# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 5
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac7241b0d6a.json
# init = 2 (Default)
# random
#   seed = 134518345
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-5-10cea8.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-5-3a8c06.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
# Adaptation terminated
# Step size = 0.18129
# Diagonal elements of inverse mass matrix:
# 2.72964e-05, 0.00781194, 6.18352e-05, 0.000579346
-2408.19,0.990282,0.18129,3,7,0,2411.53,451.186,8.4274,274.3,15.9402
-2406.45,0.971034,0.18129,4,15,0,2409.64,449.693,8.60664,272.594,15.3798
-2406.17,0.973703,0.18129,3,15,0,2406.93,450.699,8.55575,272.325,15.4233
-2406.5,0.960197,0.18129,3,15,0,2406.85,450.861,8.57325,272.855,15.2959
-2406.91,0.995401,0.18129,4,31,0,2407.34,451.175,8.65446,271.603,15.5894
-2406.37,0.993904,0.18129,4,23,0,2407.9,450.376,8.48006,273.947,15.5643
-2406.31,0.984952,0.18129,4,23,0,2406.88,450.513,8.51261,273.053,15.354
-2406.44,0.924493,0.18129,4,19,0,2407.49,450.458,8.5968,271.795,15.6242
-2407.01,0.951802,0.18129,2,7,0,2407.22,450.544,8.58928,271.521,15.6067
-2408.33,0.9886,0.18129,4,31,0,2411.33,446.915,8.4837,276.003,15.9148
-2409.47,0.987443,0.18129,4,31,0,2412.54,455.782,8.74461,267.991,15.6586
-2408.96,1,0.18129,3,7,0,2409.81,455.37,8.75027,267.945,15.6335
-2408.63,0.89689,0.18129,3,15,0,2413.08,453.914,8.58622,271.456,15.3045
-2408.76,0.974721,0.18129,4,15,0,2409.78,449.925,8.70225,270.377,15.7712
-2409.32,0.953407,0.18129,4,15,0,2410.66,453.398,8.55087,272.146,16.1192
-2407.98,0.994608,0.18129,4,15,0,2409.6,448.187,8.58135,273.153,15.0591
-2407.38,0.997216,0.18129,4,31,0,2409.25,449.839,8.62926,271.816,15.0443
-2408.17,0.994472,0.18129,4,31,0,2408.9,454.619,8.67812,269.027,15.8061
-2408.49,0.946345,0.18129,3,15,0,2412.41,452.965,8.57603,270.99,16.1964
-2409.87,0.800303,0.18129,2,3,0,2410.63,452.133,8.57933,270.514,16.2156
-2413.76,0.641396,0.18129,3,7,0,2415.97,450.789,8.53975,270.647,15.6103
-2407.38,1,0.18129,2,3,0,2413.4,451.097,8.57222,271.341,15.6033
-2406.33,0.983368,0.18129,3,11,0,2408.81,450.805,8.62615,271.423,15.5242
-2409.56,0.935378,0.18129,4,15,0,2411.67,453.616,8.71859,269.159,14.7454
-2407.83,0.928953,0.18129,4,15,0,2411.52,451.049,8.69991,270.01,15.7727
-2408.81,0.924763,0.18129,4,31,0,2410.39,453.248,8.51379,271.321,15.7475
-2410.36,0.895789,0.18129,4,15,0,2411.93,448.06,8.61888,273.997,16.1724
-2408.42,0.980892,0.18129,4,31,0,2412.98,447.571,8.57117,274.436,15.9311
-2407.29,0.999492,0.18129,4,15,0,2408.98,450.545,8.43832,274.82,15.4542
-2409.01,0.979074,0.18129,3,15,0,2411.56,447.587,8.32077,277.102,15.7251
-2410.49,0.991593,0.18129,4,15,0,2414.32,444.902,8.30567,279.395,15.4214
-2409.56,0.99849,0.18129,3,7,0,2410.58,445.582,8.31155,278.474,15.439
-2409.46,0.978401,0.18129,4,31,0,2413.36,446.473,8.46427,276.158,16.2491
-2408.72,0.989162,0.18129,4,31,0,2412.35,453.291,8.59821,270.604,14.8073
-2408.59,0.997248,0.18129,3,7,0,2409.25,453.217,8.59715,270.869,14.8028
-2411.92,0.953788,0.18129,3,7,0,2412.43,453.814,8.60372,270.662,14.3997
-2413.25,0.88311,0.18129,2,3,0,2413.48,454.019,8.58429,269.938,14.4093
-2408.93,1,0.18129,4,15,0,2413.72,449.593,8.60783,271.876,16.2814
-2407.52,1,0.18129,3,7,0,2408.97,451.059,8.59471,272.194,16.1514
-2406.7,0.990405,0.18129,4,15,0,2409.04,451.41,8.49738,273.321,15.3334
-2406.98,0.844747,0.18129,3,15,0,2408.52,451.463,8.50244,272.525,15.495
-2406.83,0.975726,0.18129,4,23,0,2408.3,449.837,8.5073,273.366,15.883
-2406.92,0.992414,0.18129,4,15,0,2408.67,450.875,8.47673,273.996,15.7436
-2407.58,0.953465,0.18129,4,15,0,2408.21,448.101,8.5501,274.687,15.5713
-2408.67,0.981438,0.18129,4,31,0,2410.06,453.371,8.51433,271.758,15.0825
-2408.34,0.99129,0.18129,3,7,0,2410.15,453.505,8.55143,271.408,15.0265
-2407.12,0.970123,0.18129,4,15,0,2409.17,450.523,8.64817,271.944,15.7691
-2406.53,0.98377,0.18129,4,15,0,2407.81,451.194,8.585,271.481,15.4125
-2406.37,0.979337,0.18129,5,31,0,2408.2,449.401,8.46785,274.588,15.3833
-2406.69,0.997147,0.18129,3,15,0,2407.14,448.316,8.45074,275.287,15.3459
-2407.42,0.989669,0.18129,4,15,0,2407.68,449.761,8.39811,275.315,15.5734
-2409.04,0.985115,0.18129,3,15,0,2411.27,447.993,8.31961,277.618,15.3178
-2407.73,0.916982,0.18129,4,15,0,2410.46,447.539,8.52411,275.153,15.2422
-2408.66,0.916191,0.18129,2,3,0,2408.9,447.807,8.53166,275.383,15.2724
-2407.34,1,0.18129,4,15,0,2408.91,448.415,8.48809,273.955,15.5246
-2408.24,0.992316,0.18129,5,31,0,2408.9,452.72,8.70691,270.394,15.7765
-2408.62,0.959208,0.18129,5,31,0,2409.83,452.564,8.67216,271.102,15.1143
-2408.29,0.844465,0.18129,4,23,0,2411.97,450.626,8.60034,273.257,15.3865
-2408.03,1,0.18129,3,11,0,2408.8,450.83,8.58755,271.048,15.5447
-2408.27,1,0.18129,3,15,0,2410.11,450.469,8.61673,272.983,15.2026
-2410.61,0.997864,0.18129,4,23,0,2412.73,446.826,8.62076,272.778,15.6315
-2407.98,0.996077,0.18129,3,15,0,2414.06,451.268,8.42663,273.971,15.2614
-2409.34,0.993332,0.18129,4,15,0,2409.84,446.263,8.57074,274.635,15.7993
-2407.84,0.993972,0.18129,3,15,0,2411.86,446.675,8.49808,275.341,15.7225
-2409.96,0.70545,0.18129,4,19,0,2414.86,446.074,8.53389,274.604,15.1147
-2408.51,0.996851,0.18129,4,15,0,2414.97,449.581,8.38143,275.546,16.0176
-2408.02,0.931779,0.18129,4,15,0,2409.91,448.047,8.47675,274.858,16.1503
-2408.17,0.885551,0.18129,4,15,0,2409.57,449.048,8.50432,273.286,15.9762
-2406.8,0.982303,0.18129,2,7,0,2408.85,450.228,8.54098,273.704,15.7682
-2407.66,0.984938,0.18129,4,31,0,2408.16,449.85,8.45233,275.158,15.8878
-2412.6,0.980473,0.18129,3,15,0,2413.77,452.363,8.36004,274.242,16.2989
-2413.33,0.977418,0.18129,4,15,0,2415.11,453.891,8.40003,274.032,16.1688
-2412.83,0.999739,0.18129,4,15,0,2414.01,444.46,8.56194,275.241,15.174
-2410.57,0.967286,0.18129,4,15,0,2414.65,451.245,8.37863,275.6,15.0158
-2408.86,1,0.18129,5,31,0,2411.02,445.856,8.4952,276.166,15.3669
-2408.1,0.996253,0.18129,4,31,0,2409.53,453.84,8.55187,271.33,15.7598
-2409.11,0.983686,0.18129,2,3,0,2409.18,454.336,8.53139,270.999,15.7541
-2407,0.98941,0.18129,3,15,0,2410.53,453.439,8.63673,270.239,15.3761
-2407.29,0.963978,0.18129,3,7,0,2407.66,453.464,8.60399,270.326,15.3901
-2406.96,0.903164,0.18129,4,23,0,2409.24,449.414,8.54529,272.715,15.573
-2407.12,0.715887,0.18129,2,3,0,2411.15,450.192,8.57976,273.41,15.5229
-2409.53,0.995301,0.18129,4,15,0,2410.47,452.223,8.43562,274.218,15.0899
-2407.15,1,0.18129,3,7,0,2410.01,449.707,8.47455,274.768,15.1126
-2406.85,0.987245,0.18129,5,31,0,2407.8,450.92,8.57926,271.915,15.9459
-2406.73,0.973303,0.18129,4,19,0,2408.29,452.119,8.62946,270.654,15.2172
-2406.26,0.882065,0.18129,4,31,0,2408.08,450.613,8.54909,273.114,15.6876
-2406.61,0.966849,0.18129,3,15,0,2408.23,451.047,8.53499,272.23,15.4817
-2407.02,0.997093,0.18129,5,31,0,2407.85,449.602,8.56254,273.103,14.9636
-2410.27,0.931103,0.18129,4,31,0,2415.4,449.656,8.31812,277.097,15.2181
-2407.94,0.997662,0.18129,4,15,0,2412.23,449.235,8.3963,276.086,15.8149
-2407.92,0.996332,0.18129,5,31,0,2409.93,447.733,8.47829,275.679,15.0376
-2408.82,0.999988,0.18129,3,7,0,2409.36,448.137,8.42559,275.464,14.7747
-2407.72,0.925559,0.18129,4,15,0,2411,449.392,8.42308,275.889,15.4752
-2407.7,0.918782,0.18129,4,31,0,2410.08,449.793,8.61888,271.502,15.1877
-2406.71,0.917796,0.18129,4,23,0,2409.25,450.393,8.45447,274.128,15.5762
-2406.21,0.999789,0.18129,3,7,0,2406.88,449.467,8.48686,274.114,15.4766
-2406.27,0.985325,0.18129,4,15,0,2406.49,448.806,8.52264,273.991,15.5137
-2407.15,0.961729,0.18129,3,15,0,2408.31,449.277,8.5919,272.445,15.1377
-2406.54,0.973193,0.18129,4,31,0,2409.68,451.9,8.65553,270.767,15.3247
-2407.72,0.977393,0.18129,4,15,0,2408.05,451.65,8.66894,270.609,14.9169
-2407.26,0.988558,0.18129,3,7,0,2407.93,451.735,8.67278,270.381,15.0757
-2407.42,0.99853,0.18129,4,15,0,2407.96,453.724,8.64245,269.96,15.2193
-2406.4,0.618756,0.18129,4,23,0,2412.05,450.237,8.60741,272.541,15.4731
-2408.13,0.99275,0.18129,4,15,0,2408.44,448.116,8.61991,272.679,15.2831
-2407.68,0.999274,0.18129,3,15,0,2411.42,447.201,8.51833,275.346,15.5028
-2407.98,0.993284,0.18129,4,15,0,2410.38,452.377,8.52053,271.988,15.0063
-2406.68,1,0.18129,3,7,0,2408.13,451.78,8.53492,272.618,15.2164
-2409.34,0.990206,0.18129,4,31,0,2410.74,445.248,8.36374,277.821,15.3201
-2411.74,0.945521,0.18129,4,19,0,2415.82,452.781,8.34969,274.643,15.6976
-2411.29,0.988235,0.18129,2,3,0,2411.93,452.466,8.35216,274.479,15.6885
-2407.34,0.931927,0.18129,4,23,0,2412.61,447.042,8.44948,275.818,15.6417
-2412.46,0.409013,0.18129,2,7,0,2417.6,447.769,8.45012,277.427,15.6431
-2408.05,0.993277,0.18129,3,15,0,2413.49,447.425,8.43062,276.753,15.5235
-2408.34,0.999518,0.18129,4,23,0,2409.78,454.224,8.70829,269.45,15.3313
-2408.71,0.935442,0.18129,4,15,0,2410.46,451.867,8.76004,269.92,15.6523
-2408.38,0.981798,0.18129,4,23,0,2411.52,451.334,8.64914,271.763,14.8995
-2408.47,0.989984,0.18129,5,31,0,2409.56,451.539,8.66388,271.502,14.9361
-2407.39,0.998026,0.18129,4,31,0,2412.57,448.811,8.45798,275.381,15.065
-2412.74,0.977919,0.18129,4,15,0,2413.51,445.56,8.32578,278.14,14.5788
-2413.16,0.954893,0.18129,3,7,0,2415.3,446.577,8.32171,277.588,14.4749
-2406.47,0.990745,0.18129,4,23,0,2415.44,450.589,8.53533,273.294,15.8048
-2406.7,0.92375,0.18129,2,7,0,2407.82,450.692,8.51207,272.937,15.8193
-2408.16,0.724425,0.18129,4,23,0,2412.05,450.057,8.53128,272.636,14.8546
-2409.83,0.981999,0.18129,4,15,0,2411.18,447.257,8.51107,274.508,14.7034
-2408.79,0.958545,0.18129,5,31,0,2411.38,448.235,8.41637,275.102,14.9577
-2407.52,0.935163,0.18129,4,31,0,2412.63,450.396,8.66423,270.961,15.8803
-2406.9,0.919316,0.18129,4,15,0,2408.95,450.79,8.56627,272.203,15.9827
-2408,0.917679,0.18129,3,15,0,2412.34,451.624,8.5291,271.897,16.019
-2408.49,0.983278,0.18129,4,23,0,2412.66,451.753,8.45733,272.923,15.16
-2408.66,0.976552,0.18129,3,7,0,2409.59,452.568,8.49308,273.444,15.2843
-2407.95,0.845639,0.18129,2,3,0,2410.41,452.13,8.4676,272.813,15.3166
-2409.62,0.856482,0.18129,3,15,0,2410.94,452.286,8.43753,272.698,15.4628
-2407.7,1,0.18129,3,7,0,2410.38,451.965,8.46268,273.019,15.4883
-2408.2,0.986563,0.18129,4,15,0,2408.8,452.043,8.44021,273.344,15.5612
-2406.75,0.968631,0.18129,3,15,0,2408.97,451.334,8.5195,272.368,15.5892
-2406.26,0.999036,0.18129,3,15,0,2407.21,450.601,8.57383,272.888,15.53
-2411.21,0.853868,0.18129,4,15,0,2412.14,453.444,8.74388,267.569,14.9812
-2409.6,0.992445,0.18129,4,15,0,2413.05,452.967,8.79275,268.905,15.156
-2406.61,0.990634,0.18129,4,31,0,2412.74,450.417,8.58801,272.612,15.1045
-2407.36,0.994326,0.18129,4,31,0,2408.48,449.685,8.6517,271.638,15.2058
-2407.66,0.997345,0.18129,3,7,0,2407.89,449.505,8.65172,272.194,15.1458
-2407.6,0.966138,0.18129,4,15,0,2409,450.854,8.61435,272.26,14.9223
-2406.55,1,0.18129,4,15,0,2407.8,451.135,8.53874,272.2,15.6002
-2406.1,0.929148,0.18129,2,3,0,2407.37,451.356,8.56492,272.356,15.517
-2406.38,0.998614,0.18129,4,15,0,2407.13,451.568,8.58192,271.769,15.7613
-2407.85,0.792819,0.18129,4,15,0,2409.92,452.283,8.64318,271.224,16.0577
-2408.4,0.930878,0.18129,5,31,0,2409.74,451.685,8.67624,269.658,15.9003
-2407.66,0.958621,0.18129,2,7,0,2409.23,451.581,8.68488,269.872,15.801
-2407.02,0.935292,0.18129,5,31,0,2409.04,449.503,8.45375,274.485,15.1069
-2406.86,0.940201,0.18129,4,15,0,2407.79,450.396,8.6081,272.677,15.7113
-2406.57,0.997815,0.18129,3,15,0,2408.43,451.563,8.58275,271.744,15.1202
-2406.11,0.997009,0.18129,4,15,0,2407.12,450.5,8.5676,272.706,15.6748
-2406.39,0.879113,0.18129,3,15,0,2407.63,450.952,8.58205,271.717,15.5862
-2407.76,0.98412,0.18129,4,15,0,2408.44,451.122,8.66433,270.382,15.0835
-2406.57,0.98189,0.18129,4,31,0,2409.14,451.871,8.59299,271.156,15.6343
-2407.58,0.986329,0.18129,4,15,0,2408.46,452.267,8.62495,271.075,14.8957
-2406.6,0.982188,0.18129,4,15,0,2408.96,451.201,8.58091,271.954,15.8934
-2408.49,0.984854,0.18129,3,7,0,2408.55,449.483,8.66543,271.671,16.0941
-2408.06,0.992817,0.18129,4,31,0,2410.17,450.661,8.54413,273.163,16.2732
-2407.76,0.98441,0.18129,4,23,0,2410.55,449.647,8.6503,271.71,15.9704
-2407.24,0.975172,0.18129,2,7,0,2408.51,450.727,8.63571,272.022,15.9111
-2407.64,0.890579,0.18129,4,15,0,2410.71,454.204,8.62024,270.001,15.5405
-2408.42,0.994264,0.18129,3,7,0,2408.53,454.932,8.62377,269.575,15.5089
-2410.16,0.964718,0.18129,4,15,0,2411.1,450.498,8.73947,270.672,16.2475
-2411.1,0.901128,0.18129,4,15,0,2411.79,451.033,8.75116,270.714,16.2806
-2408.66,0.992335,0.18129,5,31,0,2411.87,447.496,8.53379,273.659,15.2175
-2407.24,0.982499,0.18129,4,31,0,2410.49,450.937,8.61088,271.037,15.2519
-2406.97,1,0.18129,4,31,0,2407.46,452.299,8.62746,271.501,15.6171
-2407.61,0.982425,0.18129,4,31,0,2408.8,448.775,8.61665,272.248,15.6678
-2409.12,0.961399,0.18129,3,15,0,2410.05,453.149,8.5259,271.024,15.842
-2406.07,0.989644,0.18129,3,15,0,2409.38,450.528,8.5722,272.284,15.4644
-2407.73,0.89378,0.18129,3,11,0,2408.24,450.996,8.5503,273.51,15.8587
-2406.26,0.996339,0.18129,2,7,0,2407.99,450.5,8.56071,272.799,15.7725
-2406.99,0.988306,0.18129,4,15,0,2407.11,449.619,8.61481,272.155,15.8351
-2406.48,0.992689,0.18129,4,23,0,2407.52,450.233,8.50402,273.389,15.7764
-2407.99,0.941479,0.18129,4,31,0,2409.15,453.197,8.74501,269.305,15.4995
-2406.9,0.986182,0.18129,3,15,0,2408.49,452.726,8.67035,270.377,15.6443
-2407.4,0.999724,0.18129,4,15,0,2407.59,453.609,8.67702,269.224,15.5906
-2407.75,0.993725,0.18129,5,31,0,2409.46,449.335,8.64947,271.762,15.1534
-2406.65,0.970987,0.18129,3,7,0,2408.32,450.898,8.62791,272.076,15.3881
-2406.79,0.997345,0.18129,3,15,0,2407.27,450.642,8.62249,272.254,15.7354
-2406.48,0.810569,0.18129,4,23,0,2409.55,450.223,8.60041,272.613,15.2645
-2407.45,0.928844,0.18129,4,31,0,2409.53,449.777,8.59657,273.306,15.2063
-2406.99,0.994612,0.18129,2,7,0,2409.72,451.328,8.52483,272.131,15.4622
-2406.3,0.8081,0.18129,3,15,0,2409.95,451.109,8.57337,272.398,15.2034
-2406.31,0.928714,0.18129,4,31,0,2407.44,451.2,8.61808,271.851,15.5967
-2406.66,0.986935,0.18129,4,31,0,2407.14,450.019,8.55685,272.596,15.8454
-2407.88,0.998264,0.18129,3,7,0,2408.07,449.337,8.60592,272.834,16.1257
-2407.13,0.881339,0.18129,4,23,0,2409.74,452.789,8.64002,270.65,15.104
-2407.78,0.87302,0.18129,2,7,0,2408.76,452.528,8.63524,270.085,15.0462
-2408.17,0.842672,0.18129,4,15,0,2410.24,451.149,8.57649,271.087,15.8032
-2407.5,0.978985,0.18129,3,15,0,2409.05,452.405,8.60921,271.9,15.7101
# 
#  Elapsed Time: 1.036 seconds (Warm-up)
#                1.079 seconds (Sampling)
#                2.115 seconds (Total)
# 
