# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac72ae983ec.json
# init = 2 (Default)
# random
#   seed = 772847405
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-2-16c8a0.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-2-4fb3a5.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-1573.91,0.863386,0.164748,4,27,0,1577.62,579.476,3.88751,235.402,6.35219
-1573.67,0.97418,0.164748,4,21,0,1575.9,584.486,3.88613,236.178,6.20909
-1570.99,1,0.164748,2,3,0,1573.91,583.773,3.88138,236.006,6.19621
-1571.09,0.998615,0.164748,4,23,0,1571.57,582.807,3.90056,235.113,6.04129
-1570.97,0.968593,0.164748,4,15,0,1571.54,581.785,3.89487,235.175,6.10292
-1571.23,0.928435,0.164748,4,15,0,1573.79,584.083,3.87999,235.96,6.00749
-1572.54,0.726692,0.164748,5,31,0,1574.25,582.989,3.88704,236.063,6.31066
-1575.14,0.99554,0.164748,4,31,0,1577.25,598.81,3.86353,235.772,6.36858
-1575.92,0.993595,0.164748,4,15,0,1577.29,592.632,3.83763,237.49,6.30248
-1574.97,0.958736,0.164748,5,31,0,1578.82,585.985,3.90664,234.266,5.94786
-1573.63,0.940397,0.164748,3,7,0,1575.75,585.466,3.90372,234.46,5.98417
-1574.31,0.998738,0.164748,5,31,0,1575.39,584.734,3.85655,236.87,6.13255
-1573.11,1,0.164748,3,7,0,1574.65,587.223,3.8583,236.874,6.11913
-1574.63,0.767833,0.164748,4,15,0,1575.99,592.624,3.86417,236.643,6.15041
-1572.59,0.990529,0.164748,5,31,0,1575.54,590.853,3.87009,236.056,5.93206
-1574.63,0.728922,0.164748,2,3,0,1575.03,591.93,3.8719,236.229,5.9375
-1577.41,0.985301,0.164748,4,15,0,1578.79,597.593,3.83465,236.708,6.32966
-1575.55,0.924574,0.164748,2,7,0,1581.27,597.317,3.83561,237.231,6.35143
-1573.83,0.975433,0.164748,4,15,0,1576.39,597.451,3.86167,236.028,6.27041
-1572.28,0.996366,0.164748,4,31,0,1576.85,584.094,3.87778,236.135,5.91149
-1571.54,0.988745,0.164748,4,15,0,1574.52,583.381,3.88302,235.958,6.33356
-1571.8,0.890236,0.164748,3,7,0,1572.8,584.666,3.88106,235.54,6.27961
-1572.32,0.994458,0.164748,3,15,0,1573.13,587.203,3.88645,235.066,6.09351
-1576,0.995576,0.164748,4,15,0,1578.12,573.269,3.90773,235.674,5.7826
-1573.64,0.993542,0.164748,3,7,0,1576.7,573.621,3.90945,235.09,5.87685
-1572.28,0.92397,0.164748,4,31,0,1575.73,577.886,3.89765,235.789,5.98052
-1572.64,0.941025,0.164748,4,31,0,1574.35,589.991,3.8727,235.503,6.18155
-1571.58,0.984756,0.164748,5,39,0,1573.85,582.242,3.88837,235.939,6.05028
-1572.62,0.97325,0.164748,5,31,0,1573.77,574.681,3.90467,235.222,6.35065
-1571.81,0.994184,0.164748,4,15,0,1574.75,581.385,3.90515,235.163,6.30803
-1571.4,1,0.164748,3,7,0,1571.9,580.992,3.8998,235.403,6.30964
-1572.28,0.876822,0.164748,4,23,0,1574.86,585.817,3.87948,236.221,6.10652
-1573.25,0.925335,0.164748,3,11,0,1573.75,586.717,3.87913,236.29,6.10928
-1571.4,0.970035,0.164748,3,15,0,1574.24,586.535,3.88727,235.225,6.07193
-1571.49,0.90561,0.164748,4,27,0,1572.77,581.616,3.89435,235.716,6.06366
-1572.05,0.832026,0.164748,2,3,0,1573.87,581.881,3.89175,235.891,6.04865
-1574.88,0.990491,0.164748,4,15,0,1576.29,590.91,3.8663,235.924,5.783
-1574.44,0.713916,0.164748,2,3,0,1577.7,590.215,3.87053,236.139,5.79108
-1571.23,0.952279,0.164748,4,15,0,1575.92,581.586,3.88346,235.853,6.05032
-1573.06,0.996354,0.164748,4,15,0,1574.19,581.279,3.90112,235.003,6.50295
-1573.07,0.997516,0.164748,4,31,0,1575.27,583.418,3.87349,236.22,6.43856
-1571.65,0.965179,0.164748,4,15,0,1573.73,582.489,3.8825,235.716,6.30491
-1571.45,0.956677,0.164748,2,3,0,1572.32,581.776,3.88418,235.725,6.28768
-1575.19,0.686941,0.164748,4,31,0,1577.28,591.04,3.87013,236.545,6.10164
-1574.54,0.949941,0.164748,2,7,0,1576.62,588.854,3.85884,236.092,6.15241
-1571.59,0.904461,0.164748,3,15,0,1576.28,588.568,3.86589,236.363,6.15093
-1573.25,0.989086,0.164748,4,15,0,1573.83,593.531,3.8481,236.784,6.13821
-1573.47,0.955112,0.164748,2,3,0,1573.86,594.749,3.84818,236.878,6.15746
-1571.9,0.992833,0.164748,4,31,0,1574.14,589.407,3.86754,236.081,6.31145
-1573.07,0.997405,0.164748,4,31,0,1573.82,585.981,3.87449,236.12,6.48547
-1574.1,0.973991,0.164748,5,31,0,1574.82,587.703,3.88067,235.689,6.5757
-1573,0.983079,0.164748,4,15,0,1579.82,569.772,3.92246,235.049,6.19625
-1573.44,0.990747,0.164748,3,15,0,1575.1,569.784,3.93395,234.461,6.31854
-1573.06,0.942699,0.164748,5,31,0,1574.77,587.642,3.86384,236.251,5.94321
-1573.77,0.996227,0.164748,5,31,0,1575.06,594.186,3.85909,236.492,5.96215
-1572.35,0.926177,0.164748,3,15,0,1576.71,583.778,3.86956,236.265,6.0813
-1574.09,0.748482,0.164748,3,15,0,1579.2,592.5,3.84467,237.103,6.11196
-1575.98,0.919291,0.164748,3,7,0,1576.41,590.349,3.84297,237.533,6.12624
-1573,1,0.164748,5,31,0,1577.7,587.656,3.89253,234.866,5.97154
-1572.51,0.926263,0.164748,4,15,0,1574.29,582.088,3.87466,236.048,6.08724
-1573.52,0.897193,0.164748,5,31,0,1574.68,592.387,3.87149,235.38,6.19214
-1572.98,0.998397,0.164748,4,15,0,1574.44,587.33,3.87241,235.691,6.34723
-1571.81,0.987253,0.164748,4,31,0,1574.46,584.488,3.89303,234.964,6.12267
-1571.57,0.994499,0.164748,4,31,0,1573.16,588.542,3.86958,236.289,6.12389
-1572.1,0.978907,0.164748,4,15,0,1572.71,591.953,3.85969,236.351,6.09446
-1572.48,0.99296,0.164748,2,7,0,1572.67,592.269,3.85749,236.55,6.07567
-1570.93,0.969219,0.164748,3,15,0,1573.62,585.989,3.88418,235.756,6.17237
-1571.98,0.994989,0.164748,4,15,0,1572.24,581.627,3.88858,235.541,6.39884
-1572.29,0.939063,0.164748,4,31,0,1574,577.939,3.89524,235.728,6.39446
-1571.95,0.998732,0.164748,4,15,0,1573.1,580.816,3.89698,235.311,6.42374
-1571.51,0.941221,0.164748,4,15,0,1573.18,581.513,3.9019,234.834,6.24978
-1571.08,0.992789,0.164748,4,31,0,1571.99,577.779,3.90865,234.867,6.16511
-1571.08,0.997904,0.164748,4,31,0,1572.57,584.007,3.88103,235.802,6.02832
-1571.63,0.768468,0.164748,2,7,0,1574.16,586.012,3.88731,235.613,5.96942
-1572.19,0.999976,0.164748,4,15,0,1572.4,583.945,3.88467,235.907,6.40726
-1571.76,0.915846,0.164748,4,19,0,1573.42,580.664,3.90644,235.11,5.97825
-1572.57,0.93982,0.164748,3,15,0,1574.89,579.239,3.90713,235.318,5.95286
-1573.1,0.947477,0.164748,4,15,0,1573.91,581.35,3.89887,235.62,5.923
-1572.64,0.988095,0.164748,4,31,0,1573.75,578.703,3.90293,234.768,6.17614
-1574.38,0.884751,0.164748,4,23,0,1575.87,584.884,3.88098,235.215,6.06735
-1574.58,1,0.164748,2,7,0,1576.02,586.559,3.88757,235.955,5.95785
-1572.34,0.997832,0.164748,5,31,0,1576.87,585.112,3.89199,235.531,6.39185
-1577.76,0.947024,0.164748,4,15,0,1579.71,572.389,3.91222,235.56,6.68754
-1572.7,1,0.164748,3,15,0,1578.2,576.65,3.91335,234.754,6.43537
-1572.44,0.997894,0.164748,5,31,0,1574,585.321,3.89399,235.082,5.89577
-1571.91,0.914311,0.164748,4,15,0,1573.82,580.704,3.89044,235.993,6.23355
-1575.44,0.916838,0.164748,5,31,0,1576.95,593.543,3.85853,235.952,6.50205
-1576.35,0.967317,0.164748,5,31,0,1578.8,581.992,3.9058,235.235,5.72666
-1570.94,0.999689,0.164748,4,15,0,1577.93,585.501,3.88369,235.681,6.26723
-1571.18,0.998891,0.164748,4,23,0,1571.51,576.409,3.91082,235.004,6.05227
-1571.18,0.944866,0.164748,4,31,0,1573.03,587.715,3.87971,235.75,6.26242
-1571.72,0.999653,0.164748,4,15,0,1572.35,591.445,3.86554,236.175,6.11724
-1571.41,0.995417,0.164748,4,15,0,1572.15,587.674,3.86984,236.265,6.19824
-1570.76,0.97936,0.164748,4,15,0,1571.79,586.302,3.88319,235.687,6.13897
-1571.13,0.91038,0.164748,5,31,0,1572.06,586.791,3.88446,235.447,6.25522
-1572.46,0.928988,0.164748,4,15,0,1572.98,578.171,3.8848,235.901,6.11014
-1572.11,0.985282,0.164748,4,23,0,1574.02,577.26,3.88908,236.03,6.11494
-1571.83,0.999147,0.164748,4,23,0,1572.91,578.046,3.88846,236.004,6.20443
-1575.52,0.985903,0.164748,4,15,0,1576.21,587.461,3.89522,234.999,6.61612
-1575.93,0.995009,0.164748,4,31,0,1578.62,589.831,3.87553,235.602,6.66388
-1573.41,0.986138,0.164748,4,15,0,1578.52,584.694,3.88687,235.757,6.52228
-1574.81,0.654292,0.164748,3,7,0,1577.5,585.641,3.89552,235.686,6.3408
-1571.18,0.941699,0.164748,3,11,0,1577.74,583.235,3.88894,235.62,6.32801
-1571.18,0.992346,0.164748,4,15,0,1572.12,587.768,3.8824,235.517,6.05309
-1573.62,0.972139,0.164748,4,15,0,1574.15,587.843,3.85907,236.835,6.36443
-1575.69,0.986416,0.164748,4,15,0,1576.87,601.601,3.85738,235.874,6.22587
-1572.87,0.983212,0.164748,3,7,0,1576.71,594.566,3.85258,236.593,6.2091
-1572.41,0.989402,0.164748,4,15,0,1574.15,593.624,3.8578,236.434,6.14558
-1573.1,0.81466,0.164748,4,31,0,1577.78,574.822,3.91879,235.096,6.34803
-1571.74,0.984616,0.164748,4,31,0,1575.2,590.654,3.8682,236.04,6.03465
-1570.66,0.968998,0.164748,4,31,0,1572.29,581.711,3.89336,235.582,6.16312
-1572.06,0.97663,0.164748,4,31,0,1572.67,576.317,3.91407,235.062,6.3372
-1572.68,0.943735,0.164748,3,7,0,1572.95,575.899,3.91998,234.92,6.31788
-1572.14,0.989266,0.164748,4,15,0,1573.2,575.238,3.90818,234.929,6.23602
-1571.97,0.974707,0.164748,4,23,0,1573.2,585.335,3.89186,235.643,6.15325
-1573.43,0.910795,0.164748,2,3,0,1573.56,585.612,3.89345,235.712,6.16295
-1573.43,0.978224,0.164748,3,15,0,1576.22,586.195,3.87865,235.356,6.02292
-1570.95,0.97565,0.164748,3,11,0,1573.76,585.27,3.88959,235.527,6.07963
-1571.08,0.993685,0.164748,5,31,0,1572.81,579.555,3.90812,234.875,6.24442
-1574.22,0.982639,0.164748,4,15,0,1574.62,568.227,3.9337,234.677,6.35128
-1571.39,0.999743,0.164748,4,15,0,1574.5,580.825,3.90937,234.689,6.22195
-1575.83,0.890247,0.164748,4,31,0,1578.68,598.722,3.83082,237.384,6.21022
-1573.15,0.897558,0.164748,4,15,0,1578.53,595.071,3.86533,236.114,6.1014
-1571.48,1,0.164748,4,15,0,1573.52,581.102,3.88677,235.979,6.27597
-1571.37,0.964411,0.164748,4,15,0,1572.49,585.639,3.88157,235.996,6.21288
-1572.24,0.924589,0.164748,2,7,0,1572.7,584.077,3.87439,235.879,6.24296
-1571.25,0.991206,0.164748,4,23,0,1572.76,581.598,3.88386,235.721,6.1439
-1572.09,0.923185,0.164748,4,15,0,1573.63,580.515,3.88147,236.059,5.99034
-1572.48,0.810822,0.164748,4,31,0,1574.81,581.639,3.90905,234.499,6.00261
-1572.38,1,0.164748,4,15,0,1574.47,582.924,3.87426,236.176,5.97071
-1574.89,0.698229,0.164748,4,15,0,1576.9,588.405,3.89589,235.34,6.38159
-1572.68,0.997658,0.164748,4,31,0,1575.72,590.137,3.87945,235.485,6.40015
-1573.32,0.948636,0.164748,4,31,0,1574.97,578.588,3.89135,235.619,5.84328
-1571.82,1,0.164748,4,15,0,1573.81,584.094,3.90372,234.827,6.03543
-1572.9,0.934084,0.164748,4,15,0,1574.17,582.149,3.89219,235.722,5.85093
-1571.68,0.998384,0.164748,5,31,0,1574.49,577.426,3.91532,234.961,6.09414
-1572.35,0.979299,0.164748,4,15,0,1573.01,575.194,3.90643,235.134,5.95436
-1578.07,0.991461,0.164748,4,15,0,1581.24,568.925,3.94972,233.69,5.79014
-1573.33,0.993714,0.164748,4,15,0,1580.03,568.529,3.93233,234.609,6.15973
-1572.61,0.988115,0.164748,4,15,0,1573.49,571.376,3.92916,234.397,6.17398
-1572.78,0.970549,0.164748,5,31,0,1576.41,584.807,3.86607,236.413,6.00801
-1572.78,0.999936,0.164748,5,31,0,1573.71,595.214,3.86471,236.007,6.14132
-1572.24,0.939566,0.164748,4,15,0,1574.93,588.413,3.86666,236.305,5.95977
-1573.5,0.775451,0.164748,5,31,0,1576.36,595.777,3.8508,236.495,6.31442
-1571.16,0.998357,0.164748,5,31,0,1575.02,576.334,3.91517,234.811,6.15454
-1571.27,0.974711,0.164748,5,31,0,1571.69,575.864,3.91086,234.96,6.22378
-1572.06,0.818125,0.164748,3,15,0,1573.79,580.046,3.91775,234.518,6.12866
-1572.21,0.99365,0.164748,5,47,0,1573.05,592.033,3.87345,235.574,6.24236
-1571.44,0.996425,0.164748,4,15,0,1574.05,587.313,3.87444,235.915,5.9983
-1571.51,0.832172,0.164748,4,31,0,1574,583.25,3.88012,236.012,5.9829
-1570.77,0.997659,0.164748,5,31,0,1572.82,582.514,3.88556,235.808,6.20486
-1570.83,0.885065,0.164748,3,15,0,1572.01,582.642,3.89594,235.435,6.10022
-1571.03,0.959766,0.164748,4,15,0,1572.31,579.578,3.89969,235.207,6.27889
-1572.09,0.899989,0.164748,3,15,0,1572.43,582.404,3.90613,235.119,6.22768
-1572.16,0.996945,0.164748,3,15,0,1572.66,579.732,3.89943,234.947,6.28153
-1571.21,0.945232,0.164748,3,11,0,1573.65,580.034,3.90446,235.104,6.30815
-1573.12,0.993963,0.164748,4,15,0,1573.37,571.652,3.92955,234.385,5.98703
-1573.38,0.905299,0.164748,4,15,0,1574.78,573.793,3.92757,234.077,6.15136
-1572.24,0.980787,0.164748,2,7,0,1573.81,573.625,3.92709,234.341,6.12652
-1571.15,0.994315,0.164748,4,15,0,1573.85,579.018,3.89046,235.725,6.1817
-1570.75,0.988605,0.164748,3,15,0,1571.7,579.5,3.89884,235.357,6.2295
-1571.35,0.946488,0.164748,4,31,0,1572.68,581.856,3.8819,236.132,6.13126
-1570.87,0.999922,0.164748,4,15,0,1571.61,584.039,3.88362,235.88,6.21109
-1571.15,0.93498,0.164748,4,31,0,1577.47,582.413,3.90379,234.839,6.12255
-1570.58,0.999654,0.164748,4,15,0,1571.43,581.534,3.8913,235.607,6.12352
-1571.08,0.999508,0.164748,5,31,0,1571.23,588.326,3.87546,235.848,6.08762
-1570.77,0.929914,0.164748,3,15,0,1572.48,586.275,3.88303,235.573,6.14155
-1571.29,0.870606,0.164748,4,23,0,1572.54,583.424,3.89044,235.653,5.99011
-1571.34,0.972596,0.164748,2,3,0,1571.73,583.456,3.88712,235.494,5.97105
-1571.74,0.9015,0.164748,4,31,0,1573.94,579.215,3.89514,235.675,5.94824
-1572.62,0.998369,0.164748,4,23,0,1573.54,586.337,3.89091,235.118,6.42295
-1572.06,0.906314,0.164748,5,31,0,1574.35,586.695,3.86489,236.536,6.09512
-1572.64,0.918147,0.164748,5,31,0,1574.92,587.728,3.89193,235.215,5.93588
-1571.53,0.967926,0.164748,4,15,0,1573.41,583.104,3.88066,235.842,5.98723
-1571.86,0.896319,0.164748,3,15,0,1577.08,588.965,3.88753,235.401,6.15461
-1575.61,0.949956,0.164748,4,15,0,1577.17,568.498,3.93199,234.958,6.42836
-1572.65,0.972094,0.164748,4,15,0,1578.67,582.873,3.90175,234.688,6.35444
-1572.82,0.971269,0.164748,4,15,0,1573.67,580.832,3.90366,235.367,6.40462
-1573.28,0.937856,0.164748,5,31,0,1575.15,574.924,3.91134,235.553,6.15338
-1573.18,0.917954,0.164748,5,31,0,1577.71,590.189,3.86366,236.641,6.04805
-1571.61,0.999059,0.164748,3,15,0,1574.74,587.164,3.87272,235.818,6.19402
-1571.38,0.994669,0.164748,3,11,0,1571.91,583.804,3.88149,235.611,6.1884
-1571.65,0.997594,0.164748,5,31,0,1572.23,578.328,3.91663,234.786,6.16149
-1571.12,0.996579,0.164748,4,15,0,1571.85,577.872,3.90494,235.346,6.22278
-1572.66,0.99726,0.164748,4,15,0,1572.99,574.23,3.92676,234.311,6.00706
-1572.06,0.998605,0.164748,4,31,0,1577.57,578.128,3.90933,235.049,5.91033
-1571.47,0.99999,0.164748,4,15,0,1572.18,579.813,3.90636,235.058,5.96717
-1573.3,0.839329,0.164748,4,31,0,1576.82,574.53,3.91645,234.606,6.40878
-1573.37,0.996687,0.164748,4,31,0,1576.87,579.989,3.88633,235.799,6.49574
-1572.61,0.915245,0.164748,5,31,0,1574.97,580.524,3.90583,234.548,6.10838
-1572.13,0.964583,0.164748,3,11,0,1573.97,575.663,3.89899,235.368,6.17812
-1570.75,0.989316,0.164748,4,23,0,1573.29,582.701,3.8877,235.78,6.17956
-1570.99,0.994924,0.164748,4,31,0,1571.26,580.248,3.90526,235.047,6.03943
-1570.94,0.989248,0.164748,4,23,0,1571.91,581.28,3.88547,235.802,6.12091
-1571.1,0.959606,0.164748,3,15,0,1572.71,582.39,3.89072,235.674,6.00413
-1570.93,0.999397,0.164748,4,31,0,1571.45,579.602,3.90323,234.996,6.09319
-1572.17,0.979496,0.164748,4,15,0,1572.8,580.705,3.89465,235.281,6.41458
-1570.84,0.982448,0.164748,3,11,0,1572.85,580.686,3.89681,235.436,6.26202
-1571.45,0.850402,0.164748,3,15,0,1572.93,577.399,3.89388,235.625,6.14336
-1575.05,0.936263,0.164748,3,15,0,1576.34,576.503,3.88272,236.635,6.29923
-1571.31,0.99789,0.164748,3,15,0,1576.21,581.104,3.89176,235.341,6.25781
-1571.67,0.994417,0.164748,5,31,0,1572.58,590.559,3.87451,235.891,6.09271
-1571.42,0.988181,0.164748,5,31,0,1572.8,581.519,3.89202,235.757,6.00802
-1570.98,0.942277,0.164748,4,31,0,1572.56,577.511,3.90895,235.119,6.19605
-1571.79,0.954627,0.164748,4,15,0,1572.07,576.69,3.91709,234.876,6.03334
-1571.89,0.999204,0.164748,4,15,0,1572.37,573.46,3.92171,234.703,6.06246
-1571.46,0.998831,0.164748,4,15,0,1572.11,574.087,3.91522,234.989,6.13085
-1575.11,0.98526,0.164748,4,15,0,1575.52,570.564,3.947,233.743,6.36487
-1573.59,0.998733,0.164748,5,31,0,1577.03,597.644,3.8494,236.434,6.20091
-1574.35,0.872167,0.164748,4,15,0,1575.62,596.168,3.84733,236.36,6.21926
-1570.74,0.9998,0.164748,5,31,0,1574.98,583.487,3.89203,235.403,6.24393
-1570.74,0.763704,0.164748,2,3,0,1572.4,583.487,3.89203,235.403,6.24393
-1571.01,0.972497,0.164748,5,31,0,1571.36,586.79,3.87969,235.69,6.05171
-1572.47,0.918464,0.164748,5,31,0,1576.62,581.775,3.8984,235.202,6.47026
-1571.19,0.995519,0.164748,4,23,0,1573.88,580.809,3.8889,235.814,6.01818
-1572.29,0.997535,0.164748,4,15,0,1572.76,580.596,3.90691,234.84,5.8955
-1572.54,0.881451,0.164748,4,15,0,1575.42,580.29,3.91432,234.302,6.11987
-1573.19,0.890754,0.164748,5,63,0,1574.59,581.626,3.87427,236.049,6.29339
-1573.24,0.929526,0.164748,4,15,0,1577.52,587.426,3.88339,235.115,6.00393
-1573.17,0.94436,0.164748,5,31,0,1575.37,574.897,3.89538,235.536,6.11363
-1572.06,0.991333,0.164748,2,7,0,1575.26,576.702,3.89589,235.421,6.13586
-1572.83,0.942888,0.164748,2,3,0,1573.13,577.064,3.90026,235.879,6.12605
-1572.46,0.999838,0.164748,4,19,0,1573.78,579.047,3.90567,235.453,6.30297
-1573.5,0.958317,0.164748,4,27,0,1575.51,586.817,3.88297,236.082,6.33877
-1574,0.768434,0.164748,2,7,0,1577.85,588.305,3.88604,235.82,6.37874
-1572.88,0.998583,0.164748,4,19,0,1574.76,580.995,3.88243,235.653,6.00429
-1573.77,0.983694,0.164748,5,31,0,1577.03,595.179,3.84618,236.792,6.29815
-1572.77,0.952241,0.164748,4,15,0,1576.85,588.713,3.88007,235.812,5.90042
-1572.68,0.972823,0.164748,4,23,0,1576.57,585.55,3.90166,234.623,6.03022
-1571.79,0.929853,0.164748,4,23,0,1575.03,586.365,3.87453,236.31,6.16419
-1572.29,0.996699,0.164748,4,17,0,1572.98,593.066,3.8653,236.198,6.18803
-1572.63,0.997295,0.164748,4,31,0,1575.29,583.865,3.8918,235.312,6.47984
-1571.43,0.958607,0.164748,4,15,0,1573.39,579.001,3.90258,235.405,6.30262
-1572.24,0.915357,0.164748,4,15,0,1574.28,585.922,3.89167,235.081,6.37609
-1571.86,0.999728,0.164748,4,15,0,1572.95,583.327,3.88466,235.756,6.4049
-1572.06,0.999187,0.164748,5,31,0,1572.52,587.615,3.87985,235.652,5.91096
-1571.47,0.999653,0.164748,5,31,0,1572.4,579.404,3.89909,235.373,6.35979
-1570.97,0.998521,0.164748,5,31,0,1571.93,580.35,3.89697,235.451,6.00726
-1572.02,0.981954,0.164748,4,31,0,1572.98,579.199,3.91369,234.55,5.99412
-1575.05,0.97544,0.164748,3,7,0,1575.96,583.286,3.91697,234.239,5.89065
-1572.43,0.991911,0.164748,4,15,0,1577.16,577.45,3.89465,235.839,5.94522
-1573.34,0.994213,0.164748,4,15,0,1574.52,578.026,3.88784,235.897,5.88278
-1571.1,0.945202,0.164748,4,15,0,1574.51,579.503,3.89788,235.299,6.00669
-1570.96,0.997297,0.164748,4,15,0,1571.47,581.303,3.90391,235.035,6.0598
-1574.95,0.620546,0.164748,4,23,0,1576.81,579.67,3.89307,234.988,6.00155
-1572.58,0.99619,0.164748,3,15,0,1578.81,582.124,3.89743,234.871,5.97853
-1572.13,0.975356,0.164748,2,3,0,1573.22,583.769,3.89795,235.385,5.98022
-1571.78,1,0.164748,5,31,0,1572.64,585.831,3.87796,235.6,6.23753
-1571.82,0.99789,0.164748,3,15,0,1572.3,587.647,3.88777,235.589,6.17906
-1572.46,0.973102,0.164748,4,15,0,1573.81,588.702,3.882,235.176,6.11622
-1572.34,0.927776,0.164748,3,11,0,1574.04,587.778,3.86923,235.84,6.19297
-1571.71,0.996811,0.164748,4,25,0,1573.59,584.743,3.8883,235.832,6.18956
-1573.89,0.985807,0.164748,4,15,0,1574.93,578.45,3.90863,234.598,5.8765
-1572.35,1,0.164748,4,15,0,1574.23,582.26,3.87843,235.816,6.27444
-1572.9,0.974981,0.164748,4,31,0,1576.46,572.094,3.92126,234.911,5.95207
-1573.84,0.877214,0.164748,2,3,0,1574.2,571.914,3.92238,235.115,5.95907
-1574.03,0.77026,0.164748,4,15,0,1578.11,585.628,3.8997,235.392,6.04684
-1572.68,0.974461,0.164748,4,31,0,1576.83,585.005,3.87508,236.488,6.15437
-1571.88,0.957532,0.164748,4,31,0,1574.46,585.1,3.87203,236.167,6.31644
-1570.69,0.984863,0.164748,4,31,0,1572.99,581.084,3.89804,235.248,6.05973
-1570.69,0.920851,0.164748,3,11,0,1571.38,582.41,3.89724,235.298,6.08809
-1576.51,0.600138,0.164748,3,15,0,1577.85,575.488,3.91138,235.807,6.19976
-1576.35,1,0.164748,2,3,0,1577.79,574.943,3.91051,235.861,6.21412
-1574.84,1,0.164748,3,7,0,1576.77,577.525,3.90701,235.76,6.24585
-1571.32,1,0.164748,2,3,0,1574.19,576.631,3.90125,235.363,6.24091
-1571.26,0.996061,0.164748,4,15,0,1571.74,581.835,3.90088,234.931,6.26258
-1570.69,0.999499,0.164748,4,15,0,1572.01,582.29,3.89363,235.549,6.14634
-1570.94,0.945905,0.164748,2,7,0,1571.45,581.664,3.88971,235.444,6.18845
-1571.92,0.963156,0.164748,5,31,0,1573.1,575.578,3.9089,235.419,6.23785
-1572.91,0.804225,0.164748,4,15,0,1576.87,584.477,3.90284,234.859,6.42463
-1574.76,0.769339,0.164748,3,7,0,1575.64,581.43,3.89364,234.943,6.47147
-1572,0.979377,0.164748,4,19,0,1577.84,580.056,3.91606,234.585,6.05067
-1573.54,0.931185,0.164748,4,15,0,1574.18,569.913,3.92434,234.607,6.06364
-1574.51,0.98784,0.164748,4,15,0,1575.94,569.219,3.92782,235.035,5.98606
-1572.13,0.980258,0.164748,5,31,0,1575.3,584.387,3.86949,236.465,6.25434
-1572.11,0.963232,0.164748,4,31,0,1573.44,584.157,3.90233,234.636,6.20324
-1570.84,0.924088,0.164748,3,7,0,1573.09,579.157,3.90729,234.981,6.19496
-1570.63,0.983578,0.164748,4,19,0,1571,580.286,3.8962,235.337,6.14884
-1570.86,0.988556,0.164748,5,31,0,1571.58,584.866,3.87861,235.988,6.15651
-1572.54,0.936303,0.164748,4,15,0,1573.49,590.436,3.86287,236.564,6.24755
-1571.79,0.975081,0.164748,4,31,0,1574.46,587.042,3.89029,235.504,6.19148
-1571.69,0.999624,0.164748,4,31,0,1573.94,576.829,3.91522,235.025,6.11706
-1571.6,0.813332,0.164748,2,7,0,1573.29,576.018,3.91083,234.812,6.1089
-1574.58,0.722524,0.164748,4,19,0,1576.31,572.801,3.92209,234.237,6.27451
-1572.47,0.965622,0.164748,3,15,0,1575.42,577.47,3.91991,234.741,6.31387
-1572.13,0.961419,0.164748,3,11,0,1573.6,577.305,3.90681,234.817,6.28066
-1571.32,0.998054,0.164748,4,31,0,1573.14,580.416,3.89852,235.148,5.98431
-1571.6,0.99388,0.164748,4,31,0,1573.16,577.234,3.89686,235.461,6.26513
-1570.91,0.998977,0.164748,4,31,0,1572.17,584.564,3.88925,235.318,6.22065
-1572.19,0.904128,0.164748,4,31,0,1573.46,586.285,3.88175,235.941,5.94118
-1572.76,0.554171,0.164748,4,23,0,1578.07,585.07,3.88266,236.02,6.42164
-1572.02,0.985886,0.164748,3,15,0,1574.63,582.334,3.8764,236.066,6.285
