# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 6
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac737bcc1ae.json
# init = 2 (Default)
# random
#   seed = 743763481
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-6-8e3880.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-6-3dbfef.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
# Adaptation terminated
# Step size = 0.196927
# Diagonal elements of inverse mass matrix:
# 2.50086e-05, 0.013816, 0.000163072, 0.000702107
-2335.14,0.894949,0.196927,4,31,0,2337.81,588.862,12.7139,186.099,17.9565
-2335.36,0.995387,0.196927,2,7,0,2335.95,589.106,12.7116,186.546,18.1107
-2333.34,0.921711,0.196927,4,15,0,2336.43,590.458,12.7058,186.347,17.3171
-2333.18,1,0.196927,2,3,0,2333.39,590.307,12.7133,186.245,17.3253
-2331.99,0.952425,0.196927,4,31,0,2334.24,593.812,13.0265,180.964,16.7658
-2331.62,0.999738,0.196927,3,15,0,2333.23,594.923,13.0381,179.555,17.3012
-2332.2,0.976918,0.196927,5,31,0,2332.5,595.427,13.0413,179.068,16.7769
-2333.19,0.77754,0.196927,4,15,0,2335.6,594.026,12.9843,181.038,18.0464
-2333.05,0.836489,0.196927,4,31,0,2335.67,592.257,12.8847,182.173,16.542
-2333.08,0.993192,0.196927,4,15,0,2333.84,592.394,13.0011,180.631,17.5711
-2332.67,0.995656,0.196927,4,31,0,2334.87,592.632,13.0442,180.34,16.8426
-2334.44,0.871136,0.196927,4,15,0,2336.77,593.297,13.0532,179.917,16.252
-2334.12,0.993732,0.196927,3,7,0,2336.06,593.314,13.0148,180.863,16.1545
-2332.49,0.965716,0.196927,4,15,0,2335.55,596.421,13.0158,178.841,17.4321
-2332.15,0.965178,0.196927,4,15,0,2335.29,593.574,12.9313,181.771,16.5333
-2332.14,0.981322,0.196927,4,15,0,2333.96,591.09,12.9605,182.558,17.3036
-2331.46,0.989797,0.196927,3,15,0,2332.46,592.219,12.9416,182.573,17.1153
-2332.68,0.892295,0.196927,3,15,0,2333.28,591.787,12.8801,182.438,17.5918
-2332.46,0.997624,0.196927,4,31,0,2333.19,593.403,13.0257,180.018,16.8104
-2333.96,0.902777,0.196927,3,15,0,2336.44,596.121,12.8893,180.782,17.8449
-2333.03,0.870429,0.196927,4,15,0,2335.46,592.163,13.0769,181.211,17.2672
-2331.91,0.985977,0.196927,3,15,0,2333.98,594.175,13.0107,181.079,16.8171
-2333.98,0.899577,0.196927,2,7,0,2335.31,591.679,13.034,180.941,16.5353
-2333.68,0.955652,0.196927,4,15,0,2337.21,593.58,13.0599,179.942,16.339
-2331.73,0.956169,0.196927,4,15,0,2337.13,594.391,12.9134,181.748,17.4482
-2333.59,0.919864,0.196927,4,31,0,2336.55,598.069,12.9939,178.582,17.28
-2333.59,0.902444,0.196927,4,23,0,2335.44,589.671,12.9574,182.976,17.3408
-2332.18,0.995643,0.196927,4,15,0,2334.14,594.884,12.8906,181.401,16.8238
-2332.78,0.985898,0.196927,4,31,0,2334.15,596.513,13.1709,177.793,17.2186
-2334.09,0.919601,0.196927,3,11,0,2335.97,597.996,13.1097,176.566,17.3463
-2337.56,0.825584,0.196927,3,7,0,2338.09,600.573,13.0912,177.631,17.1928
-2334.33,0.976849,0.196927,3,15,0,2342.23,595.427,13.0289,178.429,17.7566
-2334.8,0.939799,0.196927,4,19,0,2336.55,592.928,12.9436,183.448,16.6582
-2338.93,0.795836,0.196927,4,23,0,2341.62,595.873,12.9089,178.654,16.8405
-2333.63,0.995092,0.196927,3,7,0,2338.54,596.25,12.9218,179.746,16.8113
-2333.89,0.978922,0.196927,2,7,0,2337.2,595.108,13.0425,180.327,16.3038
-2331.85,0.999906,0.196927,4,15,0,2334.34,592.288,12.9061,182.085,17.3528
-2337.33,0.826252,0.196927,3,15,0,2339.47,591.458,13.1231,181.962,16.7225
-2334.05,1,0.196927,3,15,0,2338.45,591.489,13.0577,180.465,17.0255
-2333.51,0.98061,0.196927,4,31,0,2335.42,593.227,12.7352,184.611,17.0973
-2332.44,0.932985,0.196927,4,15,0,2334.84,593.325,13.0523,181.22,17.06
-2332.7,0.999141,0.196927,4,15,0,2333.81,594.429,13.0375,180.803,17.6842
-2333.33,0.917785,0.196927,2,3,0,2333.84,594.253,13.002,179.619,17.7622
-2333.09,0.905836,0.196927,4,23,0,2336.97,597.478,13.0119,178.412,17.0328
-2333.05,0.998024,0.196927,4,31,0,2334.68,589.819,12.9055,184.464,17.2962
-2332.87,0.900541,0.196927,4,23,0,2334.67,596.617,12.9344,180.292,16.8907
-2333.41,0.782859,0.196927,4,15,0,2335.13,590.256,12.9441,182.431,17.231
-2333.68,0.947868,0.196927,3,15,0,2335.08,591.067,13.0176,182.84,17.3502
-2331.58,0.894996,0.196927,3,11,0,2335.55,592.024,12.8888,183.338,16.9655
-2331.64,0.997586,0.196927,3,7,0,2331.97,592.037,12.9257,182.916,16.9286
-2332.61,0.95032,0.196927,3,7,0,2333.82,591.591,12.9717,182.69,16.6932
-2332.96,0.973474,0.196927,4,17,0,2334.98,592.244,12.8094,183.396,17.7678
-2331.76,0.93193,0.196927,4,15,0,2334.8,594.407,12.9024,182.004,16.9472
-2335.62,0.706608,0.196927,3,15,0,2336.98,595.258,12.8616,180.151,17.0801
-2332.75,1,0.196927,2,3,0,2335.1,595.898,12.9094,181.431,17.125
-2331.59,0.945183,0.196927,4,31,0,2334.88,591.868,12.8865,183.304,17.3724
-2331.79,0.968477,0.196927,4,19,0,2332.56,594.029,12.9027,181.627,16.7805
-2332.02,0.992172,0.196927,4,15,0,2333.17,595.232,12.9001,181.219,17.2592
-2332.24,0.980975,0.196927,3,15,0,2333.96,592.124,13.0138,181.393,16.8146
-2331.76,0.931818,0.196927,4,15,0,2333.25,593.226,12.9019,181.98,16.7403
-2331.4,0.999758,0.196927,4,15,0,2332.04,594.367,13.0061,180.759,17.2544
-2332.35,0.965628,0.196927,2,7,0,2333.51,592.743,13.0541,180.411,17.389
-2331.79,0.998531,0.196927,3,15,0,2332.87,595.832,12.9993,180.104,17.2724
-2331.87,0.992967,0.196927,4,23,0,2333.49,593.41,12.9768,180.939,17.576
-2331.37,0.98653,0.196927,3,15,0,2333.64,592.318,12.9242,182.503,16.9746
-2331.88,0.949179,0.196927,3,11,0,2332.04,592.626,12.8764,183.452,16.9369
-2332.98,0.987929,0.196927,4,15,0,2334.31,594.66,13.0433,179.793,17.9334
-2332.51,0.955921,0.196927,3,15,0,2335.95,591.316,13.0019,181.861,17.3664
-2332.14,0.996418,0.196927,4,23,0,2333.33,593.003,12.8309,183.106,17.5505
-2332.31,0.984843,0.196927,4,31,0,2333.98,593.216,13.0765,180.317,16.8728
-2332.74,0.826221,0.196927,3,7,0,2334.74,595.574,12.9475,181.369,16.8868
-2331.56,0.972299,0.196927,3,15,0,2333.72,592.052,12.9536,182.249,16.964
-2331.69,0.970847,0.196927,4,27,0,2332.73,594.572,13.0739,179.74,17.125
-2332.75,0.891326,0.196927,4,15,0,2333.59,595.809,12.9413,181.165,16.8236
-2331.76,0.978402,0.196927,3,7,0,2335.64,596.012,13.0372,179.505,17.1344
-2331.55,0.975801,0.196927,4,15,0,2332.32,594.201,13.0442,180.154,17.3125
-2331.55,0.997628,0.196927,3,7,0,2331.6,594.343,13.0449,180.187,17.295
-2331.91,0.974708,0.196927,4,15,0,2333.22,595.277,13.0711,179.27,16.8243
-2332.51,0.876237,0.196927,2,3,0,2332.75,595.234,13.0797,179.86,16.8029
-2332.05,1,0.196927,3,7,0,2332.47,595.091,13.0669,179.769,16.7948
-2332.08,0.963465,0.196927,4,15,0,2332.97,596.031,13.0284,179.861,17.3656
-2332.18,0.951826,0.196927,3,11,0,2333.52,596.124,13.0793,179.136,17.4035
-2332.25,0.981721,0.196927,3,15,0,2334.47,595.833,12.9733,179.572,16.9951
-2332,0.99729,0.196927,4,31,0,2335.95,592.368,12.9264,182.752,17.6147
-2333.25,0.878605,0.196927,2,3,0,2333.39,591.379,12.8928,182.283,17.5966
-2332.46,0.991704,0.196927,4,15,0,2334.46,594.681,12.9142,181.578,17.7372
-2332.56,0.893146,0.196927,4,31,0,2335.08,595.415,13.0503,179.267,17.7648
-2333.67,0.949008,0.196927,4,15,0,2335.79,596.323,13.0938,178.994,17.9226
-2331.53,0.99953,0.196927,5,31,0,2333.7,594.572,13.0418,180.175,17.275
-2333.83,0.994399,0.196927,4,15,0,2334.44,598.302,13.196,176.065,17.4245
-2338.24,0.827158,0.196927,3,7,0,2339.09,602.026,13.1317,175.739,17.0806
-2338.56,0.995932,0.196927,3,7,0,2341.26,601.654,13.1748,173.824,17.1851
-2335.74,0.989121,0.196927,3,7,0,2339.46,600.493,13.2286,174.918,17.5335
-2333.9,1,0.196927,4,15,0,2336.48,595.424,13.2039,177.456,17.6292
-2335.01,0.997286,0.196927,4,15,0,2336.58,600.096,13.168,175.643,17.3625
-2333.33,0.937221,0.196927,2,7,0,2335.88,597.603,13.1764,176.541,17.3349
-2333.46,0.920739,0.196927,4,15,0,2336.57,595.85,13.0529,178.333,17.7323
-2332.35,0.99629,0.196927,5,31,0,2334.6,593.792,12.8599,183.177,17.334
-2333.11,0.927761,0.196927,4,15,0,2333.83,590.598,12.8964,182.67,17.2189
-2331.93,0.972612,0.196927,3,11,0,2333.86,591.065,12.8462,184.344,17.0058
-2332.18,0.996925,0.196927,4,31,0,2333.64,596.505,13.0835,178.347,16.9443
-2333.7,0.7929,0.196927,4,19,0,2335.12,593.696,12.9841,182.36,16.7445
-2331.51,1,0.196927,2,3,0,2333.78,593.139,12.9629,181.737,16.8033
-2332.2,0.877764,0.196927,3,15,0,2333.75,592.982,12.8796,183.09,17.6415
-2331.77,0.95951,0.196927,4,15,0,2333.16,594.186,13.0229,180.32,16.7339
-2331.94,0.999422,0.196927,5,31,0,2332.27,595.627,13.0243,179.623,17.5263
-2331.56,0.992066,0.196927,4,23,0,2332.66,592.717,13.0048,181.243,17.143
-2333.37,0.946477,0.196927,3,15,0,2333.85,591.048,13.0419,181.58,17.4309
-2331.82,0.9948,0.196927,3,7,0,2333.76,594.055,12.9141,182.09,17.4925
-2332.29,0.999495,0.196927,4,31,0,2333.21,595.35,13.0454,179.845,17.6623
-2333.41,0.99968,0.196927,4,15,0,2333.78,596.503,13.1652,177.838,16.6459
-2332.77,0.901469,0.196927,2,7,0,2334.35,596.574,13.0964,177.845,16.8013
-2334.92,0.988547,0.196927,4,15,0,2334.98,599.144,13.0992,177.309,16.6245
-2332.34,0.994792,0.196927,3,7,0,2335.72,594.037,13.0806,179.793,16.7083
-2331.79,0.957228,0.196927,4,15,0,2335.2,594.588,12.9292,180.89,17.4059
-2333.23,0.963069,0.196927,4,15,0,2333.83,595.523,13.1834,177.418,17.2097
-2333.42,0.946966,0.196927,2,3,0,2334.05,595.974,13.1884,177.004,17.1922
-2332.95,0.999367,0.196927,5,31,0,2334.55,597.356,13.0988,177.926,17.5955
-2334.32,0.911831,0.196927,2,7,0,2337.75,598.478,13.0704,177.219,17.6882
-2333.72,0.957642,0.196927,3,7,0,2335.12,598.442,13.0536,177.903,17.5191
-2334.63,0.986046,0.196927,4,15,0,2335.51,594.133,13.193,178.382,16.5922
-2333.88,0.99567,0.196927,3,7,0,2335.55,595.203,13.2017,177.856,16.7279
-2334.36,0.96676,0.196927,3,7,0,2335.56,594.544,13.2251,178.174,16.9651
-2333.28,0.988099,0.196927,4,31,0,2336.82,595.22,13.0252,179.485,16.3603
-2332.89,0.988313,0.196927,3,15,0,2335.74,596.976,12.9487,179.911,17.0439
-2333.85,0.944683,0.196927,4,15,0,2336.44,596.166,12.9843,179.144,17.9009
-2332.29,0.995552,0.196927,3,7,0,2334.66,594.593,13.0996,179.53,17.4989
-2332.13,0.984207,0.196927,3,15,0,2335.59,595.383,12.9739,180.332,16.666
-2335.16,0.501119,0.196927,2,7,0,2338.18,595.217,12.9777,182.089,16.9124
-2336.09,1,0.196927,4,15,0,2337.72,589.609,12.7829,183.909,16.7145
-2336.96,0.99947,0.196927,5,31,0,2338.1,587.749,12.7066,185.735,17.2606
-2334.99,0.99586,0.196927,3,7,0,2337.7,589.74,12.748,184.678,17.7708
-2333.66,0.995532,0.196927,3,7,0,2335.48,591.349,12.7889,183.622,17.7076
-2332.09,0.988625,0.196927,4,15,0,2333.91,591.472,12.8181,183.602,17.2652
-2331.27,0.956003,0.196927,4,15,0,2332.84,592.845,12.9195,182.398,17.0153
-2333.43,0.898626,0.196927,4,31,0,2335.83,595.602,13.1138,178.58,16.4289
-2334,0.970548,0.196927,4,15,0,2335.69,594.289,13.172,178.765,16.6142
-2333.67,0.982656,0.196927,4,31,0,2335,595.032,12.8504,181.712,17.8415
-2332.76,0.997163,0.196927,4,31,0,2335,594.37,13.1477,179.109,17.0559
-2332.78,0.939095,0.196927,4,31,0,2334.67,594.424,12.842,182.61,17.6194
-2332.68,0.977604,0.196927,4,31,0,2333.47,593.906,12.8239,182.541,17.5665
-2333.86,0.782543,0.196927,4,15,0,2336.06,592.473,12.7897,183.279,17.8833
-2334.24,0.979257,0.196927,4,15,0,2336.11,588.465,12.8208,186.148,17.5787
-2332.25,0.978276,0.196927,4,31,0,2335.63,594.209,12.8833,181.407,16.8643
-2331.45,0.999061,0.196927,4,15,0,2332.48,592.261,12.9437,182,17.0803
-2331.91,0.997762,0.196927,4,19,0,2332.18,591.21,12.9356,183.156,17.1371
-2331.83,0.992471,0.196927,4,23,0,2332.45,595.604,12.9517,180.423,17.2917
-2337.29,0.651351,0.196927,4,23,0,2338.49,588.36,12.6955,185.408,17.1048
-2333.98,0.986736,0.196927,3,15,0,2339.98,589.03,12.8294,186.056,17.3754
-2333.69,0.99969,0.196927,4,15,0,2336.22,593.179,12.7866,183.271,17.8603
-2333.14,0.997477,0.196927,4,31,0,2335.53,592.304,13.0825,180.415,17.5097
-2333.36,0.884363,0.196927,2,3,0,2334.61,592.611,13.1035,180.793,17.383
-2333.69,0.870315,0.196927,2,3,0,2334.53,591.93,13.0959,180.262,17.4099
-2332.8,0.96607,0.196927,4,15,0,2334.61,594.417,13.0459,180.827,17.6202
-2332.2,0.978296,0.196927,4,15,0,2333.9,594.012,12.899,181.5,17.6252
-2332.98,0.78666,0.196927,2,3,0,2334.55,594.13,12.9203,182.337,17.7936
-2332.4,0.99818,0.196927,4,15,0,2333.48,592.67,12.8504,182.458,17.5187
-2332.2,0.991863,0.196927,4,15,0,2333,592.216,12.8934,183.691,17.0471
-2333.61,0.975799,0.196927,4,15,0,2334.83,589.945,12.839,185.61,16.97
-2332.1,0.94452,0.196927,4,15,0,2334.41,593.38,12.8704,183.256,17.0125
-2332.92,0.959455,0.196927,3,15,0,2334.86,591.654,12.7847,183.58,17.0268
-2331.94,0.999588,0.196927,4,15,0,2333.61,590.933,12.9176,183.268,17.2992
-2333.7,0.907748,0.196927,4,15,0,2334.51,594.481,12.9079,180.753,16.4535
-2333.73,1,0.196927,4,31,0,2335.19,589.755,12.8329,185.657,17.5732
-2333.13,1,0.196927,2,3,0,2333.91,589.653,12.7823,184.883,17.4691
-2331.47,1,0.196927,4,15,0,2333.55,593.895,12.9124,181.766,17.3815
-2333.73,0.945842,0.196927,3,7,0,2334.47,591.487,13.0691,181.524,17.5727
-2333.93,0.930085,0.196927,3,15,0,2335.41,592.417,13.1034,181.122,17.4482
-2333.87,0.988542,0.196927,4,15,0,2335.46,598.251,13.0581,178.265,17.6514
-2331.48,0.981887,0.196927,3,15,0,2335.35,594.807,12.9974,180.552,16.9118
-2332.85,0.992486,0.196927,4,31,0,2333.58,595.137,13.1638,178.507,17.3834
-2331.78,0.923191,0.196927,4,15,0,2333.9,595.645,12.9809,180.016,17.3591
-2333.44,0.856725,0.196927,4,15,0,2334.8,592.797,13.0862,180.045,16.6043
-2332.82,0.971472,0.196927,3,7,0,2334.39,593.272,13.0722,180.632,16.6542
-2332.85,0.910705,0.196927,2,3,0,2333.63,593.565,13.0794,180.626,16.7299
-2333.01,1,0.196927,4,31,0,2334.19,592.099,12.7337,184.44,17.303
-2334.08,0.962737,0.196927,4,15,0,2337.63,591.761,13.1131,180.695,16.9029
-2331.67,0.993404,0.196927,3,7,0,2334.54,593.893,12.9597,180.888,16.7886
-2332.48,0.950037,0.196927,4,15,0,2334.4,595.123,12.9097,180.594,16.9227
-2332.12,0.978864,0.196927,5,31,0,2334.04,594.153,12.9543,181.374,16.5643
-2331.6,0.998942,0.196927,4,15,0,2332.59,595.044,12.984,180.382,16.8506
-2332.27,0.889346,0.196927,4,15,0,2333.81,596.149,12.9807,179.387,17.2164
-2332.2,0.898741,0.196927,2,3,0,2333.39,596.687,13.0054,179.487,17.2517
-2331.57,0.996837,0.196927,4,15,0,2332.4,592.177,12.9767,181.938,17.1795
-2331.97,0.956405,0.196927,4,15,0,2333.98,591.881,12.8969,183.32,16.7307
-2331.99,0.896347,0.196927,4,31,0,2333.4,591.791,12.7922,184.426,17.1593
-2332.74,0.888861,0.196927,4,23,0,2334.72,592.596,13.0566,181.14,16.7519
-2332.52,0.831739,0.196927,2,3,0,2334.85,592.692,13.0245,180.458,16.8516
# 
#  Elapsed Time: 0.969 seconds (Warm-up)
#                1.044 seconds (Sampling)
#                2.013 seconds (Total)
# 
