# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac742097c31.json
# init = 2 (Default)
# random
#   seed = 1161794825
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-3-5061c0.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-3-735d4a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2999.25,0.998763,0.200269,4,31,0,3000.47,681.328,12.1877,327.192,41.7171
-3001.38,0.745691,0.200269,2,3,0,3001.91,682.686,12.2509,329.043,41.9698
-3000.46,0.728815,0.200269,3,7,0,3004.55,681.04,12.3559,327.597,41.2231
-3000.3,1,0.200269,2,3,0,3000.62,679.33,12.269,324.359,41.1059
-3001.54,0.888547,0.200269,4,15,0,3003.85,665.455,11.9236,336.69,41.9435
-3001.08,0.982244,0.200269,3,7,0,3001.87,665.155,12.0002,337.113,41.9564
-3002.36,0.99305,0.200269,4,15,0,3005.36,685.667,12.5121,320.342,39.3904
-3002.21,0.999148,0.200269,2,3,0,3002.39,685.42,12.514,320.67,39.4199
-3001.04,0.971959,0.200269,4,15,0,3007.23,683.119,11.9859,329.987,42.4854
-2999.81,0.92007,0.200269,3,15,0,3004.22,676.788,12.62,323.599,41.371
-3000.28,0.998214,0.200269,4,15,0,3001.09,677.212,12.5458,324.598,40.208
-3001.05,0.967622,0.200269,4,19,0,3002.34,672.571,11.8499,335.093,42.6151
-3000.37,0.996883,0.200269,4,23,0,3002.12,681.327,12.5926,320.057,40.3195
-3000.94,0.954241,0.200269,4,31,0,3001.57,671.304,11.8753,336.472,42.9425
-2999.61,0.994842,0.200269,4,15,0,3001.91,675.096,12.2461,328.945,40.1322
-3000.16,0.89227,0.200269,4,15,0,3001.26,676.488,12.0899,329.212,42.6819
-2999.28,0.892807,0.200269,3,11,0,3001.64,675.093,12.3166,326.535,42.1851
-2999.07,1,0.200269,2,7,0,2999.49,675.807,12.3232,328.891,41.7875
-2998.94,0.998601,0.200269,4,15,0,2999.34,679.686,12.2851,326.31,42.1256
-2999.27,0.995136,0.200269,4,31,0,3000.4,679.07,12.1064,330.126,41.1068
-3000.06,0.995318,0.200269,4,15,0,3000.34,672.964,12.5693,324.595,41.0951
-3000.32,0.809133,0.200269,3,11,0,3001.75,681.312,12.3177,327.902,42.0231
-3001.12,0.962453,0.200269,3,15,0,3001.95,677.891,12.3878,322.665,42.7432
-3000.1,0.995633,0.200269,4,15,0,3001.98,680.753,12.5846,319.526,41.531
-2999.18,0.97529,0.200269,3,11,0,3001.09,681.278,12.5002,322.05,41.8399
-3000.43,0.992433,0.200269,3,7,0,3000.9,687.052,12.5555,319.168,41.3819
-2999.65,0.998049,0.200269,4,15,0,3001.96,682.811,12.2775,325.23,42.4325
-3001.34,0.933472,0.200269,4,15,0,3001.87,667.773,12.2025,331.241,40.2734
-3000.27,0.881519,0.200269,4,15,0,3002.63,680.002,12.1057,329.843,43.0378
-2998.69,0.771865,0.200269,3,15,0,3003.92,675.745,12.2384,328.652,41.7575
-2998.71,0.986847,0.200269,4,15,0,2998.89,676.796,12.2349,328.118,41.754
-2999.05,0.804572,0.200269,3,11,0,3001.1,675.975,12.4398,325.913,42.1642
-2999.07,0.933455,0.200269,4,15,0,3000.19,678.003,12.2496,326.485,41.2976
-2999.02,0.864246,0.200269,3,15,0,3000.64,678.148,12.4327,325.863,41.1862
-2999.35,0.998939,0.200269,4,31,0,2999.71,673.163,12.1482,330.446,42.3035
-3000.58,0.901597,0.200269,4,31,0,3002.78,682.627,12.7924,317.962,41.7273
-2999.71,0.977069,0.200269,4,15,0,3001.47,681.219,12.4023,322.606,40.7719
-3003.37,0.948305,0.200269,4,15,0,3004.78,686.275,12.643,320.164,44.0109
-3000.54,0.999847,0.200269,4,15,0,3004.52,675.946,12.6158,321.114,42.253
-2999.31,0.998992,0.200269,4,15,0,3001.39,681.31,12.3151,324.385,41.0636
-3000.25,0.996102,0.200269,4,15,0,3000.67,674.406,12.3682,326.253,40.0151
-3001.24,0.971352,0.200269,3,15,0,3004.89,682.628,12.7419,316.907,42.8225
-2999.49,0.962616,0.200269,3,7,0,3002.12,681.486,12.536,320.943,42.0049
-3000.38,0.74816,0.200269,2,7,0,3001.47,681.811,12.5965,322.954,41.8672
-3000.57,0.960138,0.200269,4,15,0,3001.87,677.222,12.5424,320.957,41.4939
-3002.34,0.930051,0.200269,4,15,0,3002.77,674.442,12.6957,325.297,41.1479
-3000,0.949117,0.200269,4,21,0,3003.95,680.625,12.6994,319.991,41.0763
-3000.05,0.99979,0.200269,4,15,0,3000.28,679.962,12.7028,320.116,40.991
-2999.85,0.970924,0.200269,3,7,0,3000.32,680.742,12.5994,319.869,41.1491
-2999.74,0.72603,0.200269,2,3,0,3002.29,679.91,12.6423,321.667,41.1286
-2999.27,0.998723,0.200269,3,15,0,3000.61,682.481,12.3737,323.344,41.806
-2999.38,0.999815,0.200269,4,15,0,2999.78,681.832,12.5382,321.596,42.0994
-2999.6,0.979976,0.200269,4,15,0,3000.07,678.951,12.6145,320.786,41.4639
-2999.74,0.962511,0.200269,3,7,0,3000.06,678.355,12.6349,320.685,41.5925
-3000.89,0.923554,0.200269,4,15,0,3002.3,672.743,11.7956,337.121,42.3484
-3001.01,0.878093,0.200269,4,15,0,3002.98,667.331,11.9981,335.753,40.4461
-2999.95,0.78499,0.200269,4,15,0,3003.21,676.581,12.0771,332.574,40.5376
-3001.93,0.988845,0.200269,4,15,0,3002.84,678.925,12.0885,330.711,39.2528
-3001.39,0.999978,0.200269,4,15,0,3003.88,666.355,11.9849,336.999,42.9031
-3005.8,0.33189,0.200269,2,3,0,3007.07,667.262,12.0548,340.215,42.7865
-3002.82,0.723501,0.200269,2,3,0,3010.85,666.185,12.1184,337.134,43.1987
-3001.69,0.982141,0.200269,4,15,0,3003.36,666.261,12.1468,334.593,43.2513
-3004.3,0.920865,0.200269,4,15,0,3006.86,659.374,12.2291,335.519,42.1766
-3003.03,0.979837,0.200269,4,15,0,3007.71,679.373,11.7497,335.607,43.4024
-3000.03,0.917656,0.200269,4,15,0,3005.41,669.397,11.9823,335.617,42.1113
-2999.74,0.987516,0.200269,4,23,0,3000.86,683.875,12.5277,320.181,41.3545
-2999.85,0.839257,0.200269,4,23,0,3001.58,673.839,12.31,326.572,42.3015
-2999.63,1,0.200269,4,15,0,3000.16,681.327,12.2691,327.642,40.9665
-2999.23,0.976672,0.200269,4,15,0,3000.53,674.382,12.4732,325.672,41.1679
-2999.71,0.989732,0.200269,4,15,0,3000.08,683.699,12.3511,323.226,40.9131
-2999.78,0.942754,0.200269,4,31,0,3001.52,681.566,12.2763,327.646,42.1472
-2999.38,0.999827,0.200269,4,15,0,3000.19,673.939,12.4662,326.931,41.7809
-2999.21,0.854643,0.200269,4,31,0,3000.93,675.812,12.4773,324.169,41.3543
-3000.25,0.996931,0.200269,4,15,0,3000.97,686.141,12.3511,323.709,41.8465
-3002.46,0.989322,0.200269,3,7,0,3002.96,691.419,12.3295,321.239,41.9853
-3003.25,0.853573,0.200269,2,3,0,3003.82,691.778,12.3189,322.828,42.2059
-3002.41,0.940671,0.200269,2,3,0,3003.69,690.84,12.3073,321.169,42.241
-3003.37,0.784323,0.200269,2,3,0,3003.96,692.005,12.3702,322.085,42.2885
-3002.03,0.999976,0.200269,4,15,0,3003.91,664.309,12.2792,334.173,41.3304
-3002.38,0.935296,0.200269,2,3,0,3003.12,663.429,12.2762,334.312,41.2163
-3002.5,0.990136,0.200269,3,7,0,3003.88,663.77,12.3707,332.014,41.1423
-3001.55,0.903522,0.200269,3,15,0,3007.73,680.811,12.104,330.957,43.4022
-3002.35,0.98711,0.200269,4,31,0,3003.52,666.06,12.0471,333.994,40.1921
-2999.46,0.993237,0.200269,4,15,0,3003.14,671.563,12.0666,332.777,42.0597
-3001.01,0.809031,0.200269,2,3,0,3001.26,672.771,12.1456,334.63,42.0603
-2999.71,1,0.200269,2,3,0,3000.83,671.939,12.0758,331.502,41.8171
-2999.52,0.930731,0.200269,3,11,0,3000.94,672.524,11.9908,333.836,41.9009
-3000.37,0.772469,0.200269,2,7,0,3001.82,672.511,12.0795,335.15,41.6673
-2999.79,0.892944,0.200269,4,15,0,3001.84,673.611,12.1311,332.754,40.4986
-2998.89,0.998248,0.200269,4,15,0,3000.27,676.723,12.3951,325.379,41.9783
-3001.01,0.710766,0.200269,2,7,0,3002.4,676.078,12.3424,323.923,42.3292
-2999.05,0.919558,0.200269,2,7,0,3002.63,676.633,12.4331,326.303,42.0453
-2999.08,0.991946,0.200269,4,15,0,2999.67,677.909,12.1905,330.003,41.6975
-3000.7,0.848915,0.200269,4,15,0,3001.2,671.469,12.0947,330.571,40.7515
-3000.09,0.848658,0.200269,2,3,0,3002.45,671.87,12.1768,333.361,40.8532
-2999.48,0.992503,0.200269,4,15,0,3001.56,679.538,12.3771,326.281,40.5321
-3000.78,0.979649,0.200269,3,15,0,3002.3,683.743,12.4872,322.818,43.1914
-2999.31,0.949419,0.200269,4,15,0,3001.92,681.264,12.5612,321.864,41.2759
-2999.02,0.98519,0.200269,4,15,0,2999.71,678.929,12.4477,324.69,42.177
-3000.07,0.906179,0.200269,3,15,0,3001.19,669.741,12.2616,329.481,41.1832
-2999.67,1,0.200269,4,15,0,3000.65,674.792,12.0281,332.633,40.542
-2999.68,0.871385,0.200269,4,15,0,3001.46,680.348,12.4402,325.818,41.7309
-2999.32,0.996477,0.200269,2,7,0,3000.3,681.974,12.3328,323.79,41.5439
-2999.78,0.980101,0.200269,4,15,0,3000.6,676.036,12.6239,322.251,41.8763
-3000.73,0.793101,0.200269,4,15,0,3002.64,682.315,12.0469,329.732,42.8018
-2999.63,0.989473,0.200269,3,15,0,3003.06,680.427,12.0606,329.544,41.799
-3001.35,0.983798,0.200269,4,15,0,3002.42,678.886,12.6658,320.237,43.5087
-2999.17,0.972981,0.200269,3,15,0,3003.32,672.514,12.2392,330.986,41.1159
-2999.37,0.970229,0.200269,4,31,0,3000.07,681.288,12.4224,322.41,41.3585
-2999.73,1,0.200269,4,15,0,3000.34,682.334,12.6527,319.584,41.5792
-2999.96,0.963522,0.200269,4,31,0,3001.51,677.873,12.259,328.137,39.9117
-2998.9,0.998221,0.200269,3,15,0,3000.32,674.803,12.3172,327.692,42.1228
-2998.9,0.992797,0.200269,4,31,0,2999.38,675.51,12.1264,331.198,41.7069
-2999.29,0.938605,0.200269,4,15,0,3001.38,681.527,12.2603,325.394,41.1806
-2999.18,0.981021,0.200269,4,15,0,2999.86,682.501,12.435,323.173,41.3429
-3000.45,0.734367,0.200269,3,15,0,3001.83,680.507,12.2058,324.974,42.003
-3000.12,0.980425,0.200269,4,15,0,3002.04,684.223,12.1962,325.772,40.9866
-3000.17,0.981424,0.200269,4,15,0,3000.77,671.237,12.5124,326.472,41.0795
-2999.7,0.957786,0.200269,3,15,0,3002.17,683.198,12.3058,325.887,42.1172
-2999.41,0.976619,0.200269,2,3,0,2999.96,682.768,12.2771,325.924,41.9539
-2999.65,0.910407,0.200269,5,31,0,3001.37,681.852,12.3004,327.034,41.18
-2999.35,0.951,0.200269,4,15,0,3001.22,674.314,12.2124,329.558,40.4263
-2999.18,0.998453,0.200269,3,7,0,2999.43,674.239,12.2704,329.496,40.621
-2999.27,0.959404,0.200269,4,15,0,2999.79,677.395,12.2002,330.258,42.1132
-2999.62,0.767631,0.200269,4,23,0,3001.74,677.279,12.5378,322.133,41.8908
-2999.38,0.999146,0.200269,4,31,0,2999.92,682.534,12.2507,326.57,41.686
-2999.19,0.998071,0.200269,4,15,0,3000.43,677.221,12.3576,325.752,40.5594
-2999.76,0.884086,0.200269,3,15,0,3004.57,680.222,12.1866,329.795,41.3904
-2998.89,0.988967,0.200269,4,31,0,3000.13,677.513,12.3369,326.217,42.2426
-3001.29,0.990636,0.200269,4,15,0,3001.79,674.086,11.9837,333.521,43.685
-2998.82,0.963549,0.200269,4,15,0,3002.64,676.726,12.4109,325.399,41.8354
-2999.57,0.980247,0.200269,4,15,0,2999.69,683.786,12.4786,322.65,41.5989
-2999.46,0.98143,0.200269,4,15,0,3000.83,678.752,12.5869,322.705,40.9979
-2999.99,0.99698,0.200269,4,31,0,3001.01,678.832,11.9962,331.539,42.4454
-3001.06,0.944203,0.200269,4,31,0,3003.6,682.1,12.2684,324.746,43.5331
-3001.52,0.953142,0.200269,4,15,0,3004.2,678.529,12.6351,323.144,43.4969
-3000.4,1,0.200269,2,7,0,3002.56,678.386,12.5697,323.265,43.1849
-3000.84,1,0.200269,4,15,0,3001.7,685.474,12.6164,319.481,42.8734
-2999.78,0.999659,0.200269,4,23,0,3000.97,672.282,12.1621,332.253,40.3768
-3001.45,0.832986,0.200269,4,31,0,3002.83,683.258,12.0833,326.114,41.0468
# 
#  Elapsed Time: 0.993 seconds (Warm-up)
#                0.875 seconds (Sampling)
#                1.868 seconds (Total)
# 
