# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac71eb7339e.json
# init = 2 (Default)
# random
#   seed = 1439950668
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-3-354b04.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-3-0d84f4.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-4121.35,0.938438,0.34956,3,7,0,4127.67,33.9486,-19.7379,630.47,151.884
-4120.24,0.958443,0.34956,3,9,0,4122.16,43.8626,-22.8789,636.648,150.127
-4121.55,0.960082,0.34956,3,7,0,4123.02,36.2446,-18.0417,624.98,155.097
-4122.07,0.996187,0.34956,3,7,0,4122.86,34.423,-12.0409,624.165,155.534
-4122.84,0.935729,0.34956,4,15,0,4124.98,38.1259,-18.703,630.793,141.12
-4123.87,0.976024,0.34956,3,7,0,4125.14,46.1045,-13.8595,635.698,141.971
-4121.25,1,0.34956,3,7,0,4124.61,29.1137,-17.3082,616.972,150.372
-4120.23,0.984532,0.34956,3,15,0,4122.16,40.5748,-21.1323,627.61,149.263
-4120.75,0.62663,0.34956,3,7,0,4127.47,48.3929,-24.6901,634.225,149.507
-4122.09,0.975447,0.34956,3,11,0,4122.64,36.3368,-26.9877,628.605,146.355
-4122.18,0.695626,0.34956,4,15,0,4126.61,41.4784,-21.4468,642.497,152.629
-4122.2,0.872743,0.34956,3,7,0,4125.65,31.6308,-21.9417,629.837,148.39
-4120.38,0.992817,0.34956,3,7,0,4122.23,38.8421,-15.5036,626.786,146.394
-4121.14,0.963064,0.34956,2,7,0,4122.04,33.2615,-20.4797,623.731,152.014
-4121.36,0.998988,0.34956,3,7,0,4121.38,32.932,-20.7576,623.169,152.363
-4120.88,0.998181,0.34956,3,7,0,4121.95,33.5695,-20.5407,620.687,149.059
-4123,0.920552,0.34956,2,7,0,4123.9,29.5747,-22.0332,621.63,153.839
-4123.69,0.903697,0.34956,4,15,0,4125.24,52.6646,-23.5347,631.518,144.991
-4121.67,0.986592,0.34956,3,15,0,4124.85,46.376,-26.8743,644.104,148.03
-4121.26,0.992693,0.34956,2,3,0,4121.86,53.4395,-27.595,640.17,149.197
-4119.82,0.933135,0.34956,3,15,0,4121.76,41.6806,-17.5686,632.786,149.431
-4120.77,0.93161,0.34956,3,7,0,4121.83,44.3406,-18.4398,637.998,153.644
-4120.62,0.870417,0.34956,4,15,0,4123.73,44.7375,-18.9125,628.52,149.201
-4120.62,0.990714,0.34956,2,7,0,4120.99,40.8501,-20.3155,638.007,150.112
-4120.77,0.994162,0.34956,2,7,0,4121.45,51.3732,-21.2257,638.387,152.221
-4120.08,0.963029,0.34956,2,7,0,4124.55,47.6849,-20.41,636.741,148.495
-4122.52,0.869506,0.34956,3,7,0,4123.06,52.8643,-31.0199,649.306,147.245
-4120.6,0.810338,0.34956,3,7,0,4123.88,49.2915,-25.0985,642.263,150.327
-4120.44,0.976606,0.34956,4,15,0,4121.23,38.6102,-13.1166,627.418,148.303
-4120.46,0.976648,0.34956,3,15,0,4120.89,43.5152,-22.9399,629.893,148.449
-4124.8,0.96585,0.34956,3,15,0,4125.3,77.9192,-28.1931,669.284,150.539
-4121.49,0.997938,0.34956,3,15,0,4128.89,54.9688,-21.6571,650.65,152.681
-4122.23,0.999409,0.34956,3,7,0,4122.67,62.2529,-26.5947,653.749,153.319
-4121.77,0.886759,0.34956,3,7,0,4125.23,51.1573,-24.8697,640.067,144.114
-4121.26,0.897457,0.34956,2,3,0,4122.23,47.8324,-24.8301,638.157,144.791
-4120.96,0.998457,0.34956,3,15,0,4122.3,56.1684,-25.1049,648.717,149.423
-4121.32,0.901092,0.34956,3,7,0,4122.25,59.2196,-24.2968,648.403,148.366
-4123.11,0.845394,0.34956,3,7,0,4124.16,64.4032,-25.1308,662.522,148.84
-4122.61,0.782135,0.34956,3,7,0,4124.87,60.4587,-29.6269,655.98,152.466
-4123.9,0.607205,0.34956,4,15,0,4126.33,59.8691,-27.2166,656.929,156.377
-4122.75,1,0.34956,2,3,0,4123.88,63.8189,-26.7946,652.69,154.285
-4122.43,0.56838,0.34956,3,15,0,4126.05,48.6069,-15.9187,629.078,152.068
-4123.43,0.994929,0.34956,3,7,0,4124.23,46.1757,-27.3996,624.931,147.468
-4124.9,0.992111,0.34956,3,7,0,4126.69,37.7283,-29.6088,634.357,142.295
-4124.79,0.993385,0.34956,3,15,0,4128.41,38.1214,-30.1814,618.451,151.99
-4121.03,1,0.34956,3,7,0,4125.07,36.8458,-24.3952,626.902,149.421
-4120.63,0.98245,0.34956,2,7,0,4122.26,40.0011,-20.6299,627.588,145.674
-4120.65,0.630298,0.34956,2,5,0,4123.69,38.7996,-16.6742,636.413,150.149
-4120.92,0.982655,0.34956,4,15,0,4121.58,51.606,-21.7211,636.837,147.678
-4121.08,0.986586,0.34956,4,15,0,4121.63,32.1229,-18.0928,617.816,150.726
-4120.21,0.962621,0.34956,3,7,0,4121.48,34.0914,-14.2122,624.852,150.398
-4120.68,0.96955,0.34956,3,7,0,4121.13,37.3294,-17.8868,628.061,153.396
-4121.94,0.948123,0.34956,3,7,0,4122.76,40.9064,-16.3676,634.436,156.304
-4122.22,0.659461,0.34956,2,3,0,4126.04,40.4172,-16.8127,632.258,157.013
-4122.06,0.717814,0.34956,2,7,0,4128.34,43.2157,-21.0837,622.482,148.529
-4122.81,0.993939,0.34956,3,7,0,4123.41,31.4184,-23.7049,630.016,149.008
-4121.01,0.994889,0.34956,2,3,0,4123.04,34.5128,-22.8616,624.647,148.226
-4120.55,0.992451,0.34956,3,7,0,4121.33,36.5699,-20.9037,623.564,148.332
-4120.39,0.987729,0.34956,3,7,0,4120.72,41.4171,-14.4864,635.329,149.103
-4120.65,0.99827,0.34956,3,7,0,4121.17,35.5388,-16.5045,624.05,152.845
-4120.72,0.971309,0.34956,3,7,0,4122.19,40.1789,-16.7327,629.992,144.763
-4122.93,0.735884,0.34956,3,15,0,4124.54,24.1115,-10.9838,608.517,151.935
-4123.67,0.989516,0.34956,2,3,0,4123.84,22.9922,-10.2644,606.196,152.374
-4125.47,0.821654,0.34956,3,7,0,4128.31,23.085,-17.5108,621.442,155.035
-4121.19,1,0.34956,2,3,0,4125.44,29.282,-13.6288,620.033,152.39
-4126.06,0.796445,0.34956,3,7,0,4128.73,25.926,-10.7732,606.931,157.951
-4123.28,0.992846,0.34956,2,3,0,4126.58,23.6804,-12.5025,613.922,154.305
-4121.78,0.998206,0.34956,3,7,0,4124.08,29.1508,-11.0437,615.484,145.543
-4122.81,0.7648,0.34956,2,3,0,4124.8,28.7163,-12.2211,626.602,143.872
-4122.26,0.970935,0.34956,3,7,0,4125.72,28.0876,-20.4043,620.134,145.613
-4120.35,0.920869,0.34956,3,7,0,4123.54,35.9703,-19.567,624.155,150.227
-4120.6,0.986751,0.34956,4,15,0,4120.84,48.5653,-18.7074,642.624,147.339
-4122.45,0.551046,0.34956,3,7,0,4124.01,32.7104,-19.4165,634.05,147.686
-4122.27,0.974575,0.34956,2,7,0,4123.9,52.147,-17.6342,633.168,148.93
-4121.56,1,0.34956,2,7,0,4123.18,39.8569,-24.0424,638.151,150.401
-4124.7,0.830081,0.34956,2,3,0,4124.8,50.0978,-26.4156,624.989,150.415
-4122.04,0.973486,0.34956,3,11,0,4124.59,42.1645,-26.8152,625.683,150.89
-4122.12,0.97443,0.34956,3,11,0,4124.11,59.4348,-30.7146,647.496,148.705
-4123.27,0.934129,0.34956,3,15,0,4125.93,63.774,-24.7611,662.641,152.071
-4122.69,0.996014,0.34956,3,7,0,4124.15,59.9808,-27.1252,656.639,153.581
-4122.16,0.994929,0.34956,4,15,0,4123.46,26.1133,-13.618,611.561,151.667
-4121.71,0.972184,0.34956,4,15,0,4124.3,50.1961,-15.8535,639.649,145.946
-4121.89,0.66533,0.34956,2,7,0,4124.6,36.5367,-24.9693,633.787,147.961
-4122.91,0.923449,0.34956,3,15,0,4123.24,38.2631,-15.314,642.101,151.647
-4123.22,0.992227,0.34956,3,15,0,4124.87,30.0338,-21.0909,628.238,144.341
-4122.5,0.935243,0.34956,3,7,0,4125.61,28.9041,-19.6491,612.784,146.46
-4123.4,0.972872,0.34956,3,7,0,4124.96,33.8098,-8.46571,620.905,144.734
-4123.4,1,0.34956,3,7,0,4124.59,24.4043,-19.6142,616.13,151.884
-4124.65,0.925852,0.34956,3,15,0,4128.39,54.2527,-22.6173,647.785,140.486
-4120.54,0.979982,0.34956,4,15,0,4128.48,38.9848,-13.2224,628.986,147.271
-4120.8,0.986909,0.34956,3,7,0,4121.23,29.6577,-16.6403,619.27,148.824
-4120.8,0.964246,0.34956,2,3,0,4121.15,29.7985,-16.4885,622.741,148.735
-4121.01,0.985865,0.34956,3,11,0,4121.6,48.5845,-19.9844,646.615,150.071
-4119.96,0.981301,0.34956,4,15,0,4123.7,40.195,-17.6212,627.651,149.252
-4120.7,0.997016,0.34956,3,15,0,4120.81,30.1638,-11.9341,620.015,149.428
-4120.19,0.977723,0.34956,4,15,0,4121.44,44.4847,-22.3284,632.251,148.587
-4120.4,0.971068,0.34956,3,7,0,4121.1,40.7205,-14.4351,634.409,148.07
-4122.17,0.930837,0.34956,3,7,0,4122.68,36.4625,-19.2275,628.789,156.128
-4121.91,0.897958,0.34956,3,7,0,4123.68,45.9775,-14.0954,629.558,147.397
-4123.32,0.852795,0.34956,2,7,0,4126.03,41.2655,-23.0999,645.425,147.58
-4122.9,0.982835,0.34956,3,11,0,4124.42,26.5262,-14.819,626.819,150.764
-4127.25,0.958294,0.34956,3,7,0,4128.93,30.4886,-9.89884,607.087,158.365
-4119.96,1,0.34956,3,7,0,4127.44,40.2766,-16.9811,633.689,148.582
-4120.21,0.93099,0.34956,4,15,0,4121.68,39.4187,-16.5951,633.279,151.466
-4120.53,0.870621,0.34956,4,15,0,4125.25,41.4529,-13.8392,633.349,147.846
-4121.58,0.938178,0.34956,2,3,0,4121.9,40.2507,-11.5316,633.952,147.281
-4122.17,0.935902,0.34956,3,11,0,4124.51,47.2985,-14.4405,644.972,147.383
-4121.57,0.977075,0.34956,3,15,0,4125.43,44.9757,-13.9387,635.546,145.558
-4121.88,0.997563,0.34956,3,7,0,4122.42,30.8296,-20.0321,614.846,149.53
-4121.69,0.901493,0.34956,3,11,0,4123.48,48.5183,-18.4196,648.485,148.973
-4122.47,0.863112,0.34956,3,7,0,4124.14,39.1417,-29.2854,626.276,147.109
-4120.43,0.997035,0.34956,3,7,0,4122.9,42.2003,-23.2521,633.261,151.128
-4120.19,0.967962,0.34956,3,15,0,4121.99,41.6741,-20.8999,628.615,149.852
-4120.28,0.978595,0.34956,2,7,0,4120.7,44.2437,-18.1237,639.643,148.764
-4120.48,0.993924,0.34956,3,7,0,4121.12,38.188,-21.341,631.153,146.757
-4120.37,0.89308,0.34956,3,7,0,4121.89,47.8988,-20.7727,640.279,146.829
-4123.67,0.911489,0.34956,3,7,0,4124.09,47.3079,-35.6833,637.57,147.628
-4121.65,0.978917,0.34956,3,7,0,4124.37,46.739,-29.1318,639.029,146.681
-4122.17,0.99397,0.34956,3,15,0,4123.26,60.837,-28.1921,656.555,148.816
-4120.88,0.998665,0.34956,3,7,0,4122.44,53.8292,-25.5279,647.268,148.792
-4121.44,0.782585,0.34956,3,11,0,4122.8,44.7861,-21.6176,626.355,151.275
-4123.2,0.950075,0.34956,2,7,0,4125.48,35.0323,-30.2183,626.393,149.026
-4122.56,0.890087,0.34956,4,15,0,4126.79,29.4817,-22.6839,615.179,147.559
-4123.26,0.951799,0.34956,2,7,0,4124.35,32.7958,-26.4303,618.053,145.764
-4123.03,0.992972,0.34956,3,7,0,4124.45,31.9734,-22.9636,618.55,143.525
-4123.59,0.838914,0.34956,3,15,0,4126.57,60.6895,-19.3497,641.265,149.76
-4121.35,0.863316,0.34956,3,15,0,4126.44,31.8214,-15.3284,629.723,146.758
-4120.31,0.958258,0.34956,3,11,0,4122.44,43.1831,-20.3723,639.003,149.6
-4123.72,0.712321,0.34956,3,7,0,4124.74,43.7172,-25.2117,646.614,153.724
-4125.17,0.861156,0.34956,3,7,0,4127.4,41.8935,-30.3475,642.63,143.365
-4121.83,0.924658,0.34956,2,3,0,4127.16,50.7768,-27.8368,637.079,145.79
-4121.6,0.888779,0.34956,4,15,0,4123.12,47.415,-15.2759,635.035,154.162
-4120.47,1,0.34956,3,7,0,4122.1,33.2738,-17.1428,621.29,147.244
-4120.33,0.832588,0.34956,3,7,0,4124.3,43.1969,-22.4992,637.506,148.267
-4122.95,0.803087,0.34956,3,15,0,4127.11,22.1625,-9.78154,612.207,145.447
-4120.82,0.983689,0.34956,3,15,0,4124.48,49.4965,-23.4855,641.714,152.895
-4121.04,0.989938,0.34956,3,7,0,4121.75,51.5364,-23.1698,641.88,145.494
-4121.59,0.947352,0.34956,3,7,0,4122.71,58.9857,-20.0854,649.921,150.313
-4122.84,0.954567,0.34956,3,15,0,4125.52,42.4446,-18.1152,628.703,157.69
-4121.83,0.983795,0.34956,3,15,0,4124.92,49.9266,-15.7873,647.389,150.558
-4120.74,0.977514,0.34956,3,7,0,4122.89,41.7833,-19.9072,626.644,152.128
-4122.74,0.812821,0.34956,3,7,0,4123.84,46.631,-12.1198,633.633,153.659
-4122.34,1,0.34956,2,3,0,4122.87,45.4057,-12.2039,634.938,153.845
-4121.97,0.600344,0.34956,2,3,0,4126.5,40.6266,-11.15,636.334,151.298
-4124.75,0.697137,0.34956,3,7,0,4125.57,22.3688,-22.6863,612.892,149.445
-4121.46,1,0.34956,3,7,0,4125.48,30.9209,-21.0818,619.073,147.59
-4121.7,0.969059,0.34956,3,15,0,4123,44.9031,-16.0284,641.585,145.158
-4123.07,0.911341,0.34956,3,15,0,4123.64,45.2521,-28.6688,642.624,154.114
-4122.87,0.914213,0.34956,3,7,0,4125.29,63.2767,-32.736,653.981,151.189
-4121.35,0.69325,0.34956,3,7,0,4124.72,50.3659,-23.3633,632.936,148.743
-4120.36,0.920398,0.34956,3,11,0,4122.65,33.7945,-14.3842,624.34,146.734
-4120.21,0.981276,0.34956,3,7,0,4121.47,34.1264,-16.2503,624.337,147.235
-4120.55,0.985781,0.34956,3,15,0,4120.93,37.0282,-16.3539,628.438,153.095
-4121.63,0.826594,0.34956,4,15,0,4123.22,58.7484,-25.2938,644.724,147.967
-4122.04,0.981061,0.34956,3,7,0,4123.32,54.486,-17.4468,650.921,151.471
-4122.38,0.949162,0.34956,3,15,0,4122.98,34.8762,-24.5908,619.064,146.348
-4122.36,0.935461,0.34956,3,11,0,4125.67,58.5056,-31.4816,646.569,147.551
-4120.48,0.985903,0.34956,3,15,0,4124.28,44.0352,-18.6679,637.411,145.911
# 
#  Elapsed Time: 1.248 seconds (Warm-up)
#                0.553 seconds (Sampling)
#                1.801 seconds (Total)
# 
