# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac75dee80e5.json
# init = 2 (Default)
# random
#   seed = 410800732
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-1-22257b.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-1-4fa339.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
# Adaptation terminated
# Step size = 0.224411
# Diagonal elements of inverse mass matrix:
# 0.0228871, 6.73481e-05, 1.56061e-05, 0.000666189
-1646.82,0.999619,0.224411,4,15,0,1647.45,1312.85,1.30622,210.032,7.01003
-1649.87,0.831069,0.224411,4,15,0,1651.58,1415.95,1.3128,210.103,6.5959
-1650.42,1,0.224411,4,15,0,1653.18,1568.43,1.29921,209.922,6.47524
-1648.54,0.783873,0.224411,2,3,0,1652.89,1599.39,1.30118,210.486,6.48783
-1648.38,0.831578,0.224411,4,23,0,1652.07,1636.54,1.30813,209.661,6.69176
-1647.03,0.999178,0.224411,4,15,0,1649.16,1052.35,1.3044,210.205,6.9242
-1646.5,0.99337,0.224411,4,15,0,1648.04,1114.67,1.30239,210.395,6.70196
-1647.83,0.981026,0.224411,4,15,0,1648.48,1175.1,1.31603,209.562,6.8272
-1646.86,0.946629,0.224411,4,15,0,1649.06,1317.44,1.30747,209.809,6.64812
-1646.18,0.820112,0.224411,3,7,0,1648.32,1279.68,1.30563,210.037,6.70742
-1646.95,0.85344,0.224411,3,11,0,1649.91,1245.03,1.2943,211.076,6.86905
-1646.29,1,0.224411,4,15,0,1647.1,1322.79,1.30656,210.163,6.83915
-1646.43,0.97235,0.224411,3,11,0,1647.06,1330.37,1.30247,210.017,6.78783
-1646.39,0.991339,0.224411,3,15,0,1648.61,1507.57,1.30045,210.296,6.77854
-1647.61,0.916139,0.224411,4,15,0,1649.14,1255.11,1.28727,211.22,6.77259
-1648.38,0.99435,0.224411,4,15,0,1649.98,1381.6,1.29454,210.668,7.17037
-1648.03,0.661752,0.224411,2,5,0,1652.53,1309.61,1.30079,210.871,6.97493
-1647.5,1,0.224411,3,7,0,1648.27,1208.03,1.29758,210.209,6.91203
-1645.94,0.995467,0.224411,3,11,0,1648.84,1205.86,1.30307,210.277,6.79822
-1649.52,0.924484,0.224411,3,7,0,1649.86,1046.73,1.30666,210.416,6.47729
-1648.32,1,0.224411,3,7,0,1649.86,1045.93,1.30368,210.138,6.55168
-1647.63,0.965142,0.224411,3,7,0,1648.9,1112.4,1.30697,210.188,6.55667
-1649.28,0.988316,0.224411,3,7,0,1649.8,1005.89,1.30165,210.378,6.49166
-1649.76,0.852608,0.224411,2,3,0,1650.59,1028.67,1.30075,210.202,6.49002
-1650.62,0.994023,0.224411,4,15,0,1652.91,1759.1,1.30954,210.069,7.03643
-1647.84,0.99785,0.224411,3,15,0,1650.76,1474.13,1.3046,209.736,6.91213
-1645.94,0.996692,0.224411,2,7,0,1650.43,1323.79,1.30311,210.339,6.78321
-1648.05,0.980221,0.224411,4,15,0,1648.63,1355.27,1.30167,210.46,7.16186
-1646.56,0.97383,0.224411,4,15,0,1649.15,1251.47,1.29281,210.792,6.77182
-1648.15,0.913622,0.224411,4,15,0,1651.28,1523.28,1.30191,210.603,6.56076
-1647.14,1,0.224411,2,3,0,1648.16,1462.43,1.30057,210.186,6.5757
-1648.66,0.74481,0.224411,4,15,0,1651.91,1638.31,1.28984,210.71,6.66167
-1649.18,0.962904,0.224411,4,15,0,1651.17,955.563,1.30519,210.684,6.86445
-1648.33,0.973548,0.224411,4,15,0,1652.81,1406.78,1.3033,210.186,7.17889
-1648.26,0.777686,0.224411,3,9,0,1651.4,1257.69,1.30489,210.706,6.78118
-1646.04,1,0.224411,2,7,0,1648.7,1331.16,1.30124,210.226,6.85437
-1648.34,0.895209,0.224411,2,7,0,1652.68,1548.78,1.30416,209.817,7.01244
-1649.07,0.99902,0.224411,4,15,0,1651.09,1622.27,1.29424,210.999,7.07528
-1650.13,0.991987,0.224411,4,15,0,1652.46,1319.65,1.29427,211.114,7.26482
-1648.16,0.999848,0.224411,3,15,0,1650.72,1322.57,1.29582,210.593,7.16755
-1647.8,0.91417,0.224411,4,15,0,1649.96,1429.93,1.30639,210.392,6.94392
-1649.56,0.99485,0.224411,3,15,0,1650.93,1883.69,1.30275,210.332,6.88625
-1646.29,1,0.224411,4,15,0,1649.96,1249.64,1.3064,210.216,6.86012
-1646.89,0.993256,0.224411,3,15,0,1648.5,1421.45,1.29069,211.045,6.83294
-1646.49,0.993857,0.224411,3,7,0,1647.19,1373.47,1.29231,210.867,6.77448
-1646.29,0.971694,0.224411,4,15,0,1651,1235.42,1.30753,210.058,6.86804
-1646.93,0.992719,0.224411,3,7,0,1647.14,1099.63,1.31012,209.85,6.82449
-1646.23,0.998915,0.224411,4,15,0,1647.56,1386.81,1.30128,210.294,6.91968
-1646.03,0.997943,0.224411,4,15,0,1646.93,1250.03,1.3047,210.176,6.86703
-1646.15,0.966678,0.224411,3,15,0,1648.17,1311.72,1.30457,210.011,6.81723
-1645.94,0.992401,0.224411,2,3,0,1646.24,1301.44,1.30437,210.223,6.79802
-1649.25,0.968517,0.224411,3,15,0,1652.12,1118.63,1.28695,211.313,6.61349
-1649.51,0.904814,0.224411,4,15,0,1651.15,1406.16,1.31736,209.136,6.95998
-1648.92,0.995137,0.224411,4,15,0,1651.35,1310.06,1.31906,209.366,6.82709
-1649.42,0.9998,0.224411,4,15,0,1650.64,1298.05,1.28303,211.414,6.6101
-1648.64,0.850934,0.224411,4,31,0,1651.41,1272.24,1.31635,209.341,7.0028
-1648.64,0.980746,0.224411,4,15,0,1651.04,965.982,1.29589,210.852,6.76255
-1647.19,0.921814,0.224411,4,15,0,1650.88,1475.89,1.30027,210.398,6.53928
-1648.72,0.934345,0.224411,3,7,0,1649.13,1628.6,1.30183,210.077,6.4938
-1647.55,0.993588,0.224411,3,7,0,1648.9,1523.42,1.30188,210.48,6.56795
-1647.51,0.996749,0.224411,4,15,0,1648.74,1432.36,1.30858,209.723,6.61166
-1646.39,0.997761,0.224411,4,15,0,1649.05,1427,1.29499,210.839,6.77323
-1647.37,0.643487,0.224411,2,3,0,1650.36,1417.04,1.2964,210.236,6.73875
-1648.78,0.957868,0.224411,2,7,0,1649.91,1438.17,1.29333,211.35,6.82655
-1646.2,0.99181,0.224411,3,11,0,1650.2,1154.33,1.30467,210.247,6.84753
-1648.94,0.981288,0.224411,3,15,0,1650.2,1483.09,1.28567,211.337,7.03494
-1646.65,0.948486,0.224411,4,15,0,1650.08,1472.56,1.2967,210.407,6.70995
-1648.39,0.795426,0.224411,3,15,0,1650.22,1266.33,1.30357,209.674,6.85318
-1646.5,0.996096,0.224411,4,15,0,1649.99,1400.03,1.29611,210.602,6.63311
-1646.86,0.973001,0.224411,4,15,0,1648.16,1267.33,1.30179,210.212,7.03953
-1646.65,0.976172,0.224411,4,15,0,1648.29,1327.43,1.3008,210.212,6.60244
-1647.41,0.981796,0.224411,4,15,0,1648.8,1611.36,1.29835,210.662,6.90057
-1649.73,0.901016,0.224411,4,15,0,1651.24,1591,1.30873,210.237,6.55167
-1648.95,1,0.224411,3,7,0,1650.38,1559.09,1.30688,209.797,6.48091
-1648.2,0.813707,0.224411,4,15,0,1652.39,1250.04,1.29461,210.493,6.52312
-1649.21,0.751846,0.224411,2,3,0,1651.29,1256.9,1.29406,210.321,6.5621
-1649.02,0.995871,0.224411,3,15,0,1653.97,1706.55,1.29886,210.816,6.92759
-1647.79,0.998486,0.224411,4,15,0,1650.99,1361.43,1.2968,210.242,7.01403
-1647.62,0.997963,0.224411,4,15,0,1648.92,1277.39,1.29345,211.184,6.65499
-1646.63,0.999236,0.224411,4,15,0,1647.91,1258.12,1.30809,210.187,6.81662
-1646.98,0.997712,0.224411,4,15,0,1648.72,1217.22,1.29139,210.984,6.70518
-1648.15,0.984961,0.224411,4,15,0,1650.94,1606.12,1.30219,210.282,6.51051
-1646.34,0.997717,0.224411,3,7,0,1648.87,1292.39,1.29956,210.462,6.61475
-1648.01,0.989779,0.224411,4,15,0,1648.61,1548.22,1.2874,211.216,6.71025
-1646.85,0.936281,0.224411,4,15,0,1649.44,1275.36,1.29482,210.533,6.66502
-1646.37,0.999213,0.224411,4,15,0,1647.16,1198.71,1.30085,210.195,6.83624
-1646.5,0.998473,0.224411,4,15,0,1646.78,1425.25,1.29788,210.308,6.75554
-1646.15,1,0.224411,2,3,0,1646.55,1441.53,1.29882,210.398,6.76059
-1646.39,0.920249,0.224411,3,15,0,1647.18,1358.45,1.30353,210.424,6.87049
-1647.5,0.978293,0.224411,4,15,0,1647.97,1492.07,1.30594,209.717,6.75073
-1649.33,0.927774,0.224411,4,15,0,1652.75,1200.03,1.32051,209.238,6.72376
-1650.33,0.985875,0.224411,4,15,0,1651.51,1307,1.32141,208.899,6.90147
-1647.42,0.987324,0.224411,3,7,0,1650.75,1316.77,1.31287,209.847,6.8049
-1646.89,0.876736,0.224411,4,15,0,1648.86,1354.3,1.31054,209.731,6.85239
-1646.35,0.967377,0.224411,3,15,0,1649.38,1305.65,1.29651,210.751,6.93035
-1649,0.970908,0.224411,3,15,0,1649.73,1430.08,1.31373,209.553,7.08292
-1649.61,0.997154,0.224411,4,15,0,1650.46,1255.68,1.28368,211.432,6.57554
-1647.55,0.998707,0.224411,3,7,0,1650.2,1221.04,1.29183,211.066,6.59647
-1646.66,0.970772,0.224411,4,15,0,1648.27,1268.32,1.29214,210.999,6.7323
-1647.35,0.910016,0.224411,4,15,0,1648.38,1227.65,1.31023,210.132,6.70204
-1646.75,0.996561,0.224411,3,15,0,1649.48,1266.41,1.30694,210.287,6.70833
-1649.34,0.48782,0.224411,2,3,0,1654.41,1372.77,1.297,209.95,6.7681
-1647.56,0.95878,0.224411,3,11,0,1650.89,1173.89,1.30415,210.63,6.67641
-1646.24,0.998063,0.224411,4,15,0,1649.57,1317.75,1.29835,210.5,6.64139
-1645.94,0.99946,0.224411,4,15,0,1646.31,1296.05,1.29767,210.553,6.74522
-1647.1,0.975177,0.224411,3,15,0,1650.01,1469.18,1.30937,209.84,6.72957
-1646.63,0.988355,0.224411,3,15,0,1648.85,1380.97,1.30848,209.819,6.75879
-1647.45,0.98614,0.224411,4,15,0,1648.31,1174.24,1.29686,210.671,7.08745
-1650.18,0.880949,0.224411,4,15,0,1652.7,870.187,1.30193,210.488,6.98089
-1648.99,0.970996,0.224411,4,15,0,1651.24,1666.61,1.31101,209.926,6.77431
-1649.57,0.961981,0.224411,4,15,0,1651.88,1159.92,1.2853,211.708,6.79419
-1647.71,1,0.224411,4,15,0,1651.37,1331.76,1.30322,210.451,6.49722
-1647.4,0.979992,0.224411,4,15,0,1648.49,1197.93,1.30474,210.361,7.08103
-1646.59,1,0.224411,4,15,0,1648.11,1256.42,1.30959,209.816,6.72982
-1646.76,0.930386,0.224411,4,15,0,1647.83,1200.43,1.29806,210.326,6.70219
-1647.29,0.923925,0.224411,3,11,0,1649.23,1212.3,1.30763,210.156,7.04687
-1646.92,0.935493,0.224411,4,15,0,1651.1,1212.21,1.30349,209.907,6.80989
-1646.78,0.963039,0.224411,3,15,0,1648.99,1411.49,1.30638,210.163,6.92516
-1647.32,0.901889,0.224411,4,15,0,1649.02,1315.69,1.30909,210.213,6.73334
-1647.82,0.987791,0.224411,4,15,0,1648.46,1255.11,1.29973,210.872,6.59687
-1649.31,0.836278,0.224411,2,3,0,1650.22,1281.62,1.29635,210.153,6.53853
-1646.89,0.939882,0.224411,3,15,0,1651.58,1108.85,1.305,210.456,6.76022
-1646.7,0.997021,0.224411,4,15,0,1647.97,1090.8,1.3056,210.249,6.72035
-1648.14,0.938413,0.224411,4,15,0,1650.02,1641.72,1.29503,210.948,6.9214
-1647.38,0.988705,0.224411,4,15,0,1650.08,1113.07,1.30619,210.432,6.67976
-1649.44,0.982304,0.224411,4,15,0,1650.52,1665.35,1.30971,210.084,6.62983
-1646.35,1,0.224411,4,15,0,1650.7,1142.22,1.30187,210.404,6.6955
-1646.64,0.904689,0.224411,4,15,0,1647.57,1334.4,1.3008,210.148,6.64299
-1648.79,0.89514,0.224411,4,15,0,1651.01,1056.21,1.30704,210.432,7.10261
-1650.48,0.85241,0.224411,3,7,0,1652.91,1058.8,1.31049,209.689,7.27452
-1649.52,0.94339,0.224411,4,15,0,1653.02,913.012,1.31217,209.994,7.00321
-1646.67,0.995274,0.224411,3,15,0,1650.52,1200.24,1.30946,209.806,6.8851
-1647.14,0.997238,0.224411,4,15,0,1648.02,1181.2,1.30905,209.881,6.6061
-1648.01,0.945303,0.224411,3,7,0,1648.48,1223.31,1.31233,209.791,6.55801
-1649.4,0.966632,0.224411,4,15,0,1651.75,1617.93,1.3134,209.613,6.98018
-1647.18,1,0.224411,4,15,0,1650.38,1093.29,1.30823,210.123,6.65493
-1646.95,0.94269,0.224411,4,15,0,1648.46,1521.29,1.2947,210.606,6.90845
-1646.4,0.98255,0.224411,4,15,0,1647.79,1165.99,1.30374,210.281,6.94552
-1646.97,0.951781,0.224411,3,15,0,1648.79,1426.07,1.29655,210.394,6.62228
-1647.91,0.985149,0.224411,4,15,0,1648.44,1085.74,1.31205,210.066,6.91379
-1648.44,0.914638,0.224411,4,31,0,1649.9,1299.13,1.30207,210.817,6.60459
-1647.29,0.994283,0.224411,4,15,0,1649.91,1105.65,1.29585,210.965,6.91956
-1648.58,0.840814,0.224411,4,15,0,1650.79,1672.78,1.3092,209.985,6.71907
-1647.13,0.943893,0.224411,3,15,0,1650.36,1408.07,1.2995,210.082,6.88201
-1647.38,0.996958,0.224411,4,15,0,1649.16,1149.82,1.30479,209.823,6.76862
-1647.28,0.999268,0.224411,4,15,0,1648.83,1591.38,1.2922,210.922,6.79905
-1646.62,0.980066,0.224411,4,15,0,1648.2,1381.58,1.29976,210.335,6.59132
-1645.86,0.913553,0.224411,3,11,0,1648.26,1340.89,1.30119,210.322,6.78375
-1646.78,0.984643,0.224411,3,7,0,1647.25,1419.85,1.30633,209.996,6.94444
-1646.44,0.967694,0.224411,4,15,0,1648.11,1236.8,1.30204,210.23,6.975
-1647.13,0.971718,0.224411,4,15,0,1648.07,1512.57,1.29115,211.031,6.82842
-1646.99,0.995069,0.224411,3,7,0,1648.05,1539.51,1.29304,210.905,6.83403
-1648.23,0.987659,0.224411,4,15,0,1648.7,1510.09,1.2868,211.119,6.64638
-1648.21,1,0.224411,4,15,0,1648.73,1502.68,1.28745,211.113,6.6114
-1646.75,0.988924,0.224411,4,15,0,1649.77,1424.95,1.30384,210.014,6.63725
-1648.85,0.822761,0.224411,2,7,0,1649.95,1534.97,1.30073,209.871,6.6052
-1648.92,0.93769,0.224411,4,15,0,1651.12,1334.84,1.30928,210.401,6.68555
-1647.65,0.953582,0.224411,3,7,0,1650.05,1289.76,1.30285,209.949,6.55751
-1647.01,0.964168,0.224411,4,15,0,1648.64,1159.69,1.30695,210.37,6.75392
-1647.12,0.99431,0.224411,4,15,0,1647.69,1484.95,1.29682,210.896,6.84968
-1647.16,0.967958,0.224411,4,15,0,1648.17,1093.95,1.30743,210.315,6.74071
-1646.73,1,0.224411,4,15,0,1647.5,1394.96,1.30252,210.037,6.93192
-1646.68,0.992255,0.224411,3,7,0,1647.09,1351.32,1.30519,210.312,6.93771
-1649,0.941258,0.224411,4,15,0,1649.47,1102.36,1.30643,209.71,7.09566
-1647.91,0.999091,0.224411,4,15,0,1649.99,1027.98,1.31197,210.033,6.83407
-1646.65,0.996642,0.224411,4,15,0,1648.5,1397.23,1.29982,210.286,6.97497
-1646.13,0.99936,0.224411,3,15,0,1646.8,1326.1,1.29917,210.645,6.86247
-1646.01,0.923616,0.224411,3,11,0,1647.55,1182.16,1.30054,210.463,6.79222
-1646.34,0.95517,0.224411,3,11,0,1647.23,1267.09,1.30757,209.868,6.79219
-1646.94,0.859566,0.224411,3,15,0,1648.66,1337.56,1.29605,210.958,6.66714
-1647.83,0.997938,0.224411,4,15,0,1648.34,1504.36,1.30406,210.384,7.02813
-1647.44,0.968189,0.224411,4,15,0,1649.01,1190.49,1.29037,211.045,6.6736
-1647.36,0.936229,0.224411,4,15,0,1648.59,1515.39,1.30538,209.791,6.73395
-1649.01,0.998018,0.224411,4,15,0,1650.15,1612.68,1.2944,210.495,6.47981
-1646.08,1,0.224411,3,15,0,1650.17,1267.85,1.30555,210.064,6.7382
-1646.79,0.994002,0.224411,4,15,0,1647.05,1060.15,1.30556,210.157,6.79977
-1647.62,0.941361,0.224411,4,15,0,1648.83,1426.92,1.29096,210.729,6.62613
-1646.68,0.994143,0.224411,3,11,0,1648.31,1351.24,1.29561,210.923,6.68383
-1647.53,0.93773,0.224411,4,31,0,1649.68,1224.34,1.30918,209.657,6.61933
-1647.03,1,0.224411,4,15,0,1648.87,1604.84,1.30134,210.173,6.79317
-1646.87,1,0.224411,4,15,0,1647.39,1560.07,1.3044,210.159,6.80485
-1646.96,0.973455,0.224411,4,15,0,1648.09,1197.74,1.29228,211.04,6.89676
-1650.05,0.964659,0.224411,3,7,0,1650.5,962.237,1.29266,211.003,7.07594
-1649.21,0.915782,0.224411,4,15,0,1653.51,1120.12,1.31304,210.08,7.08333
-1646.64,0.973508,0.224411,4,15,0,1649.85,1214.14,1.30205,210.618,6.6975
-1646.86,1,0.224411,3,7,0,1647.06,1197.75,1.29646,210.482,6.65827
-1647.78,0.935025,0.224411,4,15,0,1649.41,1074.24,1.30619,209.933,7.03147
-1646.35,0.992024,0.224411,3,15,0,1651.8,1399.54,1.30341,210.398,6.82771
-1649.9,0.97744,0.224411,3,15,0,1650.17,1144.74,1.30056,210.721,7.28545
-1647.48,0.995552,0.224411,4,15,0,1653.1,1316.4,1.30966,209.564,6.92299
-1647.7,0.869126,0.224411,3,7,0,1649.73,1181.58,1.30822,210.295,7.01336
-1650.29,0.956738,0.224411,4,15,0,1652.79,1915.68,1.30501,209.919,6.94482
-1646.62,0.992148,0.224411,3,15,0,1651.34,1248.94,1.30933,209.791,6.87317
-1646.52,0.987876,0.224411,4,15,0,1647.48,1154.46,1.29584,210.773,6.74758
-1647.71,0.974561,0.224411,3,15,0,1648.66,1034.03,1.29639,210.934,6.78334
-1647.19,0.996946,0.224411,3,7,0,1648.04,1087.3,1.29474,210.736,6.80792
-1647.6,0.971489,0.224411,4,15,0,1649.01,1141.35,1.30903,209.655,6.95493
-1647.06,0.867111,0.224411,4,31,0,1651.21,1468.28,1.29056,210.979,6.70655
-1647.67,0.991423,0.224411,4,15,0,1648.5,1648.8,1.29311,210.88,6.87389
-1648.52,0.893392,0.224411,4,15,0,1651.11,1380.07,1.30071,210.689,6.46264
-1648.8,0.999365,0.224411,4,15,0,1650.68,1598.4,1.29177,211.117,7.04309
-1647.56,0.988528,0.224411,4,15,0,1650.47,1480.01,1.30875,210.102,6.68704
-1646.93,0.912664,0.224411,4,15,0,1649.21,1375.19,1.29392,211.077,6.80699
-1647.97,0.995352,0.224411,4,15,0,1648.4,1352.13,1.29141,211.259,6.99535
-1648.29,0.895283,0.224411,4,15,0,1651.33,1666.26,1.30486,209.86,6.6367
-1649.57,0.996235,0.224411,4,15,0,1651.39,956.326,1.30143,210.572,6.53722
-1646.9,0.76147,0.224411,4,15,0,1652.83,1212.34,1.31074,209.663,6.78492
-1647.55,0.971537,0.224411,4,15,0,1648.36,1276.94,1.28807,211.004,6.76867
-1647.19,0.980231,0.224411,4,15,0,1649.64,1236.58,1.31167,209.553,6.82641
-1646.9,0.966176,0.224411,4,15,0,1648.14,1252.58,1.2944,211.032,6.91343
-1647.77,0.977193,0.224411,4,15,0,1648.36,1270.29,1.31409,209.466,6.68932
-1647.32,0.998091,0.224411,2,3,0,1647.86,1247.39,1.31298,209.704,6.68895
-1647.81,0.989462,0.224411,4,15,0,1648.47,1201.82,1.30925,209.745,6.54817
-1646.87,0.990738,0.224411,4,15,0,1648.73,1160.72,1.30893,209.796,6.9125
-1647.16,0.999284,0.224411,4,15,0,1647.86,1443.99,1.28968,211.143,6.77577
-1646.62,0.999508,0.224411,4,15,0,1647.93,1178.85,1.30633,210.128,6.97056
-1646.89,0.984987,0.224411,3,7,0,1647.03,1174.2,1.30671,210.208,6.99339
-1646.41,0.99964,0.224411,4,15,0,1647.67,1404.01,1.29526,210.755,6.67322
-1647.52,0.890473,0.224411,4,15,0,1649.06,1062.11,1.2948,210.887,6.72411
-1646.56,0.985842,0.224411,4,15,0,1649.82,1103.16,1.30261,210.327,6.91162
-1646.07,0.979166,0.224411,4,15,0,1647.05,1180.22,1.30218,210.306,6.74284
-1648.76,0.966139,0.224411,3,15,0,1650.04,938.176,1.30275,210.521,6.68045
-1648.16,0.913828,0.224411,4,15,0,1650.54,1489.29,1.30936,209.487,6.74269
-1646.74,0.98287,0.224411,3,15,0,1650,1081.05,1.30031,210.38,6.81948
-1646.6,0.980714,0.224411,3,15,0,1649.69,1290.04,1.30801,209.994,6.94055
-1647.53,0.998154,0.224411,4,15,0,1647.68,1408.67,1.29076,210.97,6.57736
-1647.14,0.882942,0.224411,4,15,0,1649.19,1260.36,1.30192,210.557,7.04783
-1649.52,0.829899,0.224411,2,3,0,1650.11,1184.49,1.29643,210.166,7.09716
-1649.88,0.978736,0.224411,4,15,0,1652.06,1435.69,1.29976,209.888,6.49831
-1648.54,1,0.224411,3,7,0,1650.47,1254.42,1.30161,209.833,6.63004
-1648.36,0.998946,0.224411,3,15,0,1649.96,1483.98,1.3057,210.531,6.84485
-1646.73,0.934943,0.224411,3,7,0,1649.93,1275.23,1.30537,209.824,6.7684
-1647.36,0.879174,0.224411,3,11,0,1648.23,1300.22,1.30509,210.555,6.76473
-1651.76,0.679593,0.224411,3,11,0,1655.73,1454.47,1.30314,209.432,7.04814
-1648.11,0.987349,0.224411,4,15,0,1652.41,1503.53,1.30416,210.481,7.00524
-1646.35,1,0.224411,4,15,0,1648.29,1298.24,1.29992,210.361,6.62175
-1646.45,0.927282,0.224411,4,15,0,1647.56,1409.72,1.29853,210.706,6.70048
-1647.49,0.903949,0.224411,2,3,0,1647.79,1401.83,1.29438,210.364,6.73996
-1646.34,0.992787,0.224411,2,7,0,1649,1354.56,1.30137,210.583,6.83535
-1650.32,0.71392,0.224411,2,7,0,1652.99,1499.66,1.29467,210.037,6.69914
# 
#  Elapsed Time: 1.106 seconds (Warm-up)
#                0.626 seconds (Sampling)
#                1.732 seconds (Total)
# 
