# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 6
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac741600f09.json
# init = 2 (Default)
# random
#   seed = 1371584941
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-6-9291a0.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-6-4229f8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-4525.23,0.144915,0.377024,1,1,0,4527.52,69.9526,-32.5116,811.73,177.236
-4521.96,1,0.377024,3,7,0,4525.5,54.5868,-19.1208,805.706,167.934
-4524.04,0.444805,0.377024,3,7,0,4526.94,66.6729,-24.4181,802.01,173.815
-4521.64,1,0.377024,3,11,0,4525.13,58.7117,-20.627,803.213,172.491
-4522.72,0.986187,0.377024,2,3,0,4522.9,59.491,-21.3734,812.812,174.343
-4525.05,0.611228,0.377024,4,15,0,4528.66,58.394,-27.4563,789.238,168.812
-4522.64,0.737869,0.377024,3,15,0,4529.33,37.4213,-8.79185,780.925,170.477
-4525.76,0.673805,0.377024,3,7,0,4528.77,64.4056,-28.2191,795.726,175.711
-4524.08,0.92346,0.377024,3,11,0,4527.57,57.9766,-26.4384,815.733,174.895
-4523.27,1,0.377024,3,7,0,4524.38,67.8783,-29.8217,810.27,172.358
-4520.89,0.922407,0.377024,3,7,0,4524.2,44.1886,-19.3033,785.434,171.358
-4521.75,0.751364,0.377024,3,7,0,4523.37,47.7143,-19.2896,800.001,174.85
-4522.57,0.985127,0.377024,3,15,0,4523.03,45.7004,-22.4833,797.735,164.792
-4521.08,0.972968,0.377024,3,11,0,4523.54,43.8245,-14.3898,787.428,169.083
-4520.97,0.999997,0.377024,3,15,0,4522.29,48.4924,-18.1164,798.646,170.512
-4522.17,0.981669,0.377024,3,7,0,4522.46,45.2404,-24.1475,793.755,165.376
-4522.34,0.985919,0.377024,3,7,0,4523.81,51.9202,-16.1803,796.904,176.596
-4522.17,0.98841,0.377024,3,15,0,4523.83,30.4642,-15.9562,771.964,167.593
-4522.39,0.950728,0.377024,2,3,0,4522.89,32.1826,-17.6932,771.032,168.132
-4522.25,0.981532,0.377024,3,7,0,4523.79,32.5862,-10.3557,776.672,166.689
-4522.74,0.979391,0.377024,3,7,0,4523.54,26.9872,-14.4502,774.415,166.634
-4521.88,1,0.377024,3,7,0,4523.2,35.5656,-12.9918,777.13,166.411
-4521.58,0.993235,0.377024,4,15,0,4522.73,47.8626,-22.1704,795.594,166.091
-4521.56,0.946284,0.377024,3,15,0,4522.85,41.203,-16.1083,787.894,165.486
-4524.35,0.700255,0.377024,2,3,0,4525.36,43.8689,-10.9161,783.412,164.572
-4522.53,1,0.377024,2,3,0,4524.37,42.6282,-13.3019,783.016,165.559
-4522.64,0.651674,0.377024,4,15,0,4526.3,27.7983,-12.3792,769.674,173.509
-4522.89,0.986119,0.377024,3,15,0,4524.31,25.7895,-13.2207,767.475,171.401
-4524.87,0.976598,0.377024,3,7,0,4525.32,19.6212,-11.2167,762.929,169.722
-4522.21,0.967422,0.377024,3,7,0,4527,31.9727,-19.3418,775.503,167.324
-4522.33,0.935181,0.377024,3,7,0,4523.75,37.8559,-13.0638,782.993,164.525
-4525.66,0.791999,0.377024,3,15,0,4528.94,19.0439,-12.3028,766.991,166.271
-4522.61,0.9651,0.377024,3,15,0,4527.63,49.2972,-15.9757,803.478,175.315
-4522.47,0.965471,0.377024,3,15,0,4527.09,28.3929,-13.3591,768.179,169.252
-4523.63,0.953302,0.377024,3,7,0,4524.25,25.8157,-10.2251,776.58,165.513
-4523.85,0.88483,0.377024,3,7,0,4525.88,32.3375,-19.5041,766.362,168.938
-4525.17,0.974826,0.377024,2,3,0,4525.79,26.2916,-23.6211,778.672,169.98
-4522.21,0.96937,0.377024,2,7,0,4526.43,42.2304,-17.8637,777.367,169.029
-4522.65,0.969323,0.377024,3,11,0,4524.76,48.645,-26.346,803.852,171.203
-4521.89,0.935674,0.377024,2,7,0,4524.27,45.3069,-19.4501,783.144,174.355
-4525.77,0.658949,0.377024,3,7,0,4527.23,29.5113,-28.1899,781.018,172.448
-4524.79,0.950972,0.377024,3,11,0,4528.28,34.5782,-30.0161,775.859,170.203
-4520.99,0.993354,0.377024,2,7,0,4524.77,39.308,-20.376,785.04,171.53
-4522.04,0.796933,0.377024,2,7,0,4525.47,38.3667,-18.7832,793.406,168.347
-4520.88,1,0.377024,2,3,0,4521.98,41.2887,-18.5692,788.581,167.81
-4521.75,0.95904,0.377024,3,7,0,4522.35,39.8748,-11.0037,786.56,169.321
-4522.25,0.921182,0.377024,2,3,0,4523.15,36.3608,-9.9358,787.583,170.547
-4521.51,0.979211,0.377024,3,15,0,4523.34,39.5405,-13.1561,790.504,173.174
-4520.91,0.978328,0.377024,3,7,0,4521.91,47.1325,-18.7102,788.554,171.799
-4521.69,0.983625,0.377024,2,7,0,4522.07,45.7352,-20.8375,797.543,166.683
-4520.88,0.710749,0.377024,3,7,0,4525.89,43.7786,-19.634,792.829,172.568
-4521.56,0.968907,0.377024,2,7,0,4523.01,42.7943,-22.5296,784.128,167.712
-4522.14,0.987674,0.377024,3,7,0,4522.72,39.0261,-9.81541,784.751,171.235
-4521.9,0.64803,0.377024,2,7,0,4525.59,30.9397,-16.4402,774.476,172.526
-4521.36,0.99864,0.377024,3,7,0,4522.44,34.6347,-11.8826,782.703,169.125
-4521.49,0.98902,0.377024,3,7,0,4521.91,31.2751,-13.1674,774.574,170.12
-4520.96,0.882954,0.377024,3,15,0,4523.48,43.345,-15.0581,792.008,172.423
-4521.07,0.997906,0.377024,3,15,0,4521.63,49.7148,-21.5595,795.4,167.851
-4522.3,0.932688,0.377024,2,3,0,4522.62,49.915,-25.0537,794.282,165.216
-4521.11,0.831314,0.377024,2,5,0,4524.18,43.9853,-17.9924,795.232,172.922
-4521.28,0.958135,0.377024,3,15,0,4521.89,49.4019,-17.3907,790.848,168.699
-4521.46,0.932303,0.377024,3,9,0,4522.33,37.0555,-16.8666,776.354,171.88
-4521.47,0.968141,0.377024,2,7,0,4523.71,43.4765,-13.4285,793.48,169.116
-4521.68,0.942906,0.377024,2,7,0,4522.83,42.1323,-23.489,784.028,172.768
-4521.74,0.985657,0.377024,3,15,0,4522.57,38.7139,-20.6399,784.51,174.792
-4522.54,0.958499,0.377024,2,3,0,4523.02,39.4849,-23.0572,780.863,175.207
-4522.75,0.782539,0.377024,2,7,0,4527.12,48.1029,-25.4706,804.002,172.423
-4521.86,0.954058,0.377024,1,3,0,4523.25,54.231,-27.412,799.522,172.588
-4524,0.91392,0.377024,2,7,0,4527.23,67.7718,-21.5808,817.805,167.331
-4524.47,1,0.377024,3,7,0,4526.26,72.3568,-29.7087,822.708,167.627
-4524.56,0.956887,0.377024,3,7,0,4524.85,68.7696,-30.0282,821.867,167.186
-4523.07,0.996664,0.377024,4,15,0,4525.79,25.6607,-9.14032,774.432,167.689
-4521.56,0.977825,0.377024,3,11,0,4525.55,54.804,-24.9346,803.624,172.59
-4522.07,0.938077,0.377024,3,7,0,4524.25,56.1662,-19.9483,804.817,166.903
-4523.21,0.939165,0.377024,4,15,0,4525.27,40.0482,-20.072,786.368,162.384
-4523.21,0.908109,0.377024,3,7,0,4526.91,32.0001,-24.197,781.129,170.681
-4521.66,0.973422,0.377024,3,7,0,4523.55,35.488,-21.2496,783.427,171.192
-4522.2,0.811527,0.377024,2,7,0,4525.8,35.6446,-18.0241,772.416,169.561
-4521.26,1,0.377024,3,7,0,4522.17,42.6189,-13.0072,789.606,169.406
-4521.67,0.922715,0.377024,3,7,0,4522.75,43.5504,-25.3311,787.571,171.749
-4521.69,0.984629,0.377024,3,15,0,4523.1,45.2314,-15.2263,791.596,175.855
-4521.56,0.892489,0.377024,3,11,0,4522.84,42.6045,-19.7207,796.887,170.446
-4521.46,0.998073,0.377024,3,7,0,4522.14,40.9356,-19.524,793.12,167.78
-4523.96,0.959212,0.377024,3,7,0,4525.14,39.279,-14.9856,789.545,161.674
-4522.2,0.987734,0.377024,3,7,0,4525.36,44.6714,-12.6898,787.884,166.879
-4521.65,0.940658,0.377024,2,7,0,4523.37,41.5114,-11.8825,790.597,169.757
-4521.78,0.830296,0.377024,4,15,0,4525.25,40.6213,-16.2983,794.133,174.125
-4521.77,0.983869,0.377024,2,7,0,4524.35,48.0756,-14.3083,793.549,167.746
-4521.02,0.960967,0.377024,3,15,0,4522.89,50.2125,-18.2121,799.192,172.031
-4521.98,0.645308,0.377024,3,7,0,4526.46,60.2594,-25.6187,802.195,170.367
-4522.84,1,0.377024,2,7,0,4523.37,62.2887,-26.0674,815.72,171.884
-4522.19,1,0.377024,3,7,0,4523.47,62.9571,-21.5975,807.437,170.065
-4521.55,0.988106,0.377024,2,3,0,4522.42,50.5975,-22.7423,803.173,171.877
-4521.21,0.994134,0.377024,3,11,0,4522.05,38.0763,-19.2828,788.368,168.814
-4522.58,0.973465,0.377024,3,7,0,4524.68,28.1514,-8.94737,772.64,168.369
-4521.69,0.822059,0.377024,2,3,0,4526.34,32.5039,-14.1274,783.232,167.872
-4522.2,0.978873,0.377024,3,11,0,4523.11,53.1075,-24.9461,806.831,172.711
-4521.8,1,0.377024,3,7,0,4522.91,47.5192,-21.7775,799.846,174.443
-4523.19,0.89897,0.377024,3,7,0,4524.38,47.9181,-16.3778,806.662,172.874
-4522.22,1,0.377024,3,7,0,4523.89,52.5516,-26.0999,805.816,172.092
-4523.71,0.992583,0.377024,3,11,0,4526.91,24.1161,-8.68656,773.94,166.988
-4522.91,0.9517,0.377024,3,7,0,4526.81,38.3127,-24.4875,781.316,175.172
-4522.8,0.971024,0.377024,2,7,0,4523.85,36.509,-22.2708,775.085,173.651
-4523.58,0.922274,0.377024,3,7,0,4524.06,46.2336,-10.2324,785.916,169.881
-4521.54,0.918721,0.377024,3,11,0,4527.16,34.0779,-11.1722,783.007,169.818
-4523.08,0.837181,0.377024,2,3,0,4523.57,31.3157,-10.2388,787.223,170.987
-4522.21,0.944154,0.377024,3,7,0,4524.2,29.3451,-10.6706,780.377,170.158
-4522.43,0.990788,0.377024,3,7,0,4522.89,33.1335,-16.601,769.833,171.197
-4525.35,0.837,0.377024,4,15,0,4529.47,43.0665,-20.5443,804.529,164.591
-4525.15,1,0.377024,2,3,0,4526.48,60.9128,-22.7477,798.403,163.133
-4522.87,1,0.377024,2,3,0,4525.35,50.0904,-21.7176,800.075,163.72
-4522.75,0.991803,0.377024,3,7,0,4523.88,49.2248,-26.0407,794.656,164.513
-4522.78,0.991422,0.377024,3,9,0,4523.44,38.8537,-14.086,787.043,178.213
-4521.11,0.943027,0.377024,3,7,0,4523.86,43.4722,-18.1032,795.749,169.792
-4522.55,0.7954,0.377024,2,7,0,4524.78,39.1715,-20.7406,781.248,164.295
-4524.81,0.873115,0.377024,3,11,0,4527.18,25.6532,-21.2017,773.201,174.037
-4524.76,0.94415,0.377024,3,7,0,4527.53,30.1118,-5.402,774.742,172.722
-4524.06,1,0.377024,4,15,0,4525.68,26.6586,-7.23094,779.244,173.288
-4523.59,1,0.377024,2,3,0,4524.27,27.1807,-7.24725,775.541,173.646
-4523.24,0.982338,0.377024,3,15,0,4525.19,24.2255,-8.69776,772.809,169.4
-4521.37,0.824606,0.377024,3,15,0,4525.4,46.0213,-19.6573,799.407,171.637
-4522.63,0.913005,0.377024,3,15,0,4524.67,34.7512,-17.9711,770.305,170.961
-4521.48,0.942475,0.377024,3,15,0,4524.23,45.2867,-13.3544,789.23,172.966
-4521.54,0.719442,0.377024,3,7,0,4523.97,45.2982,-18.8548,782.685,171.553
-4522.86,0.930757,0.377024,2,7,0,4524.49,35.8239,-15.7562,792.001,166.287
-4522.39,0.980024,0.377024,3,7,0,4526,38.1213,-16.2028,784.952,163.684
-4525.76,0.681998,0.377024,4,15,0,4526.39,49.0886,-12.851,780.193,177.337
-4523.31,1,0.377024,3,7,0,4525.77,30.0038,-19.7285,783.743,172.172
-4523.66,0.9728,0.377024,3,7,0,4524.54,37.1533,-13.2749,795.636,166.614
-4522.57,0.925642,0.377024,2,3,0,4525.25,42.6251,-13.1305,788.367,164.658
-4523.16,0.999024,0.377024,3,15,0,4524.78,61.534,-30.8778,806.424,174.153
-4523.89,0.845953,0.377024,3,15,0,4526.12,48.9997,-14.52,803.815,177.745
-4521.66,0.998382,0.377024,3,15,0,4524.37,39.8672,-23.6946,785.453,172.18
-4523.6,0.96689,0.377024,3,7,0,4524.09,42.6908,-10.5263,798.494,171.528
-4522.4,0.872484,0.377024,3,7,0,4526.12,49.973,-15.1606,804.455,170.808
-4521.53,0.853082,0.377024,3,7,0,4524.52,50.5645,-18.6645,801.526,174.121
-4523.03,0.90695,0.377024,3,7,0,4524.18,59.6619,-30.027,803.544,167.008
-4521.7,0.876734,0.377024,3,7,0,4523.75,54.3715,-21.6752,794.026,168.845
-4520.94,0.574213,0.377024,3,15,0,4524.16,42.5368,-18.6747,792.427,168.432
-4521.21,0.921044,0.377024,3,7,0,4522.46,41.9213,-18.1664,794.575,171.658
-4524.16,0.94923,0.377024,3,15,0,4525.51,66.7368,-27.1897,811.865,178.034
-4525.71,0.656557,0.377024,4,15,0,4527.98,68.176,-26.9984,803.994,164.846
-4523.6,1,0.377024,2,3,0,4526.88,52.5911,-28.2913,808.313,167.245
-4523.39,0.983218,0.377024,3,7,0,4524.37,61.5234,-23.1027,799.661,166.512
-4522.27,0.844652,0.377024,3,9,0,4525.08,42.3203,-20.504,782.912,176.32
-4522.4,0.977766,0.377024,2,3,0,4522.9,40.4505,-19.7872,782.138,176.827
-4521.67,1,0.377024,3,7,0,4523.16,48.4404,-16.4892,796.319,175.551
-4522.02,0.829228,0.377024,3,7,0,4523.58,44.2549,-14.9762,781.723,173.911
-4522.81,0.935828,0.377024,3,15,0,4524.22,25.252,-12.3918,771.069,172.061
-4522.56,0.878374,0.377024,2,3,0,4524.74,29.8466,-11.0115,768.122,170.559
-4521.28,0.991137,0.377024,3,15,0,4522.77,35.9785,-15.5518,787.085,168.624
-4521.12,0.99777,0.377024,4,15,0,4521.67,34.2939,-14.0205,777.886,171.279
-4521.85,0.929943,0.377024,3,15,0,4522.99,46.5589,-14.3816,790.53,175.45
-4521.44,0.974432,0.377024,3,15,0,4523.55,52.9892,-20.3223,798.193,167.249
-4524.3,0.827568,0.377024,3,7,0,4525.83,46.1291,-28.5626,796.48,163.284
-4523.53,1,0.377024,2,3,0,4525.05,52.5467,-28.4696,793.784,164.669
-4522.03,1,0.377024,3,7,0,4524.1,55.3252,-15.7867,800.421,171.346
-4522.9,0.704547,0.377024,3,15,0,4524.64,37.1897,-18.5473,771.449,168.524
-4525.35,0.89188,0.377024,3,15,0,4527.32,61.7999,-30.2942,793.42,169.863
# 
#  Elapsed Time: 1.261 seconds (Warm-up)
#                0.606 seconds (Sampling)
#                1.867 seconds (Total)
# 
