# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac744b765de.json
# init = 2 (Default)
# random
#   seed = 848898171
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-2-961134.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-2-81a594.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2653.12,1,0.216837,3,7,0,2653.3,776.265,17.73,184.771,26.9831
-2654.4,0.851767,0.216837,3,11,0,2655.7,778.554,17.7005,183.464,26.8838
-2655.51,0.992302,0.216837,3,7,0,2656.88,773.013,18.0986,182.353,26.0529
-2653.74,0.993146,0.216837,4,15,0,2656.52,779.101,17.8743,181.213,27.1916
-2654.03,0.914778,0.216837,3,7,0,2655.03,780.146,17.8276,181.571,27.1438
-2654.28,0.998394,0.216837,4,15,0,2654.81,772.491,18.0014,184.035,26.8748
-2656.73,0.703473,0.216837,3,15,0,2661,772.971,17.6838,190.065,26.218
-2657.35,0.844526,0.216837,2,7,0,2660.43,774.215,17.687,189.716,26.4597
-2654.92,1,0.216837,2,3,0,2657.05,773.585,17.6911,189.022,26.4052
-2655.07,0.999507,0.216837,4,23,0,2656.19,777.86,18.1775,178.01,26.6841
-2653.89,0.987734,0.216837,3,15,0,2656.13,776.557,18.1708,180.655,26.8691
-2655,0.906759,0.216837,4,15,0,2656.9,771.513,17.5692,190.704,26.1086
-2653.07,1,0.216837,4,15,0,2655.34,774.056,17.7042,186.824,27.0348
-2654.58,0.776157,0.216837,2,3,0,2655.06,773.058,17.6696,185.907,27.0054
-2653.77,0.980097,0.216837,4,15,0,2655.52,777.122,17.9402,184.174,27.0774
-2653.49,0.886779,0.216837,2,3,0,2655.17,774.763,17.8935,182.949,26.8213
-2652.81,0.999343,0.216837,4,15,0,2653.94,773.669,17.7051,186.889,26.5287
-2653.92,0.900999,0.216837,4,15,0,2655.83,778.008,17.8816,181.84,27.5578
-2654.57,0.996549,0.216837,3,7,0,2655.22,775.968,18.0844,180.844,27.5524
-2656.04,0.930137,0.216837,4,15,0,2657.4,785.415,18.095,178.024,26.4817
-2656.43,0.990093,0.216837,2,3,0,2657.16,784.315,18.0339,176.125,26.5813
-2655.35,0.99775,0.216837,4,23,0,2658.4,770.926,17.8686,188.08,26.8884
-2654.02,0.969468,0.216837,2,3,0,2655.74,770.59,17.8123,187.249,26.8154
-2652.79,0.99497,0.216837,3,11,0,2654.6,776.554,17.7499,185.283,26.68
-2653.74,0.875426,0.216837,4,23,0,2654.68,776.541,18.0098,183.125,27.4111
-2653.16,0.917064,0.216837,4,23,0,2655.57,774.66,17.6803,187.241,26.7205
-2653.71,0.885079,0.216837,4,15,0,2655.14,773.909,17.833,185.434,25.5113
-2652.23,0.99974,0.216837,3,15,0,2654.27,776.845,17.918,182.908,26.4692
-2653.58,0.754455,0.216837,2,7,0,2654.4,777.327,17.9776,183.697,26.3761
-2654.23,0.99771,0.216837,3,15,0,2654.87,776.831,17.915,181.42,25.7819
-2652.45,1,0.216837,3,11,0,2654.16,776.72,17.9608,182.319,26.8286
-2652.44,0.975768,0.216837,4,15,0,2652.82,776.694,17.8533,183.466,26.8376
-2652.33,0.955224,0.216837,4,15,0,2652.85,777.162,17.9716,182.352,26.6878
-2652.46,0.995039,0.216837,3,7,0,2652.51,777.053,18.0063,181.709,26.6292
-2653.23,0.975039,0.216837,3,15,0,2655.31,779.658,18.1657,179.077,26.1882
-2653.62,0.970208,0.216837,4,31,0,2655.68,777.417,17.7728,184.16,25.641
-2654.13,0.927423,0.216837,4,15,0,2654.97,777.999,17.7699,183.038,25.7305
-2653.56,1,0.216837,3,15,0,2657.33,782.195,18.005,179.232,26.2603
-2653.36,0.911538,0.216837,4,31,0,2654.95,773.607,17.6856,188.021,26.6546
-2653.78,0.94983,0.216837,4,15,0,2654.33,772.745,17.7012,186.261,26.1194
-2654.47,0.92929,0.216837,2,7,0,2655.68,772.995,17.8371,187.574,26.4205
-2653.2,0.997296,0.216837,4,15,0,2655.04,775.25,17.7398,186.62,26.16
-2653.2,0.749469,0.216837,2,3,0,2655.41,774.621,17.6933,186.242,25.9734
-2653.44,0.9646,0.216837,4,15,0,2654.63,774.705,17.843,185.647,27.3617
-2652.98,0.997883,0.216837,4,23,0,2654.45,779.647,17.928,181.497,27.0789
-2654.26,0.977753,0.216837,3,7,0,2654.9,780.321,17.8824,181.573,27.5922
-2653.87,0.905175,0.216837,4,15,0,2655.52,775.007,17.9553,182.44,27.3266
-2653.01,0.984483,0.216837,3,7,0,2655.06,777.744,17.8759,182.928,27.3075
-2653.61,0.882175,0.216837,4,15,0,2655.54,780.051,18.1889,178.604,27.1163
-2653.76,0.959552,0.216837,4,15,0,2654.15,781.758,18.1223,179.011,27.1112
-2653.78,0.981146,0.216837,3,15,0,2657.3,783.118,18.122,177.475,26.401
-2652.61,0.912169,0.216837,4,19,0,2654.47,775.565,17.974,183.438,26.6104
-2652.33,0.99653,0.216837,4,15,0,2653,776.256,17.9362,183.273,26.3295
-2655.54,0.759229,0.216837,4,15,0,2656.43,774.094,17.579,189.865,26.7086
-2654.19,0.996383,0.216837,4,15,0,2656.01,775.374,17.719,187.453,26.9167
-2658,0.925915,0.216837,4,15,0,2658.87,768.654,17.4828,194.066,26.801
-2657.1,1,0.216837,4,15,0,2660.16,770.505,17.5415,190.829,28.2203
-2657.77,0.945094,0.216837,4,15,0,2660.7,767.866,17.2831,193.783,26.805
-2658.54,0.740424,0.216837,3,11,0,2664.08,767.453,17.3704,191.641,26.7324
-2657.42,1,0.216837,2,3,0,2658.62,769.511,17.3935,194.031,26.5885
-2657.71,0.993453,0.216837,4,15,0,2659.17,768.027,17.3477,194.181,25.8499
-2656.23,0.878442,0.216837,4,15,0,2659.86,768.678,17.5828,192.198,27.1259
-2658.23,0.714651,0.216837,3,15,0,2662.11,771.543,17.8951,188.877,26.8763
-2659.64,0.924725,0.216837,4,15,0,2661.52,776.736,17.6376,182.858,25.8806
-2656.4,1,0.216837,2,3,0,2659.28,777.476,17.7481,186.771,25.801
-2655.57,0.993083,0.216837,4,15,0,2658.34,774.926,17.5563,187.1,25.5612
-2653.16,0.975755,0.216837,4,15,0,2657.49,776.339,18.0015,183.504,26.358
-2655.14,0.849689,0.216837,4,15,0,2657.23,780.356,18.0577,179.789,25.0899
-2655.07,0.991116,0.216837,3,7,0,2655.62,781.111,18.0569,178.959,25.2062
-2654.02,0.993889,0.216837,3,7,0,2655.87,781.302,18.1094,179.042,25.6304
-2653.81,0.895874,0.216837,4,15,0,2655.7,779.884,17.9088,181.671,27.5117
-2653.02,0.985297,0.216837,4,15,0,2655.67,778.969,18.1495,179.42,26.4762
-2656.1,0.961001,0.216837,4,19,0,2656.34,767.111,17.4824,192.142,26.5989
-2657.23,0.976904,0.216837,4,15,0,2657.53,766.601,17.442,194.385,26.7856
-2657.36,0.936469,0.216837,2,3,0,2658.08,765.563,17.4629,192.823,26.678
-2656.42,0.696186,0.216837,4,31,0,2661.63,779.752,17.8448,184.654,27.3112
-2655.33,0.774871,0.216837,3,15,0,2661.01,771.159,17.77,186.359,27.6789
-2654.62,0.979683,0.216837,4,15,0,2655.97,774.585,17.8171,186.544,27.6685
-2653.82,0.938555,0.216837,3,15,0,2659.3,772.333,17.8689,184.81,26.3006
-2654.41,0.983835,0.216837,4,15,0,2656.28,783.674,18.2562,176.244,26.8335
-2652.61,0.982042,0.216837,5,31,0,2654.77,774.1,17.7742,185.862,26.263
-2652.98,0.96307,0.216837,4,15,0,2655.03,780.474,17.9292,181.084,26.7053
-2652.42,0.970257,0.216837,4,31,0,2655.83,775.258,17.8683,184.137,26.2259
-2653.79,0.837446,0.216837,3,15,0,2654.47,776.791,17.9152,181.955,25.6144
-2653.66,0.89241,0.216837,4,31,0,2657.03,782.816,18.1118,177.862,26.309
-2653.69,0.932084,0.216837,4,15,0,2654.85,778.35,18.1588,178.945,26.1072
-2654.26,0.941368,0.216837,3,7,0,2654.7,782.2,18.1458,178.88,25.987
-2654.21,0.853764,0.216837,4,31,0,2656.21,773.079,17.7773,184.718,26.7369
-2654.94,0.957533,0.216837,2,7,0,2655.68,774.186,17.8784,186.911,26.4376
-2654.58,0.998291,0.216837,4,15,0,2656.11,775.342,17.7389,186.933,27.5937
-2653.87,0.868701,0.216837,3,11,0,2657.84,779.272,17.7962,184.165,26.5995
-2653.27,1,0.216837,4,15,0,2654.83,774.46,17.8968,184.6,27.348
-2653.39,0.87218,0.216837,4,15,0,2655.73,780.748,18.0167,179.891,27.2529
-2653,0.914385,0.216837,4,15,0,2655.63,774.638,17.8794,184.445,27.2384
-2653.13,0.956702,0.216837,3,15,0,2654.95,781.38,18.0469,178.955,26.6856
-2653.66,0.853097,0.216837,3,15,0,2654.96,774.823,17.8816,182.949,26.9304
-2654.1,0.942942,0.216837,3,11,0,2656.35,774.412,17.8905,182.773,26.6325
-2653.78,0.999469,0.216837,4,19,0,2657.99,780.087,18.2074,178.952,26.9743
-2653.56,0.970369,0.216837,4,31,0,2654.95,775.937,17.7078,186.038,25.7829
-2655.82,0.879452,0.216837,4,15,0,2656.63,768.85,17.7597,187.805,27.2959
-2655.4,0.99994,0.216837,4,15,0,2656.74,770.274,17.8311,187.843,27.5532
-2653.32,1,0.216837,4,15,0,2655.97,777.923,17.7611,184.335,25.9924
-2654.02,0.917736,0.216837,3,15,0,2656.73,776.406,17.9175,182.558,27.7472
-2654.01,0.92465,0.216837,3,7,0,2654.67,776.638,17.8972,182.526,27.716
-2653.56,0.94269,0.216837,4,15,0,2655.84,779.43,18.0683,179.213,27.2452
-2652.4,0.998021,0.216837,4,31,0,2655.13,776.319,17.8404,183.751,26.2851
-2652.79,0.971688,0.216837,3,15,0,2653.14,775.399,17.7693,186.075,26.5033
-2654.79,0.748685,0.216837,4,15,0,2655.84,775.848,17.9543,185.134,27.1521
-2653.72,0.981602,0.216837,3,15,0,2655.98,781.364,17.8907,181.461,26.6127
-2652.95,0.989336,0.216837,3,15,0,2655.15,775.54,17.8923,184.338,25.7976
-2652.71,0.962296,0.216837,4,15,0,2654.06,775.483,18.0023,182.674,26.4779
-2653.24,0.959517,0.216837,3,15,0,2654.54,775.349,17.7962,184.391,27.3007
-2654.53,0.878209,0.216837,4,15,0,2655.51,774.845,17.6289,186.096,27.3842
-2653.23,1,0.216837,3,7,0,2654.72,774.512,17.7214,185.379,26.9163
-2653.05,0.998527,0.216837,4,15,0,2654,774.764,17.9456,183.449,27.1113
-2652.53,1,0.216837,3,7,0,2653.28,775.331,17.9483,183.526,26.7208
-2654.59,0.981579,0.216837,4,19,0,2655.3,784.206,18.2079,175.621,26.3702
-2653.92,0.95849,0.216837,4,15,0,2656.27,782.885,18.0544,178.709,26.9918
-2652.55,0.998805,0.216837,4,23,0,2655.85,775.675,17.8742,184.571,26.8662
-2652.94,0.965649,0.216837,3,15,0,2653.65,776.925,17.794,183.402,26.7219
-2654.64,0.993271,0.216837,4,15,0,2655.26,770.337,17.6966,189.203,25.7973
-2654.66,0.837968,0.216837,3,7,0,2657.61,772.071,17.686,187.384,25.4445
-2652.81,0.922948,0.216837,4,15,0,2655.47,778.489,17.9693,182.421,26.8893
-2654.86,0.944463,0.216837,4,15,0,2656.05,775.545,18.1738,181.079,25.857
-2652.92,0.99532,0.216837,3,15,0,2656.34,775.053,18.0114,183.062,26.6391
-2653.26,0.935791,0.216837,3,15,0,2654.62,774.039,17.9541,183.271,26.6768
-2652.85,0.990378,0.216837,3,15,0,2653.78,778.745,17.8915,182.208,27.0806
-2655.49,0.561082,0.216837,2,3,0,2656.45,778.328,17.8161,181.094,27.0756
-2654.91,0.996881,0.216837,4,15,0,2656.3,775.143,17.6914,184.558,25.8663
-2656.14,0.917046,0.216837,4,23,0,2658.76,779.46,18.1305,181.515,25.6129
-2656.05,0.961397,0.216837,2,3,0,2657.36,777.227,18.083,178.694,26.084
-2653.38,0.990751,0.216837,2,7,0,2657.37,779.151,18.1537,179.2,25.9853
-2653.61,0.728303,0.216837,4,31,0,2658.84,774.59,17.7926,186.931,26.3316
-2652.84,1,0.216837,3,11,0,2653.85,773.849,17.8203,184.824,26.4267
-2653.77,0.933537,0.216837,4,19,0,2655.2,781.49,18.0963,178.603,25.7591
-2653.73,0.793955,0.216837,4,15,0,2657.28,779.578,18.1163,180.533,27.171
-2653.19,0.98976,0.216837,4,15,0,2654.22,780.836,18.0933,179.371,26.0415
-2654.77,0.848143,0.216837,3,15,0,2658.7,778.316,17.87,181.245,27.6076
-2656.16,0.997924,0.216837,4,31,0,2658.07,783.124,18.4006,175.935,27.0129
-2659.77,0.791556,0.216837,3,11,0,2660.75,783.062,18.4836,176.548,27.0305
-2656.56,0.981686,0.216837,2,7,0,2661.67,784.168,18.4503,173.532,27.2991
-2656.12,0.959161,0.216837,2,7,0,2657.01,784.553,18.4147,174.406,27.1154
-2652.93,0.965567,0.216837,4,15,0,2657.11,778.001,17.921,181.477,26.9738
-2652.94,0.970149,0.216837,4,31,0,2655.55,776.509,17.9032,184.494,26.5812
-2653.27,0.991389,0.216837,4,15,0,2655.12,778.865,18.132,179.801,27.1186
-2654.28,0.795897,0.216837,2,3,0,2654.7,777.875,18.1248,179.006,27.1862
-2652.55,0.993385,0.216837,4,15,0,2654.97,776.676,18.0076,182.04,26.7832
-2653.68,0.96205,0.216837,4,31,0,2655.37,771.133,17.7969,187.502,26.7637
-2655.79,0.758957,0.216837,4,15,0,2656.37,776.631,17.64,188.086,26.6763
-2654.39,0.980759,0.216837,2,7,0,2659.03,772.131,17.7726,185.31,26.5538
-2654.1,0.980406,0.216837,4,15,0,2655.78,773.93,17.6858,187.947,25.7635
-2653.61,0.646376,0.216837,4,19,0,2658.56,776.068,17.876,184.564,27.5433
-2652.95,0.994978,0.216837,3,15,0,2654.58,777.998,17.8616,182.286,27.0122
-2654.57,0.919448,0.216837,3,7,0,2655.59,774.196,18.1287,181.769,26.5691
-2656.35,0.941554,0.216837,2,3,0,2656.76,773.542,18.2175,181.51,26.4543
-2652.7,0.998319,0.216837,3,15,0,2658.04,774.695,17.8738,184.236,26.0608
-2655.46,0.868389,0.216837,4,23,0,2656.74,770.291,17.8255,188.836,26.3885
-2652.63,1,0.216837,3,15,0,2655.82,775.02,17.7968,184.667,26.2271
-2652.63,0.975127,0.216837,3,15,0,2655.34,776.49,17.7588,184.836,26.4593
-2653.2,0.938933,0.216837,3,11,0,2653.89,774.022,17.8346,184.567,27.129
-2655.33,0.880072,0.216837,4,15,0,2656.64,778.665,17.8838,181.632,28.1153
-2652.87,0.955559,0.216837,4,15,0,2656.1,774.178,17.8702,184.184,26.8142
-2652.7,0.959171,0.216837,4,15,0,2653.52,776.504,17.7645,184.916,26.2282
-2652.96,0.978456,0.216837,2,3,0,2653.13,776.531,17.7393,185.059,26.0995
-2653.67,0.945468,0.216837,3,7,0,2654.03,771.779,17.7862,187.501,26.0281
-2654.29,0.622612,0.216837,4,15,0,2657.58,777.294,17.9358,184.528,26.2498
-2655.59,0.697206,0.216837,2,3,0,2657.89,773.376,17.8322,183.334,26.2798
-2653.21,0.968708,0.216837,2,3,0,2655.53,773.988,17.9235,185.247,26.3031
-2652.77,1,0.216837,3,7,0,2653.23,774.346,17.8624,184.135,26.3871
-2652.85,0.871954,0.216837,3,15,0,2654.45,778.169,17.8994,183.498,26.4774
-2654.74,0.880967,0.216837,4,19,0,2655.22,780.059,18.177,180.227,26.0259
-2653.02,0.998746,0.216837,2,7,0,2655.19,780.193,18.0834,178.893,26.3348
-2652.83,0.927536,0.216837,4,31,0,2654.12,776.52,17.9631,181.959,26.9824
-2655.15,0.722431,0.216837,3,15,0,2656.84,777.753,17.892,185.131,26.8723
-2654.73,1,0.216837,2,7,0,2656.54,774.731,17.9311,181.985,27.0133
-2653.79,0.987151,0.216837,3,7,0,2655.92,774.99,18.0751,182.804,27.0025
-2653.87,0.962475,0.216837,4,23,0,2654.92,778.295,17.7313,184.745,27.1358
-2653.88,0.88221,0.216837,3,7,0,2656.54,774.001,17.7848,184.403,27.0627
-2655.34,0.994925,0.216837,4,15,0,2655.94,772.672,17.6088,187.233,27.6727
-2652.88,0.963929,0.216837,4,15,0,2656.94,772.998,17.8192,186.058,26.7778
-2654.07,0.800896,0.216837,2,7,0,2655.11,773.324,17.8851,186.659,26.6638
-2656.85,0.990654,0.216837,4,15,0,2661.31,772.375,17.3884,190.645,25.758
-2654.95,0.983506,0.216837,3,7,0,2657.07,771.23,17.4869,190.808,26.0956
-2655.08,0.903076,0.216837,4,15,0,2657.44,770.365,17.5927,188.942,25.7584
-2653.7,0.930574,0.216837,3,7,0,2655.93,773.294,17.6481,186.924,26.015
-2653.39,0.975035,0.216837,4,15,0,2655.56,773.617,17.893,185.706,26.0367
-2653.83,0.897532,0.216837,3,7,0,2654.65,775.485,17.7072,184.533,26.3349
-2653.66,0.998187,0.216837,4,15,0,2654.23,776.582,18.0191,183.32,27.1122
-2654.52,0.997683,0.216837,4,15,0,2656.49,781.326,18.1564,176.828,27.1083
-2655.18,0.923605,0.216837,4,31,0,2658.52,773.983,17.6457,189.216,27.0544
-2655.38,0.996789,0.216837,4,15,0,2657.02,777.051,17.7502,186.404,27.5795
-2656.45,1,0.216837,4,15,0,2658.44,776.401,17.9956,182.948,28.5153
-2653.74,0.989585,0.216837,4,15,0,2659.23,776.146,17.66,185.682,27.1125
-2654.34,0.994832,0.216837,3,7,0,2654.86,776.796,17.605,186.842,26.8011
-2654.54,0.974494,0.216837,4,23,0,2655.55,772.927,17.977,183.927,27.4396
-2653.93,1,0.216837,4,15,0,2654.83,777.655,17.6696,185.822,26.481
-2652.59,0.995272,0.216837,4,23,0,2654.52,775.711,17.84,184.554,25.9946
-2652.59,0.557054,0.216837,2,3,0,2654.93,775.711,17.84,184.554,25.9946
-2653.36,0.763724,0.216837,4,15,0,2656.27,773.087,17.7007,187.566,27.1398
-2652.51,0.954044,0.216837,4,15,0,2655.58,777.029,17.9615,182.277,26.9612
-2653.47,0.912434,0.216837,4,23,0,2653.84,778.429,17.8322,184.19,26.9531
-2655.6,0.971624,0.216837,4,15,0,2656.87,777.323,18.0978,180.233,25.0747
-2655.71,0.959391,0.216837,3,7,0,2656.25,777.101,18.1223,180.546,25.0588
-2654.45,0.96414,0.216837,4,15,0,2657.01,778.684,17.8519,182.036,25.3755
-2652.51,0.997732,0.216837,4,15,0,2655.18,776.304,17.9062,182.923,26.8844
-2652.9,0.995509,0.216837,3,11,0,2653.18,777.026,17.9212,182.47,25.7796
-2654.37,0.707246,0.216837,3,15,0,2656.57,775.072,17.9624,181.652,26.9031
-2655.3,0.914709,0.216837,2,7,0,2655.96,777.858,18.0227,183.638,27.1445
-2652.78,0.999944,0.216837,3,7,0,2655.2,779.359,18.0502,181.003,26.6013
-2653.21,0.997454,0.216837,3,15,0,2654.32,776.43,17.7891,185.341,27.1643
-2656.96,0.620773,0.216837,4,31,0,2660.02,778.294,18.2961,176.299,26.4234
-2657.46,1,0.216837,2,3,0,2658.04,780.173,18.3981,178.225,26.3596
-2657.47,1,0.216837,4,15,0,2658.54,784.879,18.1085,174.617,26.7206
-2653.73,1,0.216837,4,15,0,2657.63,775.459,18.1045,182.149,26.8944
-2653.81,0.883391,0.216837,4,15,0,2655.89,777.528,17.8601,183.571,27.6868
-2656,0.978787,0.216837,4,15,0,2657.94,786.151,18.2321,174.975,25.9622
-2654.8,0.996581,0.216837,3,7,0,2656.41,782.458,18.2979,175.697,25.9833
-2654.71,0.881893,0.216837,4,15,0,2656.67,780.338,18.1636,177.202,27.27
-2654.84,0.992402,0.216837,3,15,0,2657.48,777.327,18.1793,179.138,25.7186
-2654.8,0.892813,0.216837,4,15,0,2656.75,776.02,18.1894,180.017,26.0035
-2656.48,0.879745,0.216837,3,11,0,2658.62,783.267,17.9671,178.415,27.9499
-2656.62,0.996448,0.216837,4,15,0,2658.16,782.503,18.1651,178.175,28.2677
-2653.74,0.885708,0.216837,4,19,0,2657.86,779.661,18.1181,180.526,25.9694
-2654.74,0.571987,0.216837,2,3,0,2658.47,780.283,18.1357,180.792,26.2608
-2653.53,0.801829,0.216837,2,7,0,2657.08,778.215,18.098,179.359,26.1072
-2653.78,0.70284,0.216837,2,3,0,2656.25,779.256,18.0245,179.186,26.1363
-2653.7,0.983713,0.216837,4,15,0,2654.46,779.305,18.1442,178.197,26.5471
-2656.51,0.870799,0.216837,4,23,0,2660.67,773.157,17.9995,182.619,25.3501
-2654.99,0.994122,0.216837,4,15,0,2657.68,774.835,18.0097,181.537,27.4594
-2653.95,0.998617,0.216837,4,15,0,2655.41,778.523,17.8276,184.629,26.4194
-2652.9,1,0.216837,2,3,0,2653.85,778.183,17.7948,183.95,26.393
-2655.79,0.783632,0.216837,4,15,0,2656.75,769.583,17.6601,187.971,25.9003
-2655.07,1,0.216837,3,7,0,2656.09,772.651,17.6496,189.797,26.2273
-2654.06,0.966089,0.216837,2,7,0,2656.79,770.59,17.6146,189.42,26.1275
-2652.83,0.939605,0.216837,4,15,0,2654.81,777.569,17.852,182.394,26.4625
-2652.85,0.991921,0.216837,3,7,0,2653.86,778.361,17.8929,181.652,26.7975
-2654.05,0.590957,0.216837,4,15,0,2658.16,772.951,17.751,186.321,27.5909
-2654.87,0.807227,0.216837,2,7,0,2656.18,774.475,17.7928,187.493,27.2099
-2656.85,0.899984,0.216837,3,7,0,2658.2,769.825,17.7732,186.45,27.717
-2657.51,0.831693,0.216837,2,3,0,2658.52,773.142,17.808,188.603,27.8201
-2656.68,0.928602,0.216837,2,3,0,2658.77,771.782,17.7491,185.027,27.4896
-2653.14,0.996867,0.216837,4,15,0,2656.38,774.163,17.7099,187.035,26.0305
-2652.67,0.963733,0.216837,4,31,0,2653.5,778.645,17.9396,181.685,27.0212
-2652.57,0.973598,0.216837,4,15,0,2652.94,777.131,18.0026,182.498,26.3077
-2653.13,0.998793,0.216837,3,15,0,2653.91,774.575,17.6631,186.885,26.8322
-2653.3,0.859084,0.216837,3,11,0,2655.19,771.941,17.8375,186.315,26.5983
-2653.1,0.991208,0.216837,3,15,0,2653.83,773.768,17.7109,187.354,26.8779
-2654.35,0.688709,0.216837,2,3,0,2655.9,774.769,17.7582,187.586,26.8151
-2652.96,1,0.216837,2,7,0,2655.04,772.998,17.7487,187.078,26.8338
-2655.7,0.86094,0.216837,3,7,0,2656.09,768.957,17.7898,187.271,26.2888
-2654.66,0.994871,0.216837,4,23,0,2656.96,783.082,17.9346,180.233,26.2904
-2655.84,0.974173,0.216837,3,15,0,2658.22,773.279,18.1083,182.876,27.5906
-2655.04,0.868581,0.216837,4,15,0,2657.61,778.099,17.5913,186.111,26.6392
-2659.92,0.968788,0.216837,4,15,0,2661.52,772.199,17.9768,184.219,29.0436
-2657.25,1,0.216837,4,15,0,2661.39,774.199,17.5396,189.05,25.0349
-2656.13,0.962336,0.216837,4,15,0,2657.72,774.039,17.5988,188.135,25.0797
-2654.47,0.9711,0.216837,4,15,0,2659.98,774.227,18.1256,182.518,26.576
-2655.22,0.805731,0.216837,2,3,0,2656.24,773.931,18.0596,181.383,26.5881
-2655.56,0.936595,0.216837,3,11,0,2657.17,776.587,17.7838,182.352,27.356
-2652.76,0.998637,0.216837,2,7,0,2656.12,777.115,17.9145,182.957,27.2151
-2653.21,0.886165,0.216837,4,15,0,2654.76,777.316,17.8921,184.114,27.0981
-2653.54,0.978772,0.216837,4,15,0,2653.75,777.478,17.8479,184.75,26.0743
-2653.84,0.972919,0.216837,4,17,0,2654.91,772.814,17.7672,186.393,27.5057
-2653.45,0.662014,0.216837,2,3,0,2656.92,774.322,17.8278,185.554,27.469
-2653.55,0.989793,0.216837,4,15,0,2653.89,775.207,17.9141,184.334,25.5546
-2652.53,0.902348,0.216837,4,15,0,2654.45,779.315,17.943,181.552,26.622
-2655.44,0.911197,0.216837,4,15,0,2655.84,776.491,18.0491,182.887,25.19
-2653.35,0.998515,0.216837,3,7,0,2655.89,778.337,18.0338,182.149,26.0374
-2653.02,0.918664,0.216837,4,19,0,2654.6,777.923,18.0999,180.839,26.095
-2653.98,0.646144,0.216837,2,7,0,2655.66,778.708,18.0553,182.218,26.1821
-2653.68,0.710783,0.216837,3,15,0,2658.93,779.999,17.8734,182.686,26.0071
-2652.98,0.953179,0.216837,4,15,0,2654.25,777.98,17.9085,183.286,25.9402
-2655.06,0.849926,0.216837,4,15,0,2656.98,783.973,18.292,175.434,27.2391
-2654.71,0.998221,0.216837,4,15,0,2655.47,782.218,18.3423,175.971,26.7808
-2653.94,0.986391,0.216837,4,15,0,2655.11,783.102,18.1289,177.684,26.9884
-2655.46,0.871569,0.216837,5,31,0,2657.08,776.25,18.0466,183.402,27.8379
-2655.65,1,0.216837,4,15,0,2657.08,778.214,18.0871,179.507,28.1039
-2655.1,0.853534,0.216837,4,15,0,2659.4,784.415,18.1719,175.452,26.2549
-2653.11,0.991175,0.216837,4,15,0,2656.37,775.816,17.9995,183.183,25.9321
-2653.67,0.891461,0.216837,4,31,0,2654.51,779.667,17.9744,179.576,26.2217
-2653.99,0.919821,0.216837,3,15,0,2657.98,776.699,17.9461,182.117,27.7313
-2652.65,0.999582,0.216837,3,15,0,2654.61,776.399,17.8334,183.469,26.1738
-2652.54,0.978293,0.216837,4,15,0,2652.94,774.555,17.8773,184.302,26.3355
-2652.33,0.801037,0.216837,3,15,0,2655.21,778.432,17.9437,181.95,26.4924
-2657.02,0.750114,0.216837,4,15,0,2657.5,779.749,18.1872,176.813,27.9844
-2659.49,0.557884,0.216837,1,1,0,2659.64,779.47,18.163,176.04,27.9607
-2657.63,1,0.216837,2,3,0,2659.92,783.2,18.252,178.336,27.8083
-2653.87,0.993446,0.216837,4,15,0,2657.83,778.32,18.155,179.871,27.3758
-2654.04,0.950308,0.216837,2,3,0,2654.29,778.577,18.1778,179.996,27.296
-2653.95,0.935953,0.216837,4,15,0,2655.19,781.47,17.9774,179.153,27.1356
-2654.01,0.80676,0.216837,3,15,0,2656.33,779.272,18.1999,177.818,26.2785
-2653.39,1,0.216837,4,15,0,2654.13,780.216,18.1059,178.44,26.1395
-2653.59,0.944085,0.216837,3,7,0,2654.1,780.548,18.0709,178.659,25.9213
-2653.31,0.998543,0.216837,4,31,0,2654.53,778.738,17.8407,183.225,27.2242
-2653.06,0.998587,0.216837,3,15,0,2653.68,775.265,18.0388,182.561,26.7139
