# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac775499f43.json
# init = 2 (Default)
# random
#   seed = 1717317285
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-3-2b37cb.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-3-525531.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-1674.68,0.813421,0.131848,3,11,0,1677.36,761.588,8.35063,180.571,6.747
-1673.25,0.947779,0.131848,4,15,0,1675.78,761.186,8.34707,180.68,7.2079
-1672.81,0.977791,0.131848,3,11,0,1673.88,761.965,8.36069,180.155,7.15298
-1673.46,0.906333,0.131848,2,7,0,1673.96,761.766,8.36517,180.273,7.14931
-1672.67,0.96813,0.131848,2,3,0,1673.84,761.599,8.36262,180.124,7.17458
-1674.05,0.99375,0.131848,4,15,0,1674.4,759.96,8.34331,181.099,7.18639
-1673.5,0.998883,0.131848,5,31,0,1674.43,762.555,8.3424,180.429,6.98607
-1676.14,0.64191,0.131848,5,31,0,1677.8,761.273,8.37152,180.513,7.27333
-1675.39,0.828593,0.131848,3,11,0,1678.91,760.896,8.36645,179.473,7.209
-1672.29,0.952006,0.131848,4,23,0,1676.47,761.883,8.42852,177.83,7.10014
-1674.53,0.945137,0.131848,4,23,0,1677.27,761.757,8.38509,179.495,6.7183
-1673.17,0.977377,0.131848,4,31,0,1675.71,760.564,8.37126,179.728,7.07947
-1673.14,0.872938,0.131848,3,11,0,1675.63,763.193,8.38384,179.108,7.12924
-1673.68,0.922897,0.131848,4,23,0,1674.69,762.366,8.38527,178.627,7.11828
-1673.24,0.890631,0.131848,3,11,0,1676.96,759.816,8.38905,179.489,7.19272
-1675.1,0.999904,0.131848,4,15,0,1675.66,763.219,8.40723,177.948,7.47628
-1675.85,0.872012,0.131848,5,31,0,1680.47,763.258,8.39586,178.014,7.41874
-1673.56,0.987666,0.131848,5,47,0,1676.41,760.574,8.43713,177.72,7.3153
-1673.57,0.941955,0.131848,2,3,0,1674.06,760.887,8.44006,177.817,7.31093
-1673.25,0.902229,0.131848,4,15,0,1676.42,762.654,8.41755,177.749,7.2851
-1674.41,0.713328,0.131848,5,31,0,1677.34,761.309,8.47798,176.421,6.94032
-1675.09,0.963516,0.131848,5,31,0,1677.56,763.561,8.42057,177.355,6.78067
-1672.94,0.988595,0.131848,3,7,0,1675.36,761.229,8.41731,178.085,6.89267
-1676.31,0.859042,0.131848,4,31,0,1680.37,757.927,8.42324,178.793,7.09593
-1677.83,0.951862,0.131848,4,15,0,1679.47,764.878,8.31754,180.527,6.94663
-1679.09,0.994843,0.131848,3,7,0,1679.79,765.765,8.32333,180.367,6.98537
-1678.5,0.9768,0.131848,2,3,0,1679.9,765.341,8.31929,180.325,6.99542
-1676.92,0.994352,0.131848,4,15,0,1679.74,764.718,8.32808,180.309,6.93016
-1673.23,0.411284,0.131848,4,31,0,1686.85,762.836,8.36824,179.688,6.94365
-1674.71,0.865031,0.131848,3,7,0,1676.22,763.615,8.3598,179.63,6.82675
-1673.58,0.952997,0.131848,3,7,0,1675.1,762.283,8.36744,179.469,6.85537
-1673.89,1,0.131848,4,15,0,1674.16,762.259,8.36699,179.94,6.81677
-1673.62,0.999187,0.131848,4,15,0,1674.21,761.152,8.36362,180.268,6.82702
-1673.34,0.992428,0.131848,5,31,0,1675.92,761.281,8.34648,180.763,7.21228
-1674.32,0.968903,0.131848,4,31,0,1678.17,760.812,8.41155,178.537,7.4677
-1672.39,0.999693,0.131848,4,31,0,1675.4,762.376,8.39475,178.829,6.95684
-1672.19,0.998906,0.131848,5,31,0,1673.8,761.258,8.37756,179.644,7.05032
-1673.22,0.992356,0.131848,4,31,0,1673.73,762.685,8.35673,179.946,7.2164
-1672.88,0.971213,0.131848,5,31,0,1673.91,762.766,8.39134,178.642,6.91737
-1672.46,0.998131,0.131848,4,31,0,1674.03,762.733,8.40606,178.177,7.10043
-1672.11,0.992656,0.131848,3,15,0,1672.96,761.176,8.416,178.315,7.08847
-1672.91,0.965077,0.131848,4,31,0,1674.5,760.171,8.39813,179.448,7.05142
-1673.77,0.983398,0.131848,4,31,0,1674.08,763.143,8.35233,179.754,7.11465
-1676.04,0.876898,0.131848,4,31,0,1678.2,763.847,8.32307,180.482,7.02859
-1679.13,0.929268,0.131848,4,15,0,1682.39,757.255,8.38886,180.081,6.83707
-1675.94,1,0.131848,2,3,0,1679.33,759.01,8.3934,180.096,6.86559
-1675,0.9189,0.131848,4,15,0,1677.24,764.265,8.3511,179.869,7.1597
-1674.77,0.998514,0.131848,3,7,0,1675.2,764.077,8.35175,179.914,7.16875
-1672.58,0.988384,0.131848,4,31,0,1676.06,761.439,8.39046,179.397,7.16463
-1675.22,0.994338,0.131848,5,31,0,1675.97,760.535,8.31627,182.1,7.05496
-1674.75,0.99451,0.131848,4,15,0,1675.68,762.451,8.31884,181.492,7.09641
-1674.7,0.891971,0.131848,2,3,0,1675.74,762.372,8.32315,181.429,7.10942
-1674.12,0.92446,0.131848,4,31,0,1677.99,760.07,8.39671,179.751,7.11412
-1673.98,0.873422,0.131848,2,3,0,1676.17,759.38,8.39785,179.729,7.10955
-1673.91,0.917104,0.131848,3,15,0,1675.24,759.969,8.39031,179.148,7.0295
-1674.43,0.947984,0.131848,2,3,0,1674.78,760.653,8.40237,179.504,7.02331
-1675.62,0.933607,0.131848,3,11,0,1679.66,762.04,8.36792,179.228,6.79449
-1673.39,0.980187,0.131848,3,15,0,1677.34,761.053,8.39389,179.535,6.97687
-1673.51,0.999921,0.131848,5,63,0,1674.76,763.133,8.4488,176.713,7.05072
-1673.94,0.996589,0.131848,3,7,0,1674.04,763.531,8.44936,176.587,7.0662
-1672.58,0.999481,0.131848,4,31,0,1675.51,761.264,8.41628,178.346,7.25937
-1674.18,0.882508,0.131848,4,15,0,1674.7,763.522,8.4211,177.862,7.2495
-1674.98,0.993706,0.131848,4,31,0,1676.2,758.947,8.40235,179.275,7.33888
-1673.28,0.998843,0.131848,5,31,0,1676.67,763.073,8.35913,179.636,7.07376
-1673.31,0.97559,0.131848,5,47,0,1675.8,762.402,8.45183,176.881,7.21394
-1672.97,0.988483,0.131848,5,31,0,1674.28,762.126,8.37461,179.632,6.8817
-1672.54,0.98993,0.131848,5,31,0,1674.13,761.829,8.39784,178.873,6.88519
-1672.37,0.988849,0.131848,4,15,0,1673.96,760.934,8.39193,179.363,6.97891
-1672.79,0.999665,0.131848,5,31,0,1673.09,762.469,8.35882,179.892,7.10247
-1673.38,0.807392,0.131848,4,23,0,1675.28,761.667,8.37765,179.101,7.05697
-1673.39,0.999916,0.131848,3,15,0,1673.7,762.386,8.39337,179.211,7.08204
-1677.19,0.897006,0.131848,4,23,0,1679.35,760.876,8.38655,179.187,7.67466
-1676.15,0.961706,0.131848,5,31,0,1678.82,761.376,8.37727,179.697,6.58263
-1676.18,0.937178,0.131848,4,15,0,1678.55,761.12,8.35362,180.447,6.62043
-1677.62,0.995891,0.131848,4,15,0,1678.31,761.892,8.36245,179.926,6.51939
-1677.66,0.999424,0.131848,4,15,0,1678.82,762.224,8.34742,180.353,6.55046
-1673.18,1,0.131848,4,31,0,1678.13,761.877,8.38064,179.364,6.80878
-1674.18,0.996805,0.131848,4,23,0,1675.33,761.67,8.46691,176.552,7.31704
-1672.84,0.999934,0.131848,3,15,0,1674.35,762.142,8.44701,177.077,7.14213
-1672.59,0.944705,0.131848,5,31,0,1674.62,761.914,8.40714,178.636,6.91318
-1674.9,0.98515,0.131848,3,15,0,1675.69,764.369,8.39166,178.135,6.93736
-1674.92,0.871874,0.131848,3,15,0,1678.56,762.633,8.42029,178.217,6.77599
-1674.31,0.920571,0.131848,5,63,0,1677.9,761.314,8.43576,177.323,6.82448
-1673.04,0.752445,0.131848,2,7,0,1677.26,761.935,8.42868,177.986,6.91949
-1673.54,0.992514,0.131848,4,15,0,1674.28,762.498,8.44292,177.163,6.86144
-1673.3,0.885626,0.131848,5,31,0,1675.74,762.449,8.43896,177.074,7.23217
-1673.67,0.92713,0.131848,4,15,0,1674.42,760.289,8.44888,177.274,7.13974
-1674.03,0.999365,0.131848,3,15,0,1674.51,763.432,8.44321,176.64,7.13913
-1675.52,0.857767,0.131848,2,3,0,1675.67,763.869,8.4481,177,7.14741
-1674.03,0.998995,0.131848,4,31,0,1676.38,760.345,8.40113,178.634,7.20222
-1675.6,0.99499,0.131848,4,15,0,1677.15,762.057,8.41691,177.6,7.43763
-1677.63,0.950533,0.131848,4,15,0,1678.37,764.419,8.41166,178.169,7.42889
-1674.57,0.991125,0.131848,4,15,0,1677.6,759.195,8.40247,179.638,6.94832
-1672.31,1,0.131848,4,15,0,1674.66,762.074,8.3752,179.564,7.03504
-1672.27,0.998225,0.131848,4,31,0,1673.71,762.22,8.4186,177.903,7.06945
-1672.21,0.988917,0.131848,4,31,0,1672.87,761.1,8.3928,179.03,7.12491
-1673.16,0.875825,0.131848,4,31,0,1675.63,761.236,8.45629,177.094,6.99312
-1673.84,0.987787,0.131848,4,15,0,1674.36,763.06,8.46027,176.44,7.11405
-1674.53,0.998845,0.131848,3,7,0,1674.7,763.461,8.46385,176.035,7.07483
-1674.29,0.908954,0.131848,4,15,0,1675.53,759.961,8.45646,177.114,7.18686
-1674.25,0.999511,0.131848,4,15,0,1676.1,763.021,8.44823,176.511,6.96006
-1673.95,0.721238,0.131848,3,11,0,1677.68,761.629,8.46206,176.981,6.95029
-1674.45,0.994333,0.131848,4,15,0,1675.13,763.168,8.4525,176.431,6.90045
-1676.32,0.568773,0.131848,2,7,0,1678.48,763.174,8.46157,176.832,6.91568
-1673.53,0.939964,0.131848,5,31,0,1677.48,761.135,8.45362,177.193,7.27945
-1674.2,0.830948,0.131848,3,7,0,1674.87,761.769,8.45581,177.163,7.30865
-1672.75,0.957986,0.131848,5,31,0,1675.1,761.645,8.44103,177.334,6.95761
-1672.19,0.991355,0.131848,4,15,0,1674.2,761.114,8.41676,178.395,7.00042
-1672.82,0.985236,0.131848,4,15,0,1673.12,763.105,8.4204,177.648,7.0845
-1672.72,0.999552,0.131848,4,31,0,1673.52,760.225,8.39807,179.257,6.95686
-1673.4,0.926923,0.131848,3,15,0,1676.73,761.067,8.38592,179.361,6.78407
-1675,0.978527,0.131848,3,7,0,1675.54,759.283,8.37971,180.109,6.79474
-1676.3,0.942761,0.131848,4,15,0,1678.26,762.657,8.35034,180.358,6.65763
-1675.73,1,0.131848,2,3,0,1676.3,762.377,8.35071,180.132,6.66955
-1675.91,0.89358,0.131848,3,15,0,1682.96,758.929,8.40037,179.824,6.83706
-1675.59,0.895749,0.131848,3,7,0,1676.96,758.672,8.40113,179.715,6.85458
-1677.57,0.823181,0.131848,3,7,0,1678.89,757.8,8.39729,179.516,6.94171
-1671.99,0.993042,0.131848,3,7,0,1679.23,761.611,8.40166,178.774,7.04325
-1672.33,0.991241,0.131848,4,15,0,1673.54,760.947,8.41141,178.635,7.18667
-1672.36,0.996748,0.131848,5,31,0,1672.73,760.845,8.41524,178.397,7.16458
-1673.83,0.994253,0.131848,4,31,0,1675.73,763.179,8.34896,180.09,6.95011
-1675.08,0.872243,0.131848,5,31,0,1676.9,761.8,8.47221,176.663,7.31449
-1675.73,0.999353,0.131848,4,15,0,1677.17,763.081,8.47721,175.51,7.25773
-1673.18,0.955478,0.131848,4,15,0,1676.83,760.181,8.43624,178.079,6.98041
-1673.06,0.990361,0.131848,4,31,0,1675.92,763.334,8.38634,178.869,7.15694
-1673.85,0.993719,0.131848,3,7,0,1674.61,763.797,8.382,178.884,7.23452
-1673.76,0.961833,0.131848,4,31,0,1675.44,759.596,8.37071,180.208,7.22022
-1675,0.987604,0.131848,3,15,0,1675.96,758.584,8.38029,180.303,7.2173
-1674.65,0.790869,0.131848,2,3,0,1676.9,758.782,8.37601,180.413,7.1786
-1673.18,0.99,0.131848,4,15,0,1675.49,762.889,8.36946,179.412,6.91573
-1675.53,0.934354,0.131848,4,31,0,1679.04,761.764,8.38344,179.144,7.57347
-1672.57,0.999646,0.131848,4,15,0,1676.15,761.372,8.36272,179.999,7.02388
-1672.92,0.982295,0.131848,4,31,0,1674.04,761.323,8.44358,177.589,7.16816
-1672.85,0.731592,0.131848,3,15,0,1675.48,761.197,8.42969,177.689,7.20045
-1672.35,0.863952,0.131848,4,31,0,1674.62,762.019,8.39595,178.677,7.18522
-1673.61,0.916022,0.131848,5,31,0,1675.24,762.151,8.44797,177.352,6.98321
-1673.3,0.996772,0.131848,3,15,0,1674.63,760.989,8.43543,177.432,7.06636
-1673.33,0.991283,0.131848,5,31,0,1674.82,761.843,8.38964,178.887,6.80863
-1674.6,0.834657,0.131848,4,15,0,1676.86,759.121,8.38713,179.846,6.85929
-1674.83,0.954448,0.131848,5,31,0,1675.57,764.01,8.36052,179.688,6.94215
-1678.23,0.82003,0.131848,5,31,0,1680.24,759.316,8.41771,179.381,6.72508
-1675.19,0.992366,0.131848,3,7,0,1678.37,759.794,8.40765,178.878,6.71014
-1676.17,0.957336,0.131848,4,15,0,1677.53,762.247,8.4162,178.305,6.60355
-1674.66,0.979795,0.131848,3,15,0,1679.91,759.081,8.41459,179.118,6.88037
# 
#  Elapsed Time: 1.179 seconds (Warm-up)
#                1.274 seconds (Sampling)
#                2.453 seconds (Total)
# 
