# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 5
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac75ce1be1b.json
# init = 2 (Default)
# random
#   seed = 1928743551
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-5-2490b2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-5-6add8a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-3994.17,0.994084,0.357618,3,15,0,3995.82,37.1389,-19.4038,646.434,132.16
-3994.57,0.975226,0.357618,3,15,0,3995.79,26.4691,-12.7787,635.909,127.72
-3994.25,0.985146,0.357618,4,15,0,3995.41,41.3248,-19.0308,657.89,131.049
-3994.26,0.969846,0.357618,3,15,0,3995.52,38.8035,-14.2022,650.562,129.177
-3993.97,0.951175,0.357618,3,7,0,3995.67,28.7048,-15.8872,640.345,129.426
-3994.71,0.929234,0.357618,4,15,0,3997.18,26.5823,-15.0477,639.404,126.024
-3994.11,0.980529,0.357618,3,7,0,3995.39,32.7103,-13.7721,645.966,127.087
-3996.31,0.942386,0.357618,3,7,0,3996.7,20.3806,-15.5627,632.299,129.774
-3994.92,0.985412,0.357618,3,7,0,3996.92,26.9743,-10.0109,638.833,130.561
-3996.65,0.788986,0.357618,4,15,0,3998.2,27.8039,-8.5533,633.428,127.545
-3994.65,0.99784,0.357618,4,15,0,3996.91,46.4421,-25.0914,662.455,128.713
-3994.8,0.989149,0.357618,3,15,0,3996.14,35.8751,-24.6509,644.403,127.3
-3994.28,0.998704,0.357618,4,15,0,3995.81,46.2821,-20.9514,656.681,130.958
-3994.88,0.921792,0.357618,3,7,0,3995.3,49.1706,-24.9901,657.609,128.483
-3995.4,0.794118,0.357618,2,7,0,3996.96,36.0985,-22.71,656.616,129.826
-3995.46,0.996694,0.357618,2,3,0,3995.98,41.0592,-22.2325,644.38,129.551
-3996.36,0.999588,0.357618,3,7,0,3997.18,45.6722,-16.2276,651.326,133.598
-3993.84,0.979017,0.357618,3,7,0,3996.96,42.1999,-20.4321,651.96,129.505
-3994.06,0.995077,0.357618,2,7,0,3994.39,36.6236,-15.6436,652.99,129.405
-3997.25,0.786486,0.357618,3,7,0,3997.7,26.1656,-22.5025,643.447,133.274
-3995.07,1,0.357618,2,3,0,3997.26,28.0184,-20.0914,638.831,131.544
-3993.83,1,0.357618,3,7,0,3995.16,33.3546,-15.4903,644.077,127.42
-3994.88,0.916866,0.357618,3,15,0,3995.72,30.8796,-11.332,639.04,127.801
-3996.54,0.989603,0.357618,3,7,0,3998.11,19.866,-11.7386,627.753,127.667
-3994.09,0.852999,0.357618,3,7,0,4000.01,37.1232,-22.5908,646.034,128.956
-3994.71,0.993468,0.357618,3,7,0,3995.45,46.8532,-18.3977,659.137,131.671
-3994.47,0.969383,0.357618,3,15,0,3995.44,35.4355,-21.3533,642.413,130.414
-3994.66,0.996983,0.357618,3,15,0,3995.52,44.4028,-17.6613,659.89,131.449
-3994.72,0.925159,0.357618,3,7,0,3995.29,37.3484,-23.7032,644.281,127.967
-3996.21,0.92099,0.357618,3,7,0,3996.76,40.0716,-13.818,647.279,125.385
-3995.09,1,0.357618,4,15,0,3997.39,47.4855,-24.4298,661.095,133.186
-3994.75,0.98413,0.357618,3,15,0,3996.44,40.4638,-14.5297,656.13,130.763
-3997.02,0.821124,0.357618,3,7,0,3998.14,44.575,-31.9075,649.946,127.316
-3995.98,0.992255,0.357618,3,7,0,4001.02,38.7897,-14.0287,658.649,132.409
-3998.14,0.907758,0.357618,2,3,0,3998.94,39.3442,-10.0986,658.294,132.394
-3998.43,0.995616,0.357618,3,15,0,3999.17,29.4824,-30.8721,640.104,124.791
-3996.52,0.949324,0.357618,3,7,0,4002.41,43.1493,-29.8913,659.605,125.101
-3997.14,0.988138,0.357618,3,7,0,3999.48,40.9828,-35.0039,654.512,128.278
-3996.79,0.908068,0.357618,3,7,0,3999.51,36.9955,-30.3168,651.978,132.827
-3995.4,0.918204,0.357618,3,15,0,3998.37,32.3145,-9.90019,646.376,128.292
-3995.67,0.983623,0.357618,3,7,0,3996.76,37.6528,-29.2298,651.566,130.972
-3996.45,0.745453,0.357618,3,7,0,3999.35,30.532,-19.6045,651.632,132.886
-3994.86,0.935718,0.357618,1,3,0,3997.69,34.7505,-20.4216,646.175,133.739
-3996.09,0.9181,0.357618,3,7,0,3997.35,47.4439,-17.6996,656.215,125.604
-3996.32,0.67472,0.357618,3,15,0,3999.5,32.9672,-29.8375,646.495,128.374
-3997.05,0.746064,0.357618,3,7,0,3999.39,47.1046,-26.097,648.436,130.796
-3996.05,0.988143,0.357618,3,7,0,3998.07,48.8746,-19.4807,668.726,130.398
-3996.6,0.849991,0.357618,2,7,0,3999.98,42.034,-30.1568,646.801,128.4
-3995.14,1,0.357618,3,7,0,3996.9,41.2781,-28.2239,649.785,129.093
-3995.75,0.985088,0.357618,3,7,0,3996.77,37.547,-12.0307,648.047,133.584
-3994.41,0.666867,0.357618,3,7,0,3998.43,33.0051,-17.0139,648.282,132.591
-3994.54,0.987824,0.357618,4,15,0,3996.06,44.7434,-19.9903,658.938,132.5
-3994.55,0.828805,0.357618,2,3,0,3995.93,48.6522,-22.0997,660.5,131.351
-3993.88,0.998527,0.357618,3,7,0,3995.23,41.9929,-19.6458,656.86,129.48
-3995.43,0.976777,0.357618,3,15,0,3995.79,50.1771,-27.1083,667.389,129.899
-3993.74,0.996226,0.357618,3,15,0,3996.36,34.0324,-16.4421,646.776,127.306
-3993.78,0.96454,0.357618,4,15,0,3994.37,40.6753,-19.2387,654.686,130.549
-3994.73,0.946514,0.357618,2,7,0,3996.16,40.8516,-15.796,654.134,126.367
-3994.79,0.956358,0.357618,3,7,0,3995.96,35.6758,-26.0517,646.037,128.437
-3995.94,0.976061,0.357618,3,7,0,3996.67,36.0829,-29.236,648.834,126.282
-3994.44,0.979875,0.357618,3,7,0,3997.46,41.6797,-22.9934,652.048,132.397
-3994.34,0.85846,0.357618,3,7,0,3997.06,39.3215,-15.0171,651.727,131.769
-3994.46,0.921651,0.357618,3,7,0,3995.83,35.8507,-22.7543,644.178,130.805
-3994.65,0.952333,0.357618,3,15,0,3995.8,43.8279,-16.4269,653.598,131.285
-3994.77,0.985629,0.357618,2,7,0,3996.03,32.7114,-24.2757,646.497,130.13
-3993.72,0.980197,0.357618,2,7,0,3996.67,37.5187,-16.2242,651.426,129.299
-3993.96,0.887523,0.357618,3,7,0,3994.86,39.3783,-18.3447,651.835,132.003
-3994.44,0.88092,0.357618,3,15,0,3996.57,28.5031,-18.1202,639.443,126.819
-3996.73,0.962613,0.357618,3,7,0,3997.45,24.147,-18.0775,632.028,124.53
-3998.76,0.956874,0.357618,3,7,0,3999.77,26.5658,-18.8055,633.685,121.269
-3995.93,0.95374,0.357618,3,7,0,4000.12,42.5066,-13.5843,649.13,131.386
-3994.68,0.995612,0.357618,2,7,0,3997.98,28.1576,-14.2035,646.05,129.431
-3996.09,0.934364,0.357618,2,7,0,3997.47,33.8164,-9.99693,651.251,130.515
-3999.35,0.9336,0.357618,3,7,0,4000.82,19.7227,-19.4364,624.807,132.351
-3995.21,1,0.357618,3,7,0,3999.48,22.9843,-12.2804,637.355,130.227
-3996.15,0.914292,0.357618,4,15,0,3998.41,53.9645,-28.6131,660.435,130.059
-3998.6,0.83848,0.357618,3,15,0,4001.38,44.4183,-11.7291,653.355,125.529
-3994.4,1,0.357618,2,3,0,3999.73,37.8421,-22.6696,653.341,126.6
-3993.69,0.981973,0.357618,2,7,0,3996.92,39.5086,-18.9729,653.402,128.35
-3993.86,0.996691,0.357618,3,15,0,3994.16,42.8616,-19.522,656.616,129.428
-3995.24,0.752703,0.357618,2,7,0,3996.83,45.2896,-25.0019,651.213,127.671
-3993.89,1,0.357618,3,15,0,3996.18,29.8034,-17.3269,642.862,128.797
-3995.1,0.981244,0.357618,3,7,0,3995.51,25.1037,-16.0831,633.731,130.222
-3995.44,0.955328,0.357618,2,7,0,3996.69,27.8304,-21.9428,636.719,130.21
-3995.22,0.996281,0.357618,3,7,0,3999.73,28.9434,-12.3551,641.349,124.747
-3994.17,0.994247,0.357618,4,15,0,3995.55,30.8997,-19.26,643.919,130.951
-3995.65,0.856775,0.357618,3,15,0,3997.15,26.7429,-15.0349,631.183,129.998
-3994.7,0.882675,0.357618,3,11,0,3997.75,41.5034,-23.6834,647.765,128.897
-3995.02,0.713427,0.357618,2,3,0,3997.07,32.2853,-20.487,651.586,128.103
-3994.84,0.997667,0.357618,4,15,0,3997.11,25.4027,-14.0735,633.764,128.183
-3994.91,0.914584,0.357618,3,15,0,3996.84,44.5528,-20.4281,650.548,127.892
-3995.31,0.911949,0.357618,2,7,0,3997.57,32.4798,-14.3945,653.257,129.829
-3998.26,0.788316,0.357618,2,3,0,4000.88,36.6961,-8.69081,654.544,128.964
-3994.16,1,0.357618,3,15,0,4001.47,45.0606,-20.9447,657.437,131.376
-3993.91,0.958567,0.357618,3,15,0,3996.44,35.4962,-15.8736,650.87,130.628
-3994.53,0.835326,0.357618,2,7,0,3995.62,38.3665,-15.3792,645.952,131.548
-3994.17,0.903069,0.357618,4,15,0,3995.87,39.5251,-18.5346,646.802,130.515
-3995.51,0.871375,0.357618,3,7,0,3996.57,30.6601,-11.258,637.367,132.318
-3995.55,0.957416,0.357618,3,7,0,3996.75,27.8357,-14.3064,632.016,128.08
-3994.04,0.944264,0.357618,3,15,0,3996.89,36.7413,-19.0041,652.013,126.745
-3994.61,0.939209,0.357618,4,15,0,3996.09,44.4603,-25.0835,655.153,131.92
-3996.12,0.952899,0.357618,2,3,0,3996.27,40.0811,-27.0669,652.86,134.465
-3994.63,1,0.357618,3,7,0,3996.56,43.6537,-23.0313,656.82,125.871
-3995.58,0.871155,0.357618,4,15,0,3996.6,52.2051,-23.2055,660.139,132.305
-3996.44,0.992287,0.357618,3,15,0,3999.21,26.3338,-14.5434,633.558,123.756
-3997.67,0.541714,0.357618,2,3,0,4003.11,26.1618,-8.45363,641.054,123.406
-3997.64,0.820561,0.357618,3,7,0,4000.47,24.975,-21.0816,635.012,123.03
-3996.36,0.997097,0.357618,4,15,0,3999.65,21.4255,-17.1683,631.599,130.322
-3994.54,0.977348,0.357618,3,7,0,3999.05,27.5491,-15.7907,640.268,126.132
-3993.92,1,0.357618,4,15,0,3994.91,34.226,-15.7207,646.902,131.697
-3994.14,0.937705,0.357618,3,7,0,3994.88,31.7061,-17.3784,647.004,126.765
-3995.19,0.969909,0.357618,3,7,0,3995.92,42.683,-17.6379,652.458,125.245
-3995.83,1,0.357618,3,7,0,3996.65,43.0077,-21.5266,660.773,124.629
-3997.22,0.853835,0.357618,3,7,0,3999.48,47.3836,-29.5449,663.267,123.768
-3997.91,0.981649,0.357618,2,3,0,3998.14,51.6642,-29.0734,661.965,122.949
-3996.37,0.910926,0.357618,3,15,0,4000.88,46.3243,-14.3003,656.737,127.379
-3996.13,1,0.357618,3,7,0,3997.23,32.6364,-24.4985,637.66,126.938
-3994.9,0.902628,0.357618,3,7,0,3997.37,33.8391,-20.2896,639.597,127.105
-3995.15,0.988991,0.357618,3,15,0,3997.13,47.3831,-22.5917,660.883,125.631
-3996.52,0.821089,0.357618,3,7,0,3997.77,40.9444,-29.599,656.135,124.627
-3994.05,0.998809,0.357618,3,7,0,3997.21,40.1915,-16.9092,650.792,131.461
-4000.73,0.580588,0.357618,3,7,0,4001.5,30.899,-19.4964,653.198,138.884
-3999.26,0.994341,0.357618,3,15,0,4004,54.9198,-20.9334,658.464,136.756
-3999.41,0.964227,0.357618,3,7,0,4002.11,51.1153,-20.195,674.757,135.643
-3995.2,0.93344,0.357618,4,15,0,4002.47,32.5471,-23.2456,638.929,128.837
-3994.57,0.771233,0.357618,3,15,0,3997.98,48.5005,-21.0556,658.068,129.313
-3995.23,0.900516,0.357618,3,7,0,3996.97,46.5316,-22.7909,660.989,125.386
-3998.63,0.856941,0.357618,3,7,0,3999.96,35.6029,-29.8418,650.746,122.196
-3999.12,0.999928,0.357618,4,15,0,3999.93,52.7392,-16.4677,665.605,137.327
-3996.71,0.824203,0.357618,3,7,0,4003.32,44.3034,-20.7036,660.077,136.599
-3996.45,0.974883,0.357618,4,15,0,3997.65,32.2981,-19.4662,645.527,122.275
-3995.51,0.96987,0.357618,2,3,0,3997.18,34.5509,-19.6978,644.827,123.516
-3994.99,0.993419,0.357618,3,7,0,3997.02,34.6483,-16.2534,645.061,124.353
-3994.5,0.950338,0.357618,3,15,0,3996.58,26.9156,-11.2362,638.055,129.104
-3993.64,0.999306,0.357618,3,7,0,3994.64,34.005,-18.7982,645.901,130.076
-3994.55,0.972429,0.357618,2,7,0,3994.89,33.2189,-19.9689,644.974,132.84
-3994.72,0.975421,0.357618,3,7,0,3996.1,41.122,-14.3545,653.535,131.273
-3994.18,0.979211,0.357618,3,7,0,3995.77,31.3773,-18.3783,639.407,129.221
-3994.98,0.836835,0.357618,3,15,0,3997.3,36.4913,-14.5082,652.284,125.704
-3994.04,0.877731,0.357618,4,15,0,3997.38,29.9784,-12.8759,641.147,128.556
-3993.94,0.937236,0.357618,3,7,0,3995.81,36.4587,-18.7178,647.001,131.824
-3995.71,0.799423,0.357618,2,3,0,3996.21,39.9865,-19.8723,643.625,132.759
-3995.22,0.993528,0.357618,3,7,0,3996.99,37.8575,-25.4935,647.52,125.482
-3996.3,0.968888,0.357618,2,3,0,3996.78,33.8237,-24.6216,646.963,123.433
-3997.12,0.98032,0.357618,3,7,0,3998.12,32.715,-26.9264,641.299,123.878
-3995.21,0.922389,0.357618,4,15,0,3999.53,28.2598,-12.31,634.087,127.651
-3994.14,0.989765,0.357618,3,7,0,3995.61,29.1793,-15.2453,645.078,129.057
-3994.82,0.988612,0.357618,3,11,0,3996.51,48.1695,-26.5788,662.931,130.374
-3994.37,0.774661,0.357618,3,11,0,3997.51,27.1605,-17.1612,639.619,127.737
-3995.2,0.958044,0.357618,3,7,0,3996.87,24.5356,-18.3048,636.024,128.956
-3996.39,0.934998,0.357618,2,7,0,3997.64,29.9083,-22.8361,634.288,127.1
-3995.59,0.786761,0.357618,2,7,0,3999.6,25.1844,-20.78,639.545,128.305
-3995.73,0.971011,0.357618,3,15,0,3998,37.219,-12.8748,648.335,134.499
-3994.6,1,0.357618,3,7,0,3996.11,28.8601,-18.4912,637.996,126.895
-3995.9,0.982577,0.357618,3,7,0,3996.67,27.9408,-9.21517,645.02,127.333
-3995.65,0.992954,0.357618,3,7,0,3996.55,25.5144,-20.9445,636.174,130.181
-3996.21,0.930556,0.357618,3,7,0,3996.92,29.5476,-10.0961,649.134,127.539
-3996.12,1,0.357618,3,7,0,3997,24.5143,-21.9607,638.817,128.152
-3994.16,0.998686,0.357618,4,15,0,3997.19,28.9123,-14.6507,644.502,129.698
# 
#  Elapsed Time: 1.361 seconds (Warm-up)
#                0.487 seconds (Sampling)
#                1.848 seconds (Total)
# 
