# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 5
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac7248d85b3.json
# init = 2 (Default)
# random
#   seed = 74347103
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-5-3ddec7.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-5-7e5689.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
# Adaptation terminated
# Step size = 0.3816
# Diagonal elements of inverse mass matrix:
# 0.0590252, 27.6774, 0.000373928, 0.000465397
-4720.26,1,0.3816,2,7,0,4721.79,74.1262,-21.7013,854.508,265.882
-4720.66,0.852053,0.3816,3,15,0,4721.58,64.7529,-23.04,858.454,266.87
-4721.45,0.992216,0.3816,3,7,0,4722.01,75.8276,-25.7613,872.123,270.732
-4720.55,0.940874,0.3816,3,15,0,4722.63,67.5889,-22.5885,844.753,264.576
-4720.78,0.974659,0.3816,3,7,0,4721.55,78.2348,-16.5852,864.618,270.977
-4720.31,0.976118,0.3816,3,7,0,4721.83,66.6656,-19.1357,856.967,263.827
-4720.39,0.966351,0.3816,3,15,0,4721.39,60.7438,-15.3516,840.438,262.818
-4720.49,0.9547,0.3816,3,7,0,4722.42,58.7486,-21.3168,835.017,266.479
-4722.01,0.848094,0.3816,3,7,0,4723.5,51.123,-10.6888,849.514,263.504
-4723.63,0.936646,0.3816,3,7,0,4724.71,44.2083,-19.281,823.12,280.199
-4723.4,0.979408,0.3816,3,7,0,4725.65,48.8139,-11.5409,840.985,255.677
-4721.64,0.789042,0.3816,2,7,0,4726.77,54.5163,-16.6609,819.618,268.813
-4720.63,0.997513,0.3816,2,7,0,4722.58,52.1007,-19.465,838.959,272.69
-4721.45,0.94781,0.3816,4,15,0,4722.76,69.1194,-19.0731,836.462,273.646
-4722.44,0.974045,0.3816,2,7,0,4724.21,56.0671,-13.9438,853.132,279.653
-4721.35,0.994464,0.3816,3,15,0,4725.3,87.1849,-26.029,877.355,269.192
-4722.13,0.815984,0.3816,4,15,0,4723.79,48.1864,-14.3377,812.604,269.414
-4723.48,0.935503,0.3816,3,11,0,4726.05,52.313,-12.7171,862.514,267.794
-4722.79,0.968572,0.3816,3,7,0,4725.39,65.3971,-26.5269,833.572,262.765
-4724.61,0.985404,0.3816,3,15,0,4726.56,57.6412,-25.9241,850.67,282.408
-4723.75,0.893438,0.3816,3,7,0,4727,94.2565,-22.6237,857.276,267.575
-4722.14,1,0.3816,3,11,0,4724.44,50.8563,-24.1415,843.682,263.28
-4723.79,0.889742,0.3816,2,3,0,4724.53,71.7895,-21.5362,831.312,262.259
-4723.44,1,0.3816,2,3,0,4725.29,52.4671,-19.6181,857.422,260.298
-4721.79,1,0.3816,3,7,0,4724.13,69.197,-20.8466,833.646,270.502
-4721.15,0.965385,0.3816,3,7,0,4724.02,85.6963,-20.2331,874.202,272.231
-4721.68,0.94897,0.3816,3,7,0,4722.47,71.0939,-28.4475,861.04,264.404
-4720.25,0.917261,0.3816,3,7,0,4724.9,58.2462,-12.26,840.161,267.975
-4720.66,0.91109,0.3816,3,7,0,4721.96,51.4,-12.2472,836.901,274.363
-4721.19,0.947849,0.3816,2,3,0,4721.41,49.2921,-11.4714,841.989,274.339
-4720.65,0.904477,0.3816,3,7,0,4724.83,72.0365,-16.1735,850.68,274.049
-4720.46,0.957046,0.3816,3,11,0,4721.76,50.5752,-16.4699,840.965,264.156
-4721.07,0.927205,0.3816,2,7,0,4721.78,46.9871,-17.2429,842.33,266.957
-4720.33,0.968308,0.3816,2,7,0,4722.54,57.062,-20.6379,847.682,269.871
-4722.78,0.974388,0.3816,3,15,0,4723.84,95.4534,-26.1819,890.603,273.836
-4722.3,0.998387,0.3816,3,7,0,4723.55,91.6758,-26.422,874.127,276.638
-4721.07,0.932809,0.3816,3,7,0,4722.96,82.8895,-23.7464,864.979,274.404
-4721.33,0.694212,0.3816,2,3,0,4723.49,72.0218,-23.6212,869.255,272.67
-4721.25,0.988959,0.3816,4,15,0,4722.14,43.3824,-10.2478,828.573,263.203
-4722.33,0.972435,0.3816,2,3,0,4722.46,41.1207,-9.44885,824.239,259.868
-4721.73,0.958596,0.3816,3,15,0,4723.63,64.1583,-17.3914,834.829,277.851
-4720.83,0.908143,0.3816,3,15,0,4723.49,60.6892,-18.3584,837.973,261.112
-4722.6,0.97419,0.3816,3,7,0,4723.22,50.0444,-19.4969,828.982,257.145
-4720.35,0.998974,0.3816,3,15,0,4723.65,78.1418,-20.2165,866.379,269.331
-4721.15,0.857504,0.3816,3,7,0,4721.73,65.3459,-20.7229,862.671,274.037
-4720.06,0.991454,0.3816,3,15,0,4722.13,65.6484,-16.9515,855.826,266.098
-4722.16,0.804941,0.3816,3,11,0,4723.26,38.988,-14.246,831.622,273.776
-4724.45,0.994095,0.3816,3,7,0,4725.31,37.3623,-10.2424,800.69,275.429
-4721.76,0.99264,0.3816,3,7,0,4725.89,74.0958,-15.3898,843.671,265.607
-4722.61,1,0.3816,3,7,0,4723.98,42.8553,-21.9645,832.815,262.963
-4722.68,0.996457,0.3816,2,3,0,4722.84,42.5655,-21.7728,833.174,262.78
-4721.7,0.990099,0.3816,3,15,0,4723.52,67.0467,-14.3725,836.469,263.71
-4720.2,0.751697,0.3816,2,7,0,4726.71,61.2753,-17.8312,855.223,266.983
-4722.54,0.834052,0.3816,3,7,0,4724.39,53.8866,-25.1509,850.17,262.657
-4720.77,1,0.3816,3,15,0,4722.71,59.6571,-20.9061,838.38,262.129
-4720.2,1,0.3816,3,7,0,4721.11,70.3057,-15.6629,855.132,270.684
-4721.11,0.933124,0.3816,3,11,0,4722.86,41.4409,-11.479,819.166,266.823
-4721.6,0.99069,0.3816,2,3,0,4721.77,39.0123,-9.50941,821.553,264.398
-4722.52,0.890094,0.3816,4,15,0,4723.91,89.2893,-27.5778,862.701,275.174
-4720.65,0.973136,0.3816,3,7,0,4723.05,75.2191,-16.0261,863.286,268.473
-4720.74,0.974246,0.3816,3,7,0,4721.31,66.0062,-23.672,852.83,273.758
-4720.37,0.993991,0.3816,3,15,0,4721.64,57.7234,-20.4492,834.682,270.349
-4723.84,0.65647,0.3816,2,7,0,4725.25,41.2396,-15.3408,848.22,272.843
-4721.52,1,0.3816,2,3,0,4723.86,63.8485,-13.3268,831.663,267.508
-4720.07,0.98785,0.3816,2,7,0,4722.64,60.8193,-15.9785,842.278,273.473
-4723.2,0.875043,0.3816,2,7,0,4724.16,59.207,-16,854.504,282.817
-4723.03,0.935609,0.3816,3,7,0,4725.19,42.2579,-18.2444,838.796,260.049
-4723.51,0.998416,0.3816,3,7,0,4724.47,50.5501,-8.96753,815.908,276.078
-4723.14,0.944329,0.3816,3,7,0,4725.86,37.621,-14.3155,822.655,258.007
-4721.48,1,0.3816,3,7,0,4723.58,50.2678,-11.2626,831.06,260.423
-4722.93,0.968419,0.3816,3,7,0,4723.64,41.9788,-7.47124,831.377,260.977
-4722.12,0.991123,0.3816,3,7,0,4724.2,40.0308,-17.6403,815.259,266.489
-4720.5,0.996361,0.3816,4,15,0,4722.84,69.9632,-21.0114,860.464,273.803
-4724.09,0.897855,0.3816,2,7,0,4726.16,49.7262,-28.1606,819.412,268.374
-4723.02,0.94301,0.3816,3,11,0,4725.78,42.6766,-22.8507,820.329,263.105
-4721,1,0.3816,3,7,0,4723.65,63.6758,-13.1164,848.083,262.526
-4721.72,0.892672,0.3816,3,11,0,4724.36,74.6388,-21.6762,868.41,260.551
-4720.26,0.999719,0.3816,3,11,0,4722.96,54.9884,-15.3168,829.236,268.373
-4720.44,0.962844,0.3816,4,15,0,4721.68,54.0608,-18.6737,847.106,266.172
-4719.81,0.999202,0.3816,2,7,0,4720.71,58.0868,-16.816,837.763,269.704
-4720.44,0.964219,0.3816,2,7,0,4721.64,57.9563,-15.4561,842.391,261.826
-4723.32,0.709441,0.3816,3,7,0,4725.12,35.8671,-14.6996,834.141,262.795
-4721.53,0.963916,0.3816,2,3,0,4724.12,40.9391,-15.0416,824.81,262.377
-4723.1,0.776287,0.3816,2,7,0,4726.6,43.9243,-11.1759,810.047,261.654
-4722.09,0.940719,0.3816,3,7,0,4725.11,36.7331,-15.4414,826.509,269.259
-4722.42,0.980008,0.3816,3,7,0,4724.32,67.3869,-10.1595,843.753,268.767
-4724,0.991204,0.3816,4,15,0,4724.73,35.3594,-21.504,819.432,271.401
-4722.2,0.951381,0.3816,3,7,0,4726.37,42.3235,-10.1656,811.317,266.023
-4722.96,0.993053,0.3816,3,7,0,4723.63,36.3859,-12.6196,825.619,259.235
-4722.38,0.995114,0.3816,3,7,0,4723.86,37.7324,-14.9554,825.418,261.142
-4721.98,0.985426,0.3816,3,7,0,4724.1,42.4398,-8.52582,815.38,268.19
-4722.42,0.761449,0.3816,2,7,0,4727.18,35.3532,-12.0592,812.208,263.83
-4720.69,0.977784,0.3816,3,7,0,4724.15,64.0083,-12.2186,850.856,269.963
-4720.82,0.986597,0.3816,3,7,0,4721.79,46.5567,-17.5059,823.918,267.737
-4719.94,0.986306,0.3816,3,7,0,4721.83,58.8993,-15.0627,844.96,265.285
-4720.12,0.989357,0.3816,3,15,0,4720.97,69.8759,-22.5383,852.45,266.741
-4720.04,0.99996,0.3816,2,3,0,4720.13,69.1965,-21.9958,853.572,266.711
-4720.12,0.98739,0.3816,3,15,0,4720.58,68.9974,-21.0092,850.567,265.019
-4724.35,0.734626,0.3816,4,15,0,4725.03,71.4837,-19.9185,835.288,282.518
-4722.51,0.997885,0.3816,4,15,0,4725.72,59.4002,-23.0817,823.677,266.723
-4721.38,1,0.3816,3,7,0,4723.11,53.5717,-18.9557,852.491,272.402
-4721.47,0.986666,0.3816,2,7,0,4721.75,75.2151,-16.5078,844.341,267.658
-4722.52,0.924255,0.3816,3,15,0,4724.11,35.1337,-16.1002,821.976,265.545
-4721.79,1,0.3816,2,3,0,4722.62,38.0844,-16.1334,822.684,266.052
-4720.5,0.979581,0.3816,3,11,0,4723.94,75.3193,-20.7606,851.585,272.26
-4720.36,0.861835,0.3816,2,7,0,4723.94,64.8348,-21.8707,857.459,267.31
-4723.11,0.942986,0.3816,4,15,0,4723.99,33.4676,-7.2848,827.534,269.371
-4720.59,0.949897,0.3816,3,15,0,4725.9,70.5479,-18.5059,842.186,269.888
-4722.18,0.855959,0.3816,3,11,0,4724.25,40.9536,-12.5088,840.606,265.1
-4721.15,0.985706,0.3816,3,7,0,4723.72,55.5079,-19.5443,843.576,276.597
-4722.74,0.989469,0.3816,3,7,0,4723.2,69.3041,-14.1801,847.61,281.68
-4721.88,0.989639,0.3816,3,7,0,4724.54,59.9511,-26.3658,848.616,274.274
-4721.67,0.992716,0.3816,3,7,0,4722.86,55.1669,-26.0212,840.97,270.791
-4722.17,0.940875,0.3816,3,7,0,4722.86,74.1428,-12.1536,849.969,270.985
-4720.06,1,0.3816,2,3,0,4722.59,62.748,-13.9958,849.062,269.944
-4720.03,0.992883,0.3816,3,7,0,4720.39,57.5024,-18.9219,842.541,271.807
-4720.5,0.995202,0.3816,3,15,0,4721.26,77.715,-20.1352,859.239,273.338
-4721.15,0.920876,0.3816,3,7,0,4722.07,83.9295,-19.8825,862.378,265.355
-4721.47,0.96309,0.3816,3,7,0,4722.43,80.4576,-28.7509,860.93,266.702
-4722.71,0.996487,0.3816,3,7,0,4723,87.8087,-30.7723,879.423,264.267
-4721.72,0.741918,0.3816,3,11,0,4726.15,58.0601,-18.5947,822.636,268.445
-4721.04,1,0.3816,3,7,0,4722.38,48.4184,-9.52852,837.131,270.484
-4720.56,0.880315,0.3816,3,15,0,4724.3,66.6123,-22.7086,860.51,268.76
-4724.69,0.653052,0.3816,2,7,0,4726.17,54.6209,-27.3855,861.994,270.686
-4722.67,1,0.3816,3,15,0,4725.02,46.7682,-12.1132,852.089,265.961
-4721.06,1,0.3816,3,7,0,4722.93,53.833,-9.79071,838.543,266.236
-4721.55,0.995235,0.3816,3,15,0,4722.6,77.2649,-24.5766,852.231,275.652
-4721.12,0.99679,0.3816,4,15,0,4723.54,40.7358,-14.0693,823.25,270.544
-4720.41,0.997294,0.3816,3,7,0,4721.52,56.8527,-13.2111,837.627,263.73
-4720.69,0.903917,0.3816,3,15,0,4724.21,78.1815,-19.5819,870.844,269.405
-4721.44,0.84305,0.3816,3,7,0,4722.35,75.6847,-24.1136,848.767,274.634
-4722.31,0.908955,0.3816,3,11,0,4725.48,40.1089,-16.9725,831.139,274.136
-4719.88,0.96322,0.3816,2,7,0,4724.95,60.2464,-20.1209,843.275,268.308
-4721.63,0.675196,0.3816,1,3,0,4722.79,71.7153,-18.1484,837.16,267.615
-4721.09,0.987181,0.3816,2,7,0,4723.46,56.6622,-23.173,838.717,273.402
-4721.13,0.996361,0.3816,3,7,0,4721.48,59.9718,-23.4888,834.461,271.537
-4721.73,0.981306,0.3816,4,15,0,4723.32,69.8549,-14.8045,870.133,269.094
-4726.36,0.587516,0.3816,3,7,0,4727.44,40.7598,-28.4857,843.075,269.372
-4721.58,1,0.3816,3,7,0,4726.92,57.8885,-14.631,823.135,270.975
-4722.97,0.937518,0.3816,3,7,0,4723.79,49.5735,-15.5078,856.63,263.996
-4720.79,0.998829,0.3816,3,7,0,4723.12,59.152,-11.8557,837.354,265.091
-4722.06,0.993228,0.3816,3,7,0,4722.5,36.1007,-13.2867,813.44,267.972
-4721.01,0.948262,0.3816,3,7,0,4723.96,50.9382,-12.2571,821.956,267.536
-4720.81,0.988686,0.3816,3,15,0,4721.67,53.8993,-17.536,848.105,263.097
-4719.97,0.999329,0.3816,3,15,0,4721.12,56.8887,-13.9946,840.013,265.828
-4720.08,0.976332,0.3816,2,7,0,4720.52,51.2024,-14.2328,840.128,269.727
-4720.8,0.808168,0.3816,2,7,0,4722.31,59.6705,-13.5684,830.885,270.839
-4721.18,0.991738,0.3816,3,7,0,4722.42,55.1061,-13.3317,841.335,277.703
-4721.25,0.99043,0.3816,2,3,0,4721.53,59.9661,-13.1645,839.628,277.582
-4721.7,0.986307,0.3816,3,7,0,4722.33,53.5958,-18.5026,834.747,258.195
-4722.02,0.937136,0.3816,3,7,0,4722.92,58.0531,-13.1664,844.078,280.503
-4722.38,0.94816,0.3816,3,15,0,4725.43,42.7317,-10.929,812.039,274.105
-4722.79,0.983973,0.3816,3,7,0,4723.89,40.1003,-11.3248,818.128,278.317
-4725.44,0.93646,0.3816,2,3,0,4725.6,41.1433,-6.07696,820.54,282.244
-4724.12,1,0.3816,3,7,0,4727.27,44.2681,-17.2503,820.474,254.78
-4720.92,0.938977,0.3816,3,7,0,4725.41,50.6411,-17.6226,825.065,264.06
-4722.59,0.913024,0.3816,3,15,0,4725.36,73.1217,-16.3723,869.585,259.908
-4723.96,0.746742,0.3816,4,15,0,4729.24,44.3918,-22.6238,836.248,257.625
-4721.91,1,0.3816,3,7,0,4725.21,50.7439,-19.473,818.866,265.276
-4720.27,1,0.3816,3,7,0,4722.83,52.46,-18.6301,836.462,271.303
-4720.11,0.995203,0.3816,4,15,0,4720.6,64.759,-21.935,851.634,266.202
-4722.61,0.955076,0.3816,3,15,0,4724.68,32.8747,-8.73204,811.689,268.283
-4722.29,0.892235,0.3816,2,5,0,4725.22,41.3561,-8.71609,811.915,267.685
-4721.37,0.990107,0.3816,3,15,0,4723.14,88.2606,-22.2162,863.209,270.144
-4721.1,0.998325,0.3816,2,7,0,4722.45,85.7229,-25.1025,865.248,271.436
-4721.91,0.99257,0.3816,3,7,0,4722.37,96.3054,-23.4252,878.981,271.598
-4721.1,1,0.3816,3,7,0,4722.12,83.9218,-26.7638,870.311,268.212
-4720.19,0.999497,0.3816,3,7,0,4721.38,74.1747,-18.106,861.731,267.92
-4720.73,0.95948,0.3816,3,11,0,4722.74,54.712,-10.7813,842.09,271.553
-4720.44,0.988276,0.3816,2,3,0,4720.98,56.1822,-11.7691,836.905,271.517
-4720.86,0.92863,0.3816,3,7,0,4721.95,54.532,-17.4077,827.678,273.486
-4720.56,0.953996,0.3816,3,7,0,4723.17,53.122,-10.7665,839.811,268.031
-4720.28,1,0.3816,2,3,0,4720.62,53.771,-11.8261,840.616,267.487
-4720.09,0.965312,0.3816,4,15,0,4720.95,57.159,-19.4226,847.241,269.249
-4723.2,0.932217,0.3816,2,7,0,4723.42,73.935,-12.4627,857.938,260.461
-4721.32,0.97015,0.3816,3,7,0,4724.25,55.8534,-20.8471,847.103,260.77
-4719.98,0.960072,0.3816,3,15,0,4722.17,56.4534,-19.0004,837.964,266.614
-4721.2,0.942556,0.3816,3,15,0,4723.94,72.3658,-24.465,847.412,274.057
-4721.1,0.95357,0.3816,2,7,0,4723.06,70.6477,-23.905,867.469,267.322
-4721.06,0.996639,0.3816,4,15,0,4722.24,57.6545,-11.9769,830.781,272.94
-4720.64,0.809747,0.3816,2,7,0,4723.15,47.4064,-13.7992,837.372,272.591
-4721.07,0.980157,0.3816,3,15,0,4722.53,72.9626,-25.9084,854.397,263.558
-4722.62,0.80309,0.3816,2,3,0,4723.01,78.3934,-27.3812,847.081,263.659
-4721.32,0.997422,0.3816,3,7,0,4723.46,63.0881,-13.0918,832.077,268.509
-4723.09,0.921423,0.3816,3,15,0,4726.68,90.7307,-28.5328,861.755,275.54
-4720.68,0.826038,0.3816,3,7,0,4725.08,76.0206,-18.0629,866.941,266.06
-4722.47,0.978105,0.3816,3,7,0,4722.64,81.5591,-28.1694,865.183,277.834
-4722.32,0.987937,0.3816,3,15,0,4724.23,89.4776,-27.011,874.944,276.882
-4720.8,0.920559,0.3816,3,15,0,4724.38,58.9585,-16.8261,850.226,276.134
-4721.41,0.990758,0.3816,3,11,0,4722.79,80.9211,-26.7436,859.882,264.165
-4720.31,0.981958,0.3816,3,7,0,4723.34,74.8475,-17.7947,859.975,266.359
-4720.39,0.899139,0.3816,3,15,0,4722.36,55.1483,-14.4504,828.533,267.882
-4720.34,0.998176,0.3816,2,7,0,4720.93,52.2385,-12.7062,828.557,268.456
-4720.07,0.988212,0.3816,3,15,0,4721.04,56.3498,-14.2736,837.406,264.908
-4720.58,0.939806,0.3816,3,15,0,4722.2,74.9447,-23.0531,853.446,265.051
-4720.68,0.962636,0.3816,3,15,0,4722.56,67.0697,-25.5589,849.365,267.16
-4720.5,0.918271,0.3816,3,11,0,4722.88,46.7977,-17.1045,831.015,266.674
-4721.04,0.984955,0.3816,3,15,0,4721.85,78.9843,-20.1899,874.492,270.412
-4724.88,0.497476,0.3816,2,3,0,4728.48,99.3188,-17.3384,873.028,263.944
-4723.7,1,0.3816,3,15,0,4726.47,48.2301,-20.6002,822.624,280.426
-4726.81,0.92057,0.3816,3,7,0,4730.84,36.3793,-28.6702,816.401,261.145
-4724.02,1,0.3816,3,7,0,4727.18,70.2785,-9.30712,855.363,276.305
-4720.99,0.960694,0.3816,3,7,0,4727.07,70.1179,-22.8173,850.614,261.406
-4723.25,0.767811,0.3816,2,3,0,4723.86,75.7835,-22.4129,843.865,258.632
-4720.29,0.699725,0.3816,3,7,0,4726.09,57.2454,-13.2146,843.377,264.44
-4720.3,0.96973,0.3816,3,7,0,4721.51,54.8962,-15.246,837.641,262.723
-4720.99,0.957342,0.3816,3,15,0,4724.08,74.6408,-25.681,857.09,273.579
-4721.83,0.767818,0.3816,3,11,0,4727.81,69.6491,-19.4386,839.889,260.876
-4720.31,1,0.3816,3,7,0,4721.85,52.383,-14.9831,845.966,268.204
-4719.95,0.998292,0.3816,3,7,0,4720.91,54.4623,-18.4485,839.601,267.867
-4720.17,0.994974,0.3816,4,15,0,4720.64,71.6109,-21.439,855.822,272.437
-4721.2,0.867007,0.3816,4,15,0,4723.49,82.5639,-23.1989,858.297,264.773
-4721.02,0.73566,0.3816,3,11,0,4725.32,48.3161,-11.8564,844.623,268.742
-4721.02,0.972615,0.3816,4,15,0,4722.4,63.6889,-25.6481,854.09,266.395
-4720.72,0.997966,0.3816,2,3,0,4721.24,73.0907,-24.4926,849.902,266.282
-4720.56,1,0.3816,2,3,0,4720.74,72.1348,-24.7082,851.529,266.78
-4722.24,0.780594,0.3816,4,15,0,4723.53,66.6883,-19.9482,872.018,272.663
-4720.36,0.995556,0.3816,3,15,0,4722.49,78.8396,-22.9123,863.146,269.528
-4720.1,0.996918,0.3816,3,7,0,4720.5,69.4544,-22.292,855.55,270.596
-4720.35,0.935024,0.3816,2,7,0,4722.29,68.5192,-21.5048,860.965,266.424
-4720.79,0.99807,0.3816,3,7,0,4721.01,82.2076,-23.6914,860.88,271.325
-4720.15,0.987763,0.3816,4,15,0,4721.42,69.4274,-15.863,849.003,270.243
-4720.98,0.965304,0.3816,3,15,0,4722.24,47.3795,-15.0877,836.952,261.842
-4722.95,0.838509,0.3816,2,3,0,4723.72,40.1704,-15.8933,839.641,262.068
-4721.56,1,0.3816,3,7,0,4723.4,46.2176,-13.1869,836.453,276.72
-4720.93,0.994674,0.3816,3,15,0,4722.23,59.5405,-15.315,833.269,262.314
-4720.34,1,0.3816,3,7,0,4721.2,55.4994,-18.1017,849.654,268.274
-4720.83,0.947202,0.3816,3,7,0,4722.22,47.3222,-18.6348,830.725,271.319
-4721.08,0.742564,0.3816,2,7,0,4728.58,54.0526,-23.88,840.614,266.755
# 
#  Elapsed Time: 1.213 seconds (Warm-up)
#                0.577 seconds (Sampling)
#                1.79 seconds (Total)
# 
