# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 8
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac77924a6e5.json
# init = 2 (Default)
# random
#   seed = 1264721614
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-8-1ad573.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-8-3f6ed9.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-4127.77,0.812082,0.324144,2,7,0,4131.44,44.4905,-16.3391,652.073,151.503
-4127.05,0.998235,0.324144,4,15,0,4127.91,41.24,-15.8606,661.615,151.2
-4129.71,0.877507,0.324144,3,7,0,4130.16,49.5037,-25.4263,655.288,154.194
-4128.34,0.994324,0.324144,3,15,0,4132.17,32.6947,-22.8567,653.374,146.284
-4127.09,0.965997,0.324144,2,3,0,4128.72,41.7595,-20.9705,651.259,146.953
-4127.82,0.993162,0.324144,2,7,0,4128.58,39.3351,-12.4139,661.582,148.874
-4126.52,1,0.324144,2,3,0,4127.86,39.5117,-14.948,656.354,149.697
-4127.21,0.98793,0.324144,3,15,0,4128.49,53.3716,-25.344,668.725,147.159
-4127.21,0.760002,0.324144,2,7,0,4130.14,53.3716,-25.344,668.725,147.159
-4129.37,0.552394,0.324144,1,3,0,4130.58,44.6548,-24.4989,672.532,147.626
-4128.4,0.928246,0.324144,3,15,0,4131.2,46.6367,-23.0484,652.218,150.917
-4128.62,1,0.324144,4,15,0,4130.34,25.8144,-17.6603,639.513,146.323
-4129.76,0.884883,0.324144,3,7,0,4131.46,27.8542,-13.4181,636.826,142.205
-4126.86,0.99998,0.324144,4,15,0,4130.86,46.308,-17.8722,657.41,150.367
-4127.29,0.965404,0.324144,3,7,0,4128.58,41.6419,-22.8661,653.077,151.111
-4128.65,0.945629,0.324144,4,15,0,4128.8,39.0421,-11.0219,649.67,144.974
-4126.86,1,0.324144,3,15,0,4129.83,45.4488,-24.1146,661.39,149.924
-4129.17,0.874633,0.324144,3,7,0,4129.5,53.5565,-24.4541,679.235,152.027
-4128.38,0.907659,0.324144,4,27,0,4130.88,35.0969,-12.9909,641.338,146.124
-4127.86,0.883815,0.324144,1,3,0,4130.87,31.2591,-10.4945,647.592,145.09
-4129.87,0.799622,0.324144,3,7,0,4133.06,29.3863,-6.45955,647.612,148.561
-4126.75,1,0.324144,4,15,0,4131.29,43.1163,-23.6028,658.34,147.688
-4126.36,0.952486,0.324144,3,7,0,4127.57,40.5004,-19.2793,656.702,147.107
-4127.83,0.812438,0.324144,2,7,0,4128.5,37.5514,-22.0261,660.792,148.808
-4127.93,0.990457,0.324144,2,7,0,4128.71,43.7556,-14.9275,651.05,150.985
-4127.46,0.984123,0.324144,3,7,0,4128.88,36.6136,-17.8952,646.993,152.118
-4127.69,0.981686,0.324144,4,15,0,4128.56,47.0712,-20.1966,669.089,145.134
-4128.89,0.91487,0.324144,3,15,0,4129.57,55.1892,-25.027,664.343,144.03
-4128.21,0.99042,0.324144,3,15,0,4130.88,46.7919,-13.3785,656.669,150.17
-4128.48,0.993601,0.324144,3,15,0,4129.48,43.9811,-28.3752,654.649,150.764
-4128.01,0.984613,0.324144,2,7,0,4130.76,50.0564,-27.7388,660.86,150.76
-4126.67,0.988481,0.324144,3,7,0,4128.13,48.2631,-22.6473,662.212,149.662
-4128.77,0.916486,0.324144,4,15,0,4130.87,32.0348,-10.8525,644.792,154.315
-4128.51,0.99824,0.324144,2,3,0,4129.03,30.7616,-12.3138,643.249,153.966
-4128.56,0.925589,0.324144,4,15,0,4132.14,35.2753,-22.2648,654.946,143.132
-4128.56,0.922683,0.324144,3,15,0,4130.62,43.4102,-27.0949,651.769,146.184
-4127.17,0.813634,0.324144,2,7,0,4133.39,47.4726,-16.9812,658.507,146.866
-4127.13,1,0.324144,3,15,0,4127.6,36.5975,-17.9782,645.643,147.986
-4127.36,0.836369,0.324144,3,15,0,4129.17,51.6149,-18.4406,663.592,146.837
-4126.93,0.917203,0.324144,4,15,0,4128.35,37.6037,-18.8103,658.738,147.642
-4126.85,0.82344,0.324144,2,7,0,4129.86,32.213,-14.8878,645.097,147.932
-4126.53,0.979039,0.324144,3,15,0,4128.18,39.8263,-17.1158,651.9,147.08
-4128.5,0.885716,0.324144,3,7,0,4129.51,35.2061,-23.7549,653.083,152.498
-4129.85,0.950515,0.324144,2,3,0,4130.17,39.852,-23.9144,647.105,154.787
-4132.51,0.878894,0.324144,4,15,0,4134,26.8791,-26.5217,650.074,143.118
-4129.1,1,0.324144,3,15,0,4133.65,51.8989,-25.9835,657.237,146.191
-4128.83,0.990756,0.324144,4,15,0,4131.2,45.7811,-15.0948,661.654,142.444
-4127.11,0.99538,0.324144,3,7,0,4129.39,37.4673,-16.9398,655.456,144.375
-4126.87,0.882137,0.324144,3,7,0,4130.37,41.1378,-18.7198,651.131,146.851
-4128.45,0.864335,0.324144,3,7,0,4129.37,54.9355,-20.5948,662.546,152.088
-4127.1,0.96373,0.324144,3,15,0,4129.56,49.8989,-17.4855,662.359,147.762
-4127.17,0.985132,0.324144,3,7,0,4128.07,48.5767,-16.8156,667.975,148.392
-4128.48,0.8232,0.324144,3,7,0,4130.84,46.5864,-28.2422,658.236,144.6
-4126.58,0.977945,0.324144,3,15,0,4129.51,34.4648,-16.7686,651.803,148.235
-4126.82,0.98307,0.324144,3,7,0,4127.47,33.3159,-13.1797,651.228,148.468
-4128.15,0.892838,0.324144,3,15,0,4129.31,46.644,-23.0892,654.109,152.103
-4128.99,0.946991,0.324144,3,7,0,4130.07,57.9471,-16.2942,673.693,150.472
-4129.89,0.971252,0.324144,3,7,0,4131.43,51.2258,-30.791,662.248,142.973
-4126.53,0.932035,0.324144,3,7,0,4131.68,40.1551,-16.4792,652.699,146.948
-4126.59,0.985774,0.324144,4,15,0,4129.65,46.7663,-17.7174,661.545,147.531
-4127.61,0.993063,0.324144,3,7,0,4127.97,56.2446,-27.4764,671.465,148.554
-4129.27,0.957605,0.324144,3,15,0,4130.39,43.1691,-31.5368,658.29,145.155
-4126.65,0.981014,0.324144,3,15,0,4130.31,39.9634,-17.2978,651.65,146.513
-4133.33,0.818447,0.324144,3,7,0,4133.61,23.6788,-27.7342,636.7,151.941
-4132.13,0.967731,0.324144,3,7,0,4136.41,31.6981,-5.75555,646.716,144.385
-4128.83,1,0.324144,2,3,0,4132.42,30.1544,-8.54981,650.263,145.985
-4129.61,0.74889,0.324144,4,15,0,4132.07,32.1826,-28.144,646.845,147.652
-4131.44,0.967853,0.324144,2,3,0,4131.55,31.1535,-30.5646,641.271,146.349
-4130.96,0.893257,0.324144,2,7,0,4133.74,30.067,-27.4085,637.982,147.481
-4127.41,0.960777,0.324144,3,7,0,4132.23,42.3858,-19.0445,666.066,149.689
-4126.87,1,0.324144,2,3,0,4128.1,47.0476,-17.9204,666.005,150.558
-4128.16,0.900645,0.324144,3,7,0,4129.48,48.5229,-22.448,658.578,153.893
-4127.18,1,0.324144,3,7,0,4128.51,44.2024,-22.1499,661.975,152.232
-4127.89,0.825255,0.324144,4,15,0,4130.33,46.938,-23.9542,668.222,144.741
-4126.79,0.996658,0.324144,4,15,0,4128.27,33.3491,-15.3682,648.099,150.213
-4126.45,0.98338,0.324144,3,15,0,4127.61,46.9082,-20.7144,661.882,149.436
-4127.64,0.919362,0.324144,3,15,0,4128.54,42.0177,-26.5613,660.186,149.455
-4127.36,0.85948,0.324144,4,15,0,4129.76,31.2487,-15.54,651.474,149.93
-4131.06,0.822973,0.324144,3,15,0,4132.14,30.9544,-22.9582,656.366,142.744
-4130.53,0.986511,0.324144,4,15,0,4132.56,41.547,-24.0443,642.282,148.685
-4128.05,0.950872,0.324144,3,9,0,4131.85,56.618,-19.4782,676.526,150.391
-4129.05,0.88176,0.324144,3,7,0,4130.63,56.2371,-32.0623,667.573,150.461
-4126.7,0.77791,0.324144,4,31,0,4131.46,39.8843,-17.3092,650.88,150.114
-4129.08,0.607929,0.324144,2,3,0,4132.58,40.5381,-12.4771,665.859,146.445
-4128.44,0.998303,0.324144,3,7,0,4129.77,37.3909,-20.7475,643.155,146.371
-4126.85,0.999561,0.324144,3,7,0,4128.44,39.474,-14.121,654.7,146.063
-4126.76,0.958292,0.324144,2,7,0,4127.55,39.4775,-17.6023,650.713,146.287
-4128.34,0.641385,0.324144,3,11,0,4131.36,28.7674,-16.1218,640.465,152.05
-4127.91,1,0.324144,4,15,0,4129.07,54.3078,-24.971,670.116,144.573
-4129.4,0.976065,0.324144,3,7,0,4130.12,65.9095,-27.9185,682.011,145.346
-4128.78,0.951151,0.324144,3,7,0,4130.46,51.5085,-30.2633,670.929,151.772
-4127.19,0.978208,0.324144,4,15,0,4129.48,38.4199,-13.3832,652.244,145.33
-4127.16,0.890692,0.324144,3,7,0,4130.24,32.5943,-12.6613,648.181,145.574
-4127.42,0.951583,0.324144,3,15,0,4129,52.9498,-26.2666,669.865,150.547
-4126.61,0.901831,0.324144,3,11,0,4128.34,38.8496,-17.1925,658.292,146.95
-4128.3,0.897985,0.324144,2,3,0,4128.39,45.1402,-15.5811,652.589,145.36
-4127.67,1,0.324144,2,3,0,4128.68,34.0269,-17.0047,656.954,146.106
-4127.49,0.992351,0.324144,2,5,0,4128.37,36.7939,-18.4066,647.795,144.282
-4126.96,0.921196,0.324144,3,7,0,4129.47,33.4963,-16.9696,651.969,146.106
-4127.15,0.984495,0.324144,2,7,0,4128.62,34.4532,-14.9955,649.998,144.481
-4126.62,0.843025,0.324144,3,15,0,4130.16,42.0579,-19.1264,658.904,151.206
-4127.53,0.929043,0.324144,2,7,0,4130.72,39.4858,-23.3379,654.424,151.913
-4127.3,0.995641,0.324144,4,15,0,4128.45,36.3335,-21.2636,649.389,150.87
-4128.18,0.92257,0.324144,4,15,0,4129.28,50.0709,-23.4215,657.229,145.998
-4126.94,0.398608,0.324144,3,7,0,4133.53,50.0971,-19.0661,662.692,147.271
-4129.84,0.966527,0.324144,3,15,0,4131.26,62.9201,-22.9725,686.301,146.348
-4129.02,0.990879,0.324144,4,15,0,4130.84,55.3893,-30.4117,665.194,151.513
-4127.94,0.625806,0.324144,4,15,0,4136.22,38.2622,-24.0587,660.162,149.519
-4129.21,0.983091,0.324144,4,15,0,4131.02,62.9332,-25.5056,671.493,146.485
-4126.84,1,0.324144,3,15,0,4129.38,45.2577,-21.6957,658.061,145.893
-4127.88,0.863904,0.324144,2,3,0,4128.05,47.5921,-22.3734,654.926,146.216
-4129.64,0.99888,0.324144,3,15,0,4131.09,49.6179,-31.4917,672.925,146.234
-4129.81,0.786615,0.324144,3,15,0,4136.02,24.5688,-11.0479,644.22,153.778
-4127.11,1,0.324144,3,7,0,4130.11,33.7803,-12.9083,644.79,149.27
-4127.42,0.910459,0.324144,3,15,0,4128.15,39.0002,-17.6288,646.685,146.734
-4128.29,0.975807,0.324144,4,15,0,4128.94,52.6286,-21.4792,660.943,152.975
-4127.32,0.979782,0.324144,4,15,0,4129.33,30.5927,-16.87,644.203,146.16
-4130.5,0.901675,0.324144,3,7,0,4131.72,34.2244,-14.4945,644.385,139.772
-4126.4,1,0.324144,3,7,0,4131.29,44.9753,-18.1584,659.746,147.532
-4127.17,0.984903,0.324144,3,15,0,4127.32,44.3086,-26.008,660.321,148.182
-4127.63,0.987118,0.324144,3,7,0,4128.37,44.0924,-27.4626,660.66,149.538
-4127.1,0.997757,0.324144,3,15,0,4128.73,38.2786,-22.2164,649.884,147.779
-4128.27,0.783809,0.324144,4,15,0,4130.67,42.0092,-17.9251,647.716,152.077
-4127.34,0.933641,0.324144,2,3,0,4129.44,31.8873,-14.7681,652.502,150.184
-4126.71,0.987608,0.324144,2,7,0,4128.9,36.6679,-19.9773,650.196,147.544
-4128.75,0.794062,0.324144,3,15,0,4130.56,37.2464,-14.9443,640.898,149.816
-4126.68,0.912918,0.324144,2,3,0,4130.02,33.7639,-14.4523,649.987,149.698
-4127.21,0.932788,0.324144,3,7,0,4129.15,32.2184,-13.1388,643.512,149.875
-4127.65,0.911113,0.324144,3,15,0,4129.06,27.6727,-12.0392,644.922,149.897
-4127.62,0.900787,0.324144,3,11,0,4130.41,44.335,-24.5674,655.892,144.98
-4126.71,0.995012,0.324144,3,7,0,4127.95,40.3279,-21.9439,654.666,146.835
-4127.04,0.984277,0.324144,4,15,0,4127.44,38.1397,-19.8693,655.239,144.723
-4129.2,0.890804,0.324144,3,7,0,4129.64,43.3243,-15.1736,653.479,141.986
-4128.14,1,0.324144,2,3,0,4129.57,37.1646,-14.5903,654.086,142.387
-4127.45,0.99448,0.324144,4,15,0,4129.09,45.1598,-14.1951,663.012,151.275
-4126.88,0.964005,0.324144,3,15,0,4128.33,38.763,-20.4658,651.858,150.797
-4128.75,0.781435,0.324144,3,7,0,4130.28,38.8142,-27.5115,648.331,148.938
-4127.02,0.912745,0.324144,3,7,0,4130.18,37.662,-18.5933,651.793,152.037
-4127.88,0.944885,0.324144,3,11,0,4130.46,38.9542,-17.5231,655.165,142.411
-4127.88,0.987288,0.324144,3,15,0,4129.15,40.3843,-24.3409,654.157,144.01
-4127.61,0.926712,0.324144,3,15,0,4128.85,54.2068,-18.265,668.745,151.196
-4127.11,0.869579,0.324144,2,3,0,4128.44,44.8784,-19.7357,667.257,149.119
-4128.34,0.912093,0.324144,3,15,0,4128.82,34.2889,-19.9907,656.729,152.164
-4127.87,0.985966,0.324144,3,7,0,4129.6,38.3695,-23.3248,647.565,150.066
-4127.67,0.959231,0.324144,3,15,0,4129.3,43.5348,-23.8427,663.759,151.976
-4127.83,0.979213,0.324144,4,15,0,4128.85,43.8609,-17.6742,667.078,145.324
-4128.51,0.844488,0.324144,2,7,0,4131.58,47.1327,-20.9906,651.358,149.829
-4128.51,0.976159,0.324144,3,11,0,4129.64,33.6916,-22.2648,657.239,147.349
-4127.54,0.977382,0.324144,3,7,0,4130.16,30.6824,-19.0024,648.446,149.208
-4130.81,0.904575,0.324144,3,11,0,4133.24,41.5769,-30.3055,653.498,155.013
-4129.66,0.965556,0.324144,3,7,0,4133.43,39.5912,-22.221,657.263,156.728
-4129.03,0.894842,0.324144,3,7,0,4131.54,50.1988,-21.4175,661.327,156.057
-4129.63,0.976554,0.324144,3,7,0,4130.79,49.861,-15.8167,673.763,154.376
-4129.61,0.963767,0.324144,3,15,0,4133,47.4402,-34.3541,664.917,148.361
-4129.64,0.977214,0.324144,4,15,0,4132.55,57.9886,-22.0617,673.86,142.283
-4127.03,0.812379,0.324144,3,7,0,4131.01,34.2499,-18.2095,648.985,150.954
-4128.23,0.734654,0.324144,2,7,0,4130.94,27.4171,-12.6927,648.35,150.675
-4127.25,0.968499,0.324144,4,15,0,4129.95,43.6595,-21.1551,666.23,149.608
-4127.69,0.990411,0.324144,4,15,0,4130.45,33.4245,-15.4591,652.759,143.799
-4128.89,0.623223,0.324144,2,3,0,4131.32,40.0271,-16.2593,645.168,144.398
-4129.1,0.983967,0.324144,3,15,0,4130.97,21.7639,-10.6912,637.075,146.893
-4128.02,0.9564,0.324144,3,7,0,4130.49,32.1266,-11.8272,643.283,152.504
-4128.97,0.956437,0.324144,3,7,0,4130.25,23.6524,-16.0887,641.463,147.865
-4128.59,1,0.324144,2,3,0,4129.06,24.2492,-15.437,640.024,148.303
-4126.83,0.993659,0.324144,3,15,0,4128.89,37.3063,-12.7556,653.853,149.267
-4127.08,0.989165,0.324144,3,7,0,4127.42,33.9913,-19.6655,648.464,146.255
-4126.92,0.993917,0.324144,4,15,0,4127.69,46.5283,-18.0157,666.295,146.998
-4129.92,0.861994,0.324144,4,15,0,4133.77,21.5397,-15.0155,641.835,148.246
-4129.43,0.973852,0.324144,3,15,0,4131.91,42.6506,-10.2939,651.317,149.253
-4126.43,1,0.324144,4,15,0,4129.65,43.9921,-17.2189,661.017,149.412
-4127.23,0.936016,0.324144,4,15,0,4127.99,49.0428,-18.4068,670.046,149.764
-4127.74,0.880932,0.324144,2,3,0,4128.52,56.2295,-19.0877,668.706,148.776
-4128.52,0.998469,0.324144,4,15,0,4129.32,57.0687,-21.251,680.371,149.539
-4129.93,0.918817,0.324144,3,7,0,4130.7,48.1303,-33.1957,669.552,150.879
-4127.61,1,0.324144,3,15,0,4130.72,48.5431,-24.1011,656.896,149.48
-4128.97,0.888506,0.324144,4,15,0,4129.68,45.7077,-21.1799,650.816,144.493
-4128.4,0.917518,0.324144,4,15,0,4132.31,58.3394,-29.5679,677.461,149.659
-4128.21,0.988328,0.324144,3,11,0,4131.92,35.656,-10.0435,652.423,152.047
-4126.97,0.946474,0.324144,2,3,0,4129,36.6313,-13.5557,653.034,151.387
-4128.32,0.958819,0.324144,4,15,0,4129.11,42.429,-22.5548,654.969,142.422
-4130.35,0.924179,0.324144,3,7,0,4131.75,48.5298,-14.7256,671.412,142.83
-4127.97,0.991833,0.324144,3,15,0,4130.94,42.0517,-24.5563,650.89,145.98
-4127.72,0.903142,0.324144,3,7,0,4129.42,37.1824,-14.3027,659.394,152.013
-4129.79,0.856347,0.324144,3,7,0,4132.11,36.2253,-22.119,659.955,154.639
-4127.85,0.983527,0.324144,4,15,0,4130.6,50.8495,-22.5377,674.419,149.768
-4126.9,0.878432,0.324144,4,15,0,4129.11,39.3848,-21.8593,655.998,150.494
-4127.14,0.962846,0.324144,3,7,0,4127.42,41.8538,-16.4016,664.278,148.553
-4128.64,0.740217,0.324144,3,7,0,4130.2,37.6442,-19.6815,663.75,145.672
-4128.13,0.996713,0.324144,2,7,0,4129.52,37.7601,-21.786,661.154,145.453
-4133.61,0.83876,0.324144,3,7,0,4135.19,37.4917,-22.4166,643.543,138.001
-4129.1,0.866322,0.324144,3,15,0,4136.82,36.0967,-29.0948,650.508,147.482
-4127.77,0.999487,0.324144,3,7,0,4129.96,38.5573,-24.4312,651.898,145.048
-4128.19,0.916478,0.324144,4,15,0,4129.37,33.456,-20.9709,650.771,152.681
-4126.77,0.994393,0.324144,4,15,0,4129.42,34.311,-15.7365,651.702,146.041
-4126.89,0.839327,0.324144,3,11,0,4128.46,45.1725,-18.7822,656.165,151.06
-4126.64,0.962062,0.324144,3,11,0,4127.63,36.1617,-16.4347,654.787,149.83
-4126.59,0.80714,0.324144,2,7,0,4129,43.2816,-17.422,655.83,146.781
-4128.33,0.864581,0.324144,2,7,0,4129.3,34.5798,-25.2139,651.758,150.077
-4131.71,0.632918,0.324144,2,7,0,4135.16,38.7247,-26.7196,668.426,152.356
-4126.92,0.967235,0.324144,4,15,0,4134.19,41.0737,-20.5616,661.579,146.599
-4128.59,0.967104,0.324144,3,7,0,4128.93,40.9968,-26.6081,649.643,146.018
-4130.25,0.79665,0.324144,3,15,0,4131.44,51.3215,-15.8694,653.665,150.652
-4128.44,0.843393,0.324144,4,15,0,4133.36,55.1198,-30.2162,674.065,150.357
-4128.28,0.978532,0.324144,3,7,0,4129,55.1748,-28.4887,675.869,150.205
-4128.01,0.867865,0.324144,3,9,0,4132.06,40.2301,-14.8782,645.974,149.481
-4128.47,0.963292,0.324144,3,7,0,4129.49,33.3839,-17.1314,638.624,148.22
-4128.09,0.997353,0.324144,4,15,0,4128.89,26.4018,-14.8494,646.118,148.183
-4129.56,0.85798,0.324144,3,11,0,4130.5,43.3462,-13.4338,648.1,145.39
-4127.38,1,0.324144,2,7,0,4129.25,34.6502,-16.7515,656.151,145.653
-4130.51,0.931874,0.324144,3,7,0,4131.85,27.5919,-20.6937,635.136,152.38
-4130.33,0.95126,0.324144,4,15,0,4134.27,34.0782,-12.2427,655.874,156.963
-4129.44,0.958656,0.324144,2,3,0,4131.15,37.0721,-13.0488,658.237,156.038
-4127.97,0.900186,0.324144,3,15,0,4131.99,43.6332,-28.5416,660.976,147.092
-4128.15,0.99713,0.324144,4,15,0,4129.42,37.6664,-11.4936,657.7,145.222
-4128.83,0.990944,0.324144,3,7,0,4128.99,39.2648,-10.7531,657.732,144.549
-4129.32,0.789832,0.324144,3,15,0,4132.63,38.1683,-13.0659,666.098,148.817
-4128.51,0.948281,0.324144,3,7,0,4131.12,44.2337,-16.5807,648.603,147.569
-4132.54,0.713018,0.324144,3,11,0,4134.69,18.0262,-9.37106,644.439,147.189
-4127.1,0.976916,0.324144,3,15,0,4133.22,38.0281,-16.1536,649.581,151.983
-4126.91,0.932492,0.324144,4,15,0,4128.49,44.6501,-19.4908,654.04,148.216
-4126.48,0.986217,0.324144,2,7,0,4129.28,44.8522,-17.9128,659.752,150.281
-4127.54,0.90284,0.324144,3,7,0,4127.69,43.9397,-17.4716,666.549,151.612
-4127.06,0.9448,0.324144,4,15,0,4129.34,52.0607,-25.2695,667.562,149.362
-4129.57,0.951305,0.324144,3,15,0,4130.65,51.9483,-13.8661,672.361,152.75
-4130.14,0.983559,0.324144,3,7,0,4130.3,53.3803,-13.0511,671.04,152.863
-4126.83,1,0.324144,3,7,0,4130.38,41.5308,-20.7281,652.051,149.268
-4127.04,0.922388,0.324144,3,15,0,4127.85,41.1893,-18.117,662.251,151.088
-4128.36,0.859143,0.324144,2,3,0,4129.88,45.6901,-19.034,656.315,155.072
-4129.21,0.746711,0.324144,3,15,0,4131.99,40.0946,-25.7638,657.64,154.609
-4131.21,0.950984,0.324144,3,7,0,4132.43,50.1465,-28.4895,659.635,157.258
-4128.33,0.987071,0.324144,3,7,0,4131.72,52.0666,-26.4053,666.735,153.791
-4129.47,0.985349,0.324144,3,7,0,4129.86,56.9566,-28.1176,673.26,155.212
-4131.32,0.437289,0.324144,2,3,0,4132.84,48.3866,-25.9082,675.757,155.771
-4129.27,0.98636,0.324144,4,15,0,4132.66,24.6635,-9.43221,641.268,152.744
-4130.37,0.858006,0.324144,3,7,0,4131.79,23.4413,-12.0258,646.387,152.957
-4128.53,0.987797,0.324144,2,3,0,4130.59,29.0364,-10.9006,637.595,151.015
-4129.26,0.959663,0.324144,4,15,0,4130.59,31.6156,-7.69088,648.455,151.691
-4127.27,0.863147,0.324144,3,7,0,4131.11,28.9367,-13.2272,644.561,146.86
-4128.49,0.905988,0.324144,2,7,0,4130.72,24.2484,-14.5427,641.469,147.418
-4128.94,0.998354,0.324144,3,7,0,4129.76,27.2045,-12.3087,638.471,143.231
-4128.42,0.993179,0.324144,4,15,0,4129.94,60.4842,-24.6614,678.131,152.607
-4128.42,0.182964,0.324144,1,3,0,4133.52,60.4842,-24.6614,678.131,152.607
-4128.02,0.936447,0.324144,3,7,0,4129.89,51.7699,-26.0592,663.616,144.703
-4127.07,0.942348,0.324144,3,15,0,4132.29,38.6471,-16.6789,659.729,145.903
-4128.37,0.922736,0.324144,4,15,0,4129.88,24.5759,-11.8298,643.636,148.566
-4127.95,0.97201,0.324144,3,15,0,4130.68,44.935,-18.8128,665.233,154.165
-4127.65,0.861549,0.324144,3,11,0,4129.74,29.7741,-15.5822,649.457,145.577
-4127.68,0.800491,0.324144,3,15,0,4131,42.5887,-12.0945,657.661,147.649
-4126.7,0.985548,0.324144,2,3,0,4128.17,40.519,-16.9373,660.13,146.614
-4128.1,0.965825,0.324144,3,7,0,4128.84,46.1098,-12.4844,661.881,149.879
-4127.46,0.988019,0.324144,3,7,0,4128.94,46.2828,-23.4506,654.879,147.595
-4128.35,0.929246,0.324144,3,7,0,4129.93,41.3226,-16.9658,658.127,141.827
-4126.94,0.915995,0.324144,3,7,0,4129.36,38.6119,-15.5015,648.384,149.734
-4127.19,0.995549,0.324144,3,15,0,4128.49,39.8181,-16.5762,656.307,153.112
-4126.59,0.995156,0.324144,3,7,0,4127.52,39.4168,-19.8338,651.628,148.991
-4127.08,0.931499,0.324144,3,15,0,4127.75,32.4328,-18.1262,650.297,146.717
-4129.2,0.926237,0.324144,3,11,0,4130.07,39.6873,-27.4305,646.824,149.194
-4127.73,0.918246,0.324144,2,7,0,4132.14,40.362,-20.1266,648.839,152.016
-4127.15,0.997805,0.324144,3,11,0,4128.24,32.8787,-19.1436,651.484,148.355
-4127.55,0.999753,0.324144,3,7,0,4127.96,32.6661,-11.723,642.427,148.21
-4126.78,0.931655,0.324144,2,7,0,4129.06,32.48,-13.6608,649.436,148.75
-4128.09,0.824373,0.324144,2,3,0,4129.39,31.4449,-9.80187,641.578,149.102
-4128.03,0.908487,0.324144,3,15,0,4130.04,27.319,-16.3076,646.678,146.811
-4128.5,0.9814,0.324144,4,15,0,4129.16,41.7583,-13.8607,650.437,144.212
-4127.35,1,0.324144,2,3,0,4128.6,38.1305,-14.9767,653.448,143.84
-4126.94,0.969425,0.324144,4,15,0,4128.29,36.8629,-17.7841,652.788,151.876
-4126.97,0.967208,0.324144,4,15,0,4127.64,39.3083,-21.143,658.981,150.089
-4127.1,0.855537,0.324144,3,7,0,4128.66,51.3248,-17.9324,667.852,149.975
-4127.91,0.954464,0.324144,4,15,0,4128.57,38.348,-21.5036,655.57,153.517
-4127.27,0.966666,0.324144,2,3,0,4128.42,40.5052,-20.6149,653.445,152.534
-4128.4,0.962962,0.324144,3,7,0,4129.51,49.6849,-16.2174,671.702,145.963
-4131.72,0.894614,0.324144,3,7,0,4132.57,40.6902,-23.908,659.669,159.103
-4129.44,0.973576,0.324144,3,7,0,4132.84,52.9951,-20.1064,665.655,141.783
-4128.61,1,0.324144,2,3,0,4129.39,51.7621,-20.2321,667.205,142.566
-4126.71,0.970712,0.324144,3,11,0,4130.11,39.5023,-14.6306,656.72,146.496
-4127.32,0.881622,0.324144,2,7,0,4128.93,36.4177,-14.0236,658.874,148.475
-4127.1,0.844737,0.324144,2,7,0,4128.93,40.9629,-13.6911,652.315,147.538
-4128.15,0.994081,0.324144,3,7,0,4128.49,34.9912,-20.0635,647.04,153.293
-4127.89,0.986609,0.324144,3,15,0,4130.51,56.4522,-27.8222,668.471,147.878
-4127.32,0.536632,0.324144,4,15,0,4131.28,38.4362,-17.8137,660.968,150.698
-4127.64,0.990169,0.324144,2,7,0,4128.76,36.8104,-19.2812,658.307,151.903
-4127.02,0.893161,0.324144,3,15,0,4129.64,32.4787,-16.5902,646.284,150.286
-4127.59,0.982957,0.324144,3,15,0,4128.61,36.1465,-21.5784,647.461,150.914
-4127.32,0.915917,0.324144,2,7,0,4129.36,39.0733,-20.105,647.695,146.929
-4127.56,0.982436,0.324144,3,15,0,4128.83,32.9111,-20.0048,644.009,149.183
-4129.34,0.928758,0.324144,2,7,0,4129.78,32.0073,-23.509,639.322,147.88
-4127.6,1,0.324144,3,7,0,4130.29,32.4099,-16.8402,651.479,151.947
