# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:09:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac7cddc064.json
# init = 2 (Default)
# random
#   seed = 1753674742
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131709-4-4fb79f.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131709-4-5eadb9.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-1852.09,1,0.302811,4,15,0,1852.92,2041.55,2.50109,216.76,8.90853
-1855.66,0.928252,0.302811,4,15,0,1856.72,1604.47,2.51524,216.495,9.15324
-1852.72,1,0.302811,3,7,0,1855.89,1855.51,2.51744,216.054,8.90835
-1853.21,0.899053,0.302811,4,15,0,1854.09,1920.39,2.51698,215.691,8.77271
-1853.95,0.827072,0.302811,3,15,0,1856.92,2385.9,2.49866,216.407,9.03341
-1852.29,0.992593,0.302811,2,7,0,1854.64,2344.01,2.50313,216.64,8.94695
-1851.83,0.908108,0.302811,2,7,0,1860.19,2109.85,2.50703,216.651,8.81818
-1851.85,0.967843,0.302811,3,11,0,1852.2,2093,2.511,216.23,8.83939
-1852.3,0.972158,0.302811,4,15,0,1853.18,2025.15,2.50664,216.609,8.67833
-1852.39,0.936609,0.302811,3,7,0,1852.89,2013.8,2.51201,216.56,8.78768
-1853.66,0.940032,0.302811,3,7,0,1854.23,1955.46,2.5024,217.272,8.64541
-1854.26,0.715003,0.302811,4,15,0,1857.14,1949.49,2.52366,216.123,8.87105
-1854.16,0.99756,0.302811,3,7,0,1855.85,1708.53,2.51143,216.506,8.81109
-1853.05,0.997495,0.302811,3,7,0,1855.15,1797.11,2.51693,216.122,8.975
-1853.87,0.841481,0.302811,3,7,0,1858.24,2205.39,2.50551,216.459,9.36849
-1854.79,0.853083,0.302811,3,11,0,1855.42,2074.55,2.50701,217.094,8.5033
-1853.09,0.782291,0.302811,4,15,0,1857.09,2391.53,2.51258,216.26,8.96081
-1852.99,0.981983,0.302811,4,15,0,1853.66,1921.67,2.50078,217.286,8.82347
-1854.49,0.504569,0.302811,2,3,0,1857.48,1997.16,2.50022,217.689,8.83757
-1852.88,0.975718,0.302811,4,15,0,1855.18,2240.69,2.50418,216.935,9.14155
-1852.35,0.987461,0.302811,4,15,0,1853.8,2062.13,2.497,217.04,8.94028
-1855.47,0.523922,0.302811,2,7,0,1858.04,2164.59,2.50699,217.367,8.73848
-1852.43,0.856926,0.302811,2,7,0,1856.73,2201.54,2.50299,216.457,8.72263
-1852.78,0.88865,0.302811,4,15,0,1854.46,1923.08,2.51387,216.375,8.70521
-1852.26,0.993118,0.302811,4,15,0,1853.68,1977.21,2.51419,216.353,8.83971
-1854.91,0.602169,0.302811,3,15,0,1858.41,2048.93,2.51282,215.437,8.76456
-1853.17,1,0.302811,2,3,0,1854.55,2044.27,2.51725,216.332,8.74773
-1853.89,0.722365,0.302811,2,7,0,1857.09,2045.05,2.51446,216.244,8.48277
-1853.98,0.879811,0.302811,4,15,0,1856.62,2198.05,2.513,215.822,9.30508
-1855.24,0.941169,0.302811,4,15,0,1855.67,2101.64,2.49113,217.136,8.50635
-1853.5,0.926572,0.302811,2,3,0,1855.89,2204.45,2.49588,217.235,8.54566
-1852.98,0.879999,0.302811,2,3,0,1854.04,2228.4,2.49801,217.283,8.65808
-1853.24,0.960833,0.302811,3,15,0,1855.04,2234.35,2.50435,216.847,9.24641
-1853.04,0.995169,0.302811,4,15,0,1854.54,2446.27,2.50292,216.448,8.98333
-1853.42,0.856186,0.302811,4,15,0,1854.61,2491.48,2.5003,216.841,9.06169
-1853,0.991379,0.302811,3,15,0,1854.45,2326.64,2.51079,216.041,9.10331
-1855.78,0.771921,0.302811,3,7,0,1856.37,2457.31,2.51339,215.393,9.15626
-1854.6,1,0.302811,3,15,0,1856.94,2557.6,2.51364,216.274,8.95323
-1859.51,0.945308,0.302811,3,7,0,1861.56,2486.4,2.51572,216.096,8.15516
-1856.71,1,0.302811,3,7,0,1861.2,2308.01,2.51834,215.335,8.37811
-1855.87,0.911089,0.302811,4,15,0,1859.75,2308.62,2.51062,216.735,8.40099
-1853.42,1,0.302811,2,7,0,1856.1,2211.2,2.50319,216.309,8.59885
-1853.89,0.952998,0.302811,4,15,0,1854.62,2053.61,2.50833,216.023,9.29006
-1853.14,0.996949,0.302811,4,15,0,1855,2125.59,2.50014,217.327,8.67696
-1854.29,0.93265,0.302811,4,15,0,1855.44,2030.31,2.50851,215.931,9.29059
-1855.9,0.990251,0.302811,3,7,0,1857.78,1615.55,2.52398,216.104,9.1502
-1852.74,0.946189,0.302811,3,15,0,1857.3,2227.66,2.50296,216.802,9.18801
-1854.09,0.925239,0.302811,2,3,0,1854.44,2349.56,2.50302,216.633,9.32736
-1853.98,0.986782,0.302811,4,15,0,1856.57,2593.97,2.49926,216.876,8.67346
-1854.3,0.77364,0.302811,4,15,0,1856.93,1858.53,2.50811,217.214,9.09553
-1852.61,0.99815,0.302811,4,15,0,1854.56,2268.75,2.49778,216.885,8.70004
-1853.92,0.993405,0.302811,3,7,0,1854.45,2235.88,2.48842,217.557,9.14599
-1855.55,0.897747,0.302811,4,15,0,1857.24,2050.77,2.53062,215.402,8.66653
-1855.53,1,0.302811,3,7,0,1856.68,1870.24,2.52805,214.901,8.77751
-1854.97,0.898777,0.302811,2,7,0,1858.56,1928.11,2.5219,215.081,8.85263
-1855.46,0.70995,0.302811,2,7,0,1859.21,1920.87,2.52904,215.028,8.63788
-1855.08,0.95636,0.302811,4,15,0,1857.82,2013.65,2.51402,215.83,9.47749
-1853.91,0.999051,0.302811,4,15,0,1858.3,2400.25,2.50784,216.207,8.51447
-1858.14,0.845892,0.302811,2,7,0,1860.02,2412.46,2.50756,216.238,8.15132
-1854.75,0.996968,0.302811,2,3,0,1858.47,2252.78,2.51029,216.221,8.36852
-1854.38,0.595624,0.302811,3,7,0,1857.96,2354.32,2.50073,216.228,9.12928
-1852.91,0.995818,0.302811,4,15,0,1854.63,2044.97,2.51658,216.333,9.06988
-1852.18,0.974676,0.302811,3,11,0,1853.32,2174.61,2.50206,216.977,8.7475
-1851.99,0.976491,0.302811,4,15,0,1852.53,2230.09,2.50995,216.246,8.88391
-1852.31,0.993204,0.302811,3,15,0,1852.42,2325.48,2.50912,216.317,8.8158
-1852.09,0.991437,0.302811,4,15,0,1853.13,2041.2,2.50723,216.668,9.08096
-1853.03,0.91074,0.302811,3,7,0,1853.35,1975.94,2.5005,217.385,9.01565
-1853.83,0.833818,0.302811,2,7,0,1856.3,2140.79,2.50278,216.131,9.06815
-1852.23,0.94261,0.302811,2,3,0,1854.51,2178.99,2.5092,216.463,9.08937
-1852.72,0.93886,0.302811,3,11,0,1857.23,1898.76,2.50108,217.039,8.84436
-1852.58,0.890915,0.302811,3,15,0,1853.71,1999.18,2.49968,216.963,8.72889
-1854.11,0.964675,0.302811,3,7,0,1854.58,1802.07,2.50067,217.371,8.80849
-1852.19,0.999074,0.302811,3,15,0,1854.95,2122.58,2.51461,216.111,8.78219
-1853.2,0.975092,0.302811,4,15,0,1854.93,2407.48,2.50544,216.512,9.13317
-1855.37,0.958773,0.302811,4,15,0,1858.68,1787.85,2.53037,215.286,9.25178
-1854.56,0.964106,0.302811,3,7,0,1857.81,1668.9,2.51817,216.325,8.95688
-1852.43,0.995264,0.302811,3,7,0,1855.73,2070.58,2.50592,216.687,9.18043
-1852.36,0.971169,0.302811,4,15,0,1852.83,2067.62,2.50716,216.772,9.11723
-1853.31,0.831767,0.302811,3,15,0,1855.23,1814.36,2.51234,216.277,9.18388
-1852.53,0.986723,0.302811,4,15,0,1854.17,1908.49,2.50216,216.832,8.89493
-1852.52,0.857679,0.302811,3,7,0,1854.21,1986.92,2.49873,217.22,8.83387
-1852.43,0.99672,0.302811,3,15,0,1853.07,1916.16,2.50227,216.911,8.97689
-1853.72,0.882306,0.302811,3,11,0,1858.16,2360.93,2.51866,215.575,8.75791
-1857.14,0.934261,0.302811,2,7,0,1858.01,2530.93,2.52762,214.877,8.7527
-1859.4,0.978363,0.302811,3,7,0,1860.65,2828.51,2.52523,215.083,8.65013
-1859.4,0.633363,0.302811,2,3,0,1861.19,2828.51,2.52523,215.083,8.65013
-1856,0.99092,0.302811,3,15,0,1863.19,1695.82,2.50182,217.251,8.65713
-1853.72,0.748949,0.302811,3,15,0,1858.98,2437.08,2.5134,215.731,8.76331
-1853.64,0.912707,0.302811,4,15,0,1855.58,2210.27,2.49884,216.686,8.53803
-1852.98,0.969835,0.302811,4,15,0,1854.49,2143.7,2.50121,217.037,8.57998
-1854.53,0.702069,0.302811,2,3,0,1854.95,2172.03,2.49822,216.599,8.49564
-1854.36,0.998405,0.302811,4,15,0,1857.12,2251.33,2.51122,216.498,9.35281
-1852.55,0.986844,0.302811,3,15,0,1854.85,1965.12,2.50531,216.393,9.03623
-1852.3,0.977525,0.302811,2,7,0,1855.11,2027.03,2.5176,215.96,8.86218
-1852.61,0.995323,0.302811,4,15,0,1853.46,2409.52,2.50709,216.444,8.83671
-1853.72,0.981946,0.302811,3,7,0,1854.16,2524.73,2.51228,215.996,8.83252
-1853.76,0.786927,0.302811,3,15,0,1855.73,2411.77,2.51553,215.617,8.95813
-1854.02,0.956761,0.302811,2,3,0,1854.46,2411.59,2.51844,215.528,8.97696
-1854.92,0.855052,0.302811,3,7,0,1856.7,2595.15,2.51157,215.982,9.13586
-1853.04,0.740034,0.302811,3,7,0,1858.81,2156.22,2.5113,216.331,9.25245
-1855.45,0.882422,0.302811,3,7,0,1858.57,2610.13,2.49933,216.894,9.27558
-1854.8,0.930188,0.302811,4,15,0,1858.25,2021.3,2.48945,217.553,8.58267
-1855.9,0.942279,0.302811,2,3,0,1856.18,1950.24,2.4907,218.032,8.59733
-1856.49,0.946859,0.302811,4,15,0,1858.4,2560.27,2.50388,216.091,9.35224
-1854.02,1,0.302811,3,7,0,1857.57,2302.03,2.51138,216.514,9.25273
-1855.4,0.989868,0.302811,4,15,0,1856.62,1837.28,2.51905,215.538,8.55594
-1854.24,0.949284,0.302811,2,3,0,1855.62,1851.91,2.52067,215.971,8.59934
-1854.42,0.84871,0.302811,4,15,0,1856.88,1764.52,2.5252,215.849,8.81367
-1853.66,0.998593,0.302811,4,15,0,1856.53,1911.76,2.51172,216.406,9.34708
-1852.23,0.921971,0.302811,4,15,0,1855.71,2197.44,2.50218,216.666,9.07404
-1853.4,0.904152,0.302811,4,15,0,1856.55,1819.86,2.50046,217.139,9.01102
-1853.02,0.961017,0.302811,3,15,0,1854.81,2129.82,2.49433,217.615,8.88144
-1852.38,1,0.302811,3,7,0,1853.45,2052.58,2.50275,217.086,8.77232
-1852.89,0.983714,0.302811,4,15,0,1853.26,1981.16,2.51587,216.348,9.13244
-1851.95,0.962557,0.302811,4,15,0,1853.66,2038.61,2.51077,216.317,8.78347
-1852.34,0.975461,0.302811,2,7,0,1853.33,1959.57,2.51117,216.422,8.72988
-1853.1,0.885912,0.302811,3,15,0,1855.51,1926.07,2.49667,217.401,9.01088
-1851.9,0.99552,0.302811,4,15,0,1854.48,2132.79,2.51164,216.176,8.94029
-1855.64,0.382697,0.302811,2,3,0,1856.53,2183.44,2.51832,216.639,8.9315
-1855.85,0.970931,0.302811,3,11,0,1858.19,1960.33,2.5139,215.331,8.765
-1854.77,1,0.302811,4,15,0,1856.59,2115.13,2.49603,216.464,9.05721
-1855.32,0.908183,0.302811,2,7,0,1856.64,2135.71,2.51369,216.964,8.84569
-1857.02,0.902555,0.302811,2,3,0,1857.94,1946.52,2.50404,215.811,8.73848
-1860.2,0.720238,0.302811,2,7,0,1862.72,2094.78,2.51772,217.221,9.02697
-1856.51,1,0.302811,2,7,0,1861.96,2301,2.51104,215.245,8.92024
-1856.03,1,0.302811,3,15,0,1857.34,2461.38,2.51155,216.909,8.86957
-1853.69,1,0.302811,3,7,0,1858.05,2500.54,2.49617,216.759,8.75719
-1854.18,0.999467,0.302811,4,15,0,1855.02,1702.94,2.51529,216.244,9.13844
-1852.52,0.955848,0.302811,4,15,0,1855.2,1918.76,2.50402,216.589,8.89885
-1852.81,0.958222,0.302811,4,15,0,1853.98,1888.44,2.50756,216.638,8.70685
-1853.01,0.97414,0.302811,4,15,0,1854.08,2302.86,2.50809,216.524,9.16908
-1851.79,0.966674,0.302811,3,7,0,1853.33,2025.62,2.50685,216.621,8.91291
-1851.96,0.989125,0.302811,3,15,0,1852.09,2085.05,2.50188,216.997,8.88175
-1852.67,0.986993,0.302811,4,15,0,1853.26,2001.97,2.51115,216.355,8.62773
-1857.39,0.53732,0.302811,3,15,0,1858.14,2079.85,2.51728,214.948,8.67956
-1853.91,0.996468,0.302811,4,15,0,1857.59,1993.52,2.52749,215.549,8.90518
-1854.45,0.780461,0.302811,4,15,0,1857.2,2196.91,2.50519,215.94,8.64101
-1855.94,1,0.302811,4,15,0,1856.68,2654.13,2.49881,216.204,8.85869
-1854.71,0.849094,0.302811,4,15,0,1859.7,2094.8,2.49943,217.564,9.2934
-1853.7,0.992238,0.302811,4,15,0,1857.46,2341.91,2.49142,217.026,8.78029
-1853.48,0.999068,0.302811,3,15,0,1856.02,1852.65,2.51903,215.591,8.92548
-1852.72,0.996415,0.302811,3,15,0,1854.62,1899.45,2.50509,216.945,8.77981
-1852.08,0.833851,0.302811,4,15,0,1854.88,2159.1,2.50219,216.723,8.72996
-1853.31,0.818249,0.302811,4,15,0,1855.67,2122.17,2.51877,216.234,8.98235
-1852.01,0.979507,0.302811,3,15,0,1854.89,1963.84,2.50768,216.453,8.94579
-1852.41,0.893265,0.302811,4,15,0,1853.91,2007.09,2.51831,215.917,8.84308
-1855.05,0.618378,0.302811,4,15,0,1856.41,2014.66,2.52086,216.481,8.93953
-1854.12,1,0.302811,2,3,0,1855.2,2003.45,2.50897,215.773,8.82749
-1853.83,0.978228,0.302811,4,15,0,1855.63,2227.5,2.49358,216.778,9.01334
-1853.85,0.988177,0.302811,4,15,0,1855.28,2038.53,2.5186,215.307,8.95277
-1854.15,0.988999,0.302811,3,7,0,1856.38,1932.66,2.52638,215.547,9.19911
-1852.73,0.996698,0.302811,3,7,0,1854.5,1881.16,2.51865,216.026,8.8795
-1852.21,0.986032,0.302811,4,15,0,1853.2,2144.98,2.50306,216.603,9.08822
-1852.2,0.995089,0.302811,4,15,0,1852.51,2028.8,2.50664,216.442,8.72731
-1852,0.977927,0.302811,4,15,0,1852.82,2117.14,2.50779,216.584,9.05826
-1852.63,0.960302,0.302811,3,15,0,1852.98,2209.91,2.4962,216.901,9.00611
-1853.24,0.840213,0.302811,4,15,0,1856.42,1967.5,2.50753,216.054,9.03145
-1852.29,0.996002,0.302811,3,11,0,1855.6,2091.22,2.50582,216.89,8.75255
-1852.29,0.975741,0.302811,4,15,0,1853.03,2108.52,2.51311,216.368,9.04152
-1853.86,0.949415,0.302811,3,7,0,1854.35,2038.37,2.49345,217.847,8.89877
-1853.7,0.983681,0.302811,4,15,0,1855.23,2178.17,2.52228,215.904,8.98389
-1853.25,0.997873,0.302811,3,15,0,1854.43,2218.25,2.50902,215.923,9.12355
-1852.22,0.998778,0.302811,3,15,0,1854.4,2017.09,2.51189,216.517,9.02154
# 
#  Elapsed Time: 0.834 seconds (Warm-up)
#                0.606 seconds (Sampling)
#                1.44 seconds (Total)
# 
