# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac74555c292.json
# init = 2 (Default)
# random
#   seed = 1938107410
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-4-869cf6.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-4-72c822.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-4169.44,0.818906,0.213936,4,15,0,4172.41,1002.16,7.83199,234.965,155.374
-4170.16,0.999285,0.213936,4,15,0,4170.9,1034.86,7.76782,238.836,155.368
-4168.64,0.819194,0.213936,4,31,0,4171.42,813.12,8.16909,248.1,171.315
-4167.96,0.856804,0.213936,4,15,0,4173.6,934.981,8.74312,218.516,164.829
-4165.88,0.99104,0.213936,3,15,0,4170.02,904.751,8.65654,217.429,165.125
-4165.78,0.994879,0.213936,3,15,0,4167.14,859.403,8.99536,209.264,162.802
-4165.84,0.703002,0.213936,2,7,0,4169.52,854.098,8.88447,224.75,162.712
-4168.17,0.851922,0.213936,3,15,0,4169.47,826.611,9.33644,217.023,169.388
-4167.24,0.99612,0.213936,4,15,0,4169.21,868.975,8.9904,214.024,156.733
-4165.58,0.968538,0.213936,4,15,0,4168.44,904.604,8.4299,230.397,162.152
-4165.19,0.981952,0.213936,4,23,0,4166.11,848.959,8.66154,223.458,164.195
-4165.6,0.965384,0.213936,4,15,0,4166.14,882.27,8.68373,218.229,160.349
-4166.59,0.974278,0.213936,3,15,0,4167.04,887.89,8.74935,216.909,157.725
-4165.43,0.98765,0.213936,4,15,0,4167.09,868.606,8.26184,233.908,165.802
-4166.43,0.993192,0.213936,5,31,0,4168.8,878.585,7.8537,255.378,166.672
-4166.36,0.93719,0.213936,4,15,0,4168.29,867.385,8.91395,208.111,160.571
-4166.13,0.931816,0.213936,5,31,0,4169.35,900.794,8.45753,222.853,167.642
-4169.47,0.983941,0.213936,5,31,0,4171.97,1069.01,7.22603,261.776,158.101
-4169.11,0.999355,0.213936,4,15,0,4169.92,1086.6,7.29829,253.865,159.44
-4169.92,0.82164,0.213936,4,15,0,4171.3,1095.14,6.92077,273.198,160.82
-4168.84,0.978792,0.213936,3,7,0,4170.07,1075.12,7.12068,261.569,161.394
-4165.84,0.857876,0.213936,4,31,0,4171.4,849,8.46546,237.332,159.147
-4167.11,0.970618,0.213936,4,31,0,4170.21,842.855,9.6406,197.779,163.684
-4167.48,0.92999,0.213936,2,7,0,4168.11,824.675,9.38702,198.25,163.363
-4165.99,0.980047,0.213936,4,15,0,4168.5,857.067,9.00359,217.826,165.913
-4166.48,0.98002,0.213936,4,15,0,4167.5,863.541,8.49173,233.913,169.163
-4165.78,0.954417,0.213936,3,15,0,4168.04,860.331,8.91538,221.722,163.06
-4168.53,0.921544,0.213936,4,15,0,4169.68,875.594,7.7082,248.148,169.68
-4171.88,0.99776,0.213936,4,15,0,4173.1,798.343,8.23426,241.267,174.77
-4167.86,0.96313,0.213936,3,7,0,4172.88,881.096,8.52069,234.417,170.608
-4169.24,0.962312,0.213936,4,15,0,4170.01,846.613,8.50065,243.732,171.724
-4167.49,0.993776,0.213936,4,31,0,4171.81,990.218,7.58947,257.094,161.998
-4167.18,0.925835,0.213936,4,31,0,4170.6,803.261,9.09171,219.85,168.832
-4169.39,0.830729,0.213936,4,15,0,4171.36,903.259,8.51779,210.246,170.453
-4170.19,0.869501,0.213936,4,15,0,4172.41,825.696,8.14167,232.709,158.056
-4166.67,0.991346,0.213936,2,7,0,4170.48,831.223,8.3383,233.541,158.992
-4165.88,0.88701,0.213936,3,15,0,4169.11,828.169,8.43285,231.967,161.572
-4166.37,0.927131,0.213936,4,31,0,4168.74,873.176,7.91524,255.475,165.667
-4166.25,1,0.213936,4,15,0,4167.05,903.652,8.02462,243.732,168.142
-4167.02,0.987602,0.213936,4,31,0,4168.04,964.368,8.38824,220.665,163.494
-4166.9,0.991596,0.213936,4,15,0,4167.83,810.107,8.29463,242.294,159.261
-4165.86,0.973861,0.213936,4,31,0,4168.32,857.78,9.07987,208.997,161.331
-4167.2,0.874119,0.213936,2,3,0,4167.38,856.988,9.00514,203.345,160.966
-4168.31,0.996348,0.213936,4,15,0,4170.25,822.015,9.36465,217.108,157.441
-4166.7,0.978082,0.213936,4,31,0,4170.28,880.004,8.16957,244.688,168.885
-4165.39,1,0.213936,4,15,0,4167.24,852.143,8.804,224.396,164.78
-4165.13,0.950506,0.213936,2,7,0,4166.06,865.034,8.62516,222.481,163.909
-4166.35,0.875201,0.213936,2,7,0,4167.25,858.465,8.82458,227.61,165.837
-4166.2,0.975028,0.213936,3,15,0,4169.37,939.873,7.94361,246.196,164.23
-4166.15,0.899281,0.213936,4,15,0,4167.46,942.606,8.14552,237.144,163.632
-4165.83,0.99991,0.213936,4,15,0,4166.44,936.432,8.09299,238.487,163.986
-4165.41,1,0.213936,4,15,0,4165.91,911.232,8.10761,235.134,164.837
-4166.08,0.988767,0.213936,4,15,0,4167.22,839.306,8.4463,233.781,158.135
-4166.15,0.996476,0.213936,4,15,0,4167.11,888.6,8.77048,211.677,160.43
-4168.57,0.876184,0.213936,4,15,0,4169.39,782.998,8.19327,246.417,161.936
-4166.43,0.912815,0.213936,3,15,0,4170.34,812.155,8.22781,243.824,163.666
-4169.23,0.935816,0.213936,4,15,0,4171.38,1035.01,7.60967,244.563,156.511
-4167.57,0.938059,0.213936,4,15,0,4170.28,996.511,7.85657,237.963,158.569
-4169.19,0.990727,0.213936,3,7,0,4169.45,1010.44,7.79172,237.074,155.897
-4167.87,0.875866,0.213936,4,15,0,4171.52,826.901,8.40492,234.577,171.165
-4166.49,0.921417,0.213936,4,15,0,4169.41,872.06,9.01342,205.804,160.112
-4167.74,0.978125,0.213936,4,15,0,4169.05,819.215,8.52709,239.665,170.746
-4165.8,0.919637,0.213936,4,15,0,4168.88,904.406,8.26443,238.91,163.822
-4165.28,1,0.213936,2,3,0,4165.7,899.531,8.10065,236.057,163.88
-4166.04,0.995039,0.213936,4,15,0,4166.81,812.926,9.16069,219.04,161.476
-4167.87,0.986234,0.213936,4,15,0,4169.27,885.637,9.45895,193.762,164.365
-4166.95,0.990714,0.213936,4,31,0,4169.46,850.688,7.70444,257.653,164.681
-4166.18,0.905943,0.213936,4,15,0,4167.98,918.403,8.22371,224.655,161.4
-4167.11,0.929754,0.213936,4,15,0,4167.7,866.339,7.91357,241.268,159.867
-4168.42,0.892593,0.213936,4,15,0,4169.65,851.503,8.64169,239.771,168.945
-4167.48,0.998048,0.213936,4,31,0,4169.47,860.698,9.20255,216.225,160.735
-4165.36,0.989972,0.213936,4,23,0,4167.9,862.565,8.34385,238.296,160.424
-4166.19,0.874878,0.213936,4,15,0,4168.27,943.525,8.14667,231.941,166.366
-4166.1,0.962582,0.213936,4,15,0,4167.39,940.361,8.09797,238.287,160.923
-4166.47,0.977237,0.213936,3,7,0,4167.16,939.412,8.20542,234.136,159.545
-4167.23,0.9986,0.213936,4,15,0,4167.93,802.484,8.09553,250.268,163.854
-4168.21,0.931909,0.213936,4,31,0,4169.42,881.622,9.36998,189.781,162.54
-4167.85,0.996113,0.213936,4,15,0,4169.89,791.507,9.46448,217.835,167.216
-4170.3,0.730164,0.213936,4,23,0,4175.08,1046.37,7.24221,271.781,160.349
-4166.72,0.994113,0.213936,4,15,0,4171.66,864.348,8.20003,229.713,165.67
-4165.53,0.957275,0.213936,3,11,0,4168.45,895.554,7.86943,248.804,163.787
-4165.58,0.91805,0.213936,5,31,0,4169.6,898.919,8.56809,225.41,162.231
-4165.91,0.960911,0.213936,4,15,0,4166.62,808.985,9.03206,219.43,162.612
-4165.8,0.842543,0.213936,4,15,0,4169.26,880.896,8.88415,217.067,163.553
-4166.47,0.753759,0.213936,3,15,0,4169.24,800.653,8.72912,229.277,165.966
-4167.48,0.989424,0.213936,4,31,0,4168.37,1026.64,7.49554,251.084,161.039
-4166.73,0.942204,0.213936,4,15,0,4168.58,971.294,8.00174,236.385,159.959
-4167.23,0.902498,0.213936,4,15,0,4168.49,932.955,7.64162,245.337,166.931
-4166.08,0.991749,0.213936,5,31,0,4167.54,860.29,8.34352,229.738,158.878
-4165.57,0.756566,0.213936,2,3,0,4168.53,854.26,8.55792,233.643,160.111
-4169.98,0.990913,0.213936,4,15,0,4170.72,1011.74,7.38316,251.387,171.803
-4170.34,0.966246,0.213936,4,31,0,4174.12,853.23,7.57079,261.747,172.59
-4170.2,0.999113,0.213936,4,15,0,4174.65,856.499,7.36484,281.385,166.741
-4167.66,1,0.213936,3,7,0,4170.53,854.675,7.55624,262.219,165.214
-4166.95,0.988301,0.213936,4,31,0,4170.52,829.653,9.55698,206.275,164.458
-4166.39,0.972486,0.213936,4,15,0,4168.48,895.8,8.71262,212.222,159.811
-4166.86,0.964317,0.213936,4,15,0,4168.21,838.128,8.36901,242.026,169.372
-4170.17,0.992309,0.213936,4,15,0,4171.3,850.279,8.8644,216.783,152.057
-4171.72,0.980463,0.213936,4,15,0,4173.81,786.83,9.31719,221.442,152.611
-4171.72,0.520633,0.213936,2,3,0,4176.19,786.83,9.31719,221.442,152.611
-4168.51,0.923872,0.213936,4,15,0,4174.3,990.586,7.76351,251.706,167.879
-4167.26,0.999107,0.213936,2,7,0,4168.68,975.778,7.63404,242.726,166.544
-4166.79,0.870582,0.213936,4,15,0,4168.98,998.763,7.54674,249.701,163.125
-4168.68,0.782567,0.213936,4,27,0,4171.01,784.078,8.50373,235.066,168.245
-4170.29,0.963997,0.213936,4,15,0,4172.31,946.883,8.58521,199.438,164.052
-4165.93,0.945294,0.213936,4,15,0,4172.61,905.719,8.40033,228.911,167.086
-4166.28,0.984369,0.213936,4,15,0,4167.3,876.213,8.30076,231.443,168.799
-4167.33,0.820596,0.213936,3,15,0,4170.31,857.924,9.25767,214.982,163.527
-4165.95,1,0.213936,2,7,0,4167.1,844.075,9.04572,208.894,163.504
-4166.21,0.988953,0.213936,4,15,0,4167.18,889.53,8.98241,207.993,164.048
-4166.4,0.95978,0.213936,4,15,0,4167.64,802.251,8.74545,236.63,161.497
-4167.03,0.839992,0.213936,3,15,0,4169.12,866.526,8.69593,210.508,163.458
-4165.5,0.998688,0.213936,4,15,0,4169.53,917.483,7.9676,241.909,161.117
-4169.35,0.817269,0.213936,4,15,0,4171.38,1115.06,7.05687,264.563,163.909
-4165.27,0.967002,0.213936,4,31,0,4170.22,837.873,8.39033,237.582,164.007
-4165.56,0.995862,0.213936,4,15,0,4166.09,834.382,8.47202,237.415,165.691
-4165.89,0.977006,0.213936,4,15,0,4166.34,849.613,8.67483,229.224,167.497
-4166.16,0.921472,0.213936,4,15,0,4168.35,889.768,8.38479,222.119,160.229
-4166.64,0.998701,0.213936,4,15,0,4167.66,920.532,8.40789,230.559,167.147
-4166.46,0.767667,0.213936,2,7,0,4169.35,905.746,8.2249,225.094,166.178
-4165.08,0.97037,0.213936,3,15,0,4172.51,890.978,8.31018,232.685,164.009
-4165.86,0.83153,0.213936,4,19,0,4167.14,882.872,8.74096,224.133,162.249
-4165.16,0.993072,0.213936,3,15,0,4167.6,840.562,8.65308,227.798,161.565
-4166.26,0.977814,0.213936,4,15,0,4167.17,905.246,7.93401,242.154,158.313
-4167.14,0.864135,0.213936,4,15,0,4169.2,975.862,7.52208,255.551,159.401
-4166.54,0.88643,0.213936,4,15,0,4168.51,926.502,7.87491,241.493,158.16
-4167.13,0.924605,0.213936,4,15,0,4169.43,790.843,8.55552,245.642,163.012
-4166.74,0.997582,0.213936,4,15,0,4167.58,947.387,8.43086,218.395,165.283
-4165.53,0.96688,0.213936,4,19,0,4167.83,834.926,8.96022,221.364,161.279
-4165.81,0.942726,0.213936,5,31,0,4166.35,870.372,8.28206,229.074,165.045
-4166.5,0.930264,0.213936,4,23,0,4167.83,869.382,8.71457,216.803,168.607
-4167.79,0.878447,0.213936,4,15,0,4169.89,877.23,8.05718,250.552,156.197
-4166.52,0.985216,0.213936,4,15,0,4168.93,875.7,8.61208,224.392,169.45
-4166.06,0.999499,0.213936,4,15,0,4167.44,836.484,8.93612,220.906,158.66
-4168,0.768559,0.213936,2,3,0,4168.71,855.48,9.05546,222.798,158.244
-4167.14,0.995192,0.213936,5,31,0,4169.79,904.143,8.55707,228.365,168.61
-4167.78,0.99871,0.213936,4,15,0,4167.82,899.955,8.37867,219.199,169.565
-4168.58,0.988857,0.213936,4,15,0,4171.5,813.473,7.77305,255.985,161.72
-4166.88,0.997834,0.213936,4,15,0,4170.76,812.371,8.27193,242.864,159.145
-4166.58,0.99933,0.213936,4,31,0,4168.56,862.111,8.01293,252.486,158.869
-4166.58,0.998678,0.213936,3,7,0,4167.43,883.86,7.88071,254.311,158.977
-4166.06,0.994146,0.213936,4,15,0,4167.45,874.492,7.7826,251.572,162.168
-4165.92,0.932955,0.213936,4,15,0,4166.74,870.497,7.87998,247.139,161.922
-4165.63,0.99945,0.213936,4,15,0,4166.3,907.837,8.05764,243.049,160.585
-4167.52,0.71431,0.213936,3,11,0,4168.61,863.613,8.13033,229.743,161.655
-4165.91,0.98488,0.213936,3,11,0,4169.22,826.369,8.99883,224.212,165.04
-4166.16,0.913336,0.213936,3,11,0,4167.68,862.08,9.09203,209.9,159.879
-4165.57,0.99516,0.213936,4,15,0,4166.83,829.292,8.69215,227.254,160.165
-4165.91,0.950885,0.213936,3,7,0,4166.11,826.42,8.62827,227.701,159.625
-4166.26,1,0.213936,4,15,0,4166.89,857.956,9.23828,206.62,165.299
-4168.52,0.896108,0.213936,4,15,0,4169.69,829.074,8.63927,240.801,156.431
-4166.92,0.984799,0.213936,4,15,0,4169.66,869.379,8.23601,226.915,165.877
-4166.12,0.994052,0.213936,4,15,0,4168.71,910.213,7.70647,254.647,165.441
-4167.29,0.896457,0.213936,4,15,0,4168.96,829.265,7.82781,255.005,165.531
-4168.2,0.999702,0.213936,4,15,0,4169.47,973.28,8.34698,212.424,164.154
-4165.98,0.982409,0.213936,3,15,0,4172.31,953.825,8.07396,232.216,163.213
-4167.06,0.99296,0.213936,4,15,0,4168.03,790.808,8.89035,231.783,167.21
-4167.03,1,0.213936,4,15,0,4167.76,792.74,8.95305,228.373,167.547
-4166.06,0.942978,0.213936,3,7,0,4167.61,814.981,8.87432,222.118,166.163
-4169.07,0.956901,0.213936,3,7,0,4169.46,754.947,8.86426,236.718,166.463
-4166.96,1,0.213936,4,15,0,4170.85,843.168,8.28412,241.412,169.994
-4166.68,0.860759,0.213936,5,31,0,4168.42,862.603,8.27938,239.01,169.859
-4165.55,0.904976,0.213936,4,15,0,4167.71,850.657,8.88229,218.53,160.079
-4167.68,0.702485,0.213936,2,7,0,4169.78,834.811,8.83747,211.149,159.582
-4165.08,0.998425,0.213936,3,11,0,4168.05,866.174,8.61625,225.119,164.347
-4165.89,0.894833,0.213936,2,3,0,4166.08,869.11,8.68968,229.512,164.446
-4165.74,0.995628,0.213936,3,15,0,4166.87,838.302,8.85191,225.665,159.99
-4166.16,0.965649,0.213936,2,3,0,4166.26,834.866,8.7362,219.907,159.664
-4166.01,1,0.213936,4,19,0,4166.37,894.956,8.00252,237.542,166.22
-4165.76,0.978328,0.213936,4,15,0,4167.18,926.936,8.04066,235.895,165.79
-4165.9,0.88721,0.213936,4,15,0,4168.59,940.622,7.78512,248.91,162.275
-4166.45,0.963499,0.213936,4,31,0,4168.25,895.984,8.64289,219.147,168.336
-4168.57,0.963048,0.213936,4,15,0,4171.51,807.037,7.76043,263.74,161.057
-4170.2,0.99711,0.213936,4,15,0,4172.51,1120.66,7.61258,236.804,161.334
-4167.86,0.924502,0.213936,4,15,0,4170.85,1033.62,7.47994,246.472,160.869
-4167.92,0.695311,0.213936,4,15,0,4173.6,864.931,7.57956,270.381,164.382
-4166.39,0.99855,0.213936,3,7,0,4168.22,861.781,7.8094,257.501,165.181
-4165.6,0.975707,0.213936,3,7,0,4166.75,861.694,8.01131,247.616,164.795
-4165.46,0.971179,0.213936,4,31,0,4166.72,832.044,8.9849,216.742,162.954
-4165.47,0.99984,0.213936,3,7,0,4165.54,831.824,9.0295,218.07,163.417
-4165.74,0.894274,0.213936,3,15,0,4167.37,860.586,8.27354,244.722,161.948
-4165.82,0.918693,0.213936,2,3,0,4166.91,848.415,8.2832,245.544,161.393
-4166.98,0.95276,0.213936,3,11,0,4168.35,947.338,8.20942,233.9,167.517
-4166.61,0.962103,0.213936,4,15,0,4169.08,974.874,7.52398,255.529,162.587
-4165.38,0.905923,0.213936,4,31,0,4168.31,844.557,8.76673,220.901,160.868
-4165.39,0.985128,0.213936,4,31,0,4166.29,921.549,8.07151,238.429,162.602
-4165.19,0.95768,0.213936,5,31,0,4165.87,880.717,8.2683,234.719,165.281
-4165.63,0.992632,0.213936,4,15,0,4166.44,890.205,8.28693,232.29,158.999
-4165.71,0.962534,0.213936,5,31,0,4167.26,892.719,7.91482,246.383,160.164
-4166.35,0.904823,0.213936,4,23,0,4167.4,817.618,9.03623,213.3,164.873
-4165.66,0.99895,0.213936,4,19,0,4167.02,913.586,8.14928,240.666,163.216
-4166.24,0.940479,0.213936,4,31,0,4166.91,872.587,8.29141,228.11,166.949
-4166.15,0.984865,0.213936,4,15,0,4167,843.57,8.46824,238.086,167.838
-4166.14,0.999819,0.213936,5,31,0,4166.91,878.042,8.67599,216.466,158.968
-4168.35,0.997814,0.213936,4,31,0,4169.97,801.027,9.91833,193.707,165.688
-4167.42,0.997827,0.213936,4,15,0,4169.56,797.562,9.64707,207.9,161.157
-4167.46,0.998524,0.213936,4,15,0,4168.4,887.423,9.21993,196.003,165.013
-4168,0.988815,0.213936,4,15,0,4168.98,789.704,9.23056,224.404,158.152
-4167.73,0.962369,0.213936,3,7,0,4169.07,785.621,9.20332,215.473,159.967
-4166.29,0.949847,0.213936,4,31,0,4169.71,909.91,8.03924,247.969,165.052
-4167.2,0.988096,0.213936,4,15,0,4167.88,991.771,7.62103,253.854,164.996
-4166.89,0.779683,0.213936,3,11,0,4169.44,959.439,7.64849,242.384,162.985
-4166.83,0.958273,0.213936,2,3,0,4167.55,975.018,7.94974,242.136,163.338
-4166.24,0.976045,0.213936,4,31,0,4167.78,824.761,8.67438,236.891,165.866
-4166.8,0.929042,0.213936,4,31,0,4169.72,808.877,9.56075,205.141,162.323
-4166.5,0.887605,0.213936,4,23,0,4168.82,894.397,8.42686,236.777,160.632
-4169.71,0.815286,0.213936,4,23,0,4171.13,813.233,8.61176,218.705,158.814
-4166.09,0.982429,0.213936,4,15,0,4171.01,905.158,7.94819,240.631,167.216
-4169.85,0.643772,0.213936,4,31,0,4172.15,807.378,9.74867,214.063,160.712
-4169.89,0.987249,0.213936,4,31,0,4171.4,890.635,8.85966,198.582,169.379
-4168.22,0.917039,0.213936,4,15,0,4173.65,784.397,9.13176,233.103,165.767
-4166.67,0.854917,0.213936,4,27,0,4171.09,816.895,9.42655,203.574,164.051
-4167.27,0.92398,0.213936,4,15,0,4168.68,890.249,8.89593,219.467,159.26
-4167.2,0.792783,0.213936,2,3,0,4171.31,882.897,8.58161,214.811,158.172
-4168.43,0.994882,0.213936,4,15,0,4169.95,864.337,7.61174,271.994,163.329
-4166.42,0.998975,0.213936,4,15,0,4170.68,889.793,8.3628,236.175,158.024
-4167.13,0.988061,0.213936,3,15,0,4172.44,911.203,8.26193,233.133,156.13
-4168.03,0.998066,0.213936,4,15,0,4170.88,943.428,7.32042,270.086,166.69
-4167.77,0.999818,0.213936,4,31,0,4168.66,983.807,7.26393,266.838,165.643
-4167.15,0.980742,0.213936,4,15,0,4171.6,992.45,7.5234,251.16,159.852
-4166.02,0.926057,0.213936,4,15,0,4167.7,941.973,7.80717,242.32,165.108
-4169.64,0.619159,0.213936,4,15,0,4172.48,780.701,9.56252,222.247,159.323
-4168.72,0.95812,0.213936,4,15,0,4172.18,970.643,7.61794,236.885,165.107
-4165.36,1,0.213936,4,15,0,4168.84,843.261,8.23151,241.109,163.319
-4165.54,0.98445,0.213936,4,31,0,4165.94,872.901,8.71918,216.187,161.598
-4166.03,0.989764,0.213936,4,23,0,4167.6,826.658,8.22868,248.668,163.38
-4165.39,0.98891,0.213936,3,15,0,4167.07,842.343,8.29115,237.476,164.014
-4166.09,0.795058,0.213936,2,7,0,4167.99,828.115,8.22378,247.819,165.386
-4168.43,0.981919,0.213936,4,15,0,4171.06,764.746,9.1741,230.466,161.156
-4165.41,0.989714,0.213936,4,15,0,4171.14,848.303,8.18138,240.695,163.111
-4167.74,0.940906,0.213936,3,15,0,4168.38,931.813,8.48063,222.21,156.669
-4166.42,0.983519,0.213936,4,15,0,4168.68,897.165,8.17847,232.646,157.51
-4166.39,0.999272,0.213936,4,31,0,4167.49,871.198,8.38749,235.683,157.157
-4166.1,0.962969,0.213936,3,7,0,4167.18,853.65,8.54339,233.102,157.953
-4165.14,0.90508,0.213936,2,7,0,4167.61,856.277,8.52463,227.381,161.276
-4165.77,0.986594,0.213936,3,15,0,4168.88,845.527,8.35668,240.581,166.688
-4165.59,0.892571,0.213936,4,15,0,4166.95,880.986,8.33359,231.373,167.059
-4165.34,0.98652,0.213936,3,11,0,4166.53,860.122,8.50235,227.723,160.025
-4166.67,0.950986,0.213936,2,7,0,4167.67,835.979,8.57173,234.747,157.017
-4167.1,0.98642,0.213936,4,31,0,4168.79,816.934,8.05523,250.109,159.766
-4166.14,0.983644,0.213936,3,15,0,4167.84,878.531,8.04078,250.536,160.424
-4167.02,0.992429,0.213936,3,15,0,4170.38,812.684,8.06641,248.684,165.035
-4165.9,0.990734,0.213936,3,15,0,4168.17,836.511,8.57346,238.586,164.25
-4166.12,0.998867,0.213936,4,23,0,4167.5,862.547,7.90021,247.542,165.424
-4167.07,0.996975,0.213936,4,15,0,4168.22,931.231,8.0436,232.155,157.401
-4166.88,0.959161,0.213936,4,15,0,4168.78,877.378,7.84643,248.683,157.7
-4169.1,0.611171,0.213936,4,19,0,4172.08,867.415,9.43548,210.777,164.418
-4166.74,0.996984,0.213936,2,7,0,4170.32,815.008,9.15746,208.711,163.845
-4165.33,0.976051,0.213936,4,31,0,4169.84,840.643,8.45888,238.27,162.479
-4165.91,0.873042,0.213936,4,15,0,4167.37,829.631,8.27387,237.663,163.12
-4166,0.990754,0.213936,4,31,0,4167.21,843.928,8.84762,227.867,160.77
-4167.88,0.993454,0.213936,4,15,0,4168.62,858.729,8.42868,237.598,154.878
-4166.43,0.998985,0.213936,4,15,0,4169.37,906.157,8.22367,235.586,168.848
-4165.9,0.853523,0.213936,3,7,0,4167.59,909.814,8.09831,236.54,167.32
-4165.78,0.997176,0.213936,4,15,0,4166.33,879.304,7.94921,247.278,159.886
-4166.09,0.793798,0.213936,4,23,0,4168.5,823.574,9.03228,212.846,162.134
-4165.7,0.995779,0.213936,4,15,0,4168.03,900.75,8.12456,231.668,164.169
-4165.8,0.929845,0.213936,4,31,0,4167.55,885.462,8.47026,231.484,166.812
-4165.91,0.982785,0.213936,2,3,0,4166.1,886.24,8.3455,225.844,166.564
-4165.25,0.978906,0.213936,4,15,0,4166.44,871.641,8.24778,239.917,164.956
-4165.56,0.952021,0.213936,4,31,0,4166.67,849.218,8.3095,232.788,163.777
-4166.07,0.969523,0.213936,3,15,0,4166.3,841.636,8.60021,221.576,161.252
-4165.61,0.924931,0.213936,3,11,0,4167.95,892.114,8.5372,229.404,162.848
-4166.14,0.999083,0.213936,4,31,0,4167.32,878.179,8.97415,209.75,165.947
-4165.88,0.978343,0.213936,4,31,0,4167.49,875.622,8.10774,247.263,165.986
-4168.63,0.72281,0.213936,3,11,0,4169.85,899.251,7.77978,236.38,162.216
-4168.2,0.998563,0.213936,3,15,0,4169.93,875.974,8.53798,241.032,160.7
-4169.49,0.998646,0.213936,5,31,0,4171.48,871.721,7.54664,250.139,161.19
-4168.9,0.767103,0.213936,4,15,0,4174.84,978.172,7.7221,256.249,168.367
-4166.51,1,0.213936,4,15,0,4169.05,972.969,7.69867,249.621,161.344
-4166.76,0.729072,0.213936,4,15,0,4171.32,912.578,8.65722,209.663,161.813
-4166.89,0.974034,0.213936,4,15,0,4168.71,933.62,8.28962,218.891,164.899
-4167.89,0.994152,0.213936,4,15,0,4169.15,880.979,7.97789,239.177,170.74
-4165.68,0.942037,0.213936,4,31,0,4168.71,858.184,8.89236,220.653,160.522
-4166.44,0.899958,0.213936,4,15,0,4167.15,848.706,8.13756,235.759,162.311
-4166.5,0.999212,0.213936,4,15,0,4167.99,844.406,9.01799,214.724,157.767
-4166.26,0.985681,0.213936,4,15,0,4167.35,837.972,8.6305,229.11,168.775
-4166.05,0.881945,0.213936,4,31,0,4167.78,823.004,8.8042,230.093,166.698
-4166.95,0.99868,0.213936,4,15,0,4167.82,848.14,8.37518,233.154,170.152
-4166.91,0.995082,0.213936,4,31,0,4169.57,988.5,7.64357,243.309,161.077
-4166.78,0.959478,0.213936,4,31,0,4167.63,796.433,8.72313,228.373,165.588
-4168.64,0.989029,0.213936,4,31,0,4170.5,908.404,9.22966,191.051,162.149
-4170.77,0.946716,0.213936,4,15,0,4172.06,751.273,9.26056,236.169,167.908
-4167.69,0.999246,0.213936,4,15,0,4173.26,835.981,8.23898,245.348,170.932
-4168.8,0.890437,0.213936,4,31,0,4170.88,863.864,9.65732,195.359,158.57
-4170.81,0.977795,0.213936,4,31,0,4175.65,781.508,7.78089,264.346,158.895
-4166.66,0.992429,0.213936,4,15,0,4175.51,900.765,7.89724,253.825,159.622
-4167.79,0.711468,0.213936,2,7,0,4169.95,895.261,7.57788,251.411,159.547
-4166.11,0.998736,0.213936,4,31,0,4168.15,885.996,8.61122,221.079,167.975
-4166.72,0.982258,0.213936,4,31,0,4167.26,819.96,8.91589,220.058,157.727
-4166.44,0.750646,0.213936,3,7,0,4169.47,842.575,8.78216,213.95,164.55
-4166.41,0.925233,0.213936,4,19,0,4168.54,885.835,8.14144,246.496,167.155
-4167.04,0.995346,0.213936,4,15,0,4167.87,912.772,7.65714,262.653,164.454
-4166.45,0.999343,0.213936,3,15,0,4168.22,924.197,7.70868,257.309,164.367
-4167.36,0.997326,0.213936,4,15,0,4168.69,998.332,8.07704,230.087,162.168
-4165.59,0.99675,0.213936,3,15,0,4167.98,931.678,7.90152,244.023,163.306
-4165.52,0.997721,0.213936,3,7,0,4165.63,923.021,7.89624,242.553,163.558
-4167.25,0.928659,0.213936,4,15,0,4168.33,843.915,8.43841,230.179,156.056
