# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac74b25b9be.json
# init = 2 (Default)
# random
#   seed = 924123266
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-2-44f20b.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-2-6c75a3.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-3902.85,0.924849,0.279014,3,7,0,3905.71,46.3416,-21.4438,554.405,115.973
-3905.34,0.79988,0.279014,4,15,0,3906.96,42.7371,-30.3157,553.263,115.84
-3905.64,0.942592,0.279014,2,3,0,3906.68,53.4693,-28.7132,546.67,114.512
-3905.66,1,0.279014,2,3,0,3906.34,42.1704,-28.8684,552.47,113.785
-3904.79,1,0.279014,2,3,0,3905.74,43.1991,-28.866,550.829,113.423
-3904.34,0.989841,0.279014,2,3,0,3905.07,52.2847,-27.3545,548.765,114.006
-3904.32,1,0.279014,4,15,0,3906.01,49.4491,-21.4063,555.379,123.888
-3903.32,0.966877,0.279014,3,7,0,3905.13,46.3636,-24.4232,551.27,122.364
-3901.98,0.975173,0.279014,4,15,0,3903.87,43.6937,-21.979,548.337,115.528
-3902.82,0.989849,0.279014,3,7,0,3903.31,37.5734,-27.0144,540.255,118.391
-3903.41,0.989172,0.279014,4,15,0,3903.66,28.9142,-23.3749,530.653,117.841
-3902.02,0.843952,0.279014,3,15,0,3906.17,32.7618,-12.5012,532.26,118.782
-3903.14,0.813675,0.279014,3,15,0,3905.41,35.2621,-15.0387,544.749,115.871
-3908.34,0.963636,0.279014,3,7,0,3910.53,24.0666,-26.0946,523.373,111.496
-3908.3,0.990494,0.279014,4,15,0,3908.85,23.9044,-26.9974,525.143,111.765
-3906.05,0.99671,0.279014,3,7,0,3909.43,31.024,-28.458,531.729,112.453
-3902.79,0.980903,0.279014,3,15,0,3908.6,53.5508,-27.832,556.833,118.617
-3901.61,0.799318,0.279014,4,15,0,3905.6,39.886,-16.9132,538.565,117.066
-3902.74,0.982996,0.279014,3,7,0,3903.51,37.0579,-13.0332,538.136,121.65
-3902.68,0.928687,0.279014,4,15,0,3904.25,42.1856,-20.6519,542.63,113.373
-3901.62,1,0.279014,3,15,0,3903.12,33.164,-15.3718,533.104,118.629
-3902.39,0.990804,0.279014,4,15,0,3903.28,26.4909,-14.4353,527.952,116.675
-3903.21,0.941687,0.279014,3,7,0,3903.65,28.5057,-10.8914,525.84,115.362
-3902.39,0.977338,0.279014,4,15,0,3905.91,30.2169,-17.9998,534.145,119.753
-3901.5,0.947525,0.279014,4,15,0,3907.8,41.872,-20.1487,543.38,119.487
-3901.62,0.97761,0.279014,4,15,0,3902.17,46.0363,-21.1691,549.495,118.457
-3903.27,0.947975,0.279014,4,15,0,3905.66,25.4311,-11.7801,523.52,119.443
-3902.71,0.885977,0.279014,4,15,0,3905.5,32.8484,-15.5761,539.8,114.564
-3902.71,0.981078,0.279014,4,15,0,3905.06,33.5782,-10.7996,538.216,116.622
-3904.26,0.879667,0.279014,3,11,0,3905.35,35.698,-29.4683,533.991,118.301
-3902.56,0.904595,0.279014,4,15,0,3909.03,53.4807,-25.827,554.082,116.826
-3904.34,0.882439,0.279014,3,15,0,3906.45,48.8465,-15.364,557.413,117.676
-3906.3,0.868698,0.279014,3,15,0,3908.6,33.6866,-26.211,526.596,121.51
-3903.49,0.960267,0.279014,4,15,0,3907.7,36.4998,-12.8684,535.341,113.378
-3904.37,0.990288,0.279014,4,23,0,3905.92,49.3491,-32.0919,554.64,120.592
-3902.91,0.99624,0.279014,3,7,0,3905.37,50.3035,-28.1968,548.931,118.874
-3902.17,0.998007,0.279014,4,15,0,3904.34,44.0838,-15.9474,547.787,116.372
-3901.76,0.965648,0.279014,3,11,0,3903.41,46.616,-18.9349,546.6,118.352
-3903.87,0.864944,0.279014,3,7,0,3904.45,45.4033,-17.7097,556.097,117.173
-3902.39,0.998444,0.279014,3,7,0,3904.4,45.2261,-22.6611,552.704,118.189
-3902.27,0.978325,0.279014,4,15,0,3904,38.042,-16.5293,534.255,119.398
-3902.9,0.932646,0.279014,3,7,0,3903.49,32.018,-14.5401,526.786,117.759
-3902.78,0.997938,0.279014,3,11,0,3904.23,31.3394,-20.6441,538.148,116.598
-3904.53,0.966908,0.279014,3,15,0,3906.84,30.8459,-10.5883,524.542,115.331
-3902.07,0.997324,0.279014,3,7,0,3904.48,33.6142,-16.1092,530.499,117.934
-3902.38,0.962755,0.279014,2,7,0,3902.92,30.1684,-18.0215,535.67,118.799
-3903.07,0.912788,0.279014,4,15,0,3905.95,47.2404,-27.1832,553.671,119.754
-3903.92,0.996959,0.279014,3,7,0,3903.95,54.2494,-28.6572,552.082,121.151
-3903.14,1,0.279014,3,7,0,3904.4,49.2358,-23.7263,553.767,122.098
-3901.52,0.999925,0.279014,4,15,0,3903.3,44.2061,-20.2704,546.235,116.505
-3902.16,0.890971,0.279014,4,15,0,3904.04,38.3251,-15.1051,545.162,118.771
-3901.51,0.954065,0.279014,4,15,0,3902.88,38.6648,-21.3818,541.561,116.731
-3903.3,0.971659,0.279014,4,15,0,3903.95,49.6794,-29.6713,555.13,118.983
-3903.93,0.942495,0.279014,3,7,0,3905.49,60.7451,-25.7401,558.491,119.468
-3904.14,0.564766,0.279014,4,15,0,3908.45,22.8409,-14.9464,520.676,115.621
-3904.2,0.908125,0.279014,4,23,0,3909.43,47.221,-16.0255,544.285,122.97
-3904.47,0.997142,0.279014,4,15,0,3905.07,43.5927,-16.7944,551.421,123.716
-3904.74,0.994376,0.279014,2,3,0,3904.85,43.3454,-16.6461,551.471,123.979
-3904.7,1,0.279014,4,15,0,3905.55,27.466,-18.9873,525.569,112.525
-3905.95,0.98837,0.279014,3,7,0,3906.56,23.7799,-18.4865,524.418,111.63
-3903.66,0.949177,0.279014,4,15,0,3908.95,53.6233,-17.1054,557.31,119.567
-3902.56,1,0.279014,3,7,0,3904,44.974,-26.1776,545.814,120.365
-3906.6,0.833008,0.279014,2,7,0,3907.83,38.5387,-34.8848,541.565,121.593
-3906.24,0.93292,0.279014,3,15,0,3910.25,55.0374,-37.3431,554.44,121.157
-3907.59,0.891596,0.279014,3,7,0,3908.46,55.3,-39.0123,558.78,122.7
-3902.01,0.99046,0.279014,4,15,0,3909.81,38.5221,-18.633,539.968,114.261
-3901.75,0.727031,0.279014,3,15,0,3905.7,40.0961,-15.5085,538.837,117.93
-3902.85,0.852696,0.279014,4,15,0,3904.63,29.8091,-19.4117,532.241,114.264
-3902.63,0.974573,0.279014,3,15,0,3905.53,35.9587,-25.3321,537.102,118.66
-3904.98,0.945283,0.279014,3,7,0,3908.11,27.2531,-6.24693,528.322,117.953
-3904.49,0.994372,0.279014,3,7,0,3907.11,19.7937,-13.0893,522.239,117.249
-3904.24,0.99522,0.279014,2,3,0,3904.61,20.4575,-12.8886,520.9,117.132
-3904.27,0.996436,0.279014,3,7,0,3905.3,20.2802,-9.52373,520.695,116.612
-3904.54,0.851978,0.279014,4,15,0,3907.54,21.8025,-10.7341,520.85,114.049
-3902.69,0.999764,0.279014,4,15,0,3905.66,31.7067,-12.2563,534.692,114.223
-3904.29,0.90791,0.279014,3,7,0,3907.16,26.9313,-17.3783,525.255,112.876
-3902.95,0.886141,0.279014,3,7,0,3905.9,27.7814,-12.3367,531.046,114.094
-3902.86,0.989607,0.279014,4,15,0,3904.12,40.3962,-21.1319,545.002,122.272
-3902.31,0.97984,0.279014,3,15,0,3903.8,32.9016,-14.6419,539.293,115.482
-3901.67,0.989056,0.279014,3,15,0,3902.9,41.7508,-18.5407,540.285,119.003
-3906.76,0.876128,0.279014,3,15,0,3907.86,50.6145,-21.4501,559.143,126.055
-3907.14,0.999365,0.279014,4,15,0,3907.85,25.6949,-17.8443,522.411,110.432
-3906.58,0.960701,0.279014,4,15,0,3908.66,51.3285,-16.1729,550.985,126.021
-3904.44,0.994997,0.279014,3,7,0,3907.03,45.666,-21.3536,551.873,124.293
-3904.51,0.995517,0.279014,3,7,0,3905.69,46.5388,-23.0494,548.979,124.757
-3906.52,0.968213,0.279014,3,7,0,3906.86,50.4124,-22.6514,552.819,126.927
-3905.48,0.994403,0.279014,4,15,0,3909.16,51.6689,-27.1307,555.877,111.491
-3903.96,0.944266,0.279014,2,3,0,3905.96,49.9512,-25.3995,550.347,112.752
-3907.17,0.982792,0.279014,4,15,0,3907.82,20.1982,-13.0761,521.157,124.001
-3903.86,0.998968,0.279014,3,7,0,3907.84,27.7286,-7.83734,528.741,119.644
-3902.23,1,0.279014,4,15,0,3904.25,30.9653,-17.258,532.404,120.165
-3906.39,0.989334,0.279014,4,15,0,3907.69,15.8108,-8.4288,518.54,116.021
-3902.5,0.967913,0.279014,4,15,0,3907.84,53.8957,-21.5614,555.645,118.818
-3903.61,0.91146,0.279014,3,7,0,3904.06,53.8776,-22.6176,561.372,120.526
-3904.2,0.970155,0.279014,3,7,0,3906.75,57.4966,-19.1479,562.303,120.213
-3901.6,0.99782,0.279014,3,7,0,3904.56,40.2964,-22.2045,540.827,118.532
-3901.54,0.986015,0.279014,4,15,0,3902.47,32.1536,-15.0288,533.196,117.729
-3901.47,0.93824,0.279014,3,15,0,3902.9,37.8458,-20.1724,541.921,117.857
-3901.99,0.977708,0.279014,3,15,0,3902.51,39.1442,-18.2048,537.212,120.208
-3901.69,1,0.279014,2,3,0,3902.08,38.8757,-18.6844,539.79,120.278
-3901.88,0.997633,0.279014,4,15,0,3902.54,32.5016,-12.4405,534.545,116.664
-3904.34,0.885262,0.279014,4,15,0,3904.9,39.7263,-18.3016,533.969,123.056
-3903.32,0.83747,0.279014,4,23,0,3907.45,28.2022,-10.9997,535.263,119.907
-3901.98,0.91258,0.279014,4,31,0,3905.48,44.9232,-24.4967,544.508,118.774
-3902.25,0.932262,0.279014,4,15,0,3903.6,44.2514,-15.6481,542.926,117.327
-3904.93,0.699244,0.279014,4,15,0,3908.9,54.1909,-33.2717,551.58,120.507
-3905.17,0.985265,0.279014,3,15,0,3907.39,56.6791,-17.0839,558.923,115.314
-3905.45,0.977799,0.279014,2,3,0,3905.76,57.6727,-16.9006,559.312,115.629
-3903.75,1,0.279014,4,15,0,3906.99,60.8686,-27.0743,562.082,116.516
-3906.37,0.7533,0.279014,4,15,0,3908.54,17.5864,-12.288,514.168,117.342
-3905.69,0.956535,0.279014,2,3,0,3907.3,18.3247,-11.0148,515.491,117.773
-3904.27,0.995554,0.279014,3,7,0,3906.27,21.0316,-8.03998,523.85,116.264
-3902.84,0.99861,0.279014,3,7,0,3904.6,26.5072,-14.2128,524.343,116.715
-3901.61,0.989644,0.279014,4,15,0,3903.21,32.32,-16.4693,532.881,116.618
-3901.62,0.974951,0.279014,5,31,0,3902.05,42.2206,-18.3884,547.013,118.791
-3902.15,0.959288,0.279014,4,15,0,3902.7,43.1704,-24.3588,547.487,115.688
-3902.01,0.997126,0.279014,3,15,0,3903.17,48.1489,-19.5436,551.062,119.645
-3905.52,0.911037,0.279014,3,7,0,3906.85,52.8569,-16.1907,562.387,117.232
-3901.33,1,0.279014,3,15,0,3905.87,42.6976,-19.9032,544.825,118.14
-3901.71,0.95572,0.279014,4,15,0,3902.47,32.8856,-18.4991,533.286,118.271
-3901.71,0.9945,0.279014,4,15,0,3902.26,35.7797,-20.7814,535.496,117.201
-3901.38,0.997497,0.279014,2,7,0,3902.07,36.5971,-18.6067,538.763,116.406
-3901.89,0.993531,0.279014,4,15,0,3902.13,29.5411,-13.9689,531.355,118.475
-3903.56,0.965549,0.279014,3,7,0,3903.82,25.5915,-8.69902,526.358,119.797
-3901.97,0.996434,0.279014,3,7,0,3903.98,31.0863,-18.7144,533.022,118.539
-3902.07,0.989399,0.279014,3,11,0,3903.46,29.2421,-13.5331,530.687,115.742
-3901.9,0.947604,0.279014,4,15,0,3903.32,45.6403,-18.2261,544.539,118.922
-3902.28,0.99773,0.279014,4,15,0,3902.96,44.4009,-24.322,550.397,118.997
-3902.2,0.968606,0.279014,2,7,0,3904.9,51.4002,-23.702,553.287,119.37
-3902.18,0.87378,0.279014,4,15,0,3903.58,30.3475,-17.9508,535.287,116.334
-3904.47,0.935313,0.279014,4,15,0,3905.56,22.9568,-9.63004,531.379,118.329
-3904.66,0.984031,0.279014,3,7,0,3906.05,26.2986,-11.1937,519.385,116.652
-3903.66,1,0.279014,2,3,0,3904.87,26.7741,-12.0044,521.893,116.508
-3904.17,0.98494,0.279014,2,7,0,3905.53,24.5133,-7.27345,527.702,116.117
-3905.52,0.929985,0.279014,2,3,0,3905.84,24.6859,-5.91283,528.297,115.428
-3902.74,0.936476,0.279014,2,3,0,3907.02,27.1172,-11.9736,532.127,115.576
-3902.2,0.951174,0.279014,3,11,0,3904.24,28.0756,-15.6829,529.716,118.552
-3901.53,0.988429,0.279014,3,15,0,3902.9,42.15,-19.5415,544.956,115.977
-3902.01,0.943848,0.279014,4,15,0,3902.83,31.2584,-13.0049,530.195,118.3
-3903.76,0.911917,0.279014,3,15,0,3907.21,39.7952,-13.7973,547.132,114.189
-3901.59,1,0.279014,3,7,0,3904.2,42.9145,-22.6526,545.094,118.808
-3902.05,0.982745,0.279014,3,15,0,3904.54,44.3517,-25.9336,545.927,118.259
-3905.6,0.963067,0.279014,4,15,0,3907.51,22.3301,-22.5726,522.702,116.771
-3905.12,0.999917,0.279014,3,7,0,3905.89,24.3207,-23.1308,523.371,116.358
-3906.95,0.968615,0.279014,3,7,0,3907,23.2663,-24.0321,518.537,115.942
-3905.66,0.970194,0.279014,4,15,0,3909.22,49.3519,-35.6594,545.602,116.726
-3905.09,0.953835,0.279014,4,15,0,3907,50.8385,-17.1264,561.777,119.225
-3905.01,0.696953,0.279014,4,15,0,3911.9,36.7474,-25.0931,529.339,115.458
-3904.49,0.925221,0.279014,3,7,0,3910.94,43.3651,-11.5251,548.124,121.106
-3903.43,0.993169,0.279014,3,15,0,3905.95,46.6674,-31.4677,548.548,116.814
-3902.94,0.995125,0.279014,4,15,0,3904.28,46.6524,-15.2205,551.521,119.589
-3901.86,0.989734,0.279014,3,7,0,3904.04,32.0244,-19.0406,532.321,117.494
-3902.52,0.942544,0.279014,4,15,0,3902.84,43.7048,-21.5285,539.609,119.549
-3904.02,0.94239,0.279014,3,15,0,3904.66,31.5938,-24.9478,539.438,117.15
-3906.63,0.879902,0.279014,3,15,0,3907.75,45.9436,-24.0219,536.663,113.237
-3903.57,1,0.279014,3,15,0,3907.97,29.6339,-15.4175,539.66,118.845
-3902.31,1,0.279014,2,3,0,3903.58,30.1907,-15.3874,536.463,118.834
-3902.13,0.999475,0.279014,3,15,0,3903.52,28.3839,-14.403,528.19,117.922
-3902.74,0.970237,0.279014,4,15,0,3904.44,37.6451,-11.4267,539.557,116.553
# 
#  Elapsed Time: 1.398 seconds (Warm-up)
#                0.794 seconds (Sampling)
#                2.192 seconds (Total)
# 
