# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 5
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac72974c23c.json
# init = 2 (Default)
# random
#   seed = 219746980
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-5-5227b4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-5-18c641.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-4136.2,1,0.308331,2,3,0,4137.9,34.8091,-10.5325,717.205,147.078
-4134.49,0.999116,0.308331,3,7,0,4136.88,33.2822,-15.7069,713.484,150.939
-4134.95,0.971657,0.308331,3,15,0,4136.07,47.2435,-23.7129,721.602,150.473
-4135.43,0.921646,0.308331,2,7,0,4137.65,54.1871,-19.7446,731.965,150.164
-4136.76,0.954892,0.308331,3,7,0,4137.72,54.4924,-22.6405,739.809,146.537
-4137.81,0.792997,0.308331,3,15,0,4139.22,62.7594,-26.8914,734.81,147.144
-4135.55,1,0.308331,3,15,0,4138.5,36.483,-17.4741,706.356,150.891
-4135.92,0.994641,0.308331,3,15,0,4138.3,41.5072,-17.9746,726.956,155.546
-4135.8,0.933354,0.308331,2,7,0,4137.26,46.1377,-19.8876,716.384,153.41
-4135.47,0.634885,0.308331,3,7,0,4139.81,42.5293,-21.7269,728.741,152.768
-4135.77,0.996427,0.308331,3,11,0,4136.4,31.6,-16.7417,715.975,146.224
-4136.22,0.938768,0.308331,2,3,0,4137.1,32.049,-19.0564,716.716,145.615
-4136.35,0.989447,0.308331,4,15,0,4137.64,49.0842,-20.7942,731.816,156.848
-4135.07,1,0.308331,3,7,0,4136.71,50.3748,-22.4838,732.394,152.585
-4139.48,0.446781,0.308331,2,3,0,4140.94,63.8166,-22.5855,729.231,151.695
-4136.56,1,0.308331,2,3,0,4138.86,48.4744,-22.8377,738.064,151.966
-4136.79,0.997286,0.308331,2,7,0,4138.1,60.6548,-27.9478,734.27,153.021
-4136.24,0.989954,0.308331,4,15,0,4139.65,31.4479,-11.7965,709.523,144.809
-4136.76,0.905041,0.308331,3,7,0,4138.36,30.4933,-21.0843,703.836,145.951
-4134.52,0.973128,0.308331,3,7,0,4138.91,35.3144,-17.9364,711.191,150.975
-4137.09,0.931918,0.308331,3,7,0,4137.83,26.2655,-7.05585,707.039,149.35
-4135.18,0.891135,0.308331,4,15,0,4139.75,31.8855,-18.4894,707.774,147.76
-4134.47,0.983585,0.308331,3,15,0,4136.54,43.0754,-18.3178,720.787,148.315
-4135.06,0.891265,0.308331,2,7,0,4136.15,37.8186,-18.9734,723.519,151.51
-4135.01,0.991984,0.308331,2,7,0,4137.78,40.2001,-19.4236,723.057,153.979
-4134.65,0.998568,0.308331,3,7,0,4135.67,37.6116,-16.2728,719.407,152.939
-4134.28,0.995701,0.308331,3,7,0,4135.01,37.1951,-17.0712,714.916,151.301
-4134.37,0.993934,0.308331,4,15,0,4134.89,42.0848,-20.5348,721.564,151.872
-4134.3,0.998625,0.308331,3,7,0,4134.56,43.0437,-18.7458,723.632,150.065
-4134.78,0.90776,0.308331,3,11,0,4135.85,44.5667,-17.9158,718.838,149.11
-4134.48,0.999724,0.308331,3,15,0,4135.02,37.7809,-19.6662,719.123,148.892
-4135.17,0.96912,0.308331,3,7,0,4135.7,42.7571,-17.0208,728.738,150.683
-4135.96,0.933381,0.308331,3,15,0,4137.73,37.2039,-15.0158,707.719,154.232
-4136.38,0.986868,0.308331,3,7,0,4136.63,36.5243,-14.3283,705.8,154.25
-4135.39,0.981749,0.308331,4,15,0,4137.76,41.3513,-21.4071,714.288,147.021
-4134.28,1,0.308331,3,7,0,4135.38,42.2476,-19.412,723.075,150.216
-4134.98,0.973808,0.308331,4,15,0,4136.74,51.1927,-19.3837,730.538,150.942
-4134.75,0.989083,0.308331,4,15,0,4135.32,41.1178,-22.4745,716.438,149.141
-4134.51,0.984674,0.308331,3,7,0,4135.01,37.3156,-16.5984,720.45,150.528
-4135.49,0.944709,0.308331,4,15,0,4137.02,48.9423,-25.7271,722.734,152.175
-4136.92,0.929799,0.308331,3,15,0,4138.75,34.1689,-10.1811,722.013,149.918
-4134.73,0.999224,0.308331,3,7,0,4137.83,34.353,-15.0828,714.564,147.449
-4134.74,0.92628,0.308331,4,23,0,4136.32,44.3772,-20.351,725.624,147.605
-4135.86,0.671566,0.308331,3,15,0,4139.43,36.0472,-19.9456,708.398,146.209
-4135.7,0.96349,0.308331,3,15,0,4137.26,34.4848,-22.4692,712.284,146.338
-4137.79,0.859718,0.308331,3,7,0,4139.11,31.7447,-11.1113,722.995,148.314
-4139.17,0.949295,0.308331,3,7,0,4140.21,36.551,-24.332,700.223,148.719
-4137.64,0.987528,0.308331,3,7,0,4140.6,34.956,-18.6299,727.16,153.563
-4138.24,0.93753,0.308331,2,7,0,4139.02,36.1712,-19.0683,730.035,153.346
-4134.57,0.975585,0.308331,2,7,0,4138.43,39.2744,-15.155,717.84,152.675
-4134.41,0.991329,0.308331,3,15,0,4135.91,41.072,-16.4261,721.449,149.184
-4134.37,0.943956,0.308331,2,7,0,4135.94,39.9999,-19.0226,722.211,150.397
-4136,0.851774,0.308331,4,15,0,4137.67,52.2989,-29.901,731.777,151.608
-4135.44,0.688341,0.308331,4,15,0,4138.92,50.3975,-25.7203,732.1,147.982
-4135.83,0.980858,0.308331,4,15,0,4138.75,26.2893,-15.093,705.79,147.37
-4135.54,0.984437,0.308331,4,15,0,4136.57,35.0737,-12.572,710.858,146.507
-4134.91,0.972796,0.308331,3,7,0,4137.12,37.2698,-22.2106,719.475,149.324
-4136.01,0.857734,0.308331,2,7,0,4137.29,40.0317,-23.5619,727.279,148.323
-4135.17,1,0.308331,2,3,0,4135.99,42.9018,-23.2878,726.949,148.272
-4136.07,0.982579,0.308331,3,15,0,4137,56.812,-24.4181,730.463,148.787
-4134.34,0.997487,0.308331,3,15,0,4136.87,39.0026,-16.6019,720.275,151.269
-4134.73,0.970739,0.308331,4,15,0,4134.89,43.9549,-21.5514,718.228,149.329
-4135.44,0.939795,0.308331,4,15,0,4136.86,27.4191,-13.7489,705.545,152.104
-4136.18,0.88769,0.308331,3,7,0,4137.86,28.4436,-8.49878,708.548,151.132
-4136.73,0.793645,0.308331,2,3,0,4138.29,30.5975,-8.32799,704.43,151.695
-4135.26,1,0.308331,4,15,0,4137.45,41.945,-24.1688,718.422,153.345
-4135,0.971586,0.308331,3,15,0,4137.96,42.2432,-19.8112,716.822,153.89
-4137.91,0.835788,0.308331,3,7,0,4139.24,43.1736,-13.3138,714.059,157.683
-4140.23,0.650659,0.308331,3,11,0,4143.73,34.9238,-23.2171,730.483,154.503
-4134.94,1,0.308331,3,11,0,4140.92,35.375,-13.4308,714.801,147.348
-4139.13,0.77525,0.308331,4,15,0,4142.34,42.8482,-14.8331,725.065,141.239
-4135.36,0.90973,0.308331,3,7,0,4141.1,46.5058,-24.6685,725.182,146.637
-4135.49,0.992435,0.308331,3,7,0,4135.71,44.612,-26.2366,725.611,147.397
-4134.8,0.999028,0.308331,4,15,0,4135.97,32.5736,-18.8016,710.202,149.293
-4134.81,0.984731,0.308331,4,19,0,4135.35,45.0649,-21.6127,728.332,152.032
-4136.23,0.949881,0.308331,3,7,0,4137.15,42.856,-22.876,727.612,145.173
-4136.33,0.985413,0.308331,3,11,0,4138.09,39.6088,-28.7053,715.004,150.577
-4136.86,0.994801,0.308331,3,15,0,4137.2,36.3579,-29.457,714.85,149.101
-4135.93,0.992451,0.308331,3,15,0,4138.29,36.1211,-24.4801,715.31,146.304
-4137.22,0.892789,0.308331,3,15,0,4138.37,49.2991,-20.9073,740.42,152.73
-4136.33,1,0.308331,2,3,0,4137.56,55.848,-23.5997,726.601,151.624
-4136.06,0.852233,0.308331,3,7,0,4138.31,50.7873,-29.1976,732.711,148.328
-4135.47,0.987885,0.308331,4,15,0,4138.47,33.8807,-15.1364,714.975,145.416
-4134.3,0.955255,0.308331,3,7,0,4136.38,36.8103,-15.7357,716.3,151.099
-4135.43,0.89894,0.308331,4,15,0,4136.28,40.7738,-18.485,725.49,146.425
-4136.65,0.93636,0.308331,4,15,0,4138.76,58.655,-27.881,732.991,153.897
-4138.73,0.782063,0.308331,4,15,0,4140.35,26.8929,-21.7682,695.978,146.909
-4136.26,0.993798,0.308331,3,15,0,4139.21,31.6436,-9.69312,716.461,149.381
-4135.68,0.931579,0.308331,4,15,0,4138.1,35.0957,-21.9704,708.715,147.448
-4135.57,0.998335,0.308331,4,15,0,4136.76,51.5543,-22.1524,735.866,153.088
-4135.43,1,0.308331,4,15,0,4135.73,29.1711,-10.3374,708.16,151.209
-4135.44,0.940071,0.308331,4,15,0,4136.62,49.4659,-20.5739,721.939,148.698
-4136.13,0.983613,0.308331,3,15,0,4137.81,24.7218,-14.9608,705.981,148.606
-4135.76,0.999227,0.308331,3,7,0,4136.28,25.8736,-14.4995,705.25,148.032
-4138.32,0.840568,0.308331,3,7,0,4139.41,31.1207,-11.5729,695.487,150.47
-4137.16,0.941238,0.308331,3,15,0,4141.1,31.1601,-9.65073,701.906,154.225
-4135.7,0.984455,0.308331,3,7,0,4139.27,34.293,-21.1737,712.715,154.424
-4135.05,0.988283,0.308331,4,15,0,4136.39,36.9258,-21.1317,711.986,152.493
-4134.55,0.976902,0.308331,3,7,0,4135.98,38.1683,-16.9309,720.336,152.373
-4134.48,0.973367,0.308331,2,7,0,4136.49,38.1756,-20.3519,717.856,151.731
-4135.57,0.882085,0.308331,2,7,0,4136.81,39.49,-18.6895,727.595,150.026
-4135.52,0.996719,0.308331,3,11,0,4136.39,43.9275,-16.9535,718.134,146.469
-4135.28,0.964902,0.308331,4,15,0,4138.77,49.5196,-27.229,727.244,150.293
-4135.37,0.843842,0.308331,4,15,0,4137.17,36.7475,-22.5922,721.016,148.743
-4135.03,0.997126,0.308331,3,7,0,4135.6,40.6841,-21.7958,714.275,148.331
-4134.31,0.994023,0.308331,3,7,0,4135.96,39.0859,-19.9272,716.987,149.437
-4134.31,0.97043,0.308331,3,11,0,4134.72,37.293,-15.2058,716.812,150.234
-4135.66,0.812907,0.308331,2,7,0,4137.5,40.4908,-23.3483,712.421,152.481
-4134.79,0.994219,0.308331,2,7,0,4136.07,38.9195,-20.4157,722.982,149.3
-4134.88,0.988813,0.308331,3,7,0,4135.82,46.2438,-22.3716,729.993,150.991
-4139.32,0.913885,0.308331,3,11,0,4140.74,46.1018,-16.7423,730.489,141.444
-4137.42,1,0.308331,3,7,0,4139.59,50.0124,-19.3389,730.356,143.298
-4137.59,0.810849,0.308331,3,7,0,4140.75,39.1535,-28.9891,723.076,145.321
-4134.94,0.993556,0.308331,3,11,0,4138.66,36.2401,-16.4599,709.744,152.711
-4134.69,0.999822,0.308331,3,15,0,4135.16,37.0417,-15.2027,720.719,150.043
-4136.02,0.921581,0.308331,2,7,0,4137,46.5914,-18.1143,716.957,147.839
-4135.3,0.937324,0.308331,3,11,0,4137.38,29.73,-15.9504,713.212,151.257
-4136.91,0.935082,0.308331,4,15,0,4137.65,38.0644,-21.3287,726.86,154.914
-4135.47,1,0.308331,2,3,0,4136.83,45.2615,-20.4689,718.977,154.821
-4134.52,0.996063,0.308331,4,15,0,4136.16,40.3004,-20.2013,715.656,149.056
-4136.18,0.963428,0.308331,3,7,0,4136.72,31.7304,-11.4485,706.62,145.722
-4136.22,0.997764,0.308331,3,7,0,4137.08,29.1188,-9.39751,710.351,147.211
-4134.32,0.997479,0.308331,3,7,0,4136.66,37.6078,-17.625,713.882,149.774
-4136.54,0.805586,0.308331,3,11,0,4141.4,50.2,-22.9441,727.912,157.373
-4136.11,0.801545,0.308331,2,3,0,4138.54,46.0661,-19.769,725.926,157.167
-4135.46,0.997343,0.308331,3,15,0,4136.52,35.2347,-17.0754,714.106,145.021
-4134.44,0.996314,0.308331,4,15,0,4136.64,41.2867,-18.1172,717.761,152.404
-4135.21,0.984552,0.308331,3,15,0,4135.8,45.7252,-21.0518,728.293,154.376
-4137.42,0.776921,0.308331,3,15,0,4139.37,39.7617,-23.4805,710.235,156.518
-4137.59,0.989449,0.308331,4,15,0,4139.25,33.886,-8.47991,719.437,153.155
-4134.9,0.978354,0.308331,2,3,0,4138.29,36.5939,-16.0904,709.967,152.433
-4135.46,0.88251,0.308331,3,15,0,4137.39,53.6748,-23.8876,735.356,148.531
-4135.44,0.918341,0.308331,1,3,0,4136.11,54.9368,-23.8216,731.491,149.04
-4135.53,0.98466,0.308331,3,15,0,4137.1,44.9088,-15.1561,726.537,147.591
-4135.23,0.941332,0.308331,3,7,0,4136.5,40.7729,-19.8191,725.011,146.804
-4135.55,0.96471,0.308331,4,15,0,4136.72,30.5565,-19.6984,712.166,151.948
-4135.56,0.978989,0.308331,3,15,0,4139.04,33.638,-22.5258,716.681,150.705
-4134.74,0.973207,0.308331,3,15,0,4136.38,35.6262,-19.798,712.268,148.165
-4135.25,0.983256,0.308331,3,15,0,4135.58,40.8487,-15.4702,724.935,147.666
-4135.03,0.998049,0.308331,3,15,0,4136.5,46.4887,-20.6311,726.131,146.78
-4134.62,0.963062,0.308331,3,15,0,4136.34,35.5423,-19.7138,714.171,148.337
-4134.62,0.660944,0.308331,2,7,0,4139.98,35.5423,-19.7138,714.171,148.337
-4137.45,0.889597,0.308331,3,15,0,4139.3,45.5349,-31.8422,717.466,148.975
-4139.32,0.942885,0.308331,3,11,0,4141.06,28.651,-30.5646,710.564,148.78
-4136.5,0.95274,0.308331,2,7,0,4141.28,45.9118,-19.7874,713.228,149.638
-4135.98,1,0.308331,4,15,0,4137.8,31.7002,-17.1498,712.818,155.509
-4135.08,0.947437,0.308331,3,11,0,4137.89,35.9406,-13.4237,713.151,147.053
-4137.53,0.583201,0.308331,1,3,0,4140.08,30.8415,-12.9878,720.95,146.271
-4135.65,0.955103,0.308331,3,15,0,4138.98,34.405,-23.8927,715.488,151.473
-4135.96,0.974261,0.308331,4,15,0,4137.46,48.3124,-24.7958,718.636,150.367
-4136.36,0.988953,0.308331,3,9,0,4137.2,50.906,-24.4777,739.085,151.447
-4134.84,0.999857,0.308331,4,15,0,4136.53,36.3428,-19.6796,719.66,151.776
-4134.54,0.950134,0.308331,3,7,0,4138.33,36.5236,-14.5451,718.136,151.299
-4135.42,0.935589,0.308331,2,3,0,4135.73,35.1763,-13.0218,720.784,151.559
-4135.06,0.993756,0.308331,3,7,0,4136.36,34.2765,-21.6111,712.002,151.088
-4135.63,0.99841,0.308331,4,15,0,4135.92,54.3931,-19.8583,735.365,149.404
-4139.3,0.864322,0.308331,3,7,0,4139.98,35.6757,-30.6246,714.581,156.754
-4136.47,0.946044,0.308331,3,7,0,4140.72,50.2362,-20.1625,719.094,148.824
-4136.41,1,0.308331,3,7,0,4136.77,47.8655,-20.2836,715.748,152.129
# 
#  Elapsed Time: 1.586 seconds (Warm-up)
#                0.491 seconds (Sampling)
#                2.077 seconds (Total)
# 
