# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac75762de1b.json
# init = 2 (Default)
# random
#   seed = 2005463894
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-2-185a6f.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-2-7e61b6.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
# Adaptation terminated
# Step size = 0.190498
# Diagonal elements of inverse mass matrix:
# 0.000133391, 0.066723, 0.000138636, 0.000557422
-2829.69,0.998854,0.190498,4,15,0,2831.79,415.712,9.11536,406.497,33.5935
-2829.92,0.984732,0.190498,4,15,0,2830.41,413.525,9.28049,406.277,33.6549
-2831.53,0.997029,0.190498,4,15,0,2832.57,415.209,9.36438,404.719,35.0158
-2831.35,0.887654,0.190498,4,15,0,2833.75,423.25,9.15395,402.658,34.1953
-2830.38,0.967849,0.190498,3,15,0,2833.9,420.212,9.28921,402.218,32.3153
-2830.34,0.9977,0.190498,4,31,0,2831.38,412.767,9.07029,410.986,33.4369
-2829.75,0.999736,0.190498,5,31,0,2831.04,418.236,9.17448,406.271,34.0992
-2830.45,0.972239,0.190498,4,31,0,2831.43,417.498,9.45412,401.999,32.2504
-2830.79,0.777171,0.190498,5,31,0,2834,425.266,9.65802,396.198,33.7659
-2830.42,0.738764,0.190498,2,7,0,2834.09,423.396,9.61847,399.366,33.3536
-2831.54,0.976188,0.190498,4,15,0,2831.8,423.121,9.67328,399.313,34.3313
-2830.43,0.989931,0.190498,5,31,0,2832.33,422.143,9.5455,398.978,32.3367
-2829.41,0.978699,0.190498,5,31,0,2831.21,417.494,9.17369,406.647,33.7757
-2829.9,0.984852,0.190498,4,15,0,2830.77,414.457,9.01298,409.086,34.004
-2830.05,0.997837,0.190498,3,7,0,2830.17,414.484,9.0254,409,34.1781
-2829.4,0.953448,0.190498,3,15,0,2833.92,417.201,9.11305,407.542,33.0056
-2831.35,0.979314,0.190498,4,31,0,2832.61,409.305,8.76173,415.068,33.6837
-2831.55,0.991798,0.190498,3,7,0,2831.61,408.865,8.75538,414.948,33.7988
-2829.31,0.987768,0.190498,4,15,0,2832.81,414.727,9.18483,407.149,33.0446
-2829.34,0.91123,0.190498,3,15,0,2830.51,415.887,9.25898,405.869,32.7464
-2830.09,0.914342,0.190498,4,31,0,2830.96,418.105,8.95276,407.951,33.18
-2830.43,0.99921,0.190498,5,31,0,2832.22,415.453,8.84888,411.485,33.5687
-2831.93,0.985432,0.190498,4,15,0,2832.39,417.412,8.73156,412.279,33.0361
-2830.65,0.930848,0.190498,3,7,0,2832.76,416.707,8.87784,410.823,32.8332
-2830.83,0.988002,0.190498,4,15,0,2831.41,410.857,9.12012,410.717,34.0141
-2830.98,0.99734,0.190498,4,15,0,2831.65,412.773,8.89342,412.596,34.2591
-2830.49,0.995572,0.190498,5,31,0,2832.39,417.683,9.01852,407.28,32.2245
-2830.27,0.941344,0.190498,4,15,0,2833.57,415.587,9.47656,404.711,33.0728
-2831.31,0.822645,0.190498,3,15,0,2833.08,415.561,9.28078,403.412,33.8562
-2831.06,0.644776,0.190498,1,3,0,2836.4,417.322,9.38631,406.04,33.8507
-2830.05,1,0.190498,2,5,0,2831.18,416.371,9.3806,405.531,33.8741
-2831.37,0.90706,0.190498,5,31,0,2832.73,410.452,9.07037,409.154,32.7579
-2830.07,0.935513,0.190498,2,7,0,2833.13,412.438,9.07866,410.352,32.7927
-2830.05,0.999103,0.190498,4,31,0,2830.49,416.648,8.97115,408.247,33.8679
-2832.54,0.876011,0.190498,3,15,0,2835.7,413.974,8.84704,410.719,31.6268
-2831.12,0.971087,0.190498,4,15,0,2833.56,411.196,9.12188,411.275,32.776
-2830.41,0.925782,0.190498,2,3,0,2832.13,411.213,9.0309,409.813,33.0991
-2830.41,0.656728,0.190498,2,3,0,2833.88,411.213,9.0309,409.813,33.0991
-2829.92,0.876467,0.190498,4,15,0,2832.51,419.51,9.08584,406.305,32.6848
-2831.47,0.672727,0.190498,4,19,0,2834.9,416.697,9.35327,406.064,34.764
-2833.19,0.994428,0.190498,4,31,0,2836.61,406.739,8.56846,417.764,33.4494
-2830.41,0.998088,0.190498,4,15,0,2834.61,411.845,8.94305,410.81,33.8677
-2831.57,0.914604,0.190498,2,7,0,2832.22,412.639,8.89286,413.646,33.9508
-2830.22,0.999753,0.190498,4,31,0,2832.24,416.551,9.26986,403.77,33.8162
-2831.94,0.976901,0.190498,3,7,0,2832.28,416.033,9.46561,405.557,34.526
-2833.32,0.993843,0.190498,4,15,0,2836.86,409.631,8.59181,415.024,32.942
-2832.13,0.99929,0.190498,4,15,0,2834.5,409.592,8.8601,411.858,34.1225
-2834.2,0.894793,0.190498,4,15,0,2835.22,410.324,8.53304,414.966,33.3779
-2833.08,0.898757,0.190498,5,31,0,2837.12,425.279,9.42519,396.709,32.8899
-2833.7,1,0.190498,4,15,0,2835.92,426.826,9.72143,392.652,33.884
-2832.43,0.996199,0.190498,4,15,0,2834.39,420.315,9.64262,401.92,32.4014
-2830.68,0.995904,0.190498,4,19,0,2834.12,419.952,9.22016,403.028,34.3905
-2831.62,0.834944,0.190498,4,31,0,2834.23,423.013,9.8725,396.969,33.3425
-2832.46,0.93116,0.190498,4,15,0,2833.56,428.362,9.64075,396.959,33.1828
-2831.98,0.985822,0.190498,4,15,0,2833.95,421.285,9.92099,396.391,32.7426
-2834.4,0.995651,0.190498,4,15,0,2835.14,430.417,9.74454,393.431,34.9702
-2834.32,0.890831,0.190498,4,15,0,2836.73,422.059,10.0877,392.567,34.2301
-2833.5,0.774236,0.190498,4,15,0,2837.77,429.355,9.64568,393.103,33.0226
-2831.99,0.995139,0.190498,2,7,0,2835.55,427.557,9.68761,394.129,32.9998
-2833.58,0.835526,0.190498,2,3,0,2833.78,426.806,9.67093,393.243,32.9678
-2832.15,0.989318,0.190498,4,19,0,2834.64,417.354,9.61672,403.745,33.4351
-2834.43,0.986159,0.190498,4,15,0,2837.16,419.944,9.02055,409.529,35.0163
-2833.43,0.965119,0.190498,4,31,0,2836.41,414.325,8.82393,408.783,34.1295
-2830.83,0.999528,0.190498,2,7,0,2833.26,415.359,8.99967,410.774,34.0994
-2831.01,0.944302,0.190498,5,31,0,2834.04,420.326,9.63465,401.458,33.5453
-2830.65,0.953497,0.190498,5,31,0,2833.12,413.824,9.16597,406.519,34.1875
-2830.22,0.977686,0.190498,2,3,0,2831.17,413.293,9.22342,407.028,34.114
-2831.88,0.894639,0.190498,4,31,0,2832.52,410.673,9.05661,408.909,34.2179
-2830.86,0.994942,0.190498,3,7,0,2832.14,413.181,9.13279,409.85,34.3989
-2834.84,0.673675,0.190498,2,3,0,2835.29,412.394,9.07846,406.035,34.6001
-2833.25,1,0.190498,2,3,0,2835.46,416.26,9.2851,408.521,34.615
-2836.13,0.947129,0.190498,4,15,0,2837.38,426.625,9.21531,404.582,34.1812
-2831.26,1,0.190498,3,7,0,2836.16,422.569,9.14118,403.135,34.2941
-2832.93,0.962191,0.190498,4,15,0,2834.35,418.835,9.92198,398.333,34.1065
-2833.09,0.96087,0.190498,4,31,0,2835.5,425.181,9.08387,404.945,32.8498
-2830.39,0.998752,0.190498,3,15,0,2835.25,416.533,8.94861,410.372,32.8865
-2829.21,0.996288,0.190498,4,15,0,2830.66,416.783,9.19673,406.564,32.9281
-2829.56,0.94573,0.190498,4,27,0,2829.94,416.188,9.17635,407.703,32.8926
-2830.28,0.943256,0.190498,4,15,0,2831.24,418.27,9.22669,405.377,34.5783
-2830.13,0.853944,0.190498,3,11,0,2832.79,418.032,9.12578,404.755,33.4914
-2830.22,0.920346,0.190498,3,15,0,2831.91,420.517,9.10344,405.448,34.0251
-2831.41,0.865407,0.190498,4,15,0,2832.06,418.311,9.68024,401.883,33.1093
-2830.9,0.990356,0.190498,4,15,0,2832.75,418.661,9.05758,404.86,33.1976
-2830.49,0.999919,0.190498,4,19,0,2831.97,419.71,9.34935,401.368,32.4827
-2830.59,0.924959,0.190498,4,19,0,2832.52,418.772,9.13747,404.151,33.968
-2829.54,0.996695,0.190498,4,15,0,2830.9,417.533,9.49051,402.335,33.2605
-2832.46,0.986372,0.190498,4,15,0,2833.73,416.509,9.23985,405.645,35.5638
-2830.58,0.999585,0.190498,4,15,0,2832.95,416.787,9.35646,404.191,34.6964
-2830.86,0.926687,0.190498,4,15,0,2831.64,417.488,9.34691,405.329,34.6665
-2830.51,0.899254,0.190498,4,19,0,2834.18,416.411,9.35986,402.72,32.8024
-2829.48,0.999949,0.190498,3,15,0,2830.95,418.06,9.32843,405.128,33.4845
-2829.99,0.968724,0.190498,3,15,0,2830.1,417.209,9.20175,404.325,33.6875
-2830.27,0.996027,0.190498,4,31,0,2831.36,423.089,9.26733,402.536,33.8319
-2834.13,0.939944,0.190498,4,15,0,2835.7,407.37,9.30022,410.954,32.578
-2831.65,0.879128,0.190498,3,7,0,2835.63,410.468,9.18531,408.092,32.5062
-2830.11,0.754571,0.190498,3,11,0,2836.53,418.707,9.0699,405.38,33.257
-2830.43,0.967374,0.190498,3,15,0,2831.06,419.342,9.22754,406.388,33.7509
-2829.89,0.973635,0.190498,4,19,0,2831.22,417.149,9.30022,403.89,32.407
-2830.08,0.990781,0.190498,3,15,0,2832.49,417.614,9.52531,403.184,33.5957
-2833.2,0.994929,0.190498,4,15,0,2834.1,420.744,9.03685,405.853,31.3523
-2835.27,0.976722,0.190498,3,7,0,2835.89,423.514,8.91229,406.592,31.53
-2829.9,1,0.190498,4,15,0,2836.36,415.044,9.36946,405.052,33.9561
-2829.43,0.985256,0.190498,4,31,0,2830.59,415.407,9.25408,406.972,33.2005
-2829.58,0.987063,0.190498,4,15,0,2830.35,416.317,9.27262,404.847,32.6103
-2829.83,0.918669,0.190498,5,31,0,2830.9,418.024,9.43266,404.125,32.8877
-2832.12,0.827661,0.190498,4,23,0,2832.74,420.233,9.30229,400.414,33.9569
-2831.63,0.999337,0.190498,4,15,0,2833.29,418.581,9.22855,402.164,33.0664
-2830.02,0.996617,0.190498,3,15,0,2833.43,415.893,9.11234,409.114,33.4579
-2830.02,0.992296,0.190498,4,15,0,2830.8,417.633,9.08322,407.956,34.0362
-2831.37,0.991731,0.190498,4,15,0,2832.2,410.813,8.83614,412.987,34.3828
-2829.89,0.994861,0.190498,4,15,0,2831.94,414.443,8.91713,410.909,33.1854
-2829.57,0.999422,0.190498,4,15,0,2830.12,415.388,9.01575,408.882,32.8598
-2831.85,0.948054,0.190498,4,31,0,2834.71,417.854,9.6348,401.02,34.8894
-2830.53,0.999767,0.190498,4,15,0,2832.4,424.645,9.35216,400.643,33.7087
-2831.01,0.99721,0.190498,4,15,0,2832.35,424.169,9.66043,397.611,34.3631
-2831.83,0.945863,0.190498,4,15,0,2835.42,416.048,9.64253,402.041,32.1629
-2830.83,0.631093,0.190498,2,3,0,2835.57,417.632,9.54795,401.975,32.0766
-2831.07,0.81674,0.190498,4,31,0,2833.43,425.454,9.49862,399.107,32.515
-2830.98,0.977524,0.190498,5,31,0,2832.18,415.2,9.37529,405.491,34.6958
-2832.28,0.999019,0.190498,4,15,0,2833.29,417.896,8.98048,408.469,35.2243
-2831.71,0.988105,0.190498,4,15,0,2833.62,410.113,9.10545,410.335,34.6263
-2830.48,0.998446,0.190498,4,31,0,2832.79,424.825,9.40087,400.284,33.0075
-2829.59,0.937434,0.190498,3,7,0,2831.17,421.903,9.52324,399.707,33.3703
-2829.59,0.87561,0.190498,2,7,0,2830.87,421.903,9.52324,399.707,33.3703
-2831.03,0.974558,0.190498,3,15,0,2832.56,423.014,9.5415,398.886,34.6477
-2831.07,0.979482,0.190498,4,31,0,2833.6,413.043,9.06692,410.039,31.9115
-2833.04,0.961727,0.190498,3,7,0,2833.88,409.485,8.99414,412.636,31.6006
-2829.76,0.987269,0.190498,4,15,0,2833.93,417.603,9.00666,408.378,33.5418
-2829.65,0.999389,0.190498,4,15,0,2829.93,416.419,8.99036,408.783,33.5671
-2831.59,0.98305,0.190498,4,27,0,2832.64,412.603,8.6473,414.788,33.2526
-2830.91,0.77346,0.190498,4,23,0,2836.02,410.727,9.24589,407.832,33.4263
-2830.75,0.869516,0.190498,2,3,0,2832.44,411.761,9.23939,409.432,33.4197
-2830.6,0.95612,0.190498,4,23,0,2832,414.367,9.24595,408.322,34.0884
-2830.64,0.998566,0.190498,4,31,0,2831.7,416.363,9.1822,405.235,34.4895
-2831.12,0.856754,0.190498,3,15,0,2834.25,414.548,9.26565,408.668,32.8377
-2830.2,0.976709,0.190498,4,31,0,2833.9,421.575,9.53688,400.831,32.4958
-2830.76,0.918722,0.190498,4,15,0,2831.36,420.933,9.51343,398.648,32.9734
-2831.4,0.971414,0.190498,4,23,0,2832.31,420.025,9.3889,404.205,34.6356
-2833.11,0.808528,0.190498,2,7,0,2833.87,418.515,9.25875,401.389,34.396
-2829.33,0.995577,0.190498,4,19,0,2833.2,419.495,9.19175,404.607,33.3722
-2829.38,0.989973,0.190498,4,31,0,2830.5,419.268,9.43073,402.105,33.7342
-2829.14,0.98457,0.190498,4,15,0,2829.56,419.115,9.32129,403.824,33.4538
-2830.35,0.948696,0.190498,4,15,0,2832.1,423.406,9.57649,397.617,33.6389
-2830.41,0.958024,0.190498,4,31,0,2831.34,413.716,9.21701,405.981,32.7706
-2830.11,1,0.190498,5,31,0,2830.45,415.506,9.21462,408.148,32.8436
-2830.89,0.995967,0.190498,4,15,0,2831.5,417.386,9.30501,405.954,31.9653
-2830.3,1,0.190498,2,3,0,2830.89,417.411,9.27656,404.751,31.9556
-2832.04,0.970836,0.190498,3,7,0,2832.39,419.692,9.30017,403.058,31.3394
-2837.34,0.945283,0.190498,4,15,0,2838.87,417.856,9.1099,407.784,30.2134
-2832.7,0.789989,0.190498,4,15,0,2840.26,421.801,9.64341,398.171,35.3574
-2830.37,0.984541,0.190498,5,31,0,2833.93,423.798,9.65013,397.299,32.8071
-2834.24,0.899216,0.190498,3,7,0,2834.54,430.399,9.47517,394.752,33.238
-2832.59,0.934086,0.190498,4,15,0,2837.26,422.495,9.6109,396.763,34.8426
-2831.64,1,0.190498,2,3,0,2832.52,423.607,9.65916,397.742,34.8193
-2830.66,0.89931,0.190498,4,15,0,2832.78,422.575,9.67115,399.448,33.3041
-2831.09,0.981927,0.190498,3,11,0,2832.33,422.757,9.72132,396.065,32.8251
-2830.19,0.966309,0.190498,3,11,0,2831.68,424.075,9.50421,398.434,33.1028
-2831.17,0.994854,0.190498,5,31,0,2832.8,411.8,9.02914,410.737,31.987
-2830.81,0.9239,0.190498,4,31,0,2833.93,419.286,9.17912,403.984,32.0578
-2834.05,0.796907,0.190498,4,15,0,2835.38,407.615,9.07354,409.603,34.1482
-2834.36,0.904439,0.190498,4,27,0,2837.24,409.318,9.01592,415.18,33.6031
-2831.68,1,0.190498,2,3,0,2834.23,408.772,8.97733,411.198,33.6322
-2831.63,0.993119,0.190498,4,15,0,2833.35,409.829,8.74823,415.602,33.9001
-2830.66,0.978226,0.190498,4,15,0,2832.59,410.356,8.98108,412.065,33.893
-2830.17,0.870712,0.190498,3,7,0,2832.02,413.239,8.95455,411.152,33.9587
-2830.78,0.878691,0.190498,4,23,0,2832.78,419.029,9.38876,404.753,32.434
-2831.1,0.960645,0.190498,4,23,0,2831.75,420.926,9.49622,402.975,32.8913
-2829.57,0.957096,0.190498,3,11,0,2831.94,421.256,9.37698,402.349,32.7763
-2831.43,0.95286,0.190498,3,7,0,2831.54,425.337,9.35569,401.126,32.5776
-2829.69,0.679238,0.190498,4,15,0,2835.09,417.442,9.29467,403.399,33.0303
-2829.6,0.995368,0.190498,4,19,0,2830.26,416.506,9.28121,406.557,33.144
-2829.62,0.874088,0.190498,3,13,0,2831.22,415.405,9.36977,405.422,33.5196
-2830.45,0.994819,0.190498,4,15,0,2831.24,422.562,9.31721,402.069,32.2895
-2829.32,0.982561,0.190498,4,15,0,2830.9,415.239,9.28265,406.123,33.105
-2829.7,0.990023,0.190498,3,15,0,2830.31,414.651,8.98192,410.093,32.9781
-2832.5,0.864527,0.190498,4,15,0,2833.6,406.447,8.93385,413.669,33.9646
-2832.48,0.990484,0.190498,3,7,0,2832.79,407.063,8.9539,414.875,33.8639
-2831.45,0.946072,0.190498,3,7,0,2833.39,409.183,8.90984,414.326,33.7538
-2833.75,0.698612,0.190498,4,31,0,2835.93,419.733,9.18946,401.384,32.4981
-2830.11,0.939079,0.190498,2,3,0,2834.56,420.99,9.19745,403.417,32.5797
-2829.28,0.963409,0.190498,4,15,0,2830.89,415.097,9.22882,406.809,33.0576
-2829.86,0.995127,0.190498,4,31,0,2830.81,422.421,9.53715,399.686,32.7457
-2834.05,0.644294,0.190498,4,31,0,2837.46,419.656,9.36004,399.477,32.204
-2834.29,0.931929,0.190498,2,3,0,2835.96,420.323,9.50493,404.414,32.1966
-2832.5,1,0.190498,3,15,0,2834.61,420.409,9.55544,403.428,33.4016
-2829.61,1,0.190498,4,23,0,2832.61,416.714,9.44137,403.802,32.8642
-2829.66,0.963808,0.190498,4,31,0,2832.33,417.405,9.47076,402.14,33.0381
-2831.11,0.990539,0.190498,3,7,0,2831.16,423.814,9.17737,402.183,32.8509
-2829.7,0.998834,0.190498,4,23,0,2832.71,412.77,9.0697,409.386,33.4885
# 
#  Elapsed Time: 1.457 seconds (Warm-up)
#                0.976 seconds (Sampling)
#                2.433 seconds (Total)
# 
