# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac742097c31.json
# init = 2 (Default)
# random
#   seed = 1161794825
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-4-5061c0.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-4-735d4a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2999.78,0.984832,0.216514,4,15,0,3002.44,672.295,12.5058,326.638,41.5666
-2999.04,0.964705,0.216514,3,11,0,3000.87,680.245,12.3878,325.477,41.0551
-2999.39,0.919043,0.216514,4,15,0,3000.25,671.856,12.1949,330.428,42.2773
-2999.59,0.927915,0.216514,4,15,0,3000.39,677.19,12.003,331.468,41.9921
-3001.38,0.945423,0.216514,4,15,0,3001.79,669.242,12.3893,327.591,42.9896
-3001.19,0.998081,0.216514,4,15,0,3001.65,684.366,12.2227,323.978,40.4171
-3002.17,0.960454,0.216514,4,15,0,3006.25,688.212,12.8742,314.182,41.1364
-3000.45,0.897004,0.216514,4,31,0,3004.38,668.363,11.9237,337.435,41.3731
-3000.44,0.951433,0.216514,2,3,0,3000.7,668.903,11.9496,337.411,41.4262
-2999.53,0.885481,0.216514,4,15,0,3002.79,673.085,12.3268,329.429,40.5853
-2999.91,0.992706,0.216514,4,15,0,3001.22,676.773,12.4286,325.015,40.0397
-3002.08,0.880688,0.216514,4,31,0,3003.04,674.664,11.7743,335.122,42.7974
-3002.59,0.99631,0.216514,4,15,0,3004.35,675.742,11.6833,336.358,41.1911
-3000.76,0.997263,0.216514,4,15,0,3003.93,675.007,11.8894,336.781,41.7433
-2999.31,0.862453,0.216514,4,15,0,3002.28,672.754,12.3449,327.282,41.5621
-3000.06,0.894327,0.216514,3,15,0,3000.73,679.078,12.3986,327.553,41.4534
-2998.97,0.999217,0.216514,3,11,0,3001.16,676.557,12.3632,325.729,42.1003
-2998.99,0.998853,0.216514,5,31,0,3000.18,677.783,12.3431,325.589,40.8704
-2998.76,0.996333,0.216514,4,15,0,2999.14,676.789,12.4175,325.754,41.5903
-3001.1,0.685023,0.216514,2,7,0,3002.47,674.327,12.3895,323.861,41.5003
-3002.97,0.997174,0.216514,3,7,0,3003.81,670.261,12.5996,328.707,41.9184
-3001,0.999687,0.216514,3,11,0,3003.11,683.891,12.1736,328.968,41.9807
-3000.61,0.996153,0.216514,3,15,0,3002.56,683.434,12.2387,328.079,41.7944
-2999.43,0.997983,0.216514,2,7,0,3001.81,678.302,12.2413,325.973,41.4251
-2999.27,0.999895,0.216514,3,15,0,2999.99,678.389,12.2308,326.355,41.6232
-2999.76,0.99721,0.216514,4,15,0,3000.22,678.714,12.1391,327.908,40.6781
-3000.16,0.998614,0.216514,4,15,0,3001.92,676.756,12.6272,320.964,41.1839
-3001.95,0.907215,0.216514,4,15,0,3003.35,681.403,12.1997,329.449,43.6624
-3000.93,0.88404,0.216514,4,15,0,3003.95,673.112,12.3757,325.577,43.0085
-3000.94,0.995721,0.216514,4,15,0,3002.09,671.11,12.4854,328.314,42.8055
-3000.38,0.963559,0.216514,4,15,0,3001.65,684.296,12.2594,326.757,41.0946
-3000.36,0.98944,0.216514,4,31,0,3002.26,685.382,12.5921,320.745,41.5474
-3000.18,0.99954,0.216514,4,15,0,3000.6,685.745,12.504,319.662,41.4743
-3000.5,0.923542,0.216514,4,15,0,3001.36,679.753,12.6419,322.883,42.344
-3001.1,0.950527,0.216514,4,15,0,3002.21,684.412,12.5593,322.841,41.1483
-3000.15,1,0.216514,5,31,0,3001.47,673.058,12.2651,332.006,41.3816
-3001.83,0.923533,0.216514,3,11,0,3004.04,665.717,12.3884,331.205,42.5233
-2998.83,0.996673,0.216514,3,7,0,3001.93,675.193,12.1577,330.873,41.6646
-2998.78,0.983751,0.216514,4,15,0,2999.91,678.301,12.4024,324.761,41.7106
-2999.19,0.95333,0.216514,3,15,0,3000.52,674.028,12.0445,332.529,41.2265
-2998.91,0.887668,0.216514,4,19,0,3000.44,676.581,12.4702,324.961,41.5576
-2999.6,0.846394,0.216514,2,3,0,2999.83,677.289,12.4917,326.095,41.6084
-2999.97,0.980801,0.216514,3,15,0,3000.61,673.061,12.4164,325.321,41.2485
-3000.79,0.995194,0.216514,4,23,0,3002.79,669.825,11.9086,335.873,40.5324
-3001.19,0.973564,0.216514,5,31,0,3001.65,668.299,11.8531,337.528,40.712
-3002.32,0.884575,0.216514,2,3,0,3002.45,668.331,11.9223,339.615,40.7378
-2999.85,0.955085,0.216514,4,31,0,3003.69,682.24,12.4599,322.535,42.8256
-2999.21,0.874381,0.216514,4,23,0,3002.42,679.102,12.1526,328.877,40.836
-2999.53,0.969233,0.216514,4,23,0,3000.62,679.635,12.4655,324.43,42.6865
-2999.22,0.99483,0.216514,4,15,0,3000.58,680.497,12.5127,321.908,41.8755
-2999.03,1,0.216514,3,7,0,2999.28,680.102,12.4431,323.225,41.9129
-2998.9,0.988061,0.216514,4,19,0,2999.53,675.182,12.1462,330.125,41.1888
-3001.38,0.83918,0.216514,4,31,0,3002.39,670.199,12.0539,331.808,42.9921
-3000.32,0.97889,0.216514,5,31,0,3002.64,673.947,12.5432,323.482,40.7414
-3002.72,0.9881,0.216514,3,15,0,3004.15,689.255,12.1875,323.469,40.5627
-3003.04,0.895141,0.216514,4,15,0,3004.9,662.882,12.2604,331.843,41.6749
-3002.43,0.978234,0.216514,4,15,0,3005.13,687.719,12.0484,327.642,42.62
-3001.36,0.978803,0.216514,5,31,0,3006.05,688.345,12.3867,319.973,41.5747
-2999.39,0.953959,0.216514,2,7,0,3003.76,682.26,12.4642,321.667,41.4955
-2999.16,0.997309,0.216514,2,7,0,2999.7,680.709,12.5082,323.397,41.6078
-2999.54,0.985928,0.216514,4,15,0,2999.69,679.413,12.552,323.514,42.2538
-3000.2,0.992105,0.216514,4,23,0,3001.76,676.844,11.9043,332.95,41.8086
-3002.38,0.647329,0.216514,4,15,0,3008.12,672.997,12.3427,325.236,43.4382
-3000.14,1,0.216514,2,3,0,3002.2,674.365,12.3911,327.133,43.2451
-3001.03,0.929789,0.216514,4,15,0,3001.28,673.393,12.4093,328.85,43.3696
-2999.21,0.999836,0.216514,4,15,0,3001.35,677.618,12.1902,328.517,40.5779
-2999.23,0.946973,0.216514,4,15,0,2999.85,679.87,12.2372,328.07,40.8238
-2999.66,0.983502,0.216514,4,15,0,2999.96,679.423,12.1908,327.534,40.3629
-2999.22,0.998906,0.216514,4,15,0,3000.76,679.075,12.2168,327.363,40.6752
-2998.94,0.985448,0.216514,3,7,0,3000.95,674.71,12.3257,328.005,40.8739
-2998.88,0.997621,0.216514,4,15,0,2999.09,679.856,12.3268,326.035,42.0423
-3000.36,0.983405,0.216514,4,15,0,3001.17,667.159,12.0231,335.388,41.5362
-2999.31,0.992723,0.216514,4,15,0,3000.7,679.784,12.1403,327.96,41.7934
-3001.26,0.81896,0.216514,3,7,0,3001.6,680.709,12.0797,326.784,42.3143
-3001.09,0.921246,0.216514,4,15,0,3005.92,673.008,11.757,338.432,41.3934
-2999.87,0.987967,0.216514,4,15,0,3003.99,671.281,12.0524,333.688,40.5236
-2999.3,0.910104,0.216514,4,15,0,3000.86,677.394,12.2134,327.311,42.2884
-2999.73,0.858617,0.216514,3,11,0,3002.02,676.063,12.1728,331.372,40.5361
-3001.24,0.944369,0.216514,4,15,0,3001.96,671.358,12.034,336.467,42.6698
-3003.24,0.848826,0.216514,4,15,0,3004.65,673.287,12.0076,337.769,42.532
-2999.91,0.991595,0.216514,3,11,0,3004.98,676.594,11.9615,333.235,42.3979
-3000.65,0.920204,0.216514,4,23,0,3002.98,681.102,12.6922,320.838,40.5324
-3000.5,0.977553,0.216514,4,15,0,3002.08,685.198,12.5506,318.469,41.6827
-2999.75,0.909728,0.216514,4,31,0,3002.53,675.012,12.3085,329.092,40.2124
-2999.45,0.960781,0.216514,4,15,0,3001.88,671.362,12.255,329.892,42.2937
-3002.47,0.581465,0.216514,3,11,0,3005.85,679.123,12.0928,326.087,40.9984
-3004.92,0.75073,0.216514,2,7,0,3007.22,677.554,12.2979,332.695,41.3615
-3004.88,1,0.216514,2,3,0,3005.91,671.531,12.083,327.909,41.2763
-3000.75,0.997827,0.216514,3,11,0,3004.88,677.811,12.1234,332.694,42.3067
-3000.02,0.854126,0.216514,2,3,0,3002.68,676.468,12.1124,332.443,42.5685
-2999.34,0.999773,0.216514,5,31,0,3000.26,681.065,12.3675,323.295,41.3973
-2999.22,0.993623,0.216514,4,31,0,2999.9,675.24,12.3337,328.846,40.8946
-3000.81,0.880416,0.216514,4,19,0,3002.37,675.748,12.5356,321.534,41.5653
-3006.28,0.60279,0.216514,2,7,0,3007.49,680.711,12.6423,326.31,42.0531
-3000.29,0.966839,0.216514,3,11,0,3006.59,675.195,12.164,332.641,42.5209
-2999.41,0.992636,0.216514,2,3,0,3000.66,673.88,12.1053,331.875,42.553
-2999.12,0.946007,0.216514,4,15,0,3000.26,673.58,12.1173,332.012,40.9596
-3001.59,0.913616,0.216514,4,15,0,3002.37,665.558,11.8857,339.571,41.1313
-3001.59,0.993064,0.216514,4,15,0,3003.17,674.756,11.7833,336.769,42.9924
-3002.14,0.99603,0.216514,3,7,0,3002.38,677.06,11.7513,336.862,42.9933
-3000.39,0.999989,0.216514,3,7,0,3002.6,668.881,11.99,335.75,42.5496
-2999.55,0.96476,0.216514,4,15,0,3001.32,674.768,11.9874,332.568,41.2354
-2998.93,0.921629,0.216514,4,15,0,3000.78,672.945,12.2285,330.342,41.2393
-2999.35,0.995374,0.216514,4,15,0,2999.87,677.202,12.0178,332.005,41.713
-2999.3,0.982965,0.216514,4,15,0,2999.59,676.202,12.0253,332.326,41.9062
-2999.09,0.926196,0.216514,4,15,0,3001.05,677.793,12.2371,328.045,42.4962
-2999.27,0.983876,0.216514,4,15,0,3000.36,679.556,12.5572,322.756,41.1182
-3001.08,0.753577,0.216514,4,15,0,3003.06,684.397,12.7346,319.513,41.6222
-3001.62,0.91643,0.216514,4,31,0,3003.29,678.823,12.6062,324.83,40.6062
-3002.56,0.992572,0.216514,3,15,0,3004.71,668.006,12.5736,324.905,41.2651
-2999.87,1,0.216514,4,15,0,3002.97,674.472,12.492,323.803,41.2135
-3001.23,0.955307,0.216514,3,15,0,3004.59,679.675,12.1782,327.433,39.4863
-2999.11,0.99948,0.216514,3,7,0,3001.62,673.714,12.3406,327.774,40.8655
-2998.94,0.986865,0.216514,3,7,0,2999.32,674.52,12.3231,327.271,41.1956
-2999.45,0.998159,0.216514,4,15,0,2999.97,679.155,12.5991,322.442,41.9633
-2999.48,0.946888,0.216514,4,15,0,3000.99,680.625,12.3164,327.067,42.2891
-3000.5,0.994041,0.216514,3,15,0,3001.27,683.221,12.0968,326.818,41.8225
-3000.02,1,0.216514,2,3,0,3000.51,682.716,12.1086,327.411,41.8023
-3000.47,0.998754,0.216514,3,15,0,3001.12,683.04,12.0564,329.892,41.2432
-3000.58,0.858196,0.216514,3,15,0,3002.91,676.021,12.0858,328.774,42.4931
-3001.29,0.990298,0.216514,3,11,0,3005.02,684.244,12.1215,329.57,42.1082
-2999.46,0.999565,0.216514,3,11,0,3001.61,676.09,12.1887,327.701,41.8438
-2999.97,0.953227,0.216514,3,15,0,3000.34,678.025,12.3049,329.36,42.0779
-2999.31,0.835408,0.216514,2,7,0,3002.49,678.486,12.1893,327.175,41.9612
-2999.52,0.997413,0.216514,3,15,0,3000.29,682.457,12.2595,326.792,41.1277
-3000.41,0.634827,0.216514,4,15,0,3004.98,675.423,12.6456,321.758,40.8133
-3002.34,0.96419,0.216514,4,15,0,3003.81,676.142,12.9269,318.821,41.6346
-3002.34,0.922634,0.216514,4,15,0,3005.15,686.526,12.6632,315.172,40.9742
-3002.79,0.997717,0.216514,3,7,0,3003.08,689.687,12.6766,318.335,40.7426
-3000.41,0.999067,0.216514,4,31,0,3003.34,669.273,12.2242,333.047,42.5723
-2999.28,0.997351,0.216514,4,31,0,3002.25,672.767,12.3011,328.139,41.0374
-3000.85,0.969329,0.216514,4,15,0,3001.49,671.16,11.8971,338.148,41.4284
-3000.05,0.962468,0.216514,2,7,0,3001.43,670.991,11.9662,334.002,41.23
-3001.8,0.881691,0.216514,4,15,0,3003.21,673.197,12.1048,334.735,39.9894
-3001.03,0.964437,0.216514,2,7,0,3002.86,674.475,12.0949,329.064,40.461
-2999.7,0.784259,0.216514,5,31,0,3003.98,676.137,12.0686,331.728,42.7656
-2999.25,0.769117,0.216514,4,23,0,3002.53,681.091,12.5416,321.918,41.1757
-3001.57,0.857397,0.216514,4,15,0,3002.07,676.45,12.4518,322.878,43.4982
-3000.46,0.839471,0.216514,3,15,0,3005.3,672.582,12.4415,325.239,40.6284
-3000.46,0.997231,0.216514,3,7,0,3001.13,671.319,12.4818,327.419,40.5147
# 
#  Elapsed Time: 1.17 seconds (Warm-up)
#                0.81 seconds (Sampling)
#                1.98 seconds (Total)
# 
