# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 8
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac752a12527.json
# init = 2 (Default)
# random
#   seed = 163812126
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-8-839b97.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-8-2bf77f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-3196.6,0.542992,0.23972,4,15,0,3201.86,20.9817,-11.3994,338.621,52.2398
-3195.57,0.996944,0.23972,3,7,0,3197.29,23.5232,-10.9952,340.123,50.9598
-3197.2,0.925497,0.23972,4,15,0,3198.06,42.6315,-30.1164,360.042,49.5873
-3195.17,0.612011,0.23972,4,31,0,3200.07,24.8211,-14.2581,339.992,50.8863
-3197.22,0.954644,0.23972,4,15,0,3199.48,17.4018,-15.1852,335.143,51.8183
-3196.6,0.983289,0.23972,3,15,0,3198.82,25.8551,-17.0398,344.587,47.9682
-3197.19,0.998063,0.23972,3,15,0,3198.41,29.5656,-23.0112,345.243,53.0238
-3196.7,0.669562,0.23972,4,15,0,3200.05,26.3034,-18.6189,345.866,52.3572
-3196.53,1,0.23972,3,7,0,3196.89,29.6199,-18.9074,343.869,52.3092
-3195.5,0.996045,0.23972,4,15,0,3197.02,25.52,-19.1212,343.571,51.8297
-3195.03,0.827637,0.23972,4,23,0,3196.95,24.4306,-17.8348,340.597,51.3169
-3194.83,0.948319,0.23972,4,23,0,3196.23,29.8691,-22.0514,347.838,49.6638
-3195.29,0.842634,0.23972,4,15,0,3195.97,30.1357,-17.2148,344.873,50.8914
-3194.73,0.945945,0.23972,3,9,0,3195.68,26.5727,-20.444,343.211,49.4185
-3195.31,0.961685,0.23972,4,15,0,3197.38,26.7603,-21.3335,344.373,48.785
-3195.43,0.971994,0.23972,3,7,0,3195.85,27.9697,-19.466,346.278,48.7087
-3196.96,0.992303,0.23972,4,15,0,3197.26,31.4033,-26.1806,349.634,52.493
-3196.89,0.95369,0.23972,2,3,0,3197.19,32.5808,-26.0897,348.476,52.5667
-3199.37,0.339722,0.23972,4,19,0,3207.01,17.2377,-11.0638,337.453,47.8613
-3199.16,0.708778,0.23972,3,7,0,3203.22,16.5494,-9.63,336.672,48.2281
-3198.3,0.89021,0.23972,4,31,0,3200.32,30.4895,-24.7683,351.365,52.2998
-3195.65,0.953108,0.23972,4,15,0,3198.37,33.9481,-26.4702,349.217,50.4108
-3200.26,0.740641,0.23972,3,15,0,3202.8,26.8148,-26.3788,340.36,47.3295
-3196.14,0.98977,0.23972,3,15,0,3200.64,25.1566,-24.4913,340.232,49.5441
-3194.73,0.999949,0.23972,3,7,0,3196.94,27.6056,-20.2503,345.92,50.0277
-3194.77,0.823376,0.23972,2,7,0,3196.35,29.6548,-21.2053,347.361,49.4737
-3194.75,0.999254,0.23972,4,15,0,3195.11,32.5851,-19.347,348.906,50.1163
-3195.28,0.98164,0.23972,4,15,0,3196,22.7395,-20.3178,340.384,50.5668
-3194.86,0.734937,0.23972,2,7,0,3199.63,27.99,-20.1066,345.76,49.197
-3195.83,0.721614,0.23972,3,7,0,3199.24,29.0058,-16.2869,344.909,48.4995
-3195.98,0.720858,0.23972,4,15,0,3197.89,29.2349,-17.8771,348.901,49.2049
-3195.08,0.87666,0.23972,4,15,0,3198.88,30.0068,-17.5314,348.477,49.6001
-3195.24,0.96603,0.23972,3,7,0,3196.72,29.4051,-14.7176,347.558,50.2167
-3194.99,0.995691,0.23972,3,15,0,3195.94,28.0269,-17.2972,345.779,51.5488
-3196.2,0.869956,0.23972,4,15,0,3198.61,27.991,-22.2548,345.984,52.3495
-3197.91,0.996332,0.23972,3,7,0,3198.06,27.4385,-22.0861,342.85,53.3607
-3195.09,0.99398,0.23972,4,15,0,3201.99,34.1713,-20.9895,350.023,49.7974
-3197.82,0.42405,0.23972,2,7,0,3203.48,28.52,-23.8166,349.95,49.8547
-3195.45,1,0.23972,2,3,0,3197.14,29.5353,-23.4874,348.551,49.7753
-3195.15,0.955941,0.23972,4,23,0,3196.65,25.6507,-13.9313,342.766,51.4879
-3195.13,0.944863,0.23972,3,7,0,3195.61,25.6941,-16.1279,344.157,51.325
-3196.72,0.954612,0.23972,3,7,0,3197.21,23.7244,-18.518,342.259,52.5377
-3196.27,0.996006,0.23972,4,15,0,3198.22,24.8078,-26.5632,342.707,49.9993
-3196.31,0.987967,0.23972,3,15,0,3198.26,28.7993,-29.3038,345.113,49.9521
-3196.52,0.990367,0.23972,3,7,0,3196.86,26.8631,-29.1274,343.586,50.12
-3199.76,0.605285,0.23972,3,15,0,3201.73,25.4067,-28.1738,338.825,52.3219
-3195.33,0.981901,0.23972,4,15,0,3202.35,26.9411,-13.6594,342.252,50.951
-3194.61,0.993972,0.23972,3,7,0,3195.45,25.8698,-15.9879,343.9,50.215
-3196.13,0.943423,0.23972,4,15,0,3197.22,37.1139,-28.769,354.801,50.9919
-3196.37,0.99958,0.23972,3,7,0,3196.55,36.7793,-30.7041,353.577,50.7373
-3195.88,0.990041,0.23972,4,15,0,3197.16,34.0039,-28.5566,351.568,49.6413
-3196.38,0.969951,0.23972,4,15,0,3197.35,29.0686,-28.4281,344.716,49.3699
-3196.25,0.995785,0.23972,3,15,0,3197.23,25.9718,-27.4975,343.048,49.5917
-3195.78,0.752711,0.23972,2,7,0,3198.65,25.5496,-23.2113,344.626,49.8559
-3195.86,0.969364,0.23972,4,15,0,3196.98,25.0026,-23.2545,344.064,50.273
-3196.61,0.958042,0.23972,3,15,0,3198.01,30.5381,-28.6138,349.396,51.0964
-3195.92,0.850212,0.23972,4,23,0,3199.38,36.9962,-28.4517,353.067,50.3836
-3196.7,0.767223,0.23972,4,15,0,3198.51,40.2985,-19.5401,357.465,50.7234
-3195.48,0.887304,0.23972,4,15,0,3201.52,29.4851,-26.0687,346.936,49.4276
-3197.33,0.956878,0.23972,3,7,0,3197.83,29.7609,-32.0943,345.64,50.7433
-3195.53,0.912562,0.23972,3,11,0,3199,34.6548,-23.8943,353.24,50.9852
-3196.94,0.845936,0.23972,2,7,0,3199.03,41.0604,-21.7143,356.284,51.4924
-3196.34,0.853267,0.23972,3,15,0,3200.02,33.2167,-19.9801,347.372,49.1166
-3196.51,0.882317,0.23972,4,15,0,3198.62,38.3659,-26.5829,355.792,51.9894
-3195.79,0.831102,0.23972,4,15,0,3198.11,29.4583,-19.7153,344.501,48.6534
-3197.31,0.996836,0.23972,4,15,0,3197.62,36.7859,-26.8058,351.624,52.4066
-3195.43,0.937274,0.23972,2,7,0,3202.11,35.0797,-22.7407,353.706,50.3809
-3195.7,0.862933,0.23972,3,7,0,3196.41,36.9323,-26.9326,354.672,50.1031
-3196.77,0.619485,0.23972,2,7,0,3200.3,39.2378,-29.9313,355.461,51.4864
-3197.34,0.637179,0.23972,4,15,0,3199.98,36.0029,-22.2144,349.285,49.3422
-3195.74,0.933225,0.23972,2,3,0,3197.49,35.8963,-20.5675,352.831,49.1728
-3195.97,0.730228,0.23972,4,15,0,3197.51,24.6533,-20.1347,342.109,52.1275
-3195.41,0.899156,0.23972,3,15,0,3198.98,33.1162,-21.8859,348.067,51.1396
-3195.51,0.971516,0.23972,4,31,0,3197.67,21.1842,-15.6115,339.913,50.7516
-3195.73,1,0.23972,3,7,0,3195.96,21.3502,-14.6657,336.406,51.1358
-3195.75,0.954678,0.23972,4,15,0,3196.79,24.7736,-18.7999,344.214,49.2142
-3196.07,0.957996,0.23972,4,15,0,3198.58,20.3288,-14.6091,339.904,50.1268
-3196.71,0.880519,0.23972,3,7,0,3198.29,20.2312,-19.7678,334.851,50.555
-3195.47,0.989911,0.23972,4,15,0,3199.86,35.8412,-24.3916,354.16,50.4679
-3195.86,0.764934,0.23972,2,7,0,3196.71,38.8487,-23.6375,354.504,50.8036
-3195.83,0.9973,0.23972,4,15,0,3196.6,37.2794,-19.3451,354.577,51.0239
-3195.98,0.453464,0.23972,4,15,0,3198.8,21.4897,-19.3394,340.479,49.4842
-3196.18,0.983027,0.23972,3,7,0,3196.74,23.981,-20.5813,338.711,48.875
-3195.85,0.999145,0.23972,4,15,0,3197,23.5248,-20.556,338.309,50.7794
-3195.44,0.978321,0.23972,3,15,0,3196.27,26.5246,-20.3027,340.951,50.3389
-3194.72,0.983039,0.23972,3,15,0,3195.58,26.9193,-19.4704,342.704,49.6078
-3195.51,0.99481,0.23972,3,11,0,3195.68,28.0541,-14.1114,344.004,51.6425
-3195.64,0.993523,0.23972,4,15,0,3196.56,24.2088,-12.0718,342.076,51.4548
-3195.84,0.895933,0.23972,3,15,0,3197.63,25.6109,-20.2697,339.658,50.0925
-3195.19,0.963247,0.23972,3,15,0,3196.76,26.7002,-19.4194,345.712,50.9042
-3194.6,0.998862,0.23972,3,11,0,3196.32,27.4607,-19.3546,345.587,50.3626
-3196.61,0.979926,0.23972,4,15,0,3199.57,25.2169,-13.2851,340.642,52.5585
-3196.36,0.959674,0.23972,3,7,0,3197.09,25.1657,-12.2871,341.531,52.3588
-3197.28,0.736498,0.23972,3,11,0,3199.68,20.9612,-12.5562,334.052,49.8817
-3194.9,0.963648,0.23972,4,31,0,3197.53,30.0687,-21.8372,345.726,50.9162
-3197.2,0.961638,0.23972,3,15,0,3199.75,21.9583,-22.4208,339.398,52.1613
-3195.93,0.972851,0.23972,3,7,0,3197.68,25.4337,-22.0157,341.123,51.7342
-3197.56,0.723027,0.23972,3,15,0,3198.73,29.9412,-19.8496,342.762,52.0387
-3195.39,0.93653,0.23972,4,15,0,3197.85,31.414,-20.6467,350.727,50.138
-3197.92,0.76749,0.23972,4,31,0,3201.28,16.6284,-12.6948,335.609,48.258
-3196.55,0.984943,0.23972,3,11,0,3199.62,19.4969,-13.7764,333.572,50.2832
-3195.71,0.912085,0.23972,2,3,0,3197.79,18.535,-12.7258,336.367,50.3079
-3195.08,0.999097,0.23972,2,7,0,3196.18,21.0717,-12.8678,337.509,50.1829
-3195.41,0.92592,0.23972,4,15,0,3196.39,26.4893,-16.1796,341.336,49.1987
-3196.5,0.988812,0.23972,4,15,0,3197.75,17.6815,-15.0537,334.701,48.8017
-3196.22,0.959256,0.23972,4,15,0,3197.47,17.7437,-10.0017,335.649,50.1688
-3196.58,0.994774,0.23972,4,15,0,3197.34,17.7482,-12.5256,333.186,49.0123
-3195.95,0.948209,0.23972,3,15,0,3197.59,24.486,-15.5031,338.664,51.3588
-3195.79,0.830304,0.23972,4,15,0,3198.11,33.7139,-23.0819,352.027,48.9299
-3195.69,0.838873,0.23972,4,15,0,3196.88,29.1149,-21.5801,343.262,50.7526
-3197,0.965513,0.23972,3,15,0,3198.39,28.7028,-31.247,345.489,49.5224
-3194.7,0.9851,0.23972,3,15,0,3200.76,23.3375,-16.8808,340.755,50.5467
-3195.02,0.946636,0.23972,4,21,0,3195.65,30.8895,-18.294,345.932,50.2595
-3194.43,0.900889,0.23972,2,3,0,3195.71,28.964,-17.9581,346.097,50.5508
-3195.51,0.754047,0.23972,3,7,0,3196.58,28.3094,-15.9105,347.038,51.5771
-3197.45,0.912219,0.23972,3,7,0,3198.36,29.3637,-12.2777,346.17,52.758
-3198.1,0.903838,0.23972,3,15,0,3199.5,30.3397,-11.9806,349.642,52.1316
-3196.58,1,0.23972,4,15,0,3200.56,19.8483,-15.682,337.152,52.1111
-3195.18,0.994642,0.23972,4,15,0,3197.2,20.5775,-12.3018,337.551,50.1044
-3194.68,0.805349,0.23972,4,19,0,3198.03,28.7344,-22.2272,345.1,49.961
-3197.8,0.423326,0.23972,1,3,0,3198.16,31.0919,-21.33,343.249,49.9562
-3196.92,0.876799,0.23972,4,15,0,3199.98,37.2761,-23.8781,350.902,51.1819
-3194.74,1,0.23972,4,31,0,3197.39,22.7402,-14.2428,339.372,50.3693
-3199.01,0.528851,0.23972,2,7,0,3201.56,22.284,-15.6112,344.509,51.4019
-3195.96,0.979224,0.23972,3,15,0,3199.57,26.4285,-17.2744,341.515,52.1769
-3196.09,0.951001,0.23972,4,31,0,3198.93,22.9205,-12.5995,342.195,51.3567
-3195.75,0.993659,0.23972,4,15,0,3196.88,22.3278,-17.5249,338.698,51.7749
-3194.57,0.939986,0.23972,4,15,0,3197.54,24.1811,-16.0636,341.665,49.9095
-3195.05,0.98501,0.23972,2,7,0,3195.8,24.1095,-15.3042,340.145,51.3295
-3195.81,0.992067,0.23972,4,19,0,3197.51,33.862,-18.8868,350.078,52.0772
-3200.03,0.768713,0.23972,4,15,0,3201.73,31.5251,-38.8377,349.844,49.2102
-3197.43,0.967448,0.23972,4,15,0,3200.81,34.6014,-13.5683,350.099,51.2905
-3195.33,1,0.23972,3,7,0,3198.55,33.7338,-21.0273,349.056,49.5584
-3194.66,0.512849,0.23972,3,15,0,3197.83,27.045,-18.8063,342.796,49.7083
-3194.78,0.788052,0.23972,2,7,0,3196,26.9886,-17.2104,342.672,49.4748
-3198.07,0.665991,0.23972,3,11,0,3199.55,28.2637,-18.4641,340.565,48.9877
-3196.2,1,0.23972,1,1,0,3197.75,27.5226,-18.7466,341.366,49.0894
-3194.75,1,0.23972,3,11,0,3196.72,24.6324,-17.6829,341.43,51.0519
-3196.15,0.980861,0.23972,4,31,0,3196.92,37.3411,-27.3235,355.341,49.4113
-3194.62,0.998595,0.23972,4,15,0,3196.73,28.5928,-19.3185,345.318,51.1347
-3195.29,0.956373,0.23972,4,31,0,3197.37,21.408,-16.4103,336.878,49.9302
-3197.06,0.579785,0.23972,2,7,0,3199.76,20.3769,-16.1831,340.843,49.4917
-3196.37,1,0.23972,2,7,0,3197.44,21.228,-16.4716,341.132,49.4489
-3195.08,0.958641,0.23972,3,11,0,3196.98,22.2124,-18.6852,338.977,49.6164
-3196,0.801289,0.23972,4,31,0,3198.2,33.6946,-20.8544,353.061,49.456
-3196.02,0.996161,0.23972,3,15,0,3198.63,32.1496,-17.882,346.9,49.0557
-3196.03,0.994628,0.23972,4,15,0,3197.36,23.5337,-21.5282,338.281,49.5279
-3194.42,0.996686,0.23972,4,15,0,3197.81,28.4881,-20.0946,345.638,50.2398
-3194.79,0.995769,0.23972,3,7,0,3194.86,29.2539,-22.9073,345.943,50.7405
-3196.25,0.681017,0.23972,4,27,0,3197.25,25.6473,-19.7099,345.807,49.3746
-3196.14,1,0.23972,4,15,0,3197.43,23.1397,-13.9045,337.665,51.646
-3196.31,0.935225,0.23972,4,15,0,3197.93,23.0279,-15.9837,338.69,48.1012
-3197.62,0.601595,0.23972,4,15,0,3201.45,36.4011,-21.0639,351.377,53.0703
-3195.49,0.926332,0.23972,4,15,0,3198.74,31.9926,-17.1388,349.254,51.8146
-3194.85,0.81317,0.23972,4,15,0,3196.54,32.0408,-22.8217,349.9,50.5972
-3195.87,0.98232,0.23972,3,15,0,3198.34,30.018,-28.1179,346.132,50.3829
-3196.95,0.888893,0.23972,4,15,0,3197.64,25.7385,-9.74503,340.88,50.6991
-3200.2,0.882339,0.23972,4,15,0,3202.96,35.8939,-25.1845,348.804,53.6116
-3199.04,0.979962,0.23972,3,7,0,3203.15,27.5957,-23.1269,340.16,52.5416
-3198.53,0.958631,0.23972,4,15,0,3199.7,30.7233,-16.7312,352.464,49.5292
-3198.25,0.967151,0.23972,4,15,0,3199.85,17.216,-19.0602,337.108,50.6876
-3195.01,0.964507,0.23972,4,15,0,3201.02,26.8487,-15.84,341.912,50.7666
-3194.75,0.999985,0.23972,4,15,0,3195.21,23.5499,-18.4431,340.787,49.7686
-3196.41,0.824177,0.23972,4,15,0,3198.91,42.0235,-25.0231,359.031,50.4751
-3194.6,0.997459,0.23972,4,15,0,3197.11,30.4375,-19.9168,347.275,50.9712
-3194.69,0.991096,0.23972,4,15,0,3194.93,29.1476,-20.2724,346.612,49.4123
-3195,0.81374,0.23972,4,15,0,3196.8,28.6819,-15.551,346.555,51.1484
-3195.16,0.997386,0.23972,3,15,0,3196.26,28.9069,-16.1936,346.469,51.6424
-3196.13,0.899652,0.23972,4,15,0,3197.1,19.201,-12.6002,336.371,48.6356
-3195.45,0.59296,0.23972,3,11,0,3201.28,19.5781,-13.2818,336.615,50.7907
-3194.63,0.99934,0.23972,4,15,0,3195.9,26.5119,-14.8922,343.462,50.6731
-3195.63,0.793391,0.23972,4,15,0,3197.4,33.0269,-25.0024,347.94,49.8153
-3195.11,0.989922,0.23972,2,3,0,3195.55,31.6264,-25.32,348.954,49.7764
-3197.7,0.969396,0.23972,3,7,0,3198.28,25.4993,-30.6124,341.862,51.0036
-3195.49,0.997377,0.23972,3,7,0,3198.14,27.905,-25.2029,344.599,51.0336
-3196.04,0.784008,0.23972,3,15,0,3197.8,28.819,-23.29,348.021,51.5633
-3197.44,0.926017,0.23972,4,15,0,3198.53,29.6015,-31.2785,348.562,50.7236
# 
#  Elapsed Time: 1.23 seconds (Warm-up)
#                0.776 seconds (Sampling)
#                2.006 seconds (Total)
# 
