# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 8
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac74555c292.json
# init = 2 (Default)
# random
#   seed = 1938107410
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-8-869cf6.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-8-72c822.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
# Adaptation terminated
# Step size = 0.344142
# Diagonal elements of inverse mass matrix:
# 0.0477292, 29.5873, 0.000457554, 0.000473333
-4606.68,0.899624,0.344142,3,7,0,4607.29,71.2362,-14.0007,726.381,230.872
-4605.77,0.830508,0.344142,3,7,0,4609.23,78.6607,-13.9657,722.761,235.917
-4603.53,0.98045,0.344142,3,15,0,4608.04,62.8454,-18.1764,705.856,235.616
-4603.71,0.971129,0.344142,4,31,0,4605.04,64.3327,-15.1122,706.486,236.341
-4603.22,0.994075,0.344142,3,7,0,4604.35,57.5318,-15.0589,717.016,240.366
-4603.41,0.982698,0.344142,3,7,0,4603.83,63.9952,-13.1243,707.42,240.833
-4604.11,0.997418,0.344142,3,15,0,4605.15,72.3951,-21.6679,721.701,250.876
-4604.48,0.976687,0.344142,3,7,0,4606.24,85.8893,-17.8952,741.666,242.874
-4605.44,0.820436,0.344142,4,15,0,4607.18,34.9951,-14.6522,690.157,237.842
-4605.14,0.989458,0.344142,3,15,0,4607.09,53.8942,-18.3095,685.952,237.526
-4604.86,0.940776,0.344142,3,7,0,4607.82,48.9275,-23.4737,703.272,245.709
-4605.97,0.963263,0.344142,3,11,0,4607.01,69.3031,-25.9244,701.552,248.25
-4604.49,1,0.344142,2,3,0,4606.07,60.6838,-25.162,719.577,246.111
-4603.02,0.997396,0.344142,4,15,0,4606.01,64.4025,-14.6339,712.581,238.948
-4603.02,0.795038,0.344142,2,3,0,4605.23,64.4025,-14.6339,712.581,238.948
-4602.95,0.982936,0.344142,3,7,0,4604.05,70.6681,-20.0105,716.379,238.679
-4602.78,0.986233,0.344142,2,3,0,4603.12,70.1885,-19.5976,716.535,239.75
-4603.92,0.988061,0.344142,3,7,0,4604.5,78.3668,-23.5144,733.397,236.772
-4605.58,0.763561,0.344142,2,3,0,4606.09,73.8489,-22.6789,741.329,236.601
-4604.54,0.977977,0.344142,3,7,0,4608.42,63.81,-22.7835,727.054,236.952
-4604.19,0.993239,0.344142,3,7,0,4605.35,69.0786,-25.0253,720.59,234.92
-4604.24,0.984771,0.344142,2,3,0,4604.39,71.3573,-25.1392,718.226,234.927
-4607.76,0.495251,0.344142,2,3,0,4609.29,79.3115,-23.2112,705.405,234.82
-4604.36,1,0.344142,3,7,0,4607.79,76.2414,-21.7469,711.345,246.146
-4604.74,0.970861,0.344142,4,15,0,4608.62,77.1964,-30.5528,721.916,243.263
-4603.91,0.984551,0.344142,3,7,0,4606.26,73.3157,-27.4247,725.239,244.64
-4603.35,0.945649,0.344142,3,15,0,4605.05,73.7908,-20.7732,726.541,247.579
-4603.39,0.975001,0.344142,3,15,0,4604.46,70.5367,-16.8784,725.727,238.007
-4604.14,0.928539,0.344142,3,11,0,4605.26,66.6667,-18.2711,712.882,233.206
-4602.67,0.997059,0.344142,3,11,0,4605.25,55.2032,-14.3462,707.139,242.256
-4603.68,0.871847,0.344142,3,7,0,4604.48,56.0219,-12.9865,693.755,241.581
-4603.38,0.99117,0.344142,3,15,0,4604.61,79.5633,-23.2215,724.53,239.981
-4603.42,0.98964,0.344142,3,15,0,4605.38,52.6771,-10.7976,702.565,240.455
-4603,0.80842,0.344142,1,3,0,4607.25,49.8847,-16.2937,703.171,240.235
-4603.08,0.999558,0.344142,3,7,0,4603.22,55.0623,-15.4455,697.588,238.789
-4603.73,0.995526,0.344142,4,15,0,4603.96,73.0468,-21.7896,731.611,247.051
-4603.55,0.983895,0.344142,3,7,0,4605.05,72.5728,-24.1917,725.299,246.75
-4605.77,0.981777,0.344142,3,15,0,4608.26,51.7664,-8.1685,697.507,250.088
-4604.2,1,0.344142,2,3,0,4605.73,47.8524,-11.7999,701.014,249.154
-4603.59,0.997354,0.344142,3,15,0,4605.02,50.406,-16.8685,692.373,237.768
-4603.85,0.947914,0.344142,3,7,0,4605.14,56.6858,-12.7604,703.879,235.222
-4605.57,0.947848,0.344142,3,7,0,4607.47,56.349,-12.1559,700.988,231.254
-4605.15,0.965325,0.344142,3,15,0,4607.89,56.9495,-22.6826,704.711,231.907
-4605.02,0.982279,0.344142,3,15,0,4607.3,64.5904,-11.2706,721.329,237.48
-4604.98,0.999235,0.344142,4,15,0,4607.4,61.8034,-27.3161,703.994,246.566
-4604.23,0.966809,0.344142,3,7,0,4607.16,62.869,-22.3359,719.833,249.321
-4604.24,0.989543,0.344142,3,7,0,4606.41,80.0291,-16.3485,725.83,238.576
-4605.48,0.961861,0.344142,4,15,0,4606.5,39.5974,-20.6219,688.702,243.962
-4603.52,0.998781,0.344142,3,7,0,4605.79,51.4265,-11.1979,704.368,238.559
-4603.79,0.971514,0.344142,4,15,0,4604.68,52.0153,-19.0587,696.321,236.156
-4605.83,0.863889,0.344142,2,3,0,4606.14,45.5197,-23.0377,704.899,236.06
-4604.19,1,0.344142,3,7,0,4607.35,47.7763,-14.2717,685.708,237.82
-4604.58,0.975834,0.344142,4,15,0,4606.39,80.8071,-20.9921,742.689,238.304
-4605.44,0.935861,0.344142,2,3,0,4606.25,87.0819,-21.5009,748.347,236.676
-4604.28,0.997695,0.344142,3,7,0,4606.28,82.2598,-18.1698,738.255,238.885
-4605.53,0.803577,0.344142,4,15,0,4609.83,48.2364,-20.6846,698.06,231.867
-4608.43,0.954037,0.344142,3,7,0,4609.44,53.687,-17.5128,703.216,225.003
-4604.65,0.93662,0.344142,3,7,0,4611.11,48.8985,-19.707,709.74,246.456
-4604.94,0.98559,0.344142,3,11,0,4605.69,66.2757,-22.9948,698.297,244.617
-4604.53,0.930244,0.344142,2,3,0,4606.2,66.2866,-24.2338,701.459,244.039
-4604.04,0.996524,0.344142,4,15,0,4605.86,78.1574,-16.5995,724.879,237.781
-4604.21,0.983975,0.344142,4,15,0,4605.25,45.007,-18.9781,697.391,245.252
-4607.27,0.828518,0.344142,3,7,0,4611.04,54.1689,-22.2276,693.737,229.099
-4606.21,1,0.344142,3,7,0,4607.52,51.7552,-21.6324,693.973,230.791
-4604.71,1,0.344142,3,7,0,4606.91,57.4575,-18.754,706.045,231.46
-4606.25,0.841232,0.344142,3,11,0,4607.4,44.9259,-13.0582,710.903,250.739
-4605.69,0.971481,0.344142,3,7,0,4610.81,40.3928,-10.7922,678.777,249.114
-4603.96,0.968036,0.344142,3,15,0,4607.79,85.1995,-20.6188,726.352,242.026
-4603.98,0.999148,0.344142,4,15,0,4605.37,46.3987,-17.1106,703.486,237.365
-4603.9,1,0.344142,3,7,0,4604.56,52.733,-18.0853,689.601,241.506
-4605.24,0.945097,0.344142,3,15,0,4610.1,47.7849,-17.946,682.188,246.51
-4604.76,0.985295,0.344142,3,15,0,4606.62,44.5624,-16.2597,703.723,235.138
-4605.65,0.999614,0.344142,3,7,0,4606.39,44.6673,-12.3182,680.118,234.609
-4603.66,0.99356,0.344142,3,15,0,4606.54,54.2177,-16.5805,714.385,237.399
-4604.18,0.980002,0.344142,4,15,0,4606.68,86.512,-23.209,729.519,247.121
-4603.55,0.937379,0.344142,4,23,0,4606.28,51.323,-10.6992,700.097,238.959
-4603.59,0.975822,0.344142,4,15,0,4604.29,67.7457,-23.2345,726.231,244.969
-4604.17,0.955601,0.344142,3,7,0,4605.12,67.8957,-27.0196,713.107,245.713
-4603.72,0.929201,0.344142,2,7,0,4606.76,84.0393,-21.9344,735.66,238.975
-4605.42,0.938348,0.344142,3,7,0,4606.15,93.3921,-30.083,751.554,242.021
-4603.6,0.923732,0.344142,4,15,0,4606.9,53.0087,-15.5521,690.486,241.319
-4604.02,0.973914,0.344142,2,7,0,4606.82,49.2847,-16.7834,688.862,237.39
-4605.76,0.880708,0.344142,2,3,0,4606.34,50.5843,-13.7329,681.473,236.082
-4608.31,0.971325,0.344142,3,7,0,4609.07,30.3397,-7.21009,691.067,250.642
-4605.24,0.997521,0.344142,3,7,0,4609.96,44.8187,-12.3462,681.334,235.322
-4605.88,0.952607,0.344142,3,15,0,4611.2,103.525,-24.7707,746.485,239.923
-4603.82,0.893709,0.344142,4,15,0,4607.62,67.7454,-17.9904,708.255,249.039
-4604.88,0.973756,0.344142,3,15,0,4606.45,73.4005,-27.1085,715.787,235.176
-4604.7,0.963472,0.344142,4,15,0,4606.95,68.6604,-23.1554,706.029,249.088
-4605.1,0.83104,0.344142,3,7,0,4607.92,89.1256,-21.1647,724.063,242.747
-4603.27,1,0.344142,3,7,0,4606.28,69.316,-16.7397,709.282,243.829
-4604.39,0.990308,0.344142,3,7,0,4605.28,57.6573,-22.5883,716.203,235.535
-4602.88,0.998115,0.344142,4,15,0,4605.14,62.4979,-19.2398,704.703,241.036
-4604.89,0.897712,0.344142,3,7,0,4605.44,55.2655,-19.4656,718.274,234.624
-4605.28,0.973474,0.344142,3,11,0,4608.13,50.7748,-12.6254,684.57,249.002
-4604.76,0.999847,0.344142,3,7,0,4606.04,40.7756,-12.741,687.985,248.661
-4604.68,0.995712,0.344142,3,7,0,4605.25,41.213,-12.3191,688.985,248.698
-4605.74,0.927071,0.344142,1,3,0,4607.76,41.6015,-8.26623,690.652,250.605
-4607.47,0.86159,0.344142,2,3,0,4608.48,42.005,-6.55167,685.162,252.552
-4606.82,0.490856,0.344142,3,7,0,4611.87,32.2404,-7.45369,677.457,248.916
-4606.26,0.259468,0.344142,3,7,0,4613.53,37.0301,-13.441,680.156,250.443
-4605.78,0.993069,0.344142,3,7,0,4607.06,37.8381,-11.7849,676.048,247.666
-4605.13,1,0.344142,3,7,0,4606.43,38.1563,-12.6768,678.082,245.379
-4607.24,0.902833,0.344142,3,15,0,4610.93,106.903,-24.2887,740.774,244.776
-4607.71,0.999917,0.344142,3,7,0,4610.61,87.5139,-25.1097,744.094,257.159
-4604.17,1,0.344142,3,7,0,4608.52,79.5172,-28.9061,731.852,242.237
-4604.11,0.902953,0.344142,3,15,0,4606.26,67.2513,-21.5984,703.571,246.412
-4603.84,0.996028,0.344142,3,11,0,4605.35,49.924,-19.9619,707.092,238.938
-4603.18,1,0.344142,2,3,0,4603.86,54.6632,-20.2181,701.61,238.969
-4605.29,0.9383,0.344142,2,3,0,4605.38,50.7576,-25.062,692.331,237.958
-4605.94,0.924427,0.344142,2,3,0,4606.58,56.2075,-24.1997,689.795,236.564
-4603.84,0.998761,0.344142,3,7,0,4607.16,55.1777,-19.8816,709.805,248.249
-4603.73,0.972563,0.344142,2,7,0,4605.09,73.9197,-20.6851,710.671,242.494
-4604.51,1,0.344142,3,7,0,4604.83,70.8018,-24.0635,733.276,247.004
-4604.75,0.956687,0.344142,3,7,0,4607.7,74.3931,-15.0255,732.355,249.135
-4604.4,0.953615,0.344142,3,15,0,4606.19,82.7939,-17.1995,729.693,248.203
-4604.36,1,0.344142,4,15,0,4605.14,72.0894,-27.1473,719.527,236.053
-4604.49,0.998241,0.344142,3,7,0,4604.88,73.0413,-28.9807,719.928,237.898
-4604.49,0.824078,0.344142,4,15,0,4606.8,55.7629,-15.4306,722.314,239.204
-4604.87,0.959617,0.344142,2,7,0,4606.63,52.3636,-18.2954,719.956,240.184
-4606.7,0.988673,0.344142,3,7,0,4607.2,54.084,-20.3741,679.936,243.671
-4603.42,0.941615,0.344142,2,3,0,4607.81,50.9709,-20.4418,699.573,240.421
-4603.39,0.98791,0.344142,3,7,0,4604.27,49.8498,-16.4448,694.058,237.862
-4603.81,0.918296,0.344142,3,15,0,4605.74,54.0812,-22.9551,701.923,244.321
-4603.65,0.940731,0.344142,3,15,0,4605.32,60.0869,-24.1023,716.127,242.341
-4603.99,0.972982,0.344142,4,15,0,4605.59,71.7503,-14.2994,716.908,238.22
-4603.69,1,0.344142,3,7,0,4604.29,64.2747,-23.2239,710.282,247.499
-4602.87,1,0.344142,3,7,0,4604.22,60.307,-19.8195,710.481,238.14
-4605.74,0.818673,0.344142,4,23,0,4607.19,76.1058,-24.9678,705.491,241.65
-4603.5,1,0.344142,2,3,0,4606.07,66.0338,-24.4354,711.791,245.074
-4603.9,0.940886,0.344142,3,7,0,4605.61,63.8218,-21.8265,703.867,236.628
-4609.12,0.770193,0.344142,3,15,0,4610.55,88.5301,-30.6317,711.205,244.026
-4606.68,0.999242,0.344142,4,15,0,4610.09,55.3704,-19.6793,726.745,235.012
-4603.23,0.894484,0.344142,2,7,0,4609.01,58.6136,-18.4666,710.631,235.968
-4602.74,0.989912,0.344142,2,7,0,4604.38,65.158,-18.3932,712.825,245.673
-4604.33,0.92473,0.344142,3,7,0,4605.42,51.1212,-21.5795,699.585,235.362
-4605.03,0.896898,0.344142,3,7,0,4608.24,45.2685,-12.0867,704.42,233.837
-4604.2,0.996533,0.344142,3,7,0,4605.54,47.5645,-11.8737,694.378,234.656
-4605.53,0.854528,0.344142,3,15,0,4608.7,47.5544,-12.6302,707.488,232.182
-4606.4,0.972615,0.344142,4,15,0,4607.68,41.8738,-15.5577,698.71,252.858
-4605.11,1,0.344142,3,7,0,4606.91,45.8446,-11.6156,684.101,249.411
-4608.31,0.866503,0.344142,3,7,0,4609.2,37.6264,-21.3722,684.978,252.38
-4606.34,0.983916,0.344142,3,15,0,4615.62,74.319,-18.8422,723.146,256.89
-4603.63,0.973281,0.344142,3,7,0,4607.12,72.9027,-19.0016,732.651,245.908
-4603.37,0.991822,0.344142,3,15,0,4605.24,72.2571,-16.1568,728.017,244.392
-4602.92,1,0.344142,3,7,0,4603.67,74.2646,-22.0181,723.725,240.222
-4603.43,0.939461,0.344142,3,7,0,4604.34,70.0234,-24.5619,725.26,239.701
-4602.61,0.996099,0.344142,3,15,0,4605.55,61.4733,-18.4337,711.325,239.319
-4605.39,0.857782,0.344142,2,7,0,4609.7,51.6274,-23.9413,699.349,249.501
-4604.96,0.989902,0.344142,3,7,0,4606.88,59.4631,-9.0122,707.777,243.568
-4603.74,0.909764,0.344142,3,7,0,4606.46,47.2573,-16.1704,705.644,244.392
-4604.14,0.998304,0.344142,3,7,0,4605.26,42.3742,-14.2969,685.502,244.95
-4603.27,0.992923,0.344142,3,7,0,4604.47,49.3424,-11.6134,703.347,242.731
-4603.18,0.972555,0.344142,3,15,0,4604.61,50.9839,-13.9036,707.679,243.986
-4603.38,0.99181,0.344142,3,11,0,4604.18,66.9186,-24.078,723.288,241.392
-4603.65,0.969373,0.344142,2,7,0,4605.03,69.3193,-26.6779,717.224,241.114
-4603,0.977487,0.344142,3,11,0,4604.87,55.1494,-12.581,706.365,244.117
-4603.46,0.91315,0.344142,3,7,0,4605.66,52.6598,-18.5166,693.968,239.415
-4604.95,0.803953,0.344142,3,7,0,4607.98,55.5355,-11.538,713.781,234.268
-4604.21,1,0.344142,2,3,0,4605.14,54.5308,-12.1107,712.193,235.778
-4604.76,0.951019,0.344142,3,15,0,4606.5,54.7229,-15.041,716.864,234.14
-4603.93,0.916063,0.344142,3,15,0,4606.77,54.2386,-18.6485,693.43,237.098
-4604.15,0.850061,0.344142,4,15,0,4607.35,50.5164,-18.9388,704.878,248.415
-4603.62,0.98326,0.344142,3,7,0,4605.11,50.7,-14.1782,708.174,246.778
-4607.03,0.77378,0.344142,2,7,0,4609.2,53.6323,-11.2728,678.983,239.181
-4605.25,0.944853,0.344142,3,11,0,4611.44,58.0327,-19.8655,727.251,245.424
-4605.61,0.988595,0.344142,2,3,0,4606.08,56.5225,-20.9241,726.186,245.511
-4605.77,0.995002,0.344142,4,15,0,4606.66,50.0217,-12.1849,678.496,242.883
-4603.99,1,0.344142,2,3,0,4605.9,45.0685,-10.7484,686.032,243.085
-4603.23,0.999641,0.344142,3,7,0,4604.35,47.7392,-14.6154,697.561,238.094
-4604.13,0.990155,0.344142,3,15,0,4604.53,41.5419,-10.9312,684.68,243.851
-4606.02,0.906046,0.344142,3,7,0,4607.39,43.957,-16.035,679.027,249.415
-4603.84,0.999072,0.344142,3,7,0,4606.52,46.0711,-14.373,703.832,237.565
-4603.14,0.984036,0.344142,3,15,0,4605.38,60.5742,-17.4796,699.958,240.896
-4604.69,0.949943,0.344142,4,15,0,4605.89,80.2826,-20.6721,744.063,239.56
-4603.73,0.981016,0.344142,3,7,0,4605.21,75.9998,-21.618,714.409,240.032
-4603.52,0.985119,0.344142,4,31,0,4604.69,47.3845,-13.4012,706.005,242.154
-4605.47,0.976273,0.344142,4,15,0,4606.07,95.2536,-28.8305,734.148,241.441
-4604.79,0.995986,0.344142,4,15,0,4607.49,90.6262,-25.1519,750.135,241.183
-4603.95,0.964137,0.344142,3,15,0,4606.09,87.8015,-22.2166,731.131,241.707
-4602.94,0.998831,0.344142,4,15,0,4604.92,59.6058,-17.1722,717.06,244.13
-4603.28,0.951742,0.344142,2,7,0,4604.66,54.8693,-18.3495,713.168,239.175
-4604.1,0.973555,0.344142,3,7,0,4605.83,58.7263,-11.1029,708.109,248.042
-4604.54,0.953655,0.344142,3,15,0,4606.62,44.4366,-18.3086,686.769,245.514
-4605.72,0.978108,0.344142,3,7,0,4606.25,37.6972,-20.3737,689.137,241.961
-4603.12,0.990363,0.344142,3,15,0,4605.94,50.7776,-12.8499,694.431,241.928
-4606.75,0.679507,0.344142,3,7,0,4608.62,34.0688,-18.486,691.087,245.128
-4603.39,0.94688,0.344142,3,15,0,4608.55,52.8728,-14.1268,703.632,247.942
-4602.9,0.999492,0.344142,3,7,0,4603.69,51.5484,-13.7283,697.434,242.988
-4603.22,0.950465,0.344142,3,7,0,4605.26,47.9981,-13.7425,699.094,245.144
-4603.68,0.990841,0.344142,3,7,0,4604.11,45.9651,-13.7621,697.232,246.842
-4604.41,0.934011,0.344142,3,7,0,4605.83,56.8191,-15.7899,698.806,233.165
-4603.42,0.990979,0.344142,4,15,0,4606.48,83.7267,-21.7744,732.731,243.879
-4605.37,0.891744,0.344142,2,7,0,4607.61,82.4869,-29.3814,727.548,249.513
-4604.32,0.994183,0.344142,3,7,0,4606.89,77.2239,-25.8824,728.118,249.097
-4607.66,0.919271,0.344142,3,7,0,4609.67,78.7702,-10.5948,734.317,244.317
-4605.31,1,0.344142,2,3,0,4607.96,80.3377,-13.6479,734.727,243.143
-4603.88,1,0.344142,3,15,0,4606.16,82.1774,-19.9736,740.074,243.886
-4604.92,0.808285,0.344142,4,15,0,4610.55,69.6365,-30.8682,722.597,242.736
-4605.32,0.98564,0.344142,3,7,0,4606.26,76.2214,-31.4744,717.726,240.216
-4607.05,0.915181,0.344142,3,7,0,4609.09,53.5116,-31.5176,711.527,238.31
-4603.61,0.950602,0.344142,3,7,0,4608.64,82.5451,-22.5756,725.378,240.746
-4603.37,0.907071,0.344142,3,15,0,4604.8,58.1562,-15.119,696.152,241.941
-4603.28,0.988659,0.344142,3,11,0,4604.18,61.3092,-18.0335,721.305,244.805
-4604.4,0.956898,0.344142,3,7,0,4606.43,69.0596,-27.3982,727.047,238.804
-4603.25,0.9993,0.344142,4,15,0,4605.07,54.6322,-15.4735,694.066,241.484
-4603.17,0.965524,0.344142,3,15,0,4608.82,65.6818,-22.112,720.652,245.217
-4602.92,0.815101,0.344142,3,7,0,4605.43,63.3239,-21.1306,716.767,239.125
-4602.92,0.976795,0.344142,3,15,0,4603.48,62.2793,-19.6179,705.139,239.827
-4603.52,0.921568,0.344142,3,15,0,4604.57,63.8395,-17.8439,700.629,244.081
-4604.45,0.987105,0.344142,4,15,0,4605.26,75.6906,-23.362,740.102,241.047
-4604.06,0.842244,0.344142,3,7,0,4606.68,70.7199,-22.736,730.4,236.656
-4603.51,0.9679,0.344142,3,15,0,4604.96,70.9325,-17.04,709.562,240.847
-4604.46,0.981737,0.344142,3,7,0,4605.05,75.4006,-27.337,714.101,241.091
-4603.48,0.973138,0.344142,4,23,0,4605.55,78.7489,-17.7689,727.743,239.882
-4603.85,0.949516,0.344142,2,7,0,4606.08,58.2255,-24.5728,704.704,243.947
-4603.44,0.992313,0.344142,3,7,0,4604.57,61.7855,-22.6693,705.24,244.908
-4602.63,0.988957,0.344142,2,7,0,4604.45,60.3847,-18.2606,706.117,240.37
-4603.3,0.930726,0.344142,3,15,0,4603.74,49.6623,-16.4922,707.156,242.225
-4602.83,0.985997,0.344142,2,7,0,4603.88,51.1257,-16.5444,700.952,241.061
-4604.77,0.812639,0.344142,3,15,0,4607.92,69.7521,-27.9837,713.972,236.07
-4605.22,0.971576,0.344142,3,15,0,4607.84,51.1429,-10.0995,692.76,250.818
-4606.12,0.943671,0.344142,3,11,0,4607.29,51.4028,-21.6507,712.603,232.044
-4603.79,1,0.344142,3,7,0,4607.68,58.0727,-23.1185,710.455,246.454
-4604.38,0.957702,0.344142,2,3,0,4604.52,55.8145,-22.9298,713.35,247.177
-4604.28,0.976102,0.344142,2,7,0,4607.52,64.0098,-13.7678,709.161,250.81
-4602.92,1,0.344142,3,7,0,4604.89,55.5265,-15.535,711.401,239.376
-4603.25,0.970414,0.344142,3,15,0,4604.78,50.0685,-16.9148,706.155,239.451
-4603.16,0.945458,0.344142,3,15,0,4604.68,61.5902,-16.8462,721.669,241.852
-4605.2,0.898857,0.344142,3,7,0,4606.94,81.0315,-16.0174,725.668,235.808
-4605.34,0.845863,0.344142,3,15,0,4611.51,62.2681,-19.5957,699.497,232.426
-4605.93,0.891172,0.344142,4,15,0,4611.28,83.1277,-14.1694,721.362,246.227
-4605.21,1,0.344142,4,15,0,4607.45,38.8038,-9.5982,701.177,241.174
-4604.9,0.955858,0.344142,2,7,0,4608.38,35.4172,-11.8834,691.06,242.157
-4603.29,0.979493,0.344142,3,7,0,4611.07,45.6337,-14.9944,692.942,240.9
-4604.17,0.99417,0.344142,3,7,0,4604.37,39.2799,-11.8437,684.813,239.875
-4603.04,0.975438,0.344142,4,15,0,4605.52,62.6524,-22.0616,708.435,243.805
-4605.21,0.972447,0.344142,3,7,0,4606.18,52.5579,-10.8792,711.217,233.922
-4605.46,0.979148,0.344142,3,15,0,4606.93,51.0133,-22.1104,688.928,235.225
# 
#  Elapsed Time: 0.866 seconds (Warm-up)
#                0.693 seconds (Sampling)
#                1.559 seconds (Total)
# 
