# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac74b25b9be.json
# init = 2 (Default)
# random
#   seed = 924123266
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-4-44f20b.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-4-6c75a3.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2374.31,0.940349,0.204132,4,31,0,2374.67,479.764,5.49204,244.22,17.9262
-2376.42,0.990968,0.204132,4,15,0,2378.36,482.717,5.55789,241.201,19.184
-2375.68,0.944749,0.204132,2,3,0,2376.87,482.04,5.54276,240.976,19.111
-2374.02,0.971322,0.204132,4,15,0,2376.97,469.066,5.64968,241.225,17.4472
-2373.03,0.983109,0.204132,4,15,0,2374.79,478.481,5.56285,241.443,18.7048
-2374,0.965934,0.204132,4,15,0,2374.79,468.076,5.70956,240.036,17.8368
-2373.74,0.998614,0.204132,4,15,0,2375.88,478.205,5.64264,239.53,17.8686
-2374.09,0.831155,0.204132,4,15,0,2376.75,472.856,5.58987,241.42,19.2147
-2372.83,0.976766,0.204132,4,15,0,2375.87,476.881,5.58079,242.034,18.5022
-2371.83,0.992605,0.204132,3,15,0,2373.93,472.426,5.61877,241.193,18.1722
-2372.49,0.992598,0.204132,3,15,0,2372.78,469.596,5.61415,242.069,17.9439
-2374.39,0.986032,0.204132,4,31,0,2374.91,479.821,5.48758,243.364,18.9859
-2372.49,0.963697,0.204132,4,15,0,2375.86,475.017,5.52826,243.434,17.8205
-2372.62,0.977207,0.204132,2,3,0,2372.64,475.121,5.53185,243.563,17.8266
-2373.35,0.771558,0.204132,4,15,0,2375.2,479.596,5.53832,241.71,17.8463
-2372.44,0.922652,0.204132,3,11,0,2374.12,472.819,5.58137,241.427,18.3772
-2374.47,0.830797,0.204132,2,7,0,2375.4,474.857,5.59579,242.829,18.5688
-2372.55,0.814296,0.204132,3,11,0,2377.17,476.861,5.54998,242.675,18.5439
-2371.95,0.998094,0.204132,4,15,0,2372.77,473.464,5.61181,241.539,18.2848
-2372.22,0.994369,0.204132,4,15,0,2372.47,476.661,5.53177,243.013,18.2041
-2372.44,0.934359,0.204132,4,15,0,2373.81,476.49,5.50972,243.509,18.0357
-2373.39,0.989891,0.204132,4,15,0,2374.26,471.666,5.4946,245.119,17.9695
-2372.52,0.993451,0.204132,4,15,0,2374.36,475.416,5.54333,242.694,18.7259
-2374.79,0.59174,0.204132,2,3,0,2375.61,475.676,5.51972,241.93,18.7183
-2373.45,0.769114,0.204132,2,7,0,2377.72,477.377,5.5454,243.049,18.7379
-2373.54,0.692753,0.204132,2,3,0,2376.97,477.925,5.5291,241.722,18.5956
-2372.98,1,0.204132,4,15,0,2373.84,472.718,5.53865,242.69,17.8856
-2373.77,0.970671,0.204132,4,15,0,2374.89,479.905,5.54756,241.043,17.8849
-2373.78,0.882716,0.204132,4,15,0,2375.33,469.21,5.59682,243.063,18.9126
-2375.36,0.564382,0.204132,2,7,0,2378.16,469.311,5.56502,242.008,18.8057
-2373.6,1,0.204132,2,3,0,2375.3,469.597,5.5692,242.536,18.7436
-2372.34,0.999984,0.204132,4,15,0,2374.25,474.183,5.54288,243.325,18.5762
-2373.48,0.985143,0.204132,4,15,0,2373.76,476.822,5.49239,243.588,17.6727
-2374.52,0.991963,0.204132,4,15,0,2376.21,482.554,5.49451,242.848,18.593
-2374.91,0.860663,0.204132,4,15,0,2377.06,466.244,5.56215,243.895,17.8073
-2374,0.978515,0.204132,4,15,0,2375.58,479.138,5.55214,240.886,18.7641
-2375.19,0.767987,0.204132,4,15,0,2377.65,482.03,5.52756,242.759,18.6335
-2375.72,0.782002,0.204132,4,15,0,2378.06,471.055,5.52714,245.73,18.0274
-2373.62,0.997008,0.204132,4,15,0,2377.35,471.839,5.60493,241.882,17.3675
-2372.52,0.901587,0.204132,4,15,0,2374.75,477.344,5.55902,241.33,18.1741
-2372.5,0.985906,0.204132,4,31,0,2374.06,476.74,5.52228,243.538,18.2388
-2372.96,0.889439,0.204132,4,19,0,2374.11,470.156,5.68114,240.405,18.5001
-2373.59,0.850786,0.204132,4,31,0,2376.04,477.246,5.6016,240.999,18.949
-2375.83,0.889183,0.204132,3,15,0,2381.47,472.657,5.69204,239.916,17.2692
-2374.32,0.788899,0.204132,4,15,0,2378.04,471.193,5.66567,240.541,17.3525
-2372.81,1,0.204132,4,15,0,2374.93,476.422,5.5714,241.95,18.8036
-2372.12,0.881247,0.204132,3,15,0,2375.61,475.991,5.57961,241.161,18.1498
-2372.12,0.779637,0.204132,2,3,0,2373.96,476.38,5.59298,241.205,18.3367
-2372.04,0.983478,0.204132,3,15,0,2372.91,476.021,5.57435,241.416,18.3028
-2375.45,0.621845,0.204132,4,15,0,2378.47,468.118,5.76123,238.972,18.6906
-2373.5,0.920393,0.204132,4,15,0,2377.82,467.323,5.63915,242.333,18.2301
-2372.91,0.976296,0.204132,4,15,0,2373.91,477.766,5.62774,239.949,18.1876
-2372.36,0.957671,0.204132,3,15,0,2373.68,474.343,5.5977,242.069,18.3932
-2372.23,0.965017,0.204132,3,11,0,2373.01,473.975,5.57098,241.587,18.1354
-2372.43,0.99785,0.204132,3,15,0,2375.16,473.454,5.54355,243.65,17.966
-2373.22,0.908891,0.204132,4,15,0,2373.67,476.093,5.50525,242.868,18.4651
-2372.67,0.999686,0.204132,4,31,0,2373.88,473.535,5.6379,240.928,17.8122
-2373.78,0.974269,0.204132,4,15,0,2379.21,474.985,5.68945,239.078,17.7938
-2373.03,0.992716,0.204132,4,15,0,2376.96,475.097,5.52484,243.441,17.605
-2372.69,0.989973,0.204132,3,7,0,2373.46,476.679,5.5121,243.341,17.842
-2373.74,0.730143,0.204132,2,3,0,2374.12,477.108,5.53341,243.672,17.8368
-2375.92,0.837632,0.204132,4,15,0,2376.5,473.903,5.51312,245.603,17.8363
-2375.97,0.998634,0.204132,4,15,0,2377.17,476.91,5.53933,241.029,19.0999
-2372.92,0.987773,0.204132,4,15,0,2376.94,476.178,5.58928,241.151,18.8672
-2373.24,0.986239,0.204132,4,15,0,2374.61,476.875,5.65153,238.846,18.4441
-2373.39,0.99994,0.204132,4,15,0,2374.63,473.905,5.60732,240.91,19.0632
-2372.43,0.967249,0.204132,4,15,0,2374.21,475.59,5.55275,241.784,18.0282
-2374.57,0.994782,0.204132,4,15,0,2376.23,476.155,5.71145,237.93,17.8154
-2373.22,0.997061,0.204132,5,31,0,2376.41,470.888,5.56763,243.475,18.8256
-2372.29,0.997925,0.204132,4,15,0,2373.82,471.787,5.5436,243.661,18.3139
-2374.43,0.846221,0.204132,4,15,0,2375.76,472.808,5.56798,241.754,19.1844
-2374.44,0.64814,0.204132,2,3,0,2378.76,474.565,5.60101,241.833,19.2665
-2372.64,0.996851,0.204132,3,7,0,2374.58,475.562,5.57069,241.773,18.8065
-2373.5,0.985765,0.204132,4,15,0,2375.74,479.141,5.54207,242.17,18.8218
-2373.48,0.983894,0.204132,4,15,0,2374.96,476.119,5.51615,242.954,18.9314
-2373.01,0.875474,0.204132,4,15,0,2375,475.635,5.5776,241.232,18.8717
-2373.34,0.965195,0.204132,4,31,0,2374.75,473.742,5.69883,238.909,17.9011
-2375.71,0.679576,0.204132,2,3,0,2376.06,473.717,5.71818,239.459,17.9376
-2374.01,0.939816,0.204132,4,15,0,2380.06,472.248,5.56892,242.615,17.2883
-2372.87,0.933423,0.204132,4,15,0,2375.29,471.202,5.63814,240.403,17.7344
-2372.9,0.981785,0.204132,2,3,0,2373.11,472.059,5.65536,240.699,17.7393
-2373.83,0.996289,0.204132,5,31,0,2374.65,476.597,5.46631,244.424,18.7954
-2372.92,0.818812,0.204132,4,15,0,2376.37,475.744,5.61706,239.707,18.0492
-2372.92,0.998365,0.204132,4,31,0,2374.22,477.582,5.58681,241.571,17.9329
-2372.43,0.999788,0.204132,4,15,0,2373.04,473.168,5.54459,242.57,18.392
-2372.08,0.944577,0.204132,3,15,0,2375.31,473.305,5.56115,243.107,18.1756
-2372.32,0.985044,0.204132,4,23,0,2372.86,472.965,5.64205,240.883,18.0227
-2372.19,0.994461,0.204132,3,15,0,2375.32,474.805,5.63459,240.35,18.0471
-2373.24,0.792878,0.204132,4,15,0,2374.81,472.713,5.61451,240.973,19.0175
-2372.28,0.955654,0.204132,4,15,0,2373.98,472.074,5.54672,243.028,18.08
-2377.46,0.815914,0.204132,4,15,0,2378.78,483.216,5.39789,245.75,19.1627
-2373.7,0.917918,0.204132,4,15,0,2380.67,468.136,5.63658,242.181,18.7693
-2373.64,0.999809,0.204132,4,31,0,2374.48,479.641,5.50272,243.095,17.7431
-2373.19,0.99699,0.204132,4,23,0,2376.05,469.777,5.71456,238.958,18.1683
-2372.1,0.999985,0.204132,4,15,0,2373.43,471.457,5.6289,241.104,18.4817
-2373.1,0.518318,0.204132,3,11,0,2377.87,475.988,5.54842,242.436,18.9446
-2373.02,0.908065,0.204132,4,15,0,2374.35,478.221,5.58492,241.571,18.2968
-2372.88,0.98626,0.204132,3,11,0,2374.24,472.123,5.57097,243.562,18.2229
-2373.66,0.912394,0.204132,3,11,0,2374.24,475.347,5.60511,242.208,18.1819
-2373.29,0.98174,0.204132,3,15,0,2375.07,474.354,5.50139,243.307,18.3511
-2372.78,0.995422,0.204132,4,31,0,2374.22,478.552,5.59244,240.54,18.3283
-2371.98,0.999276,0.204132,4,15,0,2373.11,472.976,5.63436,240.645,18.3833
-2372.31,0.998273,0.204132,4,15,0,2372.5,476.628,5.61191,240.417,18.3146
-2373.6,0.994959,0.204132,4,15,0,2374.51,468.673,5.72685,238.947,18.1348
-2373.25,0.997152,0.204132,4,15,0,2374.67,471.669,5.6911,239.11,18.7503
-2374.02,0.917107,0.204132,4,31,0,2377.02,472.175,5.56839,243.491,19.0448
-2372.62,0.784845,0.204132,3,11,0,2377.26,472.487,5.58794,242.582,17.7475
-2372.76,0.993831,0.204132,4,31,0,2373.78,474.607,5.48595,244.465,18.2386
-2372.69,0.991507,0.204132,4,15,0,2373.7,475.655,5.59755,241.254,18.7945
-2372.4,0.996467,0.204132,3,15,0,2373.51,473.525,5.53213,243.812,17.9651
-2373.48,0.842841,0.204132,4,15,0,2374.99,477.8,5.5461,242.223,17.5337
-2373.46,0.921164,0.204132,4,15,0,2375,471.633,5.68629,240.056,18.7379
-2373.73,0.996617,0.204132,4,31,0,2375.13,467.167,5.59749,242.543,17.9499
-2373.36,0.803002,0.204132,4,31,0,2376.57,469.592,5.68073,239.295,18.3953
-2372.81,0.930765,0.204132,3,15,0,2377.99,471.947,5.68552,239.639,18.5516
-2374.89,0.831156,0.204132,4,19,0,2376.83,474.672,5.42355,245.833,18.4785
-2373.15,0.805802,0.204132,4,15,0,2377.87,476.131,5.60118,241.617,18.7243
-2373.99,0.997558,0.204132,4,15,0,2375.32,476.449,5.68042,237.851,18.1144
-2373.01,0.980648,0.204132,4,31,0,2374.71,472.5,5.52643,244.581,18.3859
-2373.22,0.979371,0.204132,4,31,0,2374.94,468.469,5.64714,241.965,18.2847
-2372.75,0.986122,0.204132,4,15,0,2373.79,472.642,5.65934,240.602,18.5201
-2372.56,0.943091,0.204132,3,11,0,2373.75,474.211,5.60917,240.295,18.4068
-2374.08,0.993938,0.204132,4,15,0,2374.18,474.43,5.47114,244.433,17.7553
-2374.98,0.940999,0.204132,2,3,0,2375.26,474.072,5.4624,244.478,17.7061
-2376.55,0.610561,0.204132,4,15,0,2380.46,474.564,5.56829,240.533,19.227
-2373.05,0.987618,0.204132,4,15,0,2377.72,474.745,5.63315,239.393,18.0256
-2373.71,0.991162,0.204132,4,15,0,2374.15,470.575,5.64039,240.131,17.6577
-2376.34,0.929217,0.204132,4,15,0,2377.83,476.536,5.42349,245.569,19.2392
-2374.23,0.999798,0.204132,4,15,0,2376.75,473.707,5.64144,240.832,17.3552
-2373.71,0.999749,0.204132,4,15,0,2374.99,471.168,5.61317,240.998,19.0268
-2372.47,0.999684,0.204132,4,15,0,2374.97,475.796,5.63726,239.615,18.2282
-2374.07,0.912005,0.204132,4,15,0,2376.05,481.303,5.51095,242.125,17.8907
-2375.07,0.866426,0.204132,4,31,0,2376.22,465.366,5.69374,241.226,18.7199
-2373.41,0.975742,0.204132,4,15,0,2376.48,468.611,5.6237,242.729,18.1148
-2373.38,0.997849,0.204132,4,15,0,2375.68,469.696,5.58433,242.079,18.7156
-2372.9,0.99819,0.204132,4,15,0,2373.75,477.71,5.58419,240.677,17.8375
-2373.85,0.996373,0.204132,4,15,0,2374.62,466.018,5.63644,242.297,18.3929
-2373.04,0.945336,0.204132,3,15,0,2375.84,476.907,5.51327,244.029,18.4313
-2372.65,0.897508,0.204132,4,31,0,2374.5,469.597,5.66451,240.653,17.9749
-2375.32,0.932664,0.204132,4,15,0,2376,473.055,5.72987,237.185,17.5959
-2374.66,0.521064,0.204132,4,15,0,2381.37,468.825,5.73473,239.419,17.8148
-2376.16,0.991953,0.204132,3,7,0,2376.9,465.561,5.755,239.693,17.8684
# 
#  Elapsed Time: 1.033 seconds (Warm-up)
#                1.113 seconds (Sampling)
#                2.146 seconds (Total)
# 
