# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac72dc3f7df.json
# init = 2 (Default)
# random
#   seed = 1753175574
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-3-18ea34.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-3-301b03.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-1703.12,0.938956,0.172874,4,31,0,1705.82,519.951,6.82973,271.744,7.31539
-1703,0.969545,0.172874,3,15,0,1705.08,520.474,6.83986,271.457,7.40051
-1704.23,0.750957,0.172874,2,7,0,1705.67,520.964,6.84411,271.756,7.43387
-1705.94,0.981332,0.172874,4,15,0,1708.72,520.502,6.89059,270.09,7.55609
-1703.81,0.965498,0.172874,4,15,0,1709.49,522.336,6.80611,271.923,7.50483
-1705.3,0.931949,0.172874,4,15,0,1705.69,519.19,6.76439,273.601,7.36884
-1704.02,0.952448,0.172874,4,15,0,1706.77,519.538,6.80124,272.463,7.43663
-1704.39,0.971799,0.172874,4,23,0,1706.22,520.561,6.86927,271.092,7.38341
-1704.79,0.99033,0.172874,2,7,0,1707.02,518.866,6.87301,270.987,7.41846
-1703.74,0.994473,0.172874,4,31,0,1707.47,519.571,6.84821,271.609,7.15036
-1703.84,0.996085,0.172874,4,31,0,1705.2,520.894,6.81484,272.093,7.64797
-1705.59,0.918636,0.172874,2,7,0,1706.66,521.987,6.8068,271.926,7.78006
-1706.89,0.989183,0.172874,4,15,0,1708.69,517.794,6.84252,272.23,7.73953
-1705.64,0.994679,0.172874,4,15,0,1709.06,523.217,6.78133,272.234,7.11927
-1703.73,0.85455,0.172874,3,15,0,1707.67,520.914,6.79099,273.017,7.48373
-1704.84,0.986306,0.172874,4,23,0,1707.58,521.14,6.75132,273.45,7.44781
-1705.31,0.996751,0.172874,2,7,0,1706.27,521.075,6.74444,274.084,7.45469
-1707.97,0.954358,0.172874,4,15,0,1708.1,519.612,6.73231,274.959,7.3993
-1707.84,0.999381,0.172874,4,15,0,1709.85,519.401,6.72986,274.939,7.33727
-1705.22,0.906503,0.172874,4,15,0,1710.84,522.902,6.82533,271.022,7.26127
-1705.08,0.738571,0.172874,3,11,0,1708.6,520.821,6.86277,271.377,7.33462
-1703.44,1,0.172874,2,3,0,1705.07,520.679,6.85819,271.087,7.33035
-1704.61,0.87079,0.172874,2,7,0,1705.21,521.038,6.86496,271.135,7.33066
-1705.12,0.870198,0.172874,3,7,0,1706.75,521.468,6.86874,270.842,7.2016
-1705.49,0.998216,0.172874,4,15,0,1706.98,519.194,6.85857,271.683,7.0412
-1703.52,0.89994,0.172874,4,23,0,1706.75,522.004,6.81311,272.071,7.26357
-1705.14,0.963846,0.172874,5,31,0,1707.33,523.195,6.79638,272.273,7.27983
-1705.41,0.852549,0.172874,3,7,0,1707.12,520.878,6.78793,272.195,7.28411
-1703.99,0.863782,0.172874,4,15,0,1708.13,521.836,6.8158,272.032,7.11771
-1704.98,0.994118,0.172874,4,15,0,1706.21,518.074,6.85079,271.745,7.37559
-1704.44,0.968984,0.172874,4,15,0,1706.03,522.79,6.81394,271.566,7.5093
-1702.84,0.853531,0.172874,3,15,0,1705.73,520.199,6.82204,271.948,7.39206
-1702.96,0.996923,0.172874,4,15,0,1703.88,519.55,6.82885,272.147,7.33797
-1703.98,0.776418,0.172874,4,19,0,1706.89,519.328,6.78809,273.387,7.35217
-1703.21,0.882784,0.172874,3,15,0,1706.83,520.203,6.8424,271.799,7.38506
-1703.2,0.978434,0.172874,4,15,0,1704.04,520.767,6.82483,272.164,7.41108
-1703.72,0.966131,0.172874,3,15,0,1704.6,520.915,6.82501,272.213,7.45581
-1703.92,0.986708,0.172874,4,15,0,1704.81,519.147,6.82958,271.92,7.22858
-1703.98,0.82887,0.172874,3,15,0,1707.64,519.508,6.82724,272.512,7.24242
-1704.28,0.999925,0.172874,4,15,0,1705.39,522.47,6.79224,272.589,7.38487
-1703.94,0.688733,0.172874,2,3,0,1707.91,522.179,6.79056,272.118,7.32518
-1704.31,0.995324,0.172874,4,15,0,1706.08,520.015,6.83164,272.099,7.66119
-1703.29,0.997517,0.172874,4,15,0,1705.2,520.885,6.78349,272.895,7.20359
-1704.33,0.907962,0.172874,2,7,0,1705.28,521.966,6.77457,272.9,7.11865
-1702.91,0.987674,0.172874,4,31,0,1705.8,520.446,6.80947,272.461,7.20517
-1706.47,0.896869,0.172874,4,15,0,1707.89,517.741,6.78404,273.607,7.29347
-1703.91,1,0.172874,4,15,0,1706.83,521.896,6.76605,273.014,7.31549
-1704.55,0.932429,0.172874,4,15,0,1705.61,521.249,6.76992,273.46,7.53611
-1704.11,0.993477,0.172874,4,23,0,1706.98,521.12,6.84761,270.888,7.25691
-1704.9,0.994784,0.172874,3,15,0,1706.64,518.138,6.81653,272.57,7.40856
-1705.51,0.995135,0.172874,3,11,0,1707.45,522.596,6.80687,271.8,7.00524
-1703.98,0.967436,0.172874,4,15,0,1708.84,522.334,6.80616,271.751,7.47622
-1706.52,0.80951,0.172874,3,15,0,1707.47,517.822,6.8044,272.761,7.30537
-1704.8,0.996804,0.172874,2,3,0,1706.69,518.101,6.81081,272.984,7.31479
-1702.84,0.985246,0.172874,3,7,0,1705.43,519.738,6.826,272.085,7.36033
-1703.05,0.743047,0.172874,2,3,0,1705.21,519.383,6.82429,272.28,7.33337
-1703.48,0.952895,0.172874,4,23,0,1703.88,521.948,6.78565,272.746,7.36591
-1703.71,0.963972,0.172874,4,31,0,1704.17,522.136,6.78345,272.434,7.41096
-1704.43,0.96268,0.172874,4,15,0,1706.14,519.907,6.84694,271.706,7.05228
-1704.69,0.803174,0.172874,3,7,0,1706.18,519.186,6.83862,271.664,7.10302
-1703.99,0.955474,0.172874,4,15,0,1706.11,521.544,6.84855,271.248,7.49293
-1703.68,0.998471,0.172874,4,15,0,1705.18,519.589,6.84793,271.84,7.43916
-1706.74,0.963776,0.172874,4,15,0,1708.99,522.551,6.77397,272.817,7.81348
-1705.29,0.993909,0.172874,4,31,0,1708.77,518.902,6.78386,273.373,7.10002
-1702.84,0.691335,0.172874,4,15,0,1708.69,520.495,6.8028,272.49,7.45047
-1703.47,0.990534,0.172874,4,15,0,1704.62,521.548,6.77362,273.046,7.37614
-1704.55,0.905982,0.172874,5,31,0,1706.65,519.664,6.85765,271.4,7.63389
-1704.15,0.977087,0.172874,4,15,0,1705.52,520.641,6.87101,270.899,7.32263
-1705.52,0.995351,0.172874,4,15,0,1706.18,522.885,6.85383,270.688,7.40133
-1704.91,0.932326,0.172874,3,7,0,1707.09,522.255,6.84722,270.628,7.38645
-1705.82,0.985405,0.172874,4,15,0,1706.68,518.316,6.88295,271.225,7.26164
-1707.19,0.999627,0.172874,4,15,0,1708.63,521.166,6.89527,269.856,7.0906
-1706.35,0.999888,0.172874,5,31,0,1707.39,520.437,6.8936,270.244,7.0953
-1706.3,0.67042,0.172874,2,3,0,1709.39,520.776,6.89206,270.05,7.13025
-1704.91,0.902543,0.172874,4,15,0,1708.1,521.547,6.8724,270.485,7.22948
-1706.25,0.482725,0.172874,2,3,0,1712.63,521.824,6.88139,270.052,7.16827
-1705.57,0.970969,0.172874,3,7,0,1706.9,521.702,6.8812,270.323,7.2747
-1704.76,0.984466,0.172874,4,15,0,1707.21,519.125,6.85382,271.339,7.12511
-1703.47,0.92717,0.172874,4,15,0,1706.84,520.841,6.85123,271.016,7.35529
-1703.18,0.96555,0.172874,4,15,0,1703.91,519.936,6.84894,271.391,7.33492
-1704.18,0.926832,0.172874,4,23,0,1705.67,520.565,6.79194,273.032,7.6049
-1703.74,0.936667,0.172874,4,31,0,1705.95,520.88,6.85318,271.135,7.16892
-1703.64,0.991859,0.172874,4,15,0,1704.38,519.171,6.85245,271.51,7.33374
-1704.5,0.999753,0.172874,4,15,0,1705.15,520.121,6.87252,270.723,7.52178
-1707.28,0.444962,0.172874,2,3,0,1709.25,520.808,6.8798,271.11,7.50492
-1706.11,0.997518,0.172874,2,7,0,1708.8,519.852,6.87523,270.44,7.61077
-1705.06,0.929811,0.172874,2,3,0,1707.12,520.585,6.86922,271.046,7.60296
-1706.1,0.913359,0.172874,4,15,0,1708.15,518.166,6.86147,271.249,7.24376
-1704.67,0.927933,0.172874,4,15,0,1707.85,521.272,6.87456,270.622,7.32246
-1704.53,0.998315,0.172874,3,7,0,1705.43,521.612,6.86439,270.783,7.25213
-1703.05,0.999916,0.172874,4,31,0,1706.49,520.594,6.79346,272.91,7.30098
-1703.24,0.661261,0.172874,3,15,0,1706.92,520.943,6.7969,272.368,7.19557
-1706.44,0.912599,0.172874,4,15,0,1709.18,519.166,6.77803,273.82,7.69135
-1704.15,0.982485,0.172874,4,15,0,1707.88,521.879,6.81767,271.43,7.47022
-1702.92,0.997659,0.172874,3,15,0,1704.5,520.536,6.81683,271.978,7.23147
-1702.91,0.980274,0.172874,4,15,0,1704.37,520.423,6.79838,272.563,7.42847
-1705.73,0.953251,0.172874,3,15,0,1707.45,517.654,6.83419,272.708,7.37407
-1706.99,0.996676,0.172874,4,15,0,1708.98,523.367,6.80918,271.633,6.98174
-1705.62,0.889642,0.172874,3,7,0,1708.36,522.624,6.81962,271.744,7.03605
-1703.97,0.996607,0.172874,5,31,0,1708.57,521.698,6.82018,271.986,7.57085
-1703.68,0.968381,0.172874,4,31,0,1704.66,521.479,6.81224,272.15,7.58476
-1704.52,0.983749,0.172874,5,31,0,1705.43,521.279,6.83881,271.587,7.04923
-1705.71,0.823136,0.172874,4,15,0,1707.07,520.281,6.81672,272.677,7.71731
-1706.69,0.999869,0.172874,4,15,0,1708.06,522.559,6.84419,271.244,7.71376
-1705.56,1,0.172874,5,31,0,1708.67,519.445,6.89398,270.46,7.49228
-1704.1,0.715144,0.172874,4,31,0,1710.87,521.188,6.7863,272.688,7.63095
-1703.97,0.936025,0.172874,3,15,0,1706.77,519.036,6.79243,273.07,7.39868
-1703.41,0.99776,0.172874,3,7,0,1704.16,519.45,6.79411,273.027,7.35882
-1703.87,0.970001,0.172874,4,15,0,1705.13,520.49,6.77304,273.516,7.35278
-1705.89,0.913535,0.172874,4,15,0,1706.48,521.245,6.75789,273.868,7.60848
-1704.69,0.99546,0.172874,2,7,0,1706.13,520.815,6.76255,273.549,7.59307
-1706.93,0.913702,0.172874,5,31,0,1708.52,522.024,6.72641,273.905,7.17914
-1707.43,0.964372,0.172874,4,15,0,1709.7,518.342,6.7569,274.137,7.16814
-1706.54,1,0.172874,3,7,0,1708.49,519.249,6.74627,274.475,7.26511
-1704.99,1,0.172874,4,15,0,1707.59,522.525,6.75736,273.1,7.51761
-1706.67,0.91622,0.172874,4,15,0,1708.07,519.228,6.75544,274.416,7.23698
-1706.16,1,0.172874,2,3,0,1706.85,519.224,6.75107,273.997,7.24311
-1707.91,0.982196,0.172874,4,15,0,1709.5,523.082,6.7158,273.888,7.40069
-1705.83,0.972522,0.172874,4,31,0,1709.26,519.11,6.78894,273.631,7.60635
-1705.8,0.999781,0.172874,4,15,0,1706.74,522.386,6.84044,271.314,7.05521
-1703.42,0.997671,0.172874,4,31,0,1707.45,520.971,6.80587,272.648,7.40707
-1704.43,0.990334,0.172874,3,11,0,1704.85,521.032,6.77271,273.54,7.3758
-1703,0.991504,0.172874,4,31,0,1707.22,521.1,6.78905,272.723,7.42451
-1703.61,0.988919,0.172874,3,15,0,1704.38,520.079,6.78883,273.012,7.53552
-1703.26,0.931407,0.172874,4,23,0,1705.67,520.293,6.8297,271.709,7.17368
-1704.27,0.783734,0.172874,2,7,0,1709.33,521.531,6.83076,271.85,7.13736
-1703.46,0.942708,0.172874,4,15,0,1705.85,520.975,6.85133,271.275,7.26153
-1703.82,0.99099,0.172874,3,15,0,1705.3,522.344,6.81398,271.689,7.20338
-1705.68,0.898355,0.172874,4,23,0,1706.64,519.375,6.77135,274.01,7.24855
-1705.18,0.999089,0.172874,4,15,0,1706.79,520.226,6.77581,273.648,7.12391
-1705.71,0.994356,0.172874,4,31,0,1706.82,521.621,6.81337,272.309,7.75038
-1704.12,0.858179,0.172874,2,7,0,1708,520.364,6.81976,271.918,7.65148
-1706.86,0.995716,0.172874,4,15,0,1707.68,519.873,6.79837,272.684,7.9023
-1704.82,0.997108,0.172874,4,31,0,1708.56,521.58,6.75253,273.642,7.19367
-1704.58,0.953466,0.172874,3,7,0,1705.2,521.129,6.75557,273.521,7.18293
-1703.11,0.961643,0.172874,4,15,0,1705.11,520.304,6.79033,272.96,7.42701
-1703.14,0.9878,0.172874,4,15,0,1703.67,521.368,6.78392,272.78,7.26817
-1703.81,0.974786,0.172874,4,15,0,1704.25,520.355,6.79454,272.863,7.6027
-1703.81,0.999052,0.172874,4,31,0,1705.08,520.682,6.84739,271.315,7.11084
-1703.69,0.950183,0.172874,4,15,0,1704.75,519.552,6.84924,271.799,7.24663
-1704.8,0.927825,0.172874,4,15,0,1706.04,521.967,6.79759,271.857,7.16736
-1704.99,0.998061,0.172874,4,15,0,1706.15,518.33,6.79338,273.175,7.31769
-1705.19,0.947186,0.172874,4,23,0,1708.4,520.693,6.75014,274.076,7.26703
-1704.88,0.614395,0.172874,3,11,0,1709.09,519.715,6.75969,273.648,7.30528
-1704.74,0.939018,0.172874,2,3,0,1705.72,519.83,6.75999,273.657,7.26562
# 
#  Elapsed Time: 1.404 seconds (Warm-up)
#                0.756 seconds (Sampling)
#                2.16 seconds (Total)
# 
