# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac75dee80e5.json
# init = 2 (Default)
# random
#   seed = 410800732
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-3-22257b.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-3-4fa339.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-3098.13,0.825873,0.169436,5,31,0,3099.38,19.6757,-9.57003,310.451,44.4351
-3099.45,1,0.169436,4,15,0,3101.59,20.9528,-18.0095,306.155,46.8056
-3097.74,0.963961,0.169436,4,15,0,3101.57,27.8127,-12.7834,318.504,44.5961
-3096.75,1,0.169436,4,15,0,3098.58,21.7644,-17.1654,311.7,45.5562
-3096.86,0.998404,0.169436,4,31,0,3097.65,25.5729,-20.537,311.377,45.6985
-3097.67,0.911413,0.169436,2,7,0,3098.79,24.7275,-21.5907,310.053,45.7821
-3099.13,0.990263,0.169436,4,15,0,3100.94,18.7127,-17.9451,304.38,46.2976
-3096.45,0.998082,0.169436,4,15,0,3099.73,30.4492,-17.3832,317.037,43.4985
-3096.56,0.926239,0.169436,4,15,0,3098.28,21.82,-21.9801,309.416,43.9705
-3096.61,0.960009,0.169436,4,23,0,3098.47,27.8508,-24.7586,315.691,43.1887
-3096.07,0.981589,0.169436,4,23,0,3099.07,22.5315,-21.0271,311.019,44.4458
-3097.06,0.826699,0.169436,3,15,0,3099.25,24.5409,-21.9461,309.985,44.3962
-3098.02,0.998725,0.169436,4,15,0,3098.61,21.6802,-23.0347,311.916,43.3686
-3095.91,0.850939,0.169436,3,15,0,3101.3,22.1556,-19.5888,310.22,44.1409
-3096.86,0.889265,0.169436,3,15,0,3098.74,24.3707,-22.3808,310.745,43.4553
-3096.34,1,0.169436,4,15,0,3098.28,21.9885,-21.048,310.744,43.9745
-3097.08,0.988032,0.169436,3,7,0,3097.74,20.6465,-20.8854,308.971,43.2711
-3096.68,0.99902,0.169436,5,47,0,3097.56,29.4943,-26.8572,316.993,45.4929
-3096.89,0.998741,0.169436,4,31,0,3097.93,38.8236,-25.9191,327.586,44.5385
-3096.67,0.921187,0.169436,4,15,0,3097.81,32.9288,-27.1796,319.376,44.5335
-3096.88,0.993499,0.169436,5,31,0,3098.91,38.2501,-23.2689,324.952,44.4274
-3096.79,0.951977,0.169436,4,19,0,3099.09,20.4573,-20.9733,308.766,44.92
-3096.13,0.950804,0.169436,4,23,0,3097.61,22.6705,-20.908,310.217,44.8754
-3096.86,0.964605,0.169436,3,11,0,3099.59,23.17,-23.1898,309.709,44.8111
-3097.06,0.999076,0.169436,5,31,0,3097.83,25.0507,-26.2549,313.896,43.6483
-3095.55,0.995275,0.169436,3,15,0,3100.74,28.0416,-18.1654,315.229,45.3575
-3095.96,0.94913,0.169436,4,15,0,3096.55,30.2544,-18.3311,316.816,43.9248
-3096.35,0.9246,0.169436,5,31,0,3097.78,34.9975,-27.2194,322.797,44.6637
-3096.89,0.996867,0.169436,4,15,0,3097.92,37.6012,-28.2898,325.939,44.2699
-3096.29,0.999877,0.169436,4,15,0,3097.03,34.3861,-27.0456,322.652,44.7484
-3096.09,0.998246,0.169436,4,15,0,3096.6,34.0896,-23.6113,321.942,43.8613
-3096.11,0.773225,0.169436,5,31,0,3098.2,30.1393,-21.8029,319.282,45.7241
-3096.71,0.952753,0.169436,4,15,0,3098.46,25.9529,-16.1505,313.404,46.5211
-3096.74,0.599958,0.169436,4,19,0,3102.77,19.6242,-11.469,309.36,44.3991
-3096.06,0.994859,0.169436,4,15,0,3097.84,22.8029,-13.3771,312.394,44.5369
-3095.82,0.937593,0.169436,3,15,0,3097.39,24.0217,-12.8068,311.31,44.7004
-3096.62,0.996933,0.169436,4,15,0,3097.25,23.4082,-11.8863,312.318,45.7557
-3097.13,0.993383,0.169436,4,15,0,3098.38,17,-15.0855,305.355,43.8161
-3096.9,0.952741,0.169436,4,23,0,3099.6,22.4502,-22.8486,309.131,44.7763
-3099.24,0.990287,0.169436,4,15,0,3099.34,16.9325,-6.0571,306.245,44.7414
-3096.23,0.975796,0.169436,5,31,0,3101.3,26.8421,-24.0091,315.52,43.6048
-3095.73,0.98589,0.169436,4,15,0,3096.44,26.6725,-22.6776,314.668,43.9617
-3096.52,0.925588,0.169436,4,15,0,3097.73,29.1222,-16.076,319.343,44.4462
-3099.26,0.756691,0.169436,4,15,0,3102.81,27.1253,-20.6393,317.643,42.0357
-3096.88,0.999666,0.169436,5,31,0,3099.97,26.3469,-24.7105,312.339,44.3117
-3097.2,0.968464,0.169436,4,31,0,3099.5,22.3113,-15.3199,308.22,43.0792
-3096.36,0.973264,0.169436,4,15,0,3098.14,19.1426,-12.7478,308.224,44.6121
-3096.59,0.985412,0.169436,4,31,0,3097.68,23.6087,-16.1143,310.14,43.1069
-3103.65,0.90957,0.169436,4,15,0,3105.07,21.7963,-13.4168,312.193,49.0955
-3096.46,1,0.169436,4,15,0,3104.74,21.7926,-20.9635,311.01,44.3218
-3096.73,0.985234,0.169436,4,31,0,3097.87,32.2853,-16.8582,319.769,46.1458
-3096.74,0.715025,0.169436,5,31,0,3100.33,33.4067,-20.8329,322.416,46.2093
-3097.92,0.906087,0.169436,2,7,0,3098.42,32.8524,-21.2494,323.5,46.388
-3099,0.88821,0.169436,4,31,0,3101.36,29.1867,-21.559,320.321,42.5637
-3100.2,0.917145,0.169436,4,31,0,3102.5,37.3057,-28.1293,321.365,43.4726
-3097.35,1,0.169436,2,3,0,3099.65,35.6627,-28.7044,322.572,43.5639
-3097.54,0.997354,0.169436,4,15,0,3098.9,34.062,-19.1968,323.227,43.032
-3096.07,0.868434,0.169436,2,7,0,3101.22,31.2922,-21.2083,320.697,43.8365
-3095.8,0.998711,0.169436,4,31,0,3096.6,33.4078,-23.8103,321.826,44.6209
-3095.93,0.851544,0.169436,4,15,0,3097.16,31.2005,-20.5238,320.676,45.1946
-3096.87,0.979631,0.169436,4,31,0,3097.27,36.7794,-21.2216,323.152,45.3714
-3096.47,0.890707,0.169436,4,19,0,3099,24.2572,-17.3831,314.663,43.9265
-3097.82,0.932993,0.169436,3,11,0,3098.33,30.0053,-16.723,314.468,44.2893
-3095.71,0.924502,0.169436,3,15,0,3100.04,26.6992,-16.4278,313.581,43.8364
-3095.41,1,0.169436,4,31,0,3096.5,28.1732,-17.5545,317.101,44.6592
-3096.59,0.991869,0.169436,4,31,0,3097.7,28.791,-24.2726,317.228,45.9866
-3095.69,0.999326,0.169436,4,31,0,3098.04,25.2253,-14.2183,313.479,45.2962
-3096.11,0.985697,0.169436,3,7,0,3097.25,25.7281,-12.8912,314.158,45.3884
-3095.9,0.903164,0.169436,4,15,0,3097.94,27.5474,-20.6905,314.52,45.577
-3096.82,0.87745,0.169436,4,31,0,3098.36,24.1475,-15.3954,313.089,46.4355
-3095.63,0.862843,0.169436,3,15,0,3101.76,22.9229,-13.5132,311.102,44.1991
-3095.81,0.998551,0.169436,4,31,0,3096.78,21.2235,-13.4426,308.878,44.1298
-3096.21,0.869994,0.169436,4,23,0,3098.66,24.5625,-16.8129,312.349,46.0937
-3095.84,0.997916,0.169436,5,31,0,3096.96,21.2343,-12.5746,309.082,44.4124
-3096.77,0.989249,0.169436,4,15,0,3097.72,22.757,-15.9365,310.751,46.3758
-3096.2,0.975748,0.169436,4,31,0,3097.94,19.8046,-14.4162,308.964,44.6263
-3096.79,0.907183,0.169436,3,7,0,3098.21,19.3619,-17.3446,305.959,44.5428
-3095.84,0.970555,0.169436,4,31,0,3098.59,29.5519,-18.1434,315.873,44.9786
-3096.25,0.977821,0.169436,5,31,0,3096.95,21.7482,-13.5669,311.119,43.7028
-3097.65,0.953368,0.169436,4,15,0,3098.4,19.538,-17.7329,309.442,45.7673
-3098.07,0.94657,0.169436,4,31,0,3100.73,28.9024,-22.7698,320.043,46.1056
-3096.8,0.988484,0.169436,4,15,0,3098.54,34.8787,-18.9473,321.848,45.9048
-3096.75,0.98534,0.169436,4,15,0,3097.56,30.9488,-25.9718,320.42,45.5613
-3097.9,0.999552,0.169436,4,31,0,3100.33,20.2374,-12.7975,307.013,42.5148
-3096.62,0.970922,0.169436,3,7,0,3098.85,20.0047,-15.655,307.966,43.1696
-3095.97,0.972319,0.169436,3,11,0,3097.12,23.1762,-15.6241,309.734,43.8458
-3099.17,0.942252,0.169436,4,15,0,3102.98,31.9593,-24.5446,318.408,47.5053
-3096.57,0.969595,0.169436,4,31,0,3101.18,28.2008,-12.5081,315.766,45.0058
-3095.49,0.996444,0.169436,4,15,0,3097.03,23.7599,-17.6366,312.415,44.8743
-3096.39,0.995882,0.169436,4,31,0,3097.11,20.8312,-18.286,307.798,43.846
-3096.27,0.997367,0.169436,5,31,0,3096.7,32.1682,-26.2239,319.194,44.9961
-3096.3,0.999358,0.169436,4,15,0,3097.26,28.8428,-22.9245,317.636,45.8754
-3096.42,0.998115,0.169436,4,15,0,3096.68,30.0992,-22.0809,317.726,46.2014
-3098.21,0.96949,0.169436,4,15,0,3098.77,25.8595,-26.6999,312.653,46.2418
-3097.82,0.972128,0.169436,5,31,0,3100.52,18.9172,-15.2346,305.36,42.8427
-3099.25,0.997718,0.169436,4,15,0,3100.08,22.3692,-9.58341,309.624,42.34
-3097.3,1,0.169436,5,31,0,3100.41,17.4384,-14.2876,304.193,43.6399
-3097.11,0.992153,0.169436,4,31,0,3100.83,36.6057,-25.1043,323.916,46.1406
-3097.66,0.77141,0.169436,4,31,0,3100.09,34.1533,-17.0673,322.074,46.6476
-3097.1,0.937868,0.169436,5,39,0,3104.86,18.9598,-18.7338,306.832,43.4459
-3098.41,0.992989,0.169436,4,15,0,3099.97,15.3263,-7.19487,302.992,44.9273
-3098.76,0.950185,0.169436,3,7,0,3100.3,14.697,-6.6041,302.511,44.5777
-3096.5,0.950116,0.169436,4,31,0,3100.71,29.9521,-25.6055,316.421,45.1034
-3095.74,0.9961,0.169436,2,7,0,3096.88,29.238,-23.5954,316.938,45.0845
-3097.14,0.922961,0.169436,3,15,0,3099.98,24.9217,-27.4611,313.407,44.3216
-3098.25,0.988764,0.169436,3,15,0,3098.76,25.9197,-29.9928,312.678,45.142
-3098.54,0.932337,0.169436,3,15,0,3100.76,27.9227,-29.4425,313.455,45.2292
-3096.79,0.993963,0.169436,4,15,0,3098.86,29.5021,-22.6452,315.03,45.3549
-3096.51,1,0.169436,4,15,0,3097.51,29.9155,-16.5322,316.122,43.7264
-3095.43,0.993964,0.169436,4,31,0,3096.94,28.4603,-17.9016,315.553,44.9657
-3096,0.942934,0.169436,3,11,0,3096.86,28.3399,-18.5768,314.262,44.8694
-3096.82,0.954148,0.169436,3,15,0,3097.43,25.772,-18.5335,316.409,45.5489
-3095.69,0.993586,0.169436,3,11,0,3097.05,30.1365,-17.4124,317.535,45.3415
-3095.47,1,0.169436,4,15,0,3095.76,29.5986,-20.2528,317.019,45.1697
-3096.96,0.997868,0.169436,4,15,0,3097.13,39.1433,-26.5192,327.584,44.3459
-3098.74,0.969725,0.169436,3,7,0,3099.25,42.5464,-25.3525,330.33,43.2972
-3097.84,0.955358,0.169436,5,31,0,3100.86,15.865,-11.6016,303.775,45.5462
-3095.79,0.865934,0.169436,4,27,0,3102.26,32.7161,-21.5089,319.585,44.7336
-3095.96,0.987965,0.169436,4,23,0,3097.73,22.6286,-13.8554,311.859,43.9302
-3096.19,0.974237,0.169436,4,15,0,3096.8,20.8213,-18.3273,309.362,43.8698
-3097.42,0.912246,0.169436,2,7,0,3098.66,19.5753,-21.7543,308.236,43.6757
-3097.94,0.897533,0.169436,4,15,0,3100.32,20.3394,-21.6291,306.603,43.3507
-3099.05,0.647739,0.169436,3,7,0,3103.76,18.8879,-25.8305,307.795,43.5831
-3097.53,0.996293,0.169436,4,15,0,3100.51,28.7885,-12.3143,318.053,43.8841
-3097.36,0.975664,0.169436,4,31,0,3100.2,31.4093,-18.8776,317.906,42.8239
-3098.1,0.932334,0.169436,4,15,0,3099.61,21.9446,-18.643,310.308,46.9263
-3095.52,0.99971,0.169436,3,15,0,3098.61,27.1492,-15.4677,315.103,45.1818
-3096.35,0.993516,0.169436,4,15,0,3096.54,26.015,-15.7494,314.255,46.2577
-3096.16,0.928613,0.169436,2,7,0,3097.25,25.6216,-15.7965,312.344,45.8338
-3096.18,0.965854,0.169436,5,31,0,3097.18,22.3482,-14.3579,308.962,43.6939
-3098.84,0.931654,0.169436,4,31,0,3099.94,21.8362,-25.9235,311.904,43.1667
-3096.78,0.997246,0.169436,4,31,0,3099.48,20.261,-16.8533,310.339,44.076
-3095.77,0.975991,0.169436,4,19,0,3097.74,21.618,-17.5049,309.671,44.1243
-3095.83,0.997635,0.169436,4,15,0,3096.81,22.0427,-18.2904,310.085,44.9361
-3095.83,0.987159,0.169436,4,31,0,3096.87,30.7723,-19.8528,319.68,43.7913
-3098.26,0.679351,0.169436,4,31,0,3100.83,18.1013,-16.4012,308.306,45.8244
-3096.57,0.992078,0.169436,4,15,0,3098.88,24.4971,-15.8237,310.653,43.3178
-3095.95,0.941267,0.169436,2,3,0,3097.38,24.3118,-16.3163,313.198,43.3947
-3095.7,0.934072,0.169436,4,31,0,3098.75,27.182,-16.4507,313.618,44.6294
-3095.63,0.956191,0.169436,4,31,0,3097.01,31.3455,-20.2221,319.38,43.9287
-3096.36,0.917658,0.169436,4,15,0,3097.08,28.7158,-25.8617,316.49,43.6595
-3096.31,0.999062,0.169436,4,31,0,3096.8,24.4154,-11.3909,312.299,45.0671
-3097.08,0.853828,0.169436,4,15,0,3098.62,19.9037,-18.9131,306.148,44.5286
-3096.7,0.992655,0.169436,3,15,0,3099.23,20.6971,-13.0171,310.221,43.4399
-3096.25,0.999216,0.169436,4,15,0,3097.04,21.1403,-13.874,309.879,43.4328
-3097.17,0.961175,0.169436,4,31,0,3097.7,17.2343,-13.9238,306.665,43.9866
-3096.28,0.976276,0.169436,4,15,0,3098.18,21.0346,-18.2943,310.344,44.1179
-3096.3,0.989988,0.169436,4,15,0,3097.08,20.0416,-17.8663,308.81,44.2204
-3096.54,0.970846,0.169436,4,19,0,3098.42,25.6626,-24.6895,312.469,44.063
-3096.05,0.870783,0.169436,4,31,0,3098.52,31.8715,-24.8376,319.056,43.9912
-3098.01,0.996096,0.169436,4,31,0,3098.91,25.6627,-25.1394,312.723,42.5534
-3099.08,0.8008,0.169436,4,31,0,3101.13,28.9268,-25.0809,314.131,42.5664
-3097.2,1,0.169436,4,31,0,3100.42,22.9625,-10.0905,312.579,44.9384
-3097.15,0.988941,0.169436,3,7,0,3097.66,22.9153,-10.8188,312.993,44.9118
-3096.64,0.995586,0.169436,4,15,0,3098.69,19.5492,-14.5685,308.762,43.4842
-3097.34,0.999973,0.169436,4,15,0,3097.73,17.0355,-9.78287,306.292,44.2096
-3095.86,0.999046,0.169436,4,31,0,3097.86,21.9125,-14.0132,310.887,43.9967
-3099.26,0.921827,0.169436,3,11,0,3100.35,16.0931,-18.5708,303.498,42.7471
-3096.62,0.9844,0.169436,4,15,0,3103.02,23.838,-13.215,310.394,45.8792
-3096.67,0.95207,0.169436,4,31,0,3097.98,27.2734,-12.9291,314.085,45.6679
-3096.01,0.935765,0.169436,2,7,0,3098.29,27.1744,-15.6916,313.53,45.3182
-3098.71,0.92652,0.169436,4,15,0,3101.37,18.5534,-21.9927,305.491,45.7218
-3097.81,0.978792,0.169436,4,15,0,3100.03,18.4766,-19.8194,304.787,44.2103
-3096.99,0.986277,0.169436,4,15,0,3099.35,18.7322,-15.1148,306.288,43.1804
-3097.63,0.960387,0.169436,3,7,0,3098.1,19.7592,-14.4987,306.557,42.6618
-3098.65,0.998383,0.169436,3,7,0,3099.12,19.4596,-18.0112,307.801,42.1114
-3102.96,0.839311,0.169436,3,7,0,3103.94,16.1785,-17.6428,306.17,41.1922
-3102.07,0.996384,0.169436,4,15,0,3103.79,18.4855,-17.737,305.021,41.1045
-3097.65,0.950147,0.169436,4,31,0,3104.24,26.8855,-17.771,313.685,42.3197
-3095.6,0.997561,0.169436,4,31,0,3098.16,22.058,-14.6066,310.053,44.1227
-3096.76,0.898795,0.169436,3,15,0,3098.34,21.1297,-16.3883,309.658,42.9037
-3099.18,0.788374,0.169436,4,31,0,3100.51,16.961,-10.5133,308.485,44.941
-3099.84,0.940891,0.169436,3,7,0,3101.84,21.9525,-8.29046,306.384,44.8382
-3096.03,0.984825,0.169436,4,15,0,3100.99,25.0935,-21.799,314.416,44.8952
-3098.6,0.98775,0.169436,4,15,0,3099.43,39.4974,-17.2903,326.306,44.9152
-3098.45,0.715996,0.169436,4,15,0,3101,20.4374,-23.8692,310.808,44.9346
-3097.15,0.978635,0.169436,3,7,0,3099.17,22.552,-20.6774,312.683,45.4899
-3101.27,0.973209,0.169436,4,15,0,3104.15,17.7385,-14.1733,302.183,46.9769
-3101.17,0.999642,0.169436,4,15,0,3102.55,17.6242,-8.95946,308.57,47.1941
-3099.66,0.793441,0.169436,2,3,0,3104.29,18.6191,-9.09085,305.632,47.1585
-3099.31,0.996566,0.169436,4,31,0,3102.07,21.6311,-19.2173,310.295,41.6763
-3096.45,0.974389,0.169436,4,15,0,3101.54,32.0821,-17.781,320.014,43.4385
-3096.78,0.967474,0.169436,4,15,0,3098.85,20.2282,-20.5148,308.931,44.8011
-3096.73,0.992252,0.169436,3,15,0,3099.05,26.2409,-23.9197,312.71,43.5568
-3099.95,0.679618,0.169436,2,3,0,3100.6,27.6792,-24.0369,311.37,43.3549
-3095.56,0.994237,0.169436,3,11,0,3100.34,27.7358,-17.1861,316.85,44.1694
-3097,0.971671,0.169436,3,15,0,3097.97,29.6442,-14.1871,317.122,43.3813
-3097.25,1,0.169436,2,3,0,3097.37,29.1286,-14.0596,318.127,43.2616
-3099.8,0.997234,0.169436,4,15,0,3102.54,20.7431,-16.4311,308.842,41.437
-3097.59,0.995741,0.169436,4,15,0,3102.45,27.8905,-23.3845,316.174,46.8009
-3097.36,1,0.169436,4,15,0,3097.93,25.617,-13.1633,314.05,42.7286
-3096.87,0.959523,0.169436,3,7,0,3098.22,25.0266,-14.1814,314.448,43.0568
-3097.39,0.995612,0.169436,4,31,0,3098.93,35.144,-29.3704,324.108,45.667
-3098.9,0.859169,0.169436,4,19,0,3104.46,32.5844,-31.7177,317.861,45.103
-3099.08,0.990127,0.169436,4,15,0,3099.68,27.9445,-30.683,318.607,45.3899
-3097.25,1,0.169436,3,15,0,3101.3,22.1101,-22.2458,311.316,45.655
-3096.32,0.998767,0.169436,4,15,0,3097.78,23.7972,-12.5141,313.395,44.9555
-3097.5,0.9094,0.169436,4,23,0,3098.34,29.8358,-21.7533,314.525,44.0697
-3097.46,0.984835,0.169436,4,23,0,3098.85,24.446,-16.2761,309.088,44.1143
-3096.11,0.898406,0.169436,4,23,0,3100.57,30.0383,-22.4109,317.25,43.4081
-3095.73,0.942594,0.169436,4,31,0,3097.4,30.2241,-19.4616,316.97,45.2461
-3095.28,1,0.169436,4,15,0,3095.73,28.719,-18.0806,316.681,44.8751
-3096.59,0.769889,0.169436,2,7,0,3097.84,26.9945,-18.6993,317.701,45.0542
-3095.25,0.962588,0.169436,3,15,0,3104.22,27.6149,-17.5926,315.834,44.3285
-3095.47,0.998611,0.169436,4,15,0,3095.52,28.4484,-21.779,316.445,45.0347
-3095.55,0.999012,0.169436,4,31,0,3096.11,22.9015,-13.7624,310.925,44.4927
-3096.35,0.726157,0.169436,3,11,0,3100.09,22.0867,-20.6133,308.988,44.2574
-3097.65,0.998555,0.169436,3,15,0,3099.01,17.6464,-11.6862,305.124,42.9177
-3099.56,0.896575,0.169436,4,23,0,3102.4,23.1767,-21.2116,313.135,47.3348
-3098.21,0.929338,0.169436,3,15,0,3103.4,32.0475,-14.9668,316.861,45.2032
-3099.88,0.987639,0.169436,4,15,0,3102.43,22.6036,-20.0555,308.056,41.974
-3098.15,0.975845,0.169436,4,31,0,3100.92,22.6224,-20.9972,307.665,43.478
-3097.05,0.981479,0.169436,3,7,0,3098.76,22.2804,-20.8622,309.006,43.1956
-3099.72,0.660132,0.169436,2,7,0,3103.11,24.373,-19.731,307.928,43.5005
-3098.99,1,0.169436,2,3,0,3100,23.8788,-19.6812,307.946,43.4689
-3097.12,0.849025,0.169436,2,5,0,3101.13,23.6889,-19.1242,308.92,43.9137
-3095.8,0.928909,0.169436,4,19,0,3098.77,25.0357,-18.3493,312.583,45.6331
-3096.25,0.919808,0.169436,4,31,0,3097.53,30.0683,-17.2841,318.172,46.1056
-3096.52,0.994063,0.169436,4,31,0,3098.84,18.1113,-14.1991,305.732,44.445
-3095.67,0.995284,0.169436,4,31,0,3097.05,25.6461,-13.5656,313.325,44.5548
-3098.13,0.902064,0.169436,5,31,0,3100.16,32.7417,-27.3061,323.125,46.1324
-3097.87,0.993123,0.169436,5,31,0,3099.11,35.2622,-30.0591,325.408,45.0686
-3099.91,0.992016,0.169436,4,15,0,3100.8,34.3321,-34.1034,324.45,43.0437
-3096.85,1,0.169436,5,31,0,3100.12,19.2097,-13.8186,306.824,45.7649
-3096.15,0.972662,0.169436,4,15,0,3097.44,19.9432,-14.9415,308.942,44.7618
-3095.55,0.998572,0.169436,4,31,0,3096.58,26.1698,-16.7913,315.403,44.9534
-3096.08,0.992044,0.169436,4,15,0,3098.37,29.8089,-14.5955,317.826,44.9139
-3095.7,0.999915,0.169436,4,15,0,3096.37,26.2446,-20.4673,313.91,45.4164
-3096.47,0.996281,0.169436,4,15,0,3096.73,30.8668,-16.1634,319.381,43.5822
-3097.75,0.958898,0.169436,4,15,0,3098.7,29.4815,-31.8245,317.414,44.1797
-3097.53,0.955781,0.169436,4,15,0,3099.35,35.5676,-16.6999,322.848,43.8951
-3098.23,0.992995,0.169436,4,31,0,3099.44,34.3458,-17.8491,323.739,42.9553
-3098.56,0.980529,0.169436,4,15,0,3100.17,35.8228,-15.2434,323.131,43.7079
-3099.23,0.990568,0.169436,4,15,0,3101.93,20.8949,-29.0819,307.986,44.0495
-3099.55,0.978645,0.169436,2,3,0,3099.66,20.0208,-29.1788,308.914,43.9989
-3096.19,0.997334,0.169436,4,15,0,3100.17,29.8788,-16.5114,317.185,43.5414
-3098.07,0.857927,0.169436,4,15,0,3098.61,22.6611,-26.1131,312.788,44.1825
-3097.1,0.999686,0.169436,3,15,0,3098.37,25.6136,-22.7942,311.278,43.7083
-3096.88,1,0.169436,3,15,0,3097.27,22.9115,-22.0703,312.883,44.0198
-3096.99,1,0.169436,3,7,0,3097.13,24.4779,-22.691,310.238,44.1235
-3096.19,0.904485,0.169436,3,13,0,3098.89,26.9477,-18.8764,312.842,45.2779
-3095.8,0.979906,0.169436,2,3,0,3096.7,25.7461,-18.7539,312.643,45.4405
-3097.48,0.898981,0.169436,3,15,0,3099.94,23.465,-18.0707,313.902,42.9641
-3095.86,0.940234,0.169436,4,27,0,3098.51,22.4438,-17.2356,309.885,43.6696
-3096.08,0.94808,0.169436,4,31,0,3096.71,26.5198,-15.1553,313.288,45.6728
-3096.43,0.955379,0.169436,4,31,0,3097.08,22.9711,-15.63,308.798,45.12
-3095.52,0.995998,0.169436,4,15,0,3096.76,28.2301,-16.9656,315.165,44.8915
-3096.53,0.985045,0.169436,4,31,0,3097.26,34.5827,-22.1725,324.435,44.7416
-3097.18,0.998391,0.169436,4,31,0,3098.14,34.0067,-18.5875,323.465,43.5267
-3096.45,0.99979,0.169436,4,31,0,3098.41,28.2448,-19.1537,317.245,42.9955
-3096.62,0.975794,0.169436,4,31,0,3099.94,27.3528,-14.9543,313.948,46.0989
-3097,0.960619,0.169436,4,31,0,3099.04,20.9168,-11.7532,306.864,45.3031
-3096.03,0.940366,0.169436,3,7,0,3097.91,20.4791,-12.3334,307.929,44.69
-3096.14,0.937814,0.169436,4,31,0,3097.86,28.0314,-20.6825,314.207,43.7976
-3097.42,0.997837,0.169436,5,31,0,3098.57,16.41,-10.6201,303.617,45.0321
-3096.9,0.996722,0.169436,3,15,0,3098.63,17.5223,-10.283,305.018,44.5043
-3098.62,0.98496,0.169436,5,31,0,3099.83,20.0931,-15.4039,308.822,41.9771
-3099.55,0.987832,0.169436,4,15,0,3100.29,22.0782,-15.9978,309.761,41.4689
-3099.49,0.927271,0.169436,5,31,0,3103.02,27.384,-13.224,317.71,42.4012
-3096.99,0.91955,0.169436,4,15,0,3101.7,20.6907,-17.1803,309.225,42.8499
-3096.67,0.983679,0.169436,5,31,0,3098.78,29.1609,-19.2064,316.417,42.8371
-3096.21,0.803532,0.169436,4,15,0,3099.14,30.2654,-24.1684,319.261,43.6129
-3095.47,0.983859,0.169436,4,31,0,3097.2,24.0454,-15.7348,312.024,43.9089
-3095.59,0.964718,0.169436,4,31,0,3096.53,30.4,-18.2235,317.478,44.3667
-3098.74,0.875798,0.169436,4,19,0,3099.35,26.0613,-15.7261,311.25,47.0301
-3096.52,0.998678,0.169436,3,11,0,3099.7,24.1178,-17.2478,314.365,45.4685
-3096.77,0.991368,0.169436,4,31,0,3097.34,27.9659,-20.1637,318.587,45.4764
-3096.09,0.933527,0.169436,4,15,0,3098.16,31.083,-19.9089,318.206,43.4816
-3098.12,0.855221,0.169436,4,15,0,3098.88,25.8055,-23.3006,311.117,46.0621
-3096.05,0.996133,0.169436,4,15,0,3099.14,22.9272,-21.5194,310.944,44.5342
-3096.83,0.676731,0.169436,3,7,0,3099.96,25.8576,-22.4411,311.4,44.5599
-3098.07,0.932643,0.169436,4,23,0,3099.55,17.1738,-7.87068,306.447,43.9511
-3096.52,0.973278,0.169436,4,15,0,3099.32,20.6935,-17.0527,310.136,43.6079
-3096.81,0.97049,0.169436,4,23,0,3098.63,30.7296,-15.9138,318.038,43.2991
-3097.1,0.994603,0.169436,3,7,0,3097.64,28.7804,-14.4704,318.082,43.2938
-3098.29,0.794291,0.169436,4,31,0,3100.41,19.0473,-20.751,304.832,43.846
-3096.41,0.926988,0.169436,4,15,0,3099.63,29.9875,-15.5376,319.582,44.3429
-3095.43,0.98295,0.169436,3,15,0,3099.13,29.4566,-17.2991,317.732,44.4576
-3095.44,0.99816,0.169436,4,23,0,3095.97,22.9286,-16.3643,310.631,44.5297
-3095.59,0.984993,0.169436,4,15,0,3096.8,25.1506,-19.3404,313.736,43.7891
-3095.77,0.996768,0.169436,4,15,0,3096.08,23.6227,-14.7913,312.377,45.3664
-3095.47,0.957665,0.169436,4,15,0,3096.69,23.3726,-18.1749,311.67,44.4361
