# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 5
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac773e40a38.json
# init = 2 (Default)
# random
#   seed = 48165597
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-5-90d7d1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-5-64bcdd.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-4168.67,0.993097,0.414283,3,7,0,4172.12,55.4199,-21.3879,621.86,158.804
-4169.37,0.972955,0.414283,3,7,0,4169.94,59.7228,-22.341,627.957,157.112
-4168.12,0.97506,0.414283,3,11,0,4172.39,41.6249,-14.2756,599.061,155.928
-4167.88,0.98112,0.414283,2,3,0,4168.23,40.833,-15.6928,600.337,155.848
-4168.09,0.901626,0.414283,3,7,0,4168.92,44.5856,-16.5245,601.051,159.186
-4168.15,0.948779,0.414283,2,7,0,4168.5,41.4815,-17.1057,606.909,156.22
-4170.11,0.8647,0.414283,3,7,0,4170.69,44.6393,-25.7561,612.142,160.78
-4173.61,0.918712,0.414283,3,7,0,4175.38,43.3918,-34.2852,613.113,153.525
-4172.53,1,0.414283,2,3,0,4173.52,44.6387,-34.1856,610.469,153.693
-4168.61,0.688725,0.414283,3,7,0,4176.72,45.1283,-15.9439,610.877,154.143
-4169.02,0.999179,0.414283,2,3,0,4169.32,47.7569,-15.5075,613.027,153.378
-4171.79,0.584704,0.414283,2,7,0,4175.02,60.6317,-15.9301,608.779,156.824
-4171.7,1,0.414283,2,7,0,4172.98,37.4907,-26.9207,608.223,156.535
-4172.35,0.953744,0.414283,3,7,0,4174.34,50.4751,-16.8787,625.714,163.667
-4172.03,0.905158,0.414283,2,3,0,4173.29,63.4857,-16.9362,612.219,161.777
-4169.33,1,0.414283,3,7,0,4172.16,49.5897,-24.0946,602.498,159.832
-4169.06,1,0.414283,3,7,0,4169.71,49.0673,-12.7824,611.166,156.997
-4168.27,0.975973,0.414283,2,3,0,4169.51,45.8801,-16.8132,612.329,158.001
-4168.94,0.978524,0.414283,4,15,0,4169.21,52.2293,-25.7954,618.088,157.899
-4169.1,0.996034,0.414283,3,7,0,4170.29,51.3516,-27.9972,613.691,156.377
-4169.67,0.98809,0.414283,3,7,0,4170.63,59.985,-17.4221,621.936,154.373
-4167.83,0.996198,0.414283,3,15,0,4171.07,40.7899,-15.6555,601.803,157.863
-4168.58,0.86957,0.414283,2,3,0,4168.73,44.4419,-13.296,600.015,158.311
-4170.26,0.865439,0.414283,3,7,0,4171.38,32.8598,-16.2575,583.255,156.495
-4169.38,0.999913,0.414283,3,7,0,4170.77,30.8384,-13.785,595.876,159.328
-4171.05,0.842305,0.414283,2,7,0,4172.2,41.7636,-15.8705,587.883,155.07
-4167.86,1,0.414283,3,11,0,4171,48.7668,-21.0237,609.521,156.212
-4168.13,0.952308,0.414283,3,15,0,4168.26,41.3686,-14.7248,605.91,158.001
-4168.45,0.907772,0.414283,3,7,0,4169.47,39.2627,-13.8038,598.555,153.886
-4168.25,1,0.414283,3,7,0,4168.62,40.8036,-14.653,600.251,154.16
-4168.65,0.94005,0.414283,2,7,0,4170.55,40.5736,-18.1154,599.049,161.358
-4169.78,0.886655,0.414283,2,3,0,4170.16,44.1603,-19.7195,596.947,162.682
-4170.98,0.736395,0.414283,3,15,0,4174.22,29.3401,-14.5199,580.885,153.438
-4170.3,0.887599,0.414283,3,15,0,4173.19,33.356,-12.1972,599.499,151.377
-4174.37,0.745438,0.414283,2,3,0,4175.79,36.3857,-9.26453,603.708,147.449
-4175.2,0.927847,0.414283,3,7,0,4176.58,41.1624,-28.0507,604.025,168.906
-4175.2,0.967648,0.414283,3,7,0,4176.35,39.9548,-8.81581,607.019,147.593
-4170.64,0.915776,0.414283,2,3,0,4176.78,40.4881,-20.455,594.044,150.542
-4170.78,0.964822,0.414283,3,7,0,4173.45,57.398,-20.3118,624.42,164.953
-4169.87,0.892956,0.414283,2,3,0,4171.42,57.5809,-22.5034,618.743,164.215
-4169.35,0.749136,0.414283,3,7,0,4172.36,35.6869,-15.0447,603.892,154.11
-4168.02,0.945487,0.414283,2,7,0,4169.93,40.1829,-13.8994,602.398,156.984
-4169.39,0.798315,0.414283,3,15,0,4170.64,48.2814,-25.5976,614.951,159.739
-4169.53,1,0.414283,3,7,0,4170.29,55.7939,-24.9634,623.559,154.444
-4169.49,0.979957,0.414283,3,7,0,4170.15,55.7232,-26.7513,622.644,155.128
-4167.98,0.772416,0.414283,3,7,0,4171.1,52.2414,-18.4325,610.908,158.238
-4168.37,0.965973,0.414283,3,7,0,4168.44,55.3443,-22.4742,611.495,157.02
-4171.87,0.381606,0.414283,2,7,0,4178.27,30.7895,-8.87721,602.475,161.191
-4169.72,0.94968,0.414283,3,7,0,4173.22,28.7982,-9.20228,592.18,157.182
-4169.71,0.943046,0.414283,2,3,0,4170.51,29.3135,-9.8638,594.296,155.754
-4169.05,0.966896,0.414283,3,11,0,4171.77,56.0877,-26.9016,621.259,157.359
-4168.12,0.768301,0.414283,3,7,0,4171.08,46.4942,-18.6999,612.321,157.639
-4169.29,0.958761,0.414283,2,3,0,4169.78,56.3228,-15.6131,617.462,155.449
-4168.68,0.7935,0.414283,3,7,0,4170.81,42.3918,-22.6092,606.266,154.865
-4168.42,0.89726,0.414283,3,15,0,4170.08,40.23,-11.994,600.718,158.404
-4168.15,0.929926,0.414283,3,7,0,4169.69,41.219,-20.2502,599.706,157.575
-4167.75,0.998419,0.414283,3,7,0,4168.28,44.441,-17.3477,605.997,158.221
-4170.17,0.668949,0.414283,3,7,0,4172.06,41.9566,-9.59919,601.635,154.401
-4168.18,0.873417,0.414283,3,15,0,4175.71,54.1335,-22.8537,614.415,158.972
-4168.18,0.646394,0.414283,1,3,0,4169.25,54.1335,-22.8537,614.415,158.972
-4168.88,0.884153,0.414283,2,7,0,4169.88,43.6155,-24.7639,606.081,158.472
-4168.07,1,0.414283,3,7,0,4169.07,46.4899,-15.3338,609.334,158.747
-4167.82,0.935817,0.414283,2,7,0,4169.65,42.5837,-17.5355,605.57,156.912
-4170.11,0.867286,0.414283,3,7,0,4171.94,47.6917,-27.9177,608.957,152.246
-4171.25,0.800919,0.414283,2,3,0,4172.04,45.8492,-29.3695,610.052,151.346
-4169.38,0.986989,0.414283,3,7,0,4172.87,41.9916,-24.0546,596.055,156.626
-4176.14,0.809004,0.414283,3,11,0,4177.85,48.4216,-42.7627,602.379,158.669
-4179.12,0.887816,0.414283,2,7,0,4181.4,42.412,-44.7624,593.075,158.904
-4175.62,0.759827,0.414283,2,7,0,4182.35,36.9226,-34.1593,608.511,161.175
-4177.09,0.877963,0.414283,3,7,0,4178.77,42.181,-32.8427,586.739,164.001
-4174.71,0.666199,0.414283,2,3,0,4179.31,35.7119,-32.723,599.273,163.388
-4170.87,0.963021,0.414283,2,7,0,4177.29,51.559,-27.6997,601.226,155.232
-4169.81,1,0.414283,3,7,0,4173.13,56.1179,-24.4772,625.181,154.418
-4170.56,0.998413,0.414283,3,15,0,4171.61,49.2434,-27.0673,609.969,163.764
-4168.99,1,0.414283,3,7,0,4171.07,59.3231,-26.3435,618.575,159.948
-4170.78,0.705359,0.414283,3,7,0,4171.3,56.229,-22.4618,629.985,157.498
-4171.08,0.935815,0.414283,3,7,0,4172.31,39.6826,-20.2596,586.418,157.935
-4171.39,0.933474,0.414283,3,15,0,4172.67,33.7395,-22.9305,604.468,155.043
-4167.9,0.965343,0.414283,2,7,0,4173.35,41.417,-18.9339,603.037,156.686
-4168.92,0.930146,0.414283,3,7,0,4170.66,48.3368,-18.6824,612.277,152.319
-4169.14,0.843025,0.414283,3,7,0,4170.37,53.2034,-22.2576,614.478,162.897
-4168.05,0.998134,0.414283,3,7,0,4169.67,41.6766,-14.3847,602.719,155.362
-4168.63,0.987644,0.414283,3,15,0,4169.34,53.7055,-22.9413,615.077,161.127
-4169.03,0.870032,0.414283,3,7,0,4170.52,52.3108,-27.6082,613.289,155.363
-4168.15,0.970254,0.414283,4,15,0,4169.84,49.9332,-17.6174,611.519,160.264
-4168.93,0.827597,0.414283,3,11,0,4171.64,33.661,-14.3303,599.594,155.231
-4168.93,0.940261,0.414283,2,7,0,4172.28,36.7044,-13.8838,604.165,158.974
-4170.43,0.857976,0.414283,3,7,0,4172.61,36.4011,-19.2611,605.356,162.004
-4171.12,0.985732,0.414283,3,7,0,4173.79,46.7618,-27.5031,597.424,160.738
-4168.13,0.948284,0.414283,2,7,0,4172.92,39.5272,-19.0564,598.006,156.933
-4172.57,0.729462,0.414283,3,7,0,4173.82,21.1821,-9.51347,590.186,156.103
-4172.55,1,0.414283,2,3,0,4172.98,20.9873,-10.3947,589.446,155.946
-4172.66,0.981496,0.414283,3,7,0,4174.08,29.7707,-9.88778,577.749,152.387
-4169.49,0.859174,0.414283,3,7,0,4175.04,34.6247,-17.9226,603.117,157.983
-4171.46,0.893312,0.414283,3,11,0,4172.54,63.5581,-19.4652,611.116,157.167
-4169.58,1,0.414283,3,15,0,4171.32,42.2077,-19.191,592.035,156.494
-4171.2,0.903376,0.414283,2,7,0,4172.31,42.972,-19.5251,588.556,158.99
-4169.25,0.997354,0.414283,2,7,0,4172.46,39.5406,-21.2457,597.245,161.201
-4170.19,0.82168,0.414283,2,7,0,4172.25,30.858,-18.4098,598.824,156.412
-4171.12,0.961118,0.414283,2,3,0,4172.49,37.6247,-11.5314,587.528,152.465
-4168.27,0.979558,0.414283,3,15,0,4170.8,39.7092,-17.4359,604.103,159.13
-4168.53,0.966136,0.414283,3,11,0,4169.13,49.8928,-19.8466,603.093,157.667
-4168.38,0.8013,0.414283,3,7,0,4170.22,37.1909,-13.3927,596.89,154.573
-4168.21,0.994068,0.414283,3,7,0,4168.78,35.6763,-13.7094,596.403,157.434
-4170.04,0.831345,0.414283,3,7,0,4172.08,37.0908,-13.7324,593.889,150.606
-4170.42,0.980981,0.414283,3,7,0,4171.37,43.5189,-15.7655,599.349,165.412
-4172.69,0.736078,0.414283,2,3,0,4173.01,47.4846,-14.3008,594.15,165.19
-4169.66,0.584497,0.414283,3,7,0,4176.82,42.4452,-24.6863,595.894,158.089
-4170.57,0.96813,0.414283,3,7,0,4171.62,37.4461,-23.7275,602.022,151.618
-4171.11,0.974464,0.414283,2,3,0,4171.77,39.0691,-23.9401,597.652,149.915
-4169.36,0.912229,0.414283,3,7,0,4172.41,58.8522,-17.3106,621.877,160.931
-4168.38,0.984724,0.414283,3,7,0,4170.05,48.6229,-21.6288,610.125,153.679
-4170,0.909209,0.414283,2,3,0,4170.12,52.5409,-22.0413,611.225,150.38
-4171.08,0.974921,0.414283,3,7,0,4172.66,37.8591,-18.7712,595.504,165.625
-4169.33,0.93214,0.414283,3,7,0,4174.1,34.1606,-12.127,602.282,156.306
-4168.63,0.980063,0.414283,3,15,0,4170.61,44.2576,-20.3387,607.412,152.981
-4170.4,0.680659,0.414283,2,3,0,4170.72,39.856,-20.5123,611.345,153.751
-4169.8,1,0.414283,3,11,0,4171.45,41.1898,-22.9511,593.256,155.157
-4169.91,0.84138,0.414283,2,3,0,4172.41,37.8855,-19.2974,603.338,151.259
-4168.56,0.995174,0.414283,2,3,0,4170.12,43.2703,-16.883,596.468,155.937
-4169.4,0.685702,0.414283,3,7,0,4172.69,36.316,-21.4255,602.732,156.896
-4168.36,0.80619,0.414283,4,15,0,4171.4,55.7945,-19.4131,619.248,158.917
-4170.36,0.970706,0.414283,3,7,0,4170.83,65.66,-26.7289,628.413,162.975
-4170.82,0.915871,0.414283,3,7,0,4173.02,67.4396,-19.0759,633.636,160.61
-4169.21,1,0.414283,3,7,0,4171.37,53.3583,-26.7573,614.124,153.549
-4168.19,0.937073,0.414283,3,15,0,4170.32,42.4915,-20.1435,603.484,159.482
-4167.96,0.951681,0.414283,3,15,0,4169.69,43.3906,-18.6594,600.286,156.656
-4168.34,0.986636,0.414283,3,11,0,4168.87,50.3404,-23.7673,609.285,155.229
-4168.67,0.828778,0.414283,3,7,0,4169.81,51.0181,-19.4789,609.56,152.908
-4167.94,1,0.414283,2,7,0,4168.75,46.8387,-18.3252,610.556,155.779
-4169.79,0.9523,0.414283,3,15,0,4171.41,26.5775,-11.6408,587.558,156.513
-4169.56,0.781642,0.414283,3,15,0,4174.02,60.4206,-28.4372,615.593,157.111
-4169.12,1,0.414283,3,15,0,4170.64,39.865,-10.7669,595.695,156.859
-4168.87,0.982248,0.414283,3,7,0,4170.56,37.2213,-17.0954,597.181,161.387
-4169.72,0.99014,0.414283,3,7,0,4170.46,30.9618,-15.9296,590.007,160.893
-4170.71,0.980798,0.414283,3,7,0,4171.6,30.3991,-7.69098,589.142,153.368
-4169.66,0.823704,0.414283,2,3,0,4172.13,30.5687,-16.6903,586.208,155.607
-4169.97,0.999426,0.414283,3,7,0,4170.33,26.911,-14.8573,587.763,155.777
-4169.37,1,0.414283,3,7,0,4170.39,31.4765,-14.367,589.185,153.39
-4169.38,0.922986,0.414283,3,7,0,4170.55,33.6516,-9.20691,596.363,158.102
-4168.53,1,0.414283,2,3,0,4169.32,34.172,-12.3249,593.516,158.193
-4169.37,0.878716,0.414283,2,7,0,4170.47,36.8946,-11.8721,604.394,154.681
-4168.6,0.923622,0.414283,4,15,0,4171.16,57.2389,-20.5495,616.87,154.53
-4168.54,0.996709,0.414283,3,7,0,4169.29,48.3969,-20.164,608.646,161.826
-4169.39,0.747992,0.414283,2,7,0,4172.63,42.4357,-23.0747,610.805,158.316
-4168.96,0.840709,0.414283,3,7,0,4171.05,41.8302,-22.5415,604.824,160.438
-4168.43,1,0.414283,2,7,0,4169.24,48.9744,-22.2674,607.299,160.457
-4168.55,0.937463,0.414283,2,3,0,4168.96,51.2576,-22.2816,609.048,160.903
-4168.59,0.999371,0.414283,3,15,0,4169.44,38.7147,-11.7818,599.083,155.127
-4170.13,0.832565,0.414283,3,15,0,4171.29,41.1015,-26.4235,607.478,154.648
-4168.48,0.990544,0.414283,3,7,0,4170.69,44.4152,-21.546,605.191,160.506
-4168.06,0.864722,0.414283,3,7,0,4169.26,49.5828,-18.1012,608.79,154.849
-4168.74,0.886218,0.414283,3,7,0,4171.22,37.2091,-20.3263,595.817,158.49
-4168.23,1,0.414283,2,3,0,4168.79,40.4893,-19.783,598.021,157.694
-4169.08,0.94024,0.414283,2,7,0,4170.11,43.5057,-22.8927,596.997,156.907
-4168.96,0.99059,0.414283,2,7,0,4170.42,53.2691,-16.9812,620.18,159.389
-4169.4,0.901061,0.414283,3,15,0,4169.95,41.0603,-20.2781,592.991,154.834
# 
#  Elapsed Time: 1.32 seconds (Warm-up)
#                0.553 seconds (Sampling)
#                1.873 seconds (Total)
# 
