# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac7251f548a.json
# init = 2 (Default)
# random
#   seed = 1241653640
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-4-8c7fc9.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-4-558aee.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-1185.37,0.971251,0.192522,4,15,0,1185.68,2334.74,1.54856,208.77,3.525
-1184.14,0.909211,0.192522,4,15,0,1187.89,2162.52,1.54961,208.874,3.63197
-1183.59,0.773971,0.192522,3,15,0,1188.46,1950.2,1.54349,209.125,3.57335
-1184.25,0.987036,0.192522,3,15,0,1188.09,2105.67,1.54653,209.189,3.64962
-1183.76,0.97849,0.192522,4,15,0,1185.03,1761.98,1.54386,209.12,3.57413
-1183.82,1,0.192522,4,15,0,1183.98,2033.18,1.5497,208.71,3.56308
-1183.4,0.941138,0.192522,4,15,0,1185.24,1809.74,1.54543,209.007,3.54439
-1185.96,0.807687,0.192522,4,15,0,1186.49,1672.05,1.55266,208.445,3.57759
-1183.82,0.916616,0.192522,5,31,0,1186.72,1747.28,1.54528,209.086,3.68648
-1183.82,0.999681,0.192522,4,15,0,1184.56,1755.59,1.55395,208.738,3.58979
-1182.62,0.839302,0.192522,3,11,0,1185.92,1766.22,1.54875,208.978,3.54043
-1184.31,0.75812,0.192522,3,11,0,1184.98,2052.48,1.54819,209.166,3.58278
-1185.27,0.868797,0.192522,4,15,0,1187.62,1819.46,1.55045,209.133,3.49933
-1183.71,1,0.192522,2,3,0,1185.31,1802.23,1.55046,208.695,3.50276
-1185.92,0.795001,0.192522,4,15,0,1188.85,1775.36,1.55236,208.46,3.49366
-1183.88,1,0.192522,2,7,0,1186.08,1818.52,1.55172,208.957,3.55399
-1184.79,0.942862,0.192522,3,15,0,1185.9,1695.38,1.5511,208.588,3.54589
-1183.5,0.99877,0.192522,4,15,0,1185.11,1663.79,1.54507,209.135,3.58628
-1184.11,0.999342,0.192522,4,15,0,1185,1988.85,1.54698,209.056,3.71822
-1184.89,0.989408,0.192522,4,15,0,1186.51,1629.04,1.54197,209.467,3.60115
-1183.17,0.963583,0.192522,3,15,0,1189.08,1979.9,1.54482,209.096,3.60575
-1184.63,0.765868,0.192522,2,3,0,1185.17,1963.4,1.5451,209.398,3.59784
-1183.61,0.967907,0.192522,4,31,0,1185.48,1909.2,1.54496,209.094,3.45845
-1182.77,0.999568,0.192522,3,15,0,1184.63,1848.86,1.54626,209.176,3.54935
-1183.32,0.991486,0.192522,4,15,0,1184.34,1683.06,1.55193,208.708,3.5822
-1183.83,0.685011,0.192522,2,3,0,1185.42,1696.56,1.55205,208.628,3.60615
-1184.4,0.99101,0.192522,4,15,0,1184.95,2153.28,1.54162,209.286,3.55201
-1184.92,0.976887,0.192522,4,15,0,1185.96,2136.81,1.54037,209.339,3.53612
-1185.69,0.938886,0.192522,4,15,0,1187.68,2335.81,1.55017,208.845,3.64317
-1185.18,0.975118,0.192522,3,7,0,1186.25,2312.08,1.54972,208.916,3.59756
-1186.67,0.978192,0.192522,4,15,0,1188.39,1672.07,1.54372,209.286,3.36374
-1185.85,0.699077,0.192522,3,7,0,1189.21,1893.62,1.55052,209.061,3.40908
-1184.75,0.99997,0.192522,4,15,0,1187.6,1918.21,1.54829,209.085,3.74685
-1184.08,0.991444,0.192522,4,15,0,1185.08,1701.94,1.54937,208.982,3.42883
-1188.95,0.594218,0.192522,4,15,0,1189.65,1684.76,1.54881,208.661,3.84704
-1185.01,0.990653,0.192522,4,15,0,1190.25,1547.14,1.54713,209.279,3.51389
-1182.91,0.928486,0.192522,2,7,0,1187.14,1673.91,1.54874,208.959,3.54251
-1182.69,0.994602,0.192522,4,15,0,1183.62,1843.43,1.54828,208.954,3.62075
-1182.69,0.985566,0.192522,3,15,0,1186.05,1910.56,1.54855,208.977,3.52531
-1184.3,0.824962,0.192522,4,15,0,1184.95,2173.71,1.54578,208.957,3.48945
-1182.61,0.998466,0.192522,3,15,0,1185.49,1868.46,1.54611,209.119,3.56727
-1182.93,0.863341,0.192522,2,7,0,1183.92,1947.63,1.54762,209.104,3.56588
-1184.26,0.793281,0.192522,3,11,0,1184.79,1822.23,1.5499,209.124,3.54636
-1183.28,0.99349,0.192522,2,7,0,1184.24,1840.41,1.54936,209.071,3.54941
-1183.98,0.891594,0.192522,2,7,0,1187.12,1750.79,1.54236,209.321,3.52167
-1184.99,0.649527,0.192522,2,3,0,1186.18,1750.67,1.54098,209.329,3.51101
-1184.88,0.814086,0.192522,4,15,0,1187.12,2185.31,1.55256,208.696,3.58348
-1185.48,0.978997,0.192522,4,15,0,1187.04,2192.57,1.54077,209.486,3.48156
-1184.49,0.943946,0.192522,3,7,0,1185.75,2180.46,1.54234,209.306,3.48891
-1188.49,0.685425,0.192522,3,7,0,1188.9,2455.52,1.54013,209.178,3.48115
-1185.94,1,0.192522,4,15,0,1188.6,2354.63,1.54391,209.093,3.43631
-1186.16,0.99838,0.192522,2,3,0,1186.32,2379.25,1.54436,209.214,3.42115
-1186.09,0.476889,0.192522,3,15,0,1190.74,2007.82,1.54643,208.726,3.59349
-1184.47,0.962799,0.192522,3,11,0,1186.61,1952.51,1.54778,209.223,3.642
-1183.19,0.918606,0.192522,2,3,0,1184.73,1961.19,1.54645,209.025,3.6498
-1183.31,0.987857,0.192522,4,15,0,1183.84,2022.39,1.54784,208.968,3.64629
-1184.59,0.716741,0.192522,4,31,0,1186.6,1512.27,1.55196,208.965,3.58545
-1182.7,1,0.192522,4,15,0,1184.7,1906.87,1.54849,208.98,3.52093
-1183.61,0.988038,0.192522,3,15,0,1184.32,1708.95,1.54709,209.054,3.45734
-1183.54,0.864471,0.192522,4,15,0,1186.4,1919.15,1.54461,209.313,3.50411
-1183.19,1,0.192522,4,15,0,1183.8,1848.07,1.54557,209.068,3.48802
-1183.58,0.960547,0.192522,2,3,0,1183.66,1837.28,1.54518,209.04,3.48861
-1182.82,0.983248,0.192522,3,15,0,1184.64,1877.66,1.54841,209.018,3.50364
-1186.19,0.846104,0.192522,3,15,0,1187.83,1608.68,1.5495,208.814,3.38584
-1185.77,0.993295,0.192522,4,15,0,1186.64,2046.76,1.54698,209.007,3.79
-1184.2,0.985852,0.192522,3,7,0,1186.18,1997.49,1.54951,208.899,3.71209
-1183.99,0.99345,0.192522,4,15,0,1186,1824.35,1.54626,209.065,3.41852
-1182.85,0.908686,0.192522,4,15,0,1185.09,1771.88,1.55099,208.788,3.57668
-1183.22,0.991313,0.192522,4,15,0,1183.64,1821.1,1.54839,209.025,3.46291
-1182.62,0.943287,0.192522,3,11,0,1184.16,1855.78,1.54936,208.925,3.53993
-1183.27,0.683435,0.192522,2,7,0,1184.48,1806.36,1.54912,209.089,3.54008
-1185.12,0.956543,0.192522,4,15,0,1185.38,1862.67,1.5437,209.069,3.4357
-1186.93,0.900264,0.192522,4,15,0,1188.17,1576.69,1.55529,208.755,3.78379
-1185.41,0.998466,0.192522,4,15,0,1189,1823.3,1.53939,209.39,3.56028
-1185,0.990215,0.192522,4,15,0,1187.68,2020.92,1.54125,209.296,3.68656
-1183.9,0.99855,0.192522,4,15,0,1185.6,1981.66,1.55163,208.641,3.51205
-1185.51,0.935402,0.192522,4,15,0,1185.93,1933.21,1.55462,208.724,3.46633
-1185.81,0.948913,0.192522,4,15,0,1187.73,1549.5,1.54646,208.955,3.48314
-1183.98,1,0.192522,5,31,0,1186.33,1571.42,1.5514,208.733,3.60005
-1183.52,0.995943,0.192522,3,7,0,1184.05,1602.85,1.55077,208.959,3.61429
-1182.96,0.996695,0.192522,4,15,0,1184.71,1906.84,1.54781,208.967,3.4829
-1184.38,0.736707,0.192522,4,15,0,1185.3,1882.85,1.54774,209.233,3.49011
-1185.11,0.984454,0.192522,4,15,0,1185.63,1819.42,1.55205,208.994,3.67244
-1185.37,0.988491,0.192522,4,31,0,1187.18,2025.55,1.55341,208.842,3.53109
-1183.37,0.986201,0.192522,2,7,0,1186.38,2003.12,1.55124,208.752,3.54209
-1183,0.968498,0.192522,4,15,0,1184.13,1955.01,1.54749,209.059,3.49119
-1183.87,0.947658,0.192522,3,15,0,1186.12,1802.89,1.55296,208.716,3.6741
-1183.06,0.92942,0.192522,4,31,0,1186.47,1782.24,1.55095,208.742,3.54127
-1183.36,0.998995,0.192522,4,15,0,1184.36,1921.69,1.54935,208.882,3.4576
-1190.24,0.30496,0.192522,2,7,0,1192.43,1982.89,1.55198,209.186,3.45683
-1184.22,0.895053,0.192522,3,11,0,1191.66,2035.34,1.54919,208.702,3.60409
-1182.79,0.879401,0.192522,3,13,0,1185.07,1956.43,1.54923,208.905,3.58128
-1183.09,0.981424,0.192522,3,15,0,1185.67,2049.56,1.54845,208.977,3.57776
-1183.36,0.876254,0.192522,3,15,0,1185.26,1745.01,1.54685,209.151,3.47605
-1184.78,0.543188,0.192522,2,3,0,1186.47,1799.21,1.54593,208.88,3.49683
-1186.36,0.963776,0.192522,4,15,0,1187,1726.79,1.54656,208.814,3.73757
-1184.5,0.975091,0.192522,4,15,0,1187.45,1859.84,1.54311,209.077,3.59551
-1184.83,0.960022,0.192522,3,15,0,1187.69,1612.29,1.54398,209.442,3.61915
-1185.04,0.960511,0.192522,4,15,0,1185.93,1635.28,1.54182,209.361,3.65154
-1184.53,0.977879,0.192522,3,7,0,1185.64,1642.46,1.54357,209.435,3.61574
-1184.12,0.962084,0.192522,4,31,0,1185.92,1722.33,1.54192,209.399,3.58456
-1184.6,0.733744,0.192522,3,15,0,1186.28,1706.93,1.54205,209.266,3.53734
-1186.13,0.997371,0.192522,3,7,0,1186.67,1584.5,1.54235,209.529,3.49659
-1186.58,0.905983,0.192522,4,15,0,1189.54,1722.08,1.558,208.384,3.46462
-1185.34,0.998691,0.192522,4,15,0,1187.51,1596.87,1.54248,209.428,3.68052
-1184.91,0.868999,0.192522,4,15,0,1188.41,1673.14,1.55301,208.906,3.47938
-1186.66,0.748797,0.192522,4,15,0,1189.9,2113.12,1.55065,209.119,3.54162
-1183.61,0.982301,0.192522,4,15,0,1187.03,1886.49,1.54406,209.328,3.64517
-1182.91,0.998186,0.192522,4,15,0,1183.93,1920.46,1.54583,209.022,3.56635
-1182.92,0.998915,0.192522,4,15,0,1183.2,1954.65,1.54808,209.068,3.54625
-1186.13,0.529621,0.192522,2,7,0,1188.17,2063.46,1.54657,208.727,3.51788
-1183.28,1,0.192522,2,3,0,1185.39,2059.01,1.54687,208.94,3.52774
-1183.74,0.999185,0.192522,4,15,0,1184.14,1603.55,1.54951,209.053,3.65168
-1183.61,0.998591,0.192522,4,31,0,1185.43,2081.67,1.54418,209.286,3.55517
-1182.74,0.796927,0.192522,3,11,0,1188.2,1885.31,1.54707,209.121,3.58962
-1183.94,0.820182,0.192522,3,11,0,1184.17,1756.57,1.549,209.17,3.55719
-1186.04,0.805817,0.192522,3,11,0,1187.43,1794.89,1.54512,208.852,3.51858
-1183.08,1,0.192522,2,3,0,1185.36,1800.17,1.54596,209.047,3.50483
-1187.46,0.354535,0.192522,2,3,0,1190.11,1787.47,1.54592,209.516,3.49205
-1184.32,0.97596,0.192522,3,15,0,1188.31,1783.69,1.54758,208.817,3.48596
-1183.84,0.871787,0.192522,3,15,0,1186.42,1700.11,1.54829,209.061,3.44487
-1183.85,0.963682,0.192522,4,31,0,1184.61,1652.76,1.54842,208.912,3.47534
-1184.19,0.532909,0.192522,4,15,0,1188.88,2010.43,1.54349,209.311,3.68034
-1183.66,0.845671,0.192522,4,15,0,1187.84,1735.17,1.5531,208.812,3.55086
-1188.81,0.925574,0.192522,3,15,0,1190.2,2073.81,1.53833,209.411,3.80242
-1188.29,0.990882,0.192522,4,15,0,1189.13,1552.8,1.55717,208.472,3.38327
-1184.44,0.992174,0.192522,3,7,0,1189.25,1527.28,1.55356,208.668,3.57576
-1183.26,0.926594,0.192522,3,11,0,1185.11,1776.08,1.54952,208.767,3.59743
-1182.93,0.946671,0.192522,3,11,0,1183.95,1902.91,1.54639,208.984,3.59606
-1183.95,0.996521,0.192522,3,11,0,1185.38,1602.64,1.55245,208.679,3.54239
-1185.19,0.919043,0.192522,4,15,0,1186.78,1550.25,1.54666,209.04,3.72467
-1183.46,0.943435,0.192522,3,15,0,1188.77,1616.46,1.55051,208.873,3.64981
-1184.11,0.924154,0.192522,4,15,0,1184.58,1596.53,1.55213,208.657,3.58718
-1185.63,0.920565,0.192522,4,15,0,1187.09,1806.51,1.54742,209.245,3.39897
-1183.86,0.962445,0.192522,4,15,0,1185.83,1961.05,1.54806,208.95,3.70747
-1182.63,0.999077,0.192522,3,15,0,1184.44,1930.25,1.54781,209.001,3.58657
-1183.7,0.966561,0.192522,2,7,0,1186.23,1997.81,1.55166,208.74,3.63002
-1183.95,0.979355,0.192522,4,15,0,1184.64,1915.38,1.54134,209.417,3.53808
-1183.74,0.948632,0.192522,4,15,0,1185.01,1926.13,1.5438,209.256,3.45772
-1185.1,0.961665,0.192522,4,15,0,1186.88,2098.54,1.55399,208.588,3.502
-1183.22,0.861325,0.192522,3,15,0,1187.01,2020.24,1.54823,208.849,3.54544
-1183.29,0.950329,0.192522,2,7,0,1184.73,1959.89,1.54759,208.854,3.5551
-1183.56,0.940787,0.192522,3,15,0,1186.95,2084.91,1.54885,208.917,3.6322
-1183.77,0.854587,0.192522,4,15,0,1185.14,1593.85,1.54579,209.145,3.56677
-1184.04,0.876958,0.192522,3,7,0,1185.16,1576.85,1.54641,209.088,3.52661
-1183.39,0.975074,0.192522,4,15,0,1185.64,2039.8,1.54828,209.002,3.47987
-1183.39,0.916032,0.192522,4,15,0,1185.85,1973.51,1.54467,209.133,3.64671
-1182.74,0.973614,0.192522,4,15,0,1183.73,1850.95,1.54624,209.17,3.55316
-1183.43,0.931301,0.192522,3,15,0,1185.88,1986.53,1.55177,208.735,3.54843
-1183.87,0.6255,0.192522,4,15,0,1186.95,1940.9,1.54147,209.327,3.5655
-1182.84,0.922153,0.192522,4,15,0,1184.76,1846.18,1.54698,209.013,3.49955
-1185.08,0.983392,0.192522,4,15,0,1186.26,2217.39,1.55063,208.746,3.66046
-1182.88,0.996867,0.192522,3,15,0,1186.41,1902.09,1.54519,209.137,3.51599
-1183.36,0.998823,0.192522,4,15,0,1183.56,2130.02,1.54661,209.067,3.54078
-1183.74,0.871478,0.192522,4,31,0,1184.73,1583.61,1.54989,208.862,3.6449
-1185.53,0.993904,0.192522,4,15,0,1186.15,1425.12,1.55418,208.765,3.62152
-1186.32,0.95314,0.192522,4,15,0,1187.83,1440.37,1.55328,208.658,3.72288
-1183.26,0.9965,0.192522,4,15,0,1187.42,1721.11,1.54438,209.25,3.55528
-1184.19,0.952089,0.192522,3,15,0,1186.76,1561,1.54653,209.197,3.65609
-1183.2,0.998033,0.192522,4,15,0,1184.58,1824.97,1.55194,208.802,3.52121
-1185.61,0.899987,0.192522,4,15,0,1186.76,2262.77,1.5442,209.046,3.43126
-1186.52,0.965799,0.192522,3,7,0,1186.96,2412.01,1.54509,208.964,3.44141
# 
#  Elapsed Time: 1.601 seconds (Warm-up)
#                0.806 seconds (Sampling)
#                2.407 seconds (Total)
# 
