# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac77924a6e5.json
# init = 2 (Default)
# random
#   seed = 1264721614
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-3-1ad573.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-3-3f6ed9.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-4127.18,0.986907,0.317759,3,15,0,4133.31,34.3931,-15.6339,643.713,147.607
-4127.52,0.913784,0.317759,3,15,0,4129.39,41.9551,-15.2503,649.439,148.304
-4128.29,0.932531,0.317759,2,7,0,4129.16,35.538,-13.2488,660.975,147.907
-4126.96,0.992423,0.317759,3,15,0,4129.5,36.3769,-12.8378,655.274,149.295
-4127.87,0.932829,0.317759,3,11,0,4128.34,42.0726,-12.9624,651.383,150.936
-4128.36,0.980028,0.317759,4,15,0,4130.1,35.0297,-17.5415,658.82,144.227
-4127.84,0.986743,0.317759,3,7,0,4130.54,35.6321,-19.9481,659.338,147.221
-4129.82,0.993536,0.317759,4,23,0,4130.84,49.0487,-30.0064,674.825,149.979
-4126.96,0.991473,0.317759,2,7,0,4131.58,48.742,-24.6222,663.795,146.784
-4130.97,0.855951,0.317759,3,15,0,4132.59,31.1793,-28.0336,641.675,143.943
-4129.87,0.908049,0.317759,4,15,0,4134.53,38.1498,-11.931,650.907,156.943
-4129.1,0.997352,0.317759,4,15,0,4130.71,35.9775,-18.6082,653.188,156.143
-4129.57,0.991334,0.317759,3,15,0,4130.86,35.1202,-11.2992,645.121,155.655
-4127.9,0.996586,0.317759,3,11,0,4130.57,54.4912,-25.0536,666.397,145.257
-4127.82,0.997534,0.317759,3,15,0,4128.87,52.518,-21.8386,674.745,146.733
-4127.86,0.99642,0.317759,3,7,0,4128.99,50.2359,-29.2626,666.028,149.532
-4128.45,0.882698,0.317759,4,15,0,4130.61,54.9851,-16.4911,665.681,148.736
-4126.88,1,0.317759,3,15,0,4128.88,35.3684,-19.7614,653.829,148.72
-4128.86,0.9678,0.317759,4,15,0,4129.43,52.2173,-21.1049,678.701,149.207
-4131.23,0.880379,0.317759,2,7,0,4134.84,65.5382,-31.8553,669.831,148.179
-4129.63,0.975619,0.317759,4,15,0,4133.43,56.6781,-26.4816,669.536,142.114
-4127.1,0.984009,0.317759,2,7,0,4130.54,49.1999,-22.893,669.881,148.727
-4127.54,0.910091,0.317759,3,15,0,4128.93,42.2386,-15.2957,650.792,146.277
-4128.49,0.987597,0.317759,2,7,0,4129.71,31.3683,-20.1015,648.644,143.252
-4128.74,0.996432,0.317759,3,7,0,4130.49,30.1283,-9.06686,644.832,144.222
-4128.06,1,0.317759,2,3,0,4128.88,30.2752,-10.8663,646.11,144.232
-4127.96,0.987711,0.317759,4,15,0,4129.02,59.4667,-23.7048,678.746,148.308
-4128.07,0.938147,0.317759,3,7,0,4128.64,60.1327,-23.4604,679.41,148.318
-4127.38,0.762819,0.317759,2,3,0,4129.68,54.23,-24.6213,673.597,149.321
-4126.41,0.997238,0.317759,3,11,0,4128.28,39.8687,-15.983,654.062,147.211
-4126.77,0.99297,0.317759,4,15,0,4127.85,37.2468,-14.5701,652.821,151.231
-4127.26,0.989479,0.317759,3,11,0,4127.64,39.4742,-19.1953,654.748,143.724
-4127.36,0.965455,0.317759,3,15,0,4128.4,34.1097,-21.7547,649.851,146.686
-4127.75,0.985903,0.317759,3,15,0,4128.69,30.9231,-18.5693,648.576,144.88
-4127.31,0.953199,0.317759,3,11,0,4129.95,40.3234,-24.8992,657.958,149.156
-4131,0.718867,0.317759,3,7,0,4132.06,38.4217,-10.5731,639.695,148.213
-4128.55,0.993047,0.317759,3,7,0,4132.67,33.1755,-10.7935,657.35,149.669
-4127.68,1,0.317759,3,7,0,4129.01,36.702,-16.6515,644.111,150.791
-4126.69,0.988931,0.317759,3,15,0,4129.21,39.0062,-15.4102,658.545,149.617
-4126.29,0.986644,0.317759,3,15,0,4126.9,41.0143,-17.7754,654.813,148.414
-4127.31,0.980417,0.317759,3,15,0,4127.72,51.3607,-21.5811,670.676,146.031
-4128.57,0.959256,0.317759,3,7,0,4129.42,47.3088,-24.1632,661.408,142.174
-4128.04,0.94226,0.317759,4,15,0,4130.34,54.6288,-21.733,677.449,149.947
-4128.61,0.986285,0.317759,3,15,0,4130.6,42.9385,-28.0271,653.372,145.277
-4133.34,0.975949,0.317759,4,15,0,4135.82,85.3056,-34.5882,704.675,149.517
-4133.31,0.995511,0.317759,3,7,0,4134.92,78.405,-40.0731,695.709,146.506
-4134.29,0.405647,0.317759,4,31,0,4140.48,14.1758,-12.0838,636.136,149.261
-4132.57,1,0.317759,3,7,0,4135.08,20.2501,-4.92238,627.441,145.958
-4130.14,1,0.317759,2,3,0,4132.75,20.4956,-8.2589,633.475,145.182
-4131.28,0.909416,0.317759,3,7,0,4132.54,21.7259,-4.92988,633.254,147.497
-4128.43,1,0.317759,4,15,0,4133.21,35.4988,-21.0928,645.479,143.562
-4128.4,0.989545,0.317759,3,7,0,4130.08,32.9931,-9.63914,654.788,148.961
-4129.66,0.938206,0.317759,3,7,0,4131.24,34.6494,-23.792,643.023,143.224
-4128.94,1,0.317759,3,7,0,4129.97,33.037,-22.1336,643.936,143.351
-4128.79,0.894928,0.317759,3,15,0,4131.94,38.1908,-15.4924,661.919,143.148
-4128.36,0.972855,0.317759,4,15,0,4129.82,32.3738,-21.3024,655.027,149.227
-4127.35,1,0.317759,3,7,0,4129.19,33.6243,-14.1748,642.7,147.365
-4126.95,0.992999,0.317759,4,15,0,4127.86,49.4837,-18.7162,660.87,149.602
-4127.98,0.941544,0.317759,3,13,0,4128.98,34.4201,-15.3314,655.924,152.982
-4129.45,0.898134,0.317759,3,7,0,4129.95,42.42,-14.1314,646.558,153.04
-4129.6,1,0.317759,3,7,0,4130.23,31.1278,-19.7282,655.336,152.971
-4128.56,1,0.317759,2,3,0,4129.64,32.7413,-20.3557,653.218,152.792
-4129.63,0.97556,0.317759,3,7,0,4130.7,43.8671,-14.0925,651.835,155.759
-4127.7,0.965784,0.317759,3,7,0,4130.97,40.5236,-19.9226,664.317,146.112
-4129.51,0.964605,0.317759,3,15,0,4132.16,38.8556,-10.1313,645.363,151.234
-4130.69,0.919101,0.317759,3,7,0,4132.08,26.7385,-20.0822,647.746,154.019
-4128.91,1,0.317759,3,7,0,4131.49,30.4226,-8.72793,641.438,145.224
-4128.18,1,0.317759,3,7,0,4129.81,27.0919,-16.7466,640.253,149.853
-4127.18,0.991397,0.317759,3,7,0,4129.59,32.4863,-16.3414,643.802,146.474
-4128.67,0.889068,0.317759,3,7,0,4130.11,32.1987,-14.6228,649.92,141.792
-4127.77,0.991579,0.317759,3,7,0,4130.1,34.4082,-9.96288,649.48,147.063
-4127.76,0.795277,0.317759,3,7,0,4130.55,28.0366,-17.3512,643.849,147.086
-4126.35,0.990142,0.317759,3,15,0,4129.78,36.9672,-16.1856,652.744,148.188
-4126.48,0.986454,0.317759,3,7,0,4126.7,39.982,-14.9015,656.258,149.137
-4126.78,0.935868,0.317759,2,7,0,4127.89,35.7502,-19.5856,653.781,147.46
-4126.93,0.984884,0.317759,2,7,0,4127.93,36.9441,-21.8743,651.367,147.947
-4127.52,0.976453,0.317759,3,7,0,4128.58,45.6775,-16.2523,668.309,148.79
-4128.48,0.910611,0.317759,4,23,0,4129.2,50.4436,-22.8025,656.495,151.818
-4129.66,0.938308,0.317759,3,7,0,4129.96,51.3486,-23.7686,654.771,152.505
-4131.72,0.975239,0.317759,3,7,0,4132.3,36.6081,-28.4531,662.603,153.701
-4130.65,0.998568,0.317759,3,15,0,4133.45,56.4212,-19.8768,661.572,155.668
-4128.89,0.996339,0.317759,4,15,0,4131.8,57.9757,-21.417,665.478,146.331
-4127.45,1,0.317759,3,15,0,4129.24,36.2397,-20.6127,658.316,147.668
-4126.88,0.849907,0.317759,1,3,0,4129.43,40.5549,-21.7212,651.859,147.509
-4128.31,0.964112,0.317759,2,7,0,4128.92,38.3213,-26.6899,649.212,148.62
-4129.58,0.862498,0.317759,3,11,0,4132.17,26.1478,-22.5462,642.135,148.054
-4129.64,0.997637,0.317759,3,7,0,4129.99,25.2907,-21.5384,642.604,148.298
-4129.48,0.920908,0.317759,2,7,0,4131.81,25.6681,-16.7375,648.982,150.255
-4128.16,0.970336,0.317759,3,11,0,4130.84,51.5459,-17.1094,659.289,150.003
-4127.83,0.997295,0.317759,3,11,0,4129.07,47.1514,-24.1255,669.44,145.752
-4126.94,0.960417,0.317759,2,7,0,4129.34,44.8488,-23.3706,664.497,149.156
-4127.17,0.993495,0.317759,3,11,0,4128.42,30.6651,-14.5411,649.283,146.615
-4127.84,0.982125,0.317759,3,7,0,4128.49,28.8597,-13.8141,649.028,145.469
-4132.88,0.808644,0.317759,3,15,0,4135.97,20.5085,-8.25187,647.043,142.867
-4131.38,0.964923,0.317759,3,7,0,4134.68,27.3479,-16.1597,628.461,146.978
-4126.83,0.957265,0.317759,3,7,0,4132.79,32.5355,-15.882,647.728,146.459
-4128.01,0.828896,0.317759,2,7,0,4133.13,36.4952,-11.3838,651.586,144.346
-4129.51,0.92836,0.317759,3,7,0,4131.12,25.7951,-17.6609,633.805,146.905
-4127.97,0.973562,0.317759,3,7,0,4130.65,25.9753,-10.8945,641.134,146.638
-4129.25,0.968449,0.317759,3,7,0,4130.08,22.1325,-12.6745,634.224,148.252
-4128.31,0.99736,0.317759,3,7,0,4129.62,25.6533,-14.4816,637.928,149.439
-4126.95,0.993293,0.317759,3,15,0,4131.35,51.1627,-22.9718,668.138,146.807
-4127.28,0.639048,0.317759,3,15,0,4130.95,40.1223,-16.0596,649.249,145.956
-4126.89,0.997321,0.317759,2,7,0,4127.71,34.0362,-18.8147,651.909,148.983
-4127.3,0.929673,0.317759,1,3,0,4128.71,34.7004,-20.8238,646.608,149.173
-4127.56,0.985984,0.317759,3,11,0,4128.6,32.008,-16.9541,641.433,149.255
-4128.53,0.898917,0.317759,2,7,0,4130.67,37.4983,-9.23237,652.521,148.511
-4127.68,0.987017,0.317759,3,7,0,4129.93,31.4071,-17.1196,647.977,152.079
-4127.08,0.983852,0.317759,4,15,0,4129.48,43.0744,-14.4301,660.898,150.933
-4126.42,0.928564,0.317759,3,7,0,4128.09,39.6839,-16.1235,652.546,148.83
-4126.78,0.994409,0.317759,3,15,0,4127.34,43.2984,-17.3235,662.516,146.342
-4127.43,0.657955,0.317759,2,5,0,4130.46,35.9105,-22.9437,654.651,148.292
-4128.1,0.938634,0.317759,3,15,0,4130.41,27.7352,-12.5537,647.66,151.029
-4127.37,0.996981,0.317759,2,7,0,4129.57,29.1521,-14.8033,647.092,149.442
-4127.24,0.998569,0.317759,3,7,0,4127.86,35.7304,-13.2809,647.424,151.433
-4126.69,0.986758,0.317759,3,7,0,4127.71,33.5678,-16.2218,648.767,146.746
-4127.41,0.927255,0.317759,3,7,0,4128.78,36.1291,-17.1736,657.687,145.212
-4129.06,0.86211,0.317759,3,15,0,4130.4,31.2969,-13.8052,657.02,144.91
-4128.44,1,0.317759,3,7,0,4129.54,39.3977,-14.7398,644.263,150.838
-4128.12,0.989803,0.317759,3,11,0,4129.42,38.621,-15.5998,664.288,150.028
-4127.44,0.985427,0.317759,3,7,0,4129.86,39.3038,-19.1624,662.325,150.543
-4127.21,0.995636,0.317759,3,7,0,4128.47,39.4263,-21.091,653.39,152.122
-4127.72,0.946328,0.317759,3,7,0,4128.18,38.8935,-15.4803,661.634,145.191
-4128.31,0.988818,0.317759,3,7,0,4130.12,42.0724,-14.6487,661.648,143.203
-4128.22,0.964719,0.317759,3,7,0,4130.46,45.0441,-29.0699,659.736,150.756
-4128.44,0.992406,0.317759,3,15,0,4129.12,40.7598,-11.0521,659.238,146.008
-4129.78,0.995262,0.317759,3,15,0,4130.86,52.8445,-29.1902,663.593,154.9
-4129.73,0.990409,0.317759,4,15,0,4132,49.1866,-20.7677,671.214,141.488
-4127.39,1,0.317759,3,15,0,4131.61,40.9875,-15.0486,652.963,144.612
-4128.29,0.987869,0.317759,3,15,0,4129.87,33.818,-14.9011,646.762,142.31
-4130.62,0.893927,0.317759,2,3,0,4130.77,29.8467,-12.7317,651.542,140.314
-4129.89,1,0.317759,3,7,0,4131.55,35.8121,-13.278,652.408,140.136
-4127.02,1,0.317759,3,7,0,4130.14,32.2542,-16.1663,644.497,149.372
-4126.56,0.997829,0.317759,3,15,0,4128.17,49.3423,-21.2026,664.39,148.475
-4126.73,0.965053,0.317759,2,7,0,4127.08,48.1782,-22.0805,666.94,149.001
-4128.85,0.699194,0.317759,3,11,0,4132.06,34.2401,-21.6652,659.747,148.859
-4127.95,0.929322,0.317759,2,7,0,4131.02,36.3906,-18.3458,661.007,146.441
-4129.38,0.976537,0.317759,2,7,0,4133.41,36.0749,-16.3081,649.19,140.42
-4127.32,0.992633,0.317759,3,7,0,4130.46,32.9088,-19.7649,649.792,145.88
-4126.53,0.960173,0.317759,3,7,0,4129.44,37.0865,-16.7952,650.573,146.615
-4126.92,0.98677,0.317759,3,7,0,4127.79,31.7091,-15.8256,644.881,148.172
-4126.89,0.99452,0.317759,4,15,0,4128.09,32.9628,-13.2906,647.465,146.478
-4126.69,0.997361,0.317759,4,15,0,4127.21,35.0209,-16.7805,647.808,149.588
-4126.85,0.996544,0.317759,4,15,0,4127.55,50.6744,-21.4586,669.088,149.598
-4128.18,0.742225,0.317759,3,15,0,4133.07,34.5161,-18.2118,643.835,143.819
-4130.88,0.928696,0.317759,3,7,0,4133.5,40.0478,-9.14038,653.913,143.107
-4128.47,0.898972,0.317759,2,3,0,4132.64,36.6372,-19.1448,659.249,143.227
-4128.58,0.994709,0.317759,3,15,0,4129.24,42.0558,-22.1928,648.431,144.693
-4131.24,0.799575,0.317759,3,7,0,4132.67,30.6475,-16.8074,659.885,143.378
-4129.61,0.966935,0.317759,3,15,0,4135.12,51.9558,-19.1431,663.958,156.988
-4128.76,0.985619,0.317759,3,15,0,4131.32,55.7866,-26.7861,672.951,154.227
-4127.99,0.939198,0.317759,3,7,0,4129.8,57.1829,-26.4772,668.729,146.569
-4128.13,0.995332,0.317759,3,7,0,4129.45,55.287,-29.4355,668.251,147.036
-4129.78,0.733187,0.317759,2,3,0,4131.55,53.7975,-34.586,674.216,148.332
-4128.57,0.844193,0.317759,4,15,0,4133.71,30.466,-11.2343,655.017,147.892
-4128.89,0.903693,0.317759,3,7,0,4131.02,34.573,-20.5826,639.671,149.433
-4130.99,0.985343,0.317759,3,7,0,4132.22,27.7281,-27.9902,644.237,146.092
-4128.56,0.912108,0.317759,3,7,0,4133.28,32.6998,-19.004,642.162,143.63
-4127.94,0.982891,0.317759,4,15,0,4131.82,33.1591,-16.389,644.519,153.067
# 
#  Elapsed Time: 1.141 seconds (Warm-up)
#                0.619 seconds (Sampling)
#                1.76 seconds (Total)
# 
