# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 7
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac7248d85b3.json
# init = 2 (Default)
# random
#   seed = 74347103
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-7-3ddec7.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-7-7e5689.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-4488.84,0.987703,0.181698,5,31,0,4493.61,695.591,21.8919,222.315,220.212
-4488.54,1,0.181698,4,15,0,4488.99,702.447,21.839,217.211,223.402
-4489.12,0.796205,0.181698,3,11,0,4491.36,670.013,21.3151,228.101,224.826
-4488.02,0.887562,0.181698,3,15,0,4490.82,658.858,19.3308,256.877,224.781
-4488.45,0.98583,0.181698,4,31,0,4489.15,687.772,21.6827,227.86,221.806
-4488.14,0.998751,0.181698,4,31,0,4488.92,668.404,19.2161,249.649,225.885
-4489.82,0.785929,0.181698,3,11,0,4490.83,655.282,18.6057,249.565,225.832
-4488.26,0.935135,0.181698,2,3,0,4491.12,664.929,18.5229,261.338,225.672
-4488.64,0.944464,0.181698,3,15,0,4489.98,661.834,18.4018,269.592,223.163
-4488.63,0.97887,0.181698,5,31,0,4489.28,667.319,18.1759,263.62,222.35
-4488.12,0.978395,0.181698,3,7,0,4490.27,670.935,19.0427,252.117,224.678
-4489.03,0.890552,0.181698,4,15,0,4490.69,697.051,21.9258,216.073,230.164
-4488.59,0.969763,0.181698,4,15,0,4489.52,695.646,21.3519,216.312,225.927
-4492.14,0.828411,0.181698,4,15,0,4493.7,712.357,25.0834,178.163,230.938
-4491.74,0.97875,0.181698,4,31,0,4493.28,719.459,23.9425,205.368,232.801
-4491.05,0.998624,0.181698,2,7,0,4492.7,711.294,24.0905,202.076,233.577
-4491.17,0.882688,0.181698,3,7,0,4492.82,714.282,23.9126,188.158,233.119
-4490.32,1,0.181698,3,7,0,4491.29,723.411,23.9124,192.582,230.915
-4492.34,0.947963,0.181698,5,31,0,4494.18,667.713,24.1556,227.742,217.183
-4489.81,0.926387,0.181698,4,31,0,4496.62,645.042,18.4653,266.25,216.925
-4489.48,0.989901,0.181698,5,31,0,4491.52,690.175,22.4585,218.823,218.099
-4490.59,0.823687,0.181698,2,7,0,4492.39,700.895,21.7151,231.852,219.775
-4489.69,0.832145,0.181698,2,3,0,4493.88,681.363,22.6752,215.867,220.533
-4490.98,0.793496,0.181698,4,31,0,4494.56,624.833,17.8028,278.173,232.859
-4490.89,0.927201,0.181698,4,15,0,4492.69,647.86,17.3128,296.335,225.562
-4490.13,0.999489,0.181698,4,15,0,4492.11,651.364,19.035,279.028,220.318
-4489.42,0.848503,0.181698,4,19,0,4492.42,690.739,21.0004,214.902,226.876
-4491.27,0.911276,0.181698,4,15,0,4493.77,698.325,20.8613,212.263,215.6
-4490.19,0.992023,0.181698,3,7,0,4491.91,702.192,21.9954,221.752,216.985
-4488.71,0.977017,0.181698,4,15,0,4491.32,664.594,20.1749,239.235,225.703
-4488.6,0.997367,0.181698,4,27,0,4489.79,661.515,17.8555,269.68,224.71
-4488.31,0.979144,0.181698,4,31,0,4489.49,665.126,18.676,262.63,225.813
-4488.81,0.951065,0.181698,5,31,0,4489.44,688.489,21.6633,218.037,221.509
-4490.3,0.9106,0.181698,3,7,0,4491,667.194,23.1129,222.945,224.055
-4489.52,0.997924,0.181698,4,15,0,4490.6,686.923,18.5628,239.5,222.236
-4490.23,1,0.181698,4,15,0,4490.49,660.44,22.1896,234.983,219.009
-4492.28,0.94926,0.181698,2,3,0,4492.74,653.108,23.1343,249.494,218.815
-4491.39,0.968933,0.181698,2,3,0,4492.53,651.289,22.8338,242.797,219.042
-4490,0.99848,0.181698,4,15,0,4492.49,722.189,20.7472,206.043,226.112
-4493.12,0.879509,0.181698,4,15,0,4495.2,641.975,20.2754,250.705,212.983
-4490.6,0.999074,0.181698,3,7,0,4493.19,653.764,20.1491,258.562,214.568
-4490.52,0.999551,0.181698,4,31,0,4491.34,658.836,19.2175,261.545,235.763
-4489.3,0.995453,0.181698,4,31,0,4491.75,637.03,18.8488,277.503,230.51
-4489.01,0.971646,0.181698,4,15,0,4490.65,629.091,17.1934,288.533,222.729
-4490.35,0.95825,0.181698,3,7,0,4490.58,605.661,17.9041,295.782,223.187
-4488.27,0.98949,0.181698,4,15,0,4490.79,656.555,20.2902,253.887,225.795
-4489.45,0.92259,0.181698,5,31,0,4493.78,686.395,22.3766,217.505,218.836
-4489.36,0.630475,0.181698,4,15,0,4494.04,712.272,22.4261,211.693,228.412
-4493.05,0.968401,0.181698,4,31,0,4496.36,752.956,21.5407,177.35,226.553
-4492.17,0.999421,0.181698,4,15,0,4495.16,712.164,25.9568,181.284,232.009
-4493.15,0.963434,0.181698,4,15,0,4494.37,745.812,24.1464,159.329,231.168
-4491.81,0.99764,0.181698,2,7,0,4494.82,740.915,24.5321,165.541,230.285
-4490.96,0.933075,0.181698,3,7,0,4492.85,742.794,25.0228,176.052,227.754
-4489.73,0.997101,0.181698,4,15,0,4491.49,704.737,24.2456,198.723,227.821
-4491.04,0.807393,0.181698,3,11,0,4494.49,733.218,21.5153,197.706,230.96
-4490.23,0.996311,0.181698,4,23,0,4493.78,609.278,16.7854,308.15,220.63
-4488.92,0.994933,0.181698,4,31,0,4490.83,708.908,21.8419,212.886,227.895
-4491.47,0.88353,0.181698,3,7,0,4492.92,729.472,19.7362,211.446,224.901
-4489.35,0.990244,0.181698,3,7,0,4492.65,710.115,20.2785,224.771,225.267
-4489.82,0.995993,0.181698,4,15,0,4490.9,656.82,22.1073,238.488,221.528
-4488.67,0.943283,0.181698,3,15,0,4494.62,687.815,19.0914,241.26,225.373
-4489.24,0.945145,0.181698,4,31,0,4490.87,679.955,17.9929,254.192,222.703
-4488.08,0.987314,0.181698,2,7,0,4489.65,668.236,19.4165,251.306,222.495
-4489.12,0.887105,0.181698,4,27,0,4489.87,693.318,21.4881,232.268,221.193
-4489.9,0.977785,0.181698,2,7,0,4492.21,686.599,21.0448,220.512,217.478
-4489.58,1,0.181698,4,15,0,4490.92,692.255,23.4357,208.757,228.912
-4489.15,0.960933,0.181698,4,15,0,4490.66,703.077,21.4254,207.924,225.421
-4489.8,0.966524,0.181698,3,11,0,4490.68,719.646,23.2792,204.981,223.836
-4488.92,0.993358,0.181698,2,7,0,4490.54,711.187,22.9467,204.596,224.313
-4489.17,0.981045,0.181698,4,15,0,4489.69,712.683,21.4399,205.744,225.868
-4490.23,0.974845,0.181698,4,15,0,4491.03,692.137,22.8826,221.503,217.126
-4489.36,0.983578,0.181698,5,31,0,4492.59,653.211,17.1675,275.714,220.064
-4490.21,0.980257,0.181698,5,31,0,4492.17,713.785,19.6294,222.555,221.774
-4497.99,0.892704,0.181698,4,31,0,4500.28,612.156,18.8598,300.967,208.064
-4495.17,0.747304,0.181698,4,31,0,4502.6,722.983,23.8574,196.315,241.998
-4494.26,0.787713,0.181698,4,15,0,4500.28,742.104,22.0413,209.906,230.494
-4491.65,0.938285,0.181698,2,3,0,4495.41,735.034,21.3735,206.705,230.5
-4490.64,0.887611,0.181698,3,7,0,4493.51,732.168,21.495,196.389,229.018
-4489.89,0.99634,0.181698,4,15,0,4491.51,663.474,22.6492,237.189,228.92
-4490.41,0.984269,0.181698,5,31,0,4492.62,727.613,21.8578,197.57,230.582
-4491.08,0.995782,0.181698,4,31,0,4492.37,727.82,26.3017,177.287,225.481
-4490.2,0.997645,0.181698,3,15,0,4492.97,706.258,24.5379,196.608,229.625
-4491.8,0.882134,0.181698,3,15,0,4493.07,739.817,21.5829,205.001,224.379
-4490.55,0.989258,0.181698,4,31,0,4492.19,665.185,23.201,224.946,227.939
-4488.57,0.766168,0.181698,2,7,0,4495.14,689.085,21.1799,220.271,225.854
-4488.4,0.930151,0.181698,2,7,0,4489.35,695.12,21.5413,224.849,226.034
-4491.08,0.926948,0.181698,4,31,0,4492.53,605.68,15.1943,317.357,228.74
-4489.28,0.995644,0.181698,4,31,0,4492.05,696.32,20.9425,224.353,217.994
-4491.21,0.699906,0.181698,2,3,0,4491.91,706.075,21.0761,233.572,219.217
-4488.33,0.979531,0.181698,4,27,0,4493.1,646.841,18.4146,274.699,224.35
-4493.57,0.866563,0.181698,4,15,0,4494.24,603.721,19.935,301.317,229.846
-4490.39,0.99197,0.181698,3,7,0,4494.22,624.394,17.4976,303.964,228.134
-4488.58,0.998829,0.181698,4,15,0,4491.04,641.324,18.6707,267.51,223.559
-4492.14,0.692691,0.181698,2,7,0,4493.1,650.267,18.3049,293.291,224.463
-4488.9,0.980039,0.181698,2,7,0,4494.16,629.53,17.5425,285.624,226.689
-4489.66,0.963649,0.181698,4,15,0,4490.47,633.162,17.5111,291.215,218.867
-4489.06,0.656545,0.181698,4,27,0,4494.53,676.939,21.3654,236.585,218.448
-4490.28,0.935968,0.181698,5,31,0,4492.23,676.749,23.1231,222.411,231.61
-4489.44,0.980237,0.181698,4,15,0,4491.52,715.371,23.116,198.513,228.937
-4488.54,0.995947,0.181698,4,31,0,4491.88,664.063,18.845,258.613,220.022
-4489.26,0.98054,0.181698,4,31,0,4489.96,630.102,17.7725,286.897,219.797
-4489.53,0.983214,0.181698,4,15,0,4492.6,636.012,18.202,282.68,218.148
-4488.84,0.962485,0.181698,4,15,0,4490.21,641.95,19.3525,264.652,220.863
-4488.81,0.956732,0.181698,5,31,0,4491.41,685.267,21.664,219.792,221.703
-4490.19,0.904098,0.181698,4,19,0,4490.81,671.6,19.7118,261.723,231.065
-4490.14,0.996253,0.181698,4,31,0,4490.87,649.666,18.6244,283.114,229.033
-4488.74,1,0.181698,3,11,0,4491.01,662.134,18.7361,250.49,224.504
-4488.62,0.961267,0.181698,2,7,0,4489.61,669.757,18.3533,252.977,224.534
-4488.6,0.811013,0.181698,3,11,0,4491.23,660.175,20.4657,256.769,222.942
-4490.19,0.998861,0.181698,4,31,0,4490.64,718.727,22.5106,193.224,230.44
-4491.1,0.908306,0.181698,4,23,0,4494.07,661.091,20.5726,259.154,215.079
-4489.77,0.98572,0.181698,4,15,0,4491.68,661.296,17.8557,254.806,227.989
-4493.01,0.988774,0.181698,4,15,0,4493.36,607.42,20.4626,273.587,224.442
-4490.55,0.999194,0.181698,3,15,0,4493.8,619.899,20.1305,277.743,226.652
-4490.38,0.947236,0.181698,4,19,0,4497.57,667.894,23.6168,231.659,223.713
-4488.68,0.980513,0.181698,3,7,0,4491.22,693.483,21.5236,216.689,221.994
-4489.65,0.937438,0.181698,3,15,0,4490.91,707.529,19.8852,231.465,223.34
-4489.69,0.968432,0.181698,4,15,0,4490.62,665.721,22.476,233.637,229.324
-4489.93,0.998818,0.181698,4,31,0,4490.72,665.578,16.7238,277.949,224.889
-4489.99,0.996345,0.181698,2,3,0,4490.21,663.955,16.5632,273.455,224.489
-4488.77,0.848924,0.181698,4,23,0,4492.52,665.281,20.8263,242.245,219.666
-4488.89,0.926403,0.181698,4,31,0,4489.69,670.707,19.8107,240.337,219.501
-4490.88,0.886399,0.181698,4,15,0,4492.85,632.118,18.3497,288.572,215.891
-4492.35,0.961245,0.181698,3,7,0,4492.87,640.651,16.8728,297.551,214.347
-4489.77,0.936381,0.181698,4,15,0,4493.72,615.677,18.3377,286.518,223.086
-4491.27,0.991967,0.181698,3,7,0,4491.7,608.512,19.2387,292.696,220.813
-4489.18,0.999489,0.181698,4,15,0,4492.14,699.929,19.4921,233.506,222.494
-4489.48,0.901197,0.181698,4,23,0,4491.61,659.952,20.819,247.339,232.111
-4489.36,0.975666,0.181698,4,15,0,4490.83,666.314,17.3912,262.641,222.649
-4489.34,0.879303,0.181698,4,15,0,4491.78,678.922,18.1401,247.622,226.264
-4489.7,0.974044,0.181698,4,15,0,4491.28,610.734,16.8353,302.725,225.282
-4488.99,1,0.181698,4,15,0,4490.06,633.737,16.9892,289.905,226.663
-4488.27,0.995588,0.181698,4,31,0,4490.05,668.185,20.9045,243.798,226.68
-4492.06,0.668335,0.181698,2,7,0,4492.76,661.06,19.8486,229.785,228.082
-4488.23,0.898139,0.181698,2,7,0,4493.67,672.828,20.5744,240.42,227.786
-4489.21,0.95573,0.181698,5,31,0,4491.48,709.068,22.0027,203.274,227.55
-4488.49,0.989484,0.181698,4,31,0,4489.99,667.62,21.3451,239.714,222.306
-4488.18,0.847281,0.181698,4,15,0,4489.91,684.129,20.6152,229.894,224.346
-4489.39,0.927256,0.181698,4,19,0,4489.54,702.538,21.131,229.831,222.324
-4489.38,0.997009,0.181698,3,15,0,4490.11,691.596,20.4021,218.396,225.168
-4489.12,0.911534,0.181698,4,19,0,4491.65,662.267,19.7439,260.952,230.447
-4489.98,0.999545,0.181698,4,15,0,4490.4,640.872,18.7581,280.342,232.318
-4489.73,0.943319,0.181698,4,15,0,4491.76,625.557,16.5113,304.731,226.886
-4491.91,0.956525,0.181698,4,15,0,4494.39,610.425,15.3602,308.898,232.395
-4488.74,0.998891,0.181698,4,15,0,4493.39,668.973,20.2654,252.432,220.207
-4488.73,0.996292,0.181698,4,31,0,4490.11,645.805,19.3259,260.338,221.463
-4489.36,0.948813,0.181698,4,15,0,4490.72,690.012,20.3476,231.741,217.38
-4488.74,0.737648,0.181698,3,9,0,4492.03,666.02,21.5812,235.011,224.55
-4488.6,0.997933,0.181698,4,31,0,4489.2,680.896,21.7302,235.337,222.896
-4488.65,0.978155,0.181698,4,15,0,4489.13,691.205,21.8303,227.659,221.921
-4489.12,0.987211,0.181698,4,31,0,4489.78,652.675,20.1975,261.24,230.063
-4491.13,0.888824,0.181698,3,7,0,4491.69,685.614,18.4927,261.53,231.522
-4490.19,0.99926,0.181698,4,23,0,4492.43,710.057,21.1874,223.754,218.975
-4490.75,0.957836,0.181698,4,15,0,4492.58,647.681,19.9709,258.075,235.412
-4491.17,0.912776,0.181698,4,15,0,4493.81,621.994,18.226,290.726,234.732
-4488.41,0.998142,0.181698,3,15,0,4492.78,644.343,19.1492,270.627,223.258
-4490.46,0.726,0.181698,4,31,0,4492.02,659.921,19.9132,235.854,228.187
-4488.93,0.992866,0.181698,4,15,0,4491.67,687.607,21.8591,233.209,226.922
-4488.35,0.910504,0.181698,2,7,0,4492.22,686.867,20.7412,227.137,226.853
-4488.76,0.962583,0.181698,4,31,0,4490.93,682.224,22.1373,219.995,225.036
-4489.33,0.941476,0.181698,4,15,0,4490.7,658.023,20.4343,242.071,220.127
-4490.47,0.995916,0.181698,3,7,0,4490.65,650.259,21.4576,260.813,220.318
-4491.09,0.998712,0.181698,4,15,0,4492.07,658.084,16.0864,274.964,221.814
-4493.98,0.827577,0.181698,2,3,0,4494.09,659.121,15.6481,268.423,221.652
-4490.45,1,0.181698,4,23,0,4494.05,696.127,23.0494,198.377,227.983
-4490.77,0.991041,0.181698,3,11,0,4491.93,724.39,21.2825,217.368,225.601
-4488.91,0.96037,0.181698,3,15,0,4491.98,708.94,21.7606,217.078,223.95
-4488.48,0.993928,0.181698,4,31,0,4490.34,646.605,18.8466,267.574,228.142
-4488.74,0.98094,0.181698,4,19,0,4490.41,661.656,21.0348,244.25,220.763
-4488.33,0.988503,0.181698,4,31,0,4489.74,667.302,19.2594,255.213,220.881
-4489.8,0.959472,0.181698,3,7,0,4490.23,672.954,19.1102,254.204,216.143
-4489.03,0.959361,0.181698,4,15,0,4490.78,637.049,19.0663,264.993,225.349
-4488.53,1,0.181698,2,3,0,4489.06,639.222,19.1792,270.293,225.092
-4489.7,0.965132,0.181698,4,15,0,4489.97,661.323,17.6733,275,219.028
-4490.93,0.880055,0.181698,4,31,0,4493.11,707.479,24.4236,186.558,228.915
-4490.42,0.986183,0.181698,3,7,0,4491.52,699.016,23.0429,196.787,228.209
-4489.11,0.962198,0.181698,5,31,0,4492.05,653.15,19.2967,249.829,223.347
-4488.55,0.999716,0.181698,4,23,0,4489.39,681.533,20.4948,244.26,226.733
-4488.57,0.959503,0.181698,5,31,0,4489.84,670.179,21.2634,243.285,221.882
-4488.71,0.985923,0.181698,4,15,0,4489.04,676.843,20.9219,230.035,220.726
-4489.46,0.956946,0.181698,4,23,0,4494.59,661.603,16.8607,273.819,225.011
-4489.99,0.984195,0.181698,3,15,0,4493.33,691.606,18.0968,250.365,227.885
-4489.44,0.998589,0.181698,3,15,0,4491.72,674.492,17.4428,261.006,224.46
-4488.66,0.986028,0.181698,3,11,0,4492.04,645.715,18.5154,273.335,220.384
-4488.26,0.96844,0.181698,5,31,0,4490.93,681.689,20.8923,239.065,223.611
-4488.75,0.997867,0.181698,4,15,0,4488.87,685.123,21.274,233.885,219.88
-4488.79,0.993502,0.181698,4,15,0,4490.73,698.033,21.4835,217.324,220.386
-4489.14,0.987269,0.181698,4,31,0,4491.47,693.063,21.3312,219.713,218.699
-4489.75,0.934995,0.181698,2,3,0,4489.95,690.484,21.0068,217.486,218.592
-4488.35,0.999239,0.181698,4,31,0,4489.98,672.95,19.5144,246.284,228.462
-4489.43,0.827946,0.181698,4,31,0,4493.01,672.452,19.984,231.651,227.412
-4489.99,0.987027,0.181698,4,15,0,4491.31,711.993,21.8782,214.673,218.164
-4488.93,0.961833,0.181698,4,15,0,4491.08,665.804,19.9981,237.714,225.046
-4488.93,0.975147,0.181698,3,11,0,4490.01,654.555,18.2716,258.071,226.171
-4488.69,0.988124,0.181698,4,31,0,4489.89,653.466,20.4625,257.17,227.727
-4489.08,0.978098,0.181698,3,15,0,4491.34,680.989,22.8067,219.461,226.14
-4489.65,0.971682,0.181698,4,31,0,4490.59,703.713,20.7175,228.325,230.51
-4490.14,0.985169,0.181698,4,15,0,4493.24,700.871,24.0681,194.615,226.066
-4488.88,0.917474,0.181698,4,23,0,4492.07,690.605,20.1419,226.319,228.26
-4488.62,0.979126,0.181698,4,27,0,4489.81,704.166,21.5372,216.647,226.739
-4488.81,0.975538,0.181698,4,31,0,4490.37,636.621,18.2973,272.884,222.309
-4489.65,0.963818,0.181698,4,15,0,4490.51,632.597,18.243,286.213,218.577
-4488.25,0.897913,0.181698,4,31,0,4491.18,678.845,19.6729,239.28,223.13
-4488.54,0.979355,0.181698,4,31,0,4489.11,655.105,18.0516,263.744,223.733
-4490.12,0.967318,0.181698,4,15,0,4491.53,635.011,20.1839,268.623,218.629
-4489.49,1,0.181698,2,3,0,4490.17,637.426,19.855,268.479,219.548
-4488.43,0.998415,0.181698,4,31,0,4489.88,686.718,19.4722,242.125,225.396
-4488.54,0.993909,0.181698,4,23,0,4489.57,643.459,19.6953,263.074,224.452
-4488.59,0.932825,0.181698,3,11,0,4489.7,648.375,18.9142,259.719,223.136
-4489.92,0.994572,0.181698,4,15,0,4490.49,634.904,16.1596,289.94,222.211
-4488.98,0.970886,0.181698,4,31,0,4490.72,645.839,19.3763,268.881,229.973
-4489.75,0.908262,0.181698,4,31,0,4490.86,631.16,17.3431,276.662,225.092
-4488.59,0.999779,0.181698,4,27,0,4491.29,688.711,20.258,235.42,228.911
-4493.37,0.592165,0.181698,3,11,0,4494.95,684.978,22.3205,249.281,222.832
-4488.41,0.980189,0.181698,2,7,0,4497.3,688.638,21.244,233.326,223.929
-4489.91,0.976918,0.181698,4,31,0,4491.7,715.681,20.8776,207.934,229.446
-4490.81,0.962585,0.181698,4,15,0,4491.91,704.918,25.3227,202.887,226.689
-4491.96,0.99499,0.181698,3,15,0,4492.51,681.852,25.6143,205.733,225.351
-4490.11,0.988649,0.181698,3,7,0,4493.25,730.616,21.8674,202.38,224.619
-4488.73,0.996584,0.181698,4,15,0,4490.92,703.632,21.3819,222.531,223.682
-4490.55,0.919671,0.181698,4,31,0,4491.54,707.838,20.4997,232.959,229.831
-4489.82,0.978738,0.181698,4,31,0,4491.77,702.905,19.4153,234.342,229.437
-4488.73,0.95375,0.181698,4,31,0,4491.33,638.053,19.5404,268.924,223.769
-4488.24,0.989957,0.181698,2,7,0,4489.76,648.628,18.4031,269.84,223.671
-4489.15,0.983867,0.181698,4,27,0,4489.9,711.853,23.3595,200.546,222.637
-4489.25,0.982026,0.181698,4,23,0,4492.01,657.345,18.6348,259.404,217.788
-4490.11,0.98688,0.181698,4,15,0,4490.83,628.985,18.6415,275.517,217.73
-4488.66,0.848478,0.181698,4,15,0,4491.42,678.985,19.0994,254.442,224.076
-4491.53,0.994062,0.181698,4,31,0,4491.78,719.343,26.5499,186.064,224.992
-4492.2,0.909917,0.181698,4,23,0,4496.07,722.488,19.5928,204.816,224.23
-4490.3,1,0.181698,3,7,0,4492.61,661.63,21.9119,228.666,221.697
-4489,1,0.181698,2,3,0,4490.38,663.527,21.8082,239.417,221.896
-4488.42,0.830304,0.181698,3,11,0,4490.81,688.607,19.8886,237.69,226.939
-4490.06,0.982371,0.181698,4,15,0,4490.8,704.083,24.4331,204.14,221.044
-4488.55,0.993012,0.181698,4,15,0,4490.73,701.717,21.147,222.24,226.072
-4488.43,0.969388,0.181698,4,15,0,4489.4,664.093,20.7784,240.158,223.926
-4489.72,0.934142,0.181698,4,31,0,4491.42,633.686,18.4989,268.385,229.073
-4490.49,0.96019,0.181698,2,7,0,4495.11,657.807,16.6314,286.145,230.145
-4488.73,0.94076,0.181698,4,15,0,4492.22,657.114,17.7629,264.742,223.602
-4488.77,1,0.181698,4,27,0,4489.5,687.788,22.4272,227.004,224.95
-4488.7,0.997551,0.181698,4,15,0,4490.22,679.263,21.2876,233.794,219.524
-4488.92,0.986219,0.181698,4,15,0,4490.47,689.905,19.8113,234.026,229.766
-4488.86,0.997479,0.181698,5,31,0,4489.81,637.616,19.3116,270.318,227.893
-4488.85,0.933365,0.181698,4,31,0,4490.45,658.843,20.6605,241.414,226.349
-4488.87,0.952012,0.181698,2,3,0,4489.64,655.972,20.5518,244.342,226.66
-4491.16,0.993494,0.181698,4,31,0,4492.48,626.677,15.0796,314.449,228.609
-4489.09,1,0.181698,4,31,0,4492.68,656.93,20.3638,250.642,230.97
-4488.64,0.898467,0.181698,4,31,0,4490.82,647.185,17.8664,280.87,224.59
-4490.64,0.983117,0.181698,4,15,0,4491.54,646.483,16.6722,291.539,232.349
-4492.06,0.776097,0.181698,4,23,0,4494.1,702.468,19.1797,216.342,220.176
-4491.02,1,0.181698,4,15,0,4492.68,696.823,24.4651,218.129,226.025
-4493.86,0.985295,0.181698,4,15,0,4497.24,646.266,16.2131,290.674,211.432
-4493.85,0.829213,0.181698,3,7,0,4495,645.999,16.3193,280.222,211.983
-4497.79,0.665345,0.181698,5,31,0,4500.15,726.503,25.5541,162.493,241.785
-4496.51,0.994118,0.181698,5,31,0,4501.62,773.815,25.7525,143.719,213.633
-4490.98,0.99545,0.181698,4,31,0,4497.83,670.54,20.5898,246.308,236.73
-4489.21,0.968222,0.181698,4,23,0,4492.98,648.047,18.2762,264.717,219.294
-4490.05,0.901756,0.181698,2,7,0,4490.36,655.424,18.6773,278.655,220.258
-4489.65,0.995198,0.181698,3,7,0,4490.89,666.253,18.1221,266.868,217.924
-4488.36,0.974477,0.181698,4,15,0,4490.69,667.57,19.5696,257.755,222.983
-4489.69,0.962598,0.181698,4,15,0,4490.98,649.914,16.8336,281.199,230.149
-4489.64,0.991842,0.181698,3,7,0,4490.01,645.254,16.7829,286.877,229.903
-4489.9,1,0.181698,4,15,0,4490.36,636.592,17.1156,286.218,232.059
-4488.07,0.886286,0.181698,4,15,0,4491.67,668.23,20.1008,250.712,224.827
-4490.2,0.750063,0.181698,2,7,0,4491.83,667.472,20.3055,263.248,222.531
-4491.07,0.905152,0.181698,3,7,0,4493.79,635.733,21.1877,273.125,225.559
-4491.38,0.977722,0.181698,3,15,0,4492.49,628.26,20.9377,257.465,227.673
-4489.53,0.816726,0.181698,2,5,0,4493.97,661.461,19.8469,266.908,227.026
-4490.34,1,0.181698,3,11,0,4491.25,645.645,19.2958,254.614,232.257
-4492.93,0.821168,0.181698,2,7,0,4493.47,645.814,19.6119,285.74,232.93
-4490.93,0.959835,0.181698,5,31,0,4495.25,741.865,23.4445,181.502,229.872
-4490.89,0.89667,0.181698,4,31,0,4495.07,638.333,20.5422,248.599,226.506
-4488.75,0.998661,0.181698,4,15,0,4490.82,675.316,18.4545,256.012,221.723
-4488.44,0.988766,0.181698,4,15,0,4489.71,646.191,19.5144,263.193,222.46
-4488.51,0.97597,0.181698,4,31,0,4490.46,643.57,18.7966,265.759,223.135
-4488.87,0.991511,0.181698,5,31,0,4489.67,692.418,22.1834,216.237,228.906
-4488.92,0.973891,0.181698,4,23,0,4490.51,663.693,21.8776,237.024,224.633
-4487.96,0.999019,0.181698,3,15,0,4489.24,671.008,19.9436,247.291,224.612
-4488.38,0.98372,0.181698,3,7,0,4488.81,670.43,18.6277,255.168,222.528
-4488.2,0.996592,0.181698,4,31,0,4489.08,652.522,18.5987,268.169,223.165
-4489.13,0.990686,0.181698,4,31,0,4490.1,695.394,23.1332,213.169,221.148
-4488.54,0.92359,0.181698,3,15,0,4491.12,677.013,21.6163,226.835,225.127
-4489.14,0.99701,0.181698,3,15,0,4490.38,686.288,22.27,226.716,219.521
-4489.56,0.787482,0.181698,2,3,0,4491.11,681.121,21.928,218.083,220.268
-4491.49,0.992303,0.181698,3,7,0,4491.71,667.426,23.1254,242.094,218.879
-4490.77,0.88154,0.181698,4,15,0,4495.24,692.106,21.8488,235.004,217.477
-4488.67,0.999309,0.181698,3,15,0,4492.2,675.679,21.654,226.992,226.23
-4488.59,0.955033,0.181698,3,11,0,4489.37,686.124,19.51,234.745,225.618
-4488.87,0.894785,0.181698,3,7,0,4490.13,682.755,18.6369,244.513,225.767
-4489.43,0.909131,0.181698,4,31,0,4495.15,626.14,16.7736,290.225,222.696
-4490.2,0.963055,0.181698,2,7,0,4490.47,622.098,16.8077,308.615,223.029
-4490.37,0.840402,0.181698,4,15,0,4492.74,680.56,22.2938,242.026,222.847
-4491.78,0.998783,0.181698,4,31,0,4492.53,678.694,18.6583,235.679,216.489
-4488.41,0.995643,0.181698,3,7,0,4492.48,666.762,20.5903,249.016,221.489
-4489.93,0.576426,0.181698,2,3,0,4492.86,655.202,20.807,239.086,220.738
-4489.67,0.99802,0.181698,4,15,0,4490.41,656.676,20.7938,240.251,219.984
-4488.58,0.972523,0.181698,3,15,0,4490.68,652.092,20.5081,257.053,223.477
-4488.27,0.983341,0.181698,3,15,0,4488.94,656.286,20.219,255.953,225.404
-4489.81,0.924187,0.181698,3,15,0,4490.19,657.603,21.6886,254.697,226.75
