# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac7251f548a.json
# init = 2 (Default)
# random
#   seed = 1241653640
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-3-8c7fc9.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-3-558aee.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-1182.75,0.998995,0.183542,4,31,0,1183.98,1759.79,1.55,208.889,3.53081
-1182.94,0.84899,0.183542,5,31,0,1183.95,1977.8,1.54801,209.019,3.6132
-1182.69,0.994918,0.183542,4,15,0,1183.14,1940.96,1.54654,209.103,3.57691
-1184.11,0.994278,0.183542,4,15,0,1184.67,1657.76,1.55303,208.754,3.4764
-1186.2,0.950148,0.183542,3,7,0,1186.31,1572.53,1.55451,208.555,3.42805
-1188.17,0.861841,0.183542,5,31,0,1189.69,2288.17,1.54058,209.63,3.70116
-1186.33,0.98023,0.183542,5,31,0,1192.09,1420.9,1.55008,208.905,3.73662
-1183.51,0.975769,0.183542,4,15,0,1187.28,1755.98,1.5466,209.205,3.6691
-1186.55,0.699518,0.183542,2,3,0,1186.96,1747.61,1.54442,208.894,3.66449
-1183.45,1,0.183542,2,3,0,1186.26,1776.74,1.54506,209.129,3.66716
-1183.51,0.999351,0.183542,4,31,0,1184.91,2136.81,1.54543,209.053,3.55522
-1183.73,0.998779,0.183542,4,15,0,1184.02,2125.78,1.54374,209.273,3.54229
-1185.15,0.92794,0.183542,4,15,0,1185.59,2274.99,1.543,209.364,3.60022
-1183.05,0.983039,0.183542,4,15,0,1185.76,1929.17,1.54717,209.141,3.6088
-1184.39,0.992423,0.183542,4,15,0,1184.67,1993.05,1.55272,208.551,3.53087
-1182.83,0.965637,0.183542,3,15,0,1186.32,1751.15,1.54811,208.913,3.56528
-1183.47,0.829798,0.183542,4,15,0,1184.78,2001.06,1.54565,208.969,3.58293
-1183.47,0.328633,0.183542,2,3,0,1189.41,2001.06,1.54565,208.969,3.58293
-1182.67,0.987776,0.183542,4,15,0,1183.73,1825.49,1.54904,208.958,3.52083
-1185.57,0.853924,0.183542,4,15,0,1185.87,1496.14,1.54901,208.834,3.51377
-1184.87,0.999928,0.183542,5,31,0,1186.7,1999.3,1.54965,209.016,3.72003
-1183.27,0.680787,0.183542,3,15,0,1188.59,1838.23,1.54582,208.979,3.58119
-1182.94,0.791896,0.183542,2,7,0,1185.31,1902.05,1.54714,208.928,3.59429
-1183.08,0.991204,0.183542,3,15,0,1184.52,1690.07,1.54718,209.16,3.55271
-1184.4,0.634429,0.183542,4,19,0,1190.1,2164.63,1.54346,209.118,3.49539
-1186.67,0.946913,0.183542,4,15,0,1189.41,1558.12,1.54775,209.244,3.40261
-1185.61,0.986679,0.183542,3,7,0,1186.9,1555.37,1.54856,208.972,3.41065
-1183.78,0.968134,0.183542,4,15,0,1187.06,2150.36,1.54673,209.124,3.5947
-1184.4,0.876459,0.183542,1,3,0,1184.54,2134.63,1.5469,209.206,3.5957
-1183.93,0.988891,0.183542,4,31,0,1184.94,1791.96,1.54484,209.001,3.58621
-1185.9,0.806314,0.183542,4,15,0,1189.31,2247.21,1.54029,209.341,3.65018
-1183.36,1,0.183542,4,15,0,1186.69,1800.59,1.55312,208.682,3.5646
-1183.33,0.908353,0.183542,4,31,0,1184.5,1717.18,1.54843,209.077,3.66641
-1184.6,0.6928,0.183542,3,15,0,1188.05,1802.92,1.54526,209.055,3.7382
-1182.78,0.999366,0.183542,4,15,0,1185.81,1867.29,1.5456,209.158,3.60835
-1185.75,0.966933,0.183542,4,15,0,1186.02,2450.49,1.54637,209.105,3.55347
-1183.95,0.99114,0.183542,4,15,0,1186.77,2171.12,1.5488,208.816,3.5311
-1185.17,0.861437,0.183542,4,15,0,1186.55,2278.14,1.54202,209.362,3.49508
-1184.86,1,0.183542,3,7,0,1185.4,2246.4,1.54173,209.329,3.51392
-1183.59,0.925255,0.183542,4,15,0,1186,1895.8,1.55161,208.719,3.65592
-1183.45,0.835885,0.183542,4,15,0,1184.97,1990.64,1.548,208.868,3.6422
-1184.13,0.99145,0.183542,5,31,0,1185.5,1647.8,1.54476,209.263,3.48516
-1183.61,0.999598,0.183542,5,31,0,1184.74,1767.09,1.55314,208.666,3.51136
-1183.6,0.981491,0.183542,4,15,0,1184.86,1572.4,1.55001,208.879,3.55216
-1183.41,0.721054,0.183542,2,3,0,1185.58,1601.85,1.55041,208.87,3.53946
-1186.2,0.906838,0.183542,4,15,0,1187.33,1759.62,1.55793,208.281,3.56446
-1186.25,0.956166,0.183542,4,15,0,1187.58,1734.6,1.55793,208.532,3.51319
-1184.83,0.92355,0.183542,4,15,0,1188.34,1841.57,1.54457,209.049,3.72811
-1184.15,0.997434,0.183542,4,31,0,1185.23,1880.45,1.54921,208.746,3.45842
-1185.34,0.99542,0.183542,4,15,0,1187.47,1657.2,1.54087,209.366,3.61495
-1183.62,0.999693,0.183542,4,15,0,1186.55,1572.79,1.54798,209.063,3.54425
-1185.19,0.987435,0.183542,4,15,0,1186.26,1507.43,1.54796,209.096,3.464
-1184.61,0.869636,0.183542,4,15,0,1188.84,1486.08,1.54743,209.14,3.57384
-1186.52,0.79546,0.183542,4,31,0,1188.07,1937.48,1.55518,208.292,3.58737
-1185.25,0.970828,0.183542,4,15,0,1187.28,1798.3,1.55175,208.497,3.55947
-1183.78,0.99557,0.183542,3,11,0,1188.12,1713.92,1.54971,209.096,3.52315
-1183.82,0.968888,0.183542,4,19,0,1185.29,1756.44,1.54661,208.893,3.58608
-1183.19,0.987946,0.183542,3,11,0,1188.19,1744.75,1.55193,208.845,3.54154
-1183.29,0.982842,0.183542,4,15,0,1183.69,1716.65,1.54557,209.081,3.52977
-1184.54,0.873747,0.183542,2,3,0,1184.59,1708.88,1.54497,208.994,3.52604
-1183.28,0.955968,0.183542,4,31,0,1185.52,1936.41,1.54711,208.958,3.4693
-1184.14,0.95882,0.183542,4,15,0,1185.35,1623.39,1.54791,209.072,3.45292
-1184.76,0.997254,0.183542,3,7,0,1184.94,1553.9,1.54803,209.054,3.45364
-1182.58,0.984972,0.183542,3,15,0,1186.24,1802.55,1.54776,208.977,3.58904
-1182.85,0.995981,0.183542,4,15,0,1182.93,1951.81,1.54948,208.938,3.56503
-1183.81,0.874118,0.183542,2,7,0,1184.12,1954.15,1.54987,208.684,3.58089
-1184.07,1,0.183542,3,15,0,1187.63,1836.6,1.54635,209.138,3.73183
-1183.04,0.998992,0.183542,4,15,0,1184.87,1793.05,1.54793,208.97,3.66217
-1182.94,0.894592,0.183542,3,11,0,1184.3,1844.88,1.55023,208.921,3.61991
-1182.89,0.975669,0.183542,4,15,0,1183.43,1942.52,1.54654,209.16,3.55968
-1182.79,0.888887,0.183542,3,15,0,1184.33,1686.14,1.54864,208.978,3.56115
-1183.21,0.838726,0.183542,4,15,0,1184.31,1904.99,1.54714,208.946,3.65128
-1184.53,0.784299,0.183542,4,15,0,1186.42,1909.66,1.54551,209.094,3.39365
-1184.48,0.973546,0.183542,5,31,0,1186.64,2228.87,1.54951,208.855,3.48365
-1183.76,0.989391,0.183542,4,15,0,1185.88,2131.53,1.5437,209.232,3.59691
-1185.63,0.985836,0.183542,3,7,0,1185.88,2287.98,1.54327,209.263,3.68409
-1185.11,0.862736,0.183542,4,15,0,1187.49,2065.98,1.54108,209.199,3.57207
-1184.88,0.998436,0.183542,4,15,0,1185.69,2081.51,1.54343,209.449,3.52683
-1185.19,1,0.183542,4,15,0,1185.25,2076.36,1.54121,209.188,3.52702
-1184.08,0.994004,0.183542,4,15,0,1185.99,2172.77,1.5475,208.854,3.52894
-1186.11,0.988326,0.183542,4,15,0,1188.42,1999.08,1.54898,208.814,3.34462
-1183.66,0.971666,0.183542,4,15,0,1187.42,2155.71,1.54799,208.884,3.55023
-1182.86,0.978067,0.183542,4,23,0,1184.36,1782.93,1.54607,209.043,3.5819
-1182.89,0.947835,0.183542,3,15,0,1186.47,1888.01,1.54809,208.939,3.63831
-1183.3,0.998315,0.183542,4,31,0,1183.55,2000.44,1.54623,209.041,3.47099
-1184.45,0.993263,0.183542,4,15,0,1185.49,1832.75,1.54916,208.964,3.75547
-1184.74,0.999722,0.183542,3,7,0,1184.82,1805.39,1.54878,208.913,3.77227
-1185.48,0.902626,0.183542,5,31,0,1188.06,2066.34,1.54765,208.817,3.39665
-1183.02,0.979719,0.183542,4,31,0,1186.4,1746.32,1.54876,208.931,3.49082
-1182.97,0.950954,0.183542,4,31,0,1184.39,1721.09,1.54761,208.945,3.59007
-1184.03,0.988473,0.183542,4,15,0,1184.55,1672.96,1.55235,208.767,3.46415
-1184.06,0.884079,0.183542,4,23,0,1185.89,2143.18,1.54458,209.027,3.56765
-1184.69,0.96928,0.183542,4,31,0,1185.57,2064.11,1.54665,208.868,3.44633
-1184.57,0.997311,0.183542,5,31,0,1186.52,2008.58,1.55324,208.692,3.47285
-1183.52,0.959158,0.183542,4,15,0,1184.91,1972.91,1.55056,208.912,3.49671
-1184.48,0.733338,0.183542,5,31,0,1186.68,1792.86,1.54653,208.851,3.64243
-1184.78,0.995227,0.183542,4,15,0,1185.85,1867.41,1.54943,208.653,3.65464
-1183.55,0.998089,0.183542,4,15,0,1185.19,1635.32,1.54819,209.126,3.51833
-1184.64,0.96994,0.183542,4,15,0,1185.31,2018.12,1.5504,208.673,3.68277
-1186.42,0.94476,0.183542,5,31,0,1187.58,1628.48,1.55628,208.624,3.75883
-1182.64,0.98522,0.183542,4,15,0,1187.2,1903.62,1.54781,208.94,3.56101
-1183.78,0.755604,0.183542,2,7,0,1184.54,1922.35,1.54818,209.177,3.56771
-1185.05,0.860763,0.183542,4,15,0,1187.22,1831.73,1.54781,208.722,3.51696
-1185.2,0.827505,0.183542,3,11,0,1188.69,1999.09,1.54288,209.14,3.42154
-1183.52,1,0.183542,5,31,0,1186.94,2002.69,1.54589,208.95,3.59
-1182.96,0.809973,0.183542,2,3,0,1185.22,1969.56,1.54583,209.189,3.56561
-1183.72,0.996849,0.183542,4,31,0,1184.53,1666.01,1.54469,209.328,3.57579
-1185.13,0.917803,0.183542,4,15,0,1185.29,2209.83,1.5493,208.675,3.56111
-1185.47,0.903183,0.183542,4,15,0,1189.04,2175.81,1.54323,209.167,3.40553
-1183.13,0.992544,0.183542,4,15,0,1186.94,1701.3,1.54641,209.026,3.5661
-1183.56,0.998558,0.183542,5,31,0,1185.94,2097.43,1.54886,208.999,3.58237
-1184.23,0.995512,0.183542,5,31,0,1184.58,2120.43,1.5512,208.856,3.52184
-1185.23,0.746978,0.183542,3,15,0,1186.79,1975.31,1.55154,209.023,3.54668
-1186.05,0.95966,0.183542,3,15,0,1188.67,2304.77,1.54999,208.62,3.53513
-1185.02,0.995224,0.183542,4,31,0,1186.49,1518.08,1.54523,209.327,3.55374
-1184.73,0.970946,0.183542,2,3,0,1185.24,1533.8,1.54494,209.289,3.55028
-1184.28,0.986427,0.183542,3,7,0,1185.11,1576.72,1.54555,209.277,3.53272
-1185.5,0.947299,0.183542,4,15,0,1186.46,1591.51,1.55596,208.424,3.64253
-1184.39,0.831964,0.183542,4,15,0,1188.26,1686.98,1.54889,209.147,3.46622
-1183.11,0.959556,0.183542,3,11,0,1185.17,1806.74,1.54787,208.872,3.53747
-1183.87,0.919381,0.183542,3,15,0,1184.27,1719.39,1.5471,208.878,3.61158
-1183.89,0.9852,0.183542,4,17,0,1186.52,1920.07,1.54731,209.239,3.55651
-1182.7,1,0.183542,2,3,0,1183.65,1922.61,1.54724,209.092,3.55481
-1183.71,0.972004,0.183542,4,15,0,1184,1991.66,1.55179,208.832,3.59507
-1184.06,0.99403,0.183542,4,31,0,1185.43,1645.53,1.54865,209.044,3.71791
-1184.48,0.790144,0.183542,4,15,0,1186.84,1546.74,1.54809,208.898,3.57127
-1183.24,0.917248,0.183542,4,15,0,1185.71,1948.48,1.54921,209.02,3.51354
-1185.88,0.765954,0.183542,4,15,0,1189.41,1625.47,1.55299,208.657,3.39861
-1183.58,0.999727,0.183542,4,15,0,1187.07,2068.23,1.54603,209.156,3.47781
-1183.82,0.889792,0.183542,4,15,0,1186.07,2052.93,1.54725,208.84,3.58257
-1183.47,0.999121,0.183542,4,31,0,1184.41,1849.49,1.54768,208.858,3.49959
-1184.17,0.871786,0.183542,4,15,0,1185.88,2113.7,1.54847,208.947,3.43726
-1183.39,0.976005,0.183542,4,31,0,1184.81,1673.12,1.54617,209.23,3.6168
-1184.8,0.845546,0.183542,4,15,0,1186.32,2124.01,1.54482,208.946,3.6226
-1184.36,0.909573,0.183542,2,7,0,1186.59,2226.66,1.54581,209.043,3.63831
-1183.15,0.999957,0.183542,4,15,0,1184.65,2008.67,1.54752,209.03,3.63399
-1183.38,0.99971,0.183542,4,15,0,1183.68,1963.42,1.54692,209.042,3.67397
-1183.03,0.908183,0.183542,4,31,0,1184.98,1855.45,1.54512,209.069,3.54827
-1183.79,0.997433,0.183542,4,15,0,1185.78,2035.8,1.54308,209.167,3.60138
-1184.09,0.999153,0.183542,4,31,0,1184.96,1878.16,1.55119,208.896,3.69697
-1184.59,0.996343,0.183542,4,31,0,1185.14,1972.85,1.54381,209.133,3.4207
-1185.64,0.501279,0.183542,4,31,0,1191.06,1670.33,1.54403,209.01,3.53657
-1186.32,1,0.183542,4,15,0,1187.57,1696.53,1.53996,209.311,3.57814
-1184.32,1,0.183542,3,15,0,1188.81,2014.78,1.54712,208.862,3.67921
-1183.4,0.99671,0.183542,2,7,0,1185.42,1939.96,1.54623,209.233,3.61186
-1182.82,0.948294,0.183542,2,7,0,1184.09,1919.82,1.54613,209.038,3.60062
-1184.12,0.995286,0.183542,3,11,0,1185,1699.55,1.54993,208.898,3.42673
-1183.47,0.761735,0.183542,4,15,0,1186.55,1735.86,1.54638,209.197,3.67043
-1185.35,0.813702,0.183542,5,31,0,1186.48,1693.62,1.55161,209.054,3.4811
-1184.85,0.998642,0.183542,4,15,0,1186.64,1900.31,1.54983,208.727,3.40988
-1186.65,0.86396,0.183542,4,15,0,1187.17,1968.02,1.55071,209.047,3.38685
-1184.06,0.995601,0.183542,4,15,0,1187.81,1620.14,1.54541,209.196,3.67672
-1183.89,0.995091,0.183542,4,15,0,1185.56,1628.24,1.54675,209.099,3.68901
-1183.5,1,0.183542,4,15,0,1184.39,1735.37,1.54682,209.117,3.69196
-1183.81,0.91661,0.183542,4,31,0,1185.38,2000.98,1.54486,209.048,3.47051
-1183.39,0.943218,0.183542,2,3,0,1184.1,2008.24,1.54465,209.174,3.47995
-1184.14,0.947064,0.183542,4,15,0,1187.22,2115.61,1.54833,208.848,3.65771
-1187.41,0.993177,0.183542,4,15,0,1188.8,1371.19,1.54597,209.193,3.53634
-1188.29,0.96413,0.183542,3,7,0,1189.67,1391.15,1.54539,209.396,3.47783
-1191.96,0.847441,0.183542,4,31,0,1198.57,1809.12,1.55293,208.787,3.99648
-1189.16,0.963667,0.183542,5,31,0,1193.87,2017.65,1.54885,209.087,3.89357
-1182.87,1,0.183542,4,15,0,1189.37,1816.82,1.5495,208.831,3.52439
# 
#  Elapsed Time: 1.815 seconds (Warm-up)
#                0.857 seconds (Sampling)
#                2.672 seconds (Total)
# 
