# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:09:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac77c5ba70a.json
# init = 2 (Default)
# random
#   seed = 2015214062
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131709-3-06ea6b.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131709-3-45c9fb.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-1752.38,0.938974,0.187733,4,15,0,1753.77,483.996,5.20463,192.176,7.66586
-1752.45,0.911037,0.187733,4,15,0,1753.82,484.293,5.20005,191.783,8.02383
-1752.67,0.894447,0.187733,4,15,0,1753.97,483.97,5.19981,192.36,8.1242
-1752.69,0.996679,0.187733,4,15,0,1753.43,486.399,5.2064,191.296,7.97899
-1753.28,0.968965,0.187733,4,15,0,1754.18,481.617,5.21364,191.927,7.96929
-1752.55,0.964874,0.187733,4,15,0,1754.56,485.958,5.1812,192.771,7.92669
-1752.49,0.996363,0.187733,4,15,0,1754.51,485.941,5.17948,192.087,7.83315
-1753.14,0.980084,0.187733,4,15,0,1754.22,486.308,5.14057,193.536,7.85959
-1753.25,0.999918,0.187733,4,15,0,1753.94,486.778,5.13692,193.661,7.86053
-1753.31,0.912051,0.187733,4,31,0,1755.16,483.731,5.22927,190.915,7.72951
-1754,0.848501,0.187733,4,15,0,1757.15,486.232,5.16051,192.57,7.63122
-1752.89,0.976816,0.187733,4,31,0,1754.95,482.857,5.22367,191.343,8.01866
-1752.48,0.996408,0.187733,4,15,0,1755.49,483.585,5.22757,191.511,7.7841
-1753.17,0.957515,0.187733,4,15,0,1753.4,484.274,5.23798,191.14,7.88689
-1752.89,0.994357,0.187733,4,15,0,1753.91,481.682,5.21687,192.117,7.89198
-1753.19,0.998363,0.187733,3,7,0,1753.55,481.31,5.22677,191.832,7.86675
-1754.57,0.790719,0.187733,4,23,0,1757.53,481.538,5.17952,193.075,8.05705
-1753.35,0.998157,0.187733,4,31,0,1756.41,481.351,5.21917,192.216,7.92119
-1753.93,0.987303,0.187733,4,15,0,1755.19,485.754,5.23714,190.726,7.72435
-1753.61,0.979579,0.187733,4,15,0,1754.97,483.126,5.17958,193.303,7.70918
-1751.77,0.994384,0.187733,3,15,0,1754.08,484.07,5.20991,191.815,7.82536
-1752.09,0.93836,0.187733,4,31,0,1754.58,483.972,5.18929,192.434,8.02608
-1755.23,0.385117,0.187733,2,3,0,1756.57,483.512,5.20136,192.943,8.00146
-1752.86,1,0.187733,2,3,0,1755.04,482.673,5.19254,192.409,8.00169
-1752.44,0.97662,0.187733,3,15,0,1753.86,485.181,5.19747,191.653,7.79819
-1753.67,0.847836,0.187733,4,31,0,1754.63,486.775,5.19609,192.232,7.73696
-1751.88,0.63521,0.187733,3,11,0,1756.67,485.754,5.19007,192.329,7.81314
-1751.91,0.962685,0.187733,2,7,0,1753.72,484.35,5.18871,192.476,7.72695
-1753.36,0.852407,0.187733,3,15,0,1754.64,482.193,5.18213,192.967,7.78515
-1751.97,0.982584,0.187733,4,15,0,1756.89,485.005,5.18757,192.549,7.74656
-1751.81,0.978307,0.187733,4,31,0,1752.37,484.113,5.21064,191.877,7.83675
-1752.71,0.996575,0.187733,4,15,0,1753.23,483.048,5.19232,192.508,7.66357
-1753.87,0.998757,0.187733,4,15,0,1754.8,488.338,5.15379,192.888,7.60732
-1752.42,0.99266,0.187733,4,15,0,1755.25,485.025,5.16515,193.141,7.71869
-1753,0.929707,0.187733,5,31,0,1755.4,483.435,5.20642,191.863,7.59175
-1753.41,0.995427,0.187733,4,15,0,1754.14,485.394,5.202,191.851,8.25888
-1751.94,0.916461,0.187733,3,15,0,1755.45,484.766,5.20295,192.135,7.8218
-1751.98,0.98091,0.187733,4,31,0,1753.22,484.873,5.20099,191.775,7.98761
-1751.98,0.987474,0.187733,4,15,0,1753.35,485.705,5.18702,192.339,7.70825
-1752.73,0.904948,0.187733,4,15,0,1753.18,484.485,5.16988,192.736,7.75869
-1752.83,0.952352,0.187733,4,15,0,1753.53,484.261,5.17655,192.461,7.91437
-1752.44,0.959383,0.187733,4,15,0,1754.42,485.18,5.19382,191.911,7.65094
-1753.83,0.94214,0.187733,5,31,0,1754.37,485.414,5.18596,192.503,7.46474
-1753.83,0.997183,0.187733,3,7,0,1754.34,485.722,5.17365,192.663,7.4655
-1752.22,0.875677,0.187733,4,15,0,1754.96,486.708,5.15927,192.916,7.8999
-1752.87,0.810866,0.187733,2,3,0,1753.13,487.073,5.16486,193.065,7.9053
-1755.16,0.934978,0.187733,4,15,0,1757.28,479.717,5.23057,191.742,7.90484
-1754.21,0.918806,0.187733,3,7,0,1756.54,480.692,5.23345,191.964,7.9051
-1754.04,0.997647,0.187733,4,15,0,1756.56,489.199,5.14791,192.663,7.98167
-1753.53,0.971903,0.187733,4,15,0,1755.12,483.336,5.1731,192.89,8.10603
-1752.66,0.992307,0.187733,4,15,0,1754.47,484.75,5.22362,191.424,7.72101
-1752.38,0.914417,0.187733,4,15,0,1754.34,484.682,5.19268,191.911,7.77436
-1751.96,0.805525,0.187733,2,7,0,1754.07,485.812,5.19145,191.936,7.76042
-1753.56,0.875222,0.187733,4,15,0,1756.03,482.599,5.2448,191.258,7.95885
-1752.95,1,0.187733,4,31,0,1754.6,486.793,5.15842,193.319,7.83385
-1754.65,0.992201,0.187733,3,7,0,1754.92,483.89,5.15517,194.04,7.77111
-1753,0.954449,0.187733,4,15,0,1755.78,486.766,5.15229,192.873,7.91542
-1755.64,0.744213,0.187733,2,7,0,1757.1,486.428,5.15406,193.93,7.90399
-1754.15,0.996372,0.187733,4,15,0,1756.28,484.828,5.14055,193.621,7.84951
-1754.97,0.999671,0.187733,4,31,0,1756.3,487.509,5.20049,191.773,7.52316
-1752.42,0.829308,0.187733,4,15,0,1756.89,484.157,5.22489,191.541,7.85772
-1752.86,0.996954,0.187733,4,15,0,1753,484.113,5.23238,191.314,7.97708
-1752.82,0.989927,0.187733,2,3,0,1753.02,483.958,5.22103,191.141,7.97031
-1753.45,0.86195,0.187733,5,31,0,1755.64,486.576,5.1772,192.57,8.23018
-1755.45,0.997444,0.187733,4,15,0,1757.25,488.625,5.12252,193.715,7.60568
-1752.9,0.982766,0.187733,4,15,0,1756.94,481.979,5.21744,191.756,7.92689
-1754.66,0.834505,0.187733,4,15,0,1756.93,486.554,5.22111,191.453,8.08885
-1753.54,0.852918,0.187733,3,11,0,1759.19,485.617,5.17147,193.279,8.0116
-1753.33,0.871793,0.187733,3,15,0,1755.7,484.612,5.18882,191.853,7.93703
-1753.74,0.996273,0.187733,2,7,0,1754.14,486.549,5.19708,192.298,7.9865
-1756.85,0.868387,0.187733,4,15,0,1761.55,489.441,5.16175,192.751,8.36706
-1756.99,0.99225,0.187733,4,15,0,1760.11,491.532,5.15971,192.297,8.08081
-1758.02,0.994239,0.187733,3,7,0,1759.28,492.244,5.16008,192.03,8.08504
-1758.88,0.92524,0.187733,2,3,0,1759.26,492.213,5.14984,191.827,8.05872
-1759.37,0.99381,0.187733,4,15,0,1762.66,482.408,5.14835,194.488,8.44504
-1759.19,1,0.187733,4,15,0,1760.3,482.426,5.13393,194.531,8.38231
-1758.43,1,0.187733,4,15,0,1761.63,491.246,5.15296,192.137,7.50151
-1756.45,0.866087,0.187733,4,31,0,1760.1,479.13,5.23642,192.003,8.16188
-1754.12,1,0.187733,3,7,0,1756.86,480.594,5.2235,192.035,8.0419
-1754.06,0.822743,0.187733,4,15,0,1756.1,486.553,5.222,191.15,8.13542
-1753.55,1,0.187733,4,15,0,1755.14,484.075,5.2272,190.936,8.11728
-1753.15,0.985133,0.187733,4,15,0,1754.55,481.942,5.22837,191.844,7.78492
-1752.08,0.975838,0.187733,4,15,0,1755.94,486.886,5.17574,192.498,7.92372
-1752.03,0.857255,0.187733,4,15,0,1753.9,484.671,5.19773,191.849,7.78255
-1753.27,0.9657,0.187733,2,7,0,1754.03,486.114,5.21876,191.392,7.71608
-1752.53,0.998105,0.187733,4,15,0,1753.58,483.309,5.19411,192.702,7.74581
-1754.4,0.987064,0.187733,4,15,0,1754.76,489.413,5.1436,193.247,7.77732
-1753.09,0.99944,0.187733,5,31,0,1755.96,483.897,5.17946,192.875,8.17294
-1753.86,0.823402,0.187733,4,31,0,1756.38,483.793,5.24717,190.424,8.00171
-1752.95,0.951778,0.187733,4,31,0,1755.06,484.841,5.17004,193.343,7.81495
-1752.92,0.980335,0.187733,4,15,0,1753.98,486.793,5.17301,192.482,7.59268
-1752.91,0.997445,0.187733,4,15,0,1753.2,486.25,5.17632,192.568,7.57111
-1753.02,0.892433,0.187733,4,15,0,1755.33,485.129,5.23267,191.061,7.84104
-1752.18,0.788176,0.187733,4,15,0,1754.37,483.833,5.22322,191.349,7.92896
-1753.38,0.936805,0.187733,3,15,0,1754.85,486.434,5.22466,190.787,7.87256
-1753.85,0.992931,0.187733,4,15,0,1754.36,481.651,5.19514,192.696,8.10995
-1752.91,0.991597,0.187733,4,15,0,1754.78,484.233,5.19658,192.065,8.18822
-1755.55,0.785623,0.187733,4,31,0,1758.47,487.084,5.15336,193.324,7.41598
-1755.18,0.977888,0.187733,4,15,0,1758.06,482.676,5.16961,193.701,7.60528
-1752.14,0.995777,0.187733,3,15,0,1757.56,483.589,5.21975,191.748,7.89432
-1751.9,0.966833,0.187733,4,15,0,1752.4,485.823,5.1773,192.362,7.87656
-1754.58,0.850364,0.187733,4,15,0,1755.29,487.284,5.19769,191.148,8.12365
-1757.88,0.997505,0.187733,4,15,0,1758.77,483.391,5.12962,195.042,7.96881
-1755.78,0.821724,0.187733,4,15,0,1761.69,485.614,5.20627,191.031,8.27605
-1755.94,0.985357,0.187733,3,7,0,1756.66,486.608,5.21608,191.594,8.32041
-1756.39,0.940666,0.187733,4,15,0,1761.13,483.174,5.25827,189.979,8.2191
-1753.16,0.999066,0.187733,4,15,0,1757.66,481.774,5.22256,191.927,7.71407
-1752.15,0.999357,0.187733,3,7,0,1753.47,484.256,5.21051,191.676,7.6966
-1752.29,0.997725,0.187733,4,15,0,1752.86,486.148,5.2087,191.416,7.81706
-1753.82,0.762689,0.187733,3,15,0,1754.75,486.512,5.18271,191.667,7.92262
-1753.02,1,0.187733,2,3,0,1753.81,486.485,5.18577,191.709,7.91542
-1753.15,0.997433,0.187733,4,15,0,1754.51,486.331,5.19066,191.75,7.60908
-1754.1,0.607155,0.187733,2,3,0,1754.91,486.588,5.20048,192.079,7.61011
-1754.66,0.999038,0.187733,4,31,0,1757.35,488.114,5.21614,191.03,7.98393
-1755.07,0.937319,0.187733,4,15,0,1758.19,484.687,5.21954,191.486,8.39901
-1753.79,0.858523,0.187733,4,15,0,1757.76,481.311,5.21095,192.096,8.06079
-1755.18,0.723462,0.187733,4,15,0,1757.1,485.891,5.22522,190.448,7.69968
-1755,0.974924,0.187733,4,15,0,1756.17,484.428,5.14618,194.277,7.95465
-1753.86,0.989326,0.187733,4,15,0,1755.49,488.194,5.16927,191.965,7.98962
-1755.38,0.950516,0.187733,4,15,0,1756.68,483.566,5.15628,193.963,8.22048
-1754.92,0.906838,0.187733,4,15,0,1757.28,488.532,5.1634,192.09,8.17713
-1756.85,0.976664,0.187733,4,15,0,1758.39,488.536,5.17003,192.185,8.48107
-1760.04,0.62708,0.187733,3,7,0,1760.85,488.938,5.18712,192.278,8.54447
-1752.95,0.988137,0.187733,4,15,0,1760.39,482.43,5.19123,192.647,8.03271
-1753.11,0.742788,0.187733,3,15,0,1755.44,484.363,5.21037,191.281,7.95475
-1752.21,0.964825,0.187733,3,15,0,1754.49,486.202,5.1814,192.228,7.68933
-1752.46,0.995814,0.187733,4,15,0,1753.37,485.122,5.20762,191.746,7.63319
-1751.79,0.958144,0.187733,4,15,0,1753.38,485.749,5.17677,192.514,7.93797
-1753.29,0.748292,0.187733,4,15,0,1754.6,486.861,5.19183,192.33,7.94631
-1752.51,0.911327,0.187733,3,11,0,1755.73,487.384,5.19031,191.776,7.83008
-1752.09,0.823575,0.187733,3,15,0,1754.59,486.609,5.17632,192.601,7.93291
-1752.95,0.932509,0.187733,4,15,0,1755.38,482.458,5.23183,191.552,8.02317
-1752.23,0.949511,0.187733,3,15,0,1754.58,485.226,5.17452,192.992,7.78837
-1752.04,0.888823,0.187733,4,15,0,1753.69,486.013,5.17699,192.536,8.02741
-1751.88,0.976546,0.187733,4,15,0,1752.43,484.173,5.18924,192.404,7.98139
-1752.25,0.970741,0.187733,3,15,0,1756.07,484.288,5.19706,192.325,7.66171
-1753.37,0.90246,0.187733,4,15,0,1755.65,481.76,5.23478,191.708,7.90254
-1753.84,0.935359,0.187733,3,15,0,1755.85,487.678,5.21163,191.029,7.99756
-1753.78,0.872245,0.187733,4,31,0,1756.51,488.082,5.18916,192.113,7.81018
-1752.69,0.97401,0.187733,3,15,0,1754.31,487.056,5.17853,191.962,7.91595
-1754.81,0.855485,0.187733,3,15,0,1757.47,486.319,5.22212,190.473,7.90173
-1754.65,1,0.187733,2,3,0,1755.13,486.972,5.22945,190.98,7.91219
-1753.83,0.995735,0.187733,3,7,0,1754.89,486.239,5.21162,190.887,7.94187
-1753.57,1,0.187733,2,3,0,1754.04,486.223,5.21198,190.925,7.925
-1753.7,0.991316,0.187733,4,15,0,1755.6,481.065,5.22824,191.754,8.04319
# 
#  Elapsed Time: 1.07 seconds (Warm-up)
#                0.986 seconds (Sampling)
#                2.056 seconds (Total)
# 
