# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 8
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac7508b1bb5.json
# init = 2 (Default)
# random
#   seed = 1994613582
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-8-686b3a.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-8-2f3b85.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-3987.28,0.741715,0.337816,2,3,0,3988.39,55.4895,-15.1001,570.353,125.932
-3986.3,0.999269,0.337816,3,15,0,3988.37,52.1128,-28.4095,563.926,124.159
-3988.27,0.737432,0.337816,3,15,0,3989.03,64.5972,-31.1882,565.389,125.127
-3987.67,1,0.337816,4,15,0,3989.07,36.21,-12.5778,553.979,131.611
-3986.16,0.95825,0.337816,4,15,0,3988.44,43.6181,-12.445,553.898,130.494
-3985.97,0.786939,0.337816,3,15,0,3988.37,41.1999,-16.6631,556.837,130.801
-3987.64,0.90317,0.337816,3,11,0,3989.73,42.0741,-17.9135,560.022,122.762
-3986.67,0.964719,0.337816,3,15,0,3988.69,54.9721,-24.2171,556.08,125.934
-3988.27,0.938388,0.337816,2,3,0,3988.7,49.7798,-26.1081,569.001,123.209
-3987.47,0.93463,0.337816,3,15,0,3991.91,54.1877,-22.7391,573.872,124.353
-3987.47,0.923228,0.337816,1,3,0,3989.32,58.6721,-20.2754,575.521,123.452
-3985.55,0.945437,0.337816,3,7,0,3988.59,60.0247,-26.8508,574.697,127.085
-3985.42,0.929669,0.337816,3,15,0,3986.86,46.1996,-16.8303,550.404,127.515
-3985.9,0.955592,0.337816,3,15,0,3986.38,58.1902,-22.6305,561.424,130.26
-3985.71,0.994378,0.337816,3,11,0,3986.89,42.0542,-22.0117,557.295,127.747
-3985,0.906659,0.337816,3,11,0,3987.04,39.4983,-17.8755,549.423,128.474
-3985.01,0.965529,0.337816,3,7,0,3985.49,42.3259,-16.1484,550.161,129.292
-3986.46,0.892271,0.337816,2,3,0,3986.6,41.238,-12.3323,556.729,129.066
-3987.24,0.983154,0.337816,3,7,0,3988.17,36.1645,-19.4989,538.775,129.935
-3987.37,0.971299,0.337816,4,15,0,3988.6,34.9146,-19.7839,548.374,132.12
-3990.58,0.919736,0.337816,3,7,0,3992.12,45.4376,-14.4664,565.074,136.425
-3986.67,0.966682,0.337816,4,15,0,3992.2,37.2211,-23.8051,549.214,129.209
-3985.74,1,0.337816,2,7,0,3987.79,40.6159,-18.0018,547.537,131.192
-3984.89,1,0.337816,3,15,0,3986.36,54.6439,-21.598,563.005,125.71
-3986.88,0.656719,0.337816,3,15,0,3988.21,39.4123,-25.1566,553.997,125.961
-3986.04,0.977843,0.337816,2,7,0,3989.27,38.5423,-22.0749,546.034,125.771
-3986.17,0.725797,0.337816,3,11,0,3989.11,49.5106,-17.2805,564.462,132.191
-3985.21,0.989632,0.337816,3,7,0,3987.33,40.2142,-20.2259,552.229,126.746
-3988.99,0.855434,0.337816,3,7,0,3990.52,40.0031,-26.6414,542.629,123.418
-3985.62,0.986698,0.337816,3,11,0,3989.72,48.6737,-20.2142,561.263,132.168
-3985.43,0.823809,0.337816,4,15,0,3986.92,54.6022,-24.1377,564.597,124.176
-3985.96,0.580297,0.337816,3,15,0,3988.59,41.6068,-22.7736,557.03,127.814
-3985.69,0.866317,0.337816,2,7,0,3987.25,44.3788,-23.8488,550.074,128.563
-3988.83,0.881824,0.337816,2,7,0,3991.46,40.4684,-30.4482,554.324,124.119
-3985.71,0.991856,0.337816,3,15,0,3990.86,60.638,-19.078,567.353,127.734
-3985.06,1,0.337816,2,3,0,3985.69,54.4002,-21.2734,569.132,127.721
-3984.91,0.885238,0.337816,2,7,0,3986.14,56.1104,-25.9312,564.871,128.328
-3987.83,0.796264,0.337816,3,15,0,3988.46,57.2836,-32.2591,562.789,132.16
-3986.39,0.940066,0.337816,4,15,0,3990.11,44.9031,-21.6051,555.435,122.423
-3984.98,1,0.337816,4,15,0,3987.01,58.956,-22.1109,571.664,128.874
-3987.36,0.495884,0.337816,3,11,0,3988.89,47.606,-20.1218,568.509,130.296
-3985.24,0.872674,0.337816,3,7,0,3987.53,59.2508,-27.0766,568.166,126.096
-3985.59,0.951932,0.337816,4,15,0,3988.21,38.385,-19.7246,546.247,125.832
-3985.75,0.960561,0.337816,3,7,0,3987.64,39.022,-21.0795,548.457,129.898
-3985.16,0.974088,0.337816,3,7,0,3988.08,39.2608,-15.8563,550.297,125.983
-3985.97,0.696324,0.337816,2,3,0,3988.2,41.1614,-14.8059,556.101,125.171
-3985.41,1,0.337816,4,15,0,3986.26,42.2689,-17.9557,546.706,127.898
-3985.38,1,0.337816,2,3,0,3985.6,38.6108,-18.7374,551.931,127.032
-3986.66,0.987022,0.337816,3,7,0,3987.21,42.5932,-13.3974,549.993,132.69
-3989.38,0.85901,0.337816,3,15,0,3994.19,29.4803,-13.5345,531.208,132.534
-3986.12,0.918876,0.337816,3,7,0,3990.83,33.6845,-14.1284,540.929,125.591
-3986.09,0.950769,0.337816,2,3,0,3986.36,32.5064,-14.4482,543.613,125.801
-3988.54,0.93514,0.337816,2,5,0,3990.03,27.5238,-11.3202,538.474,122.61
-3990.45,0.883521,0.337816,2,3,0,3991.71,30.5177,-7.49681,538.864,121.941
-3988.39,1,0.337816,3,7,0,3991.73,32.1752,-17.0823,543.582,121.43
-3986.45,0.730196,0.337816,2,3,0,3990.83,34.5176,-17.4374,540.712,124.93
-3985.46,0.998936,0.337816,3,7,0,3987.55,49.2355,-16.851,557.577,124.794
-3986.46,0.795731,0.337816,2,3,0,3987.2,48.5063,-15.2631,559.775,123.534
-3986.29,0.978078,0.337816,3,15,0,3988.07,59.3308,-30.039,570.727,131.191
-3988.03,0.879838,0.337816,3,15,0,3989.26,36.169,-11.0045,542.939,122.661
-3985.73,0.994803,0.337816,3,7,0,3990,36.4848,-15.3122,549.862,129.664
-3987.54,0.98709,0.337816,3,7,0,3988.08,38.1798,-13.2188,546.61,134.172
-3988,0.834402,0.337816,3,15,0,3990.32,38.0179,-16.8064,552.545,134.598
-3985.97,1,0.337816,2,3,0,3988.08,45.4261,-16.6994,552.374,132.453
-3985.45,1,0.337816,3,7,0,3986.48,37.7302,-15.7794,547.747,130.107
-3984.98,0.683124,0.337816,2,7,0,3988.08,42.4838,-17.5765,549.76,126.322
-3986.02,0.953383,0.337816,3,15,0,3987.99,65.6742,-30.8222,575.365,126.121
-3986.02,0.1277,0.337816,1,1,0,3987.85,65.6742,-30.8222,575.365,126.121
-3984.86,0.995319,0.337816,4,15,0,3986.86,55.9324,-21.4378,566.462,130.159
-3984.82,0.857921,0.337816,3,11,0,3986.42,56.0562,-19.9616,565.261,127.074
-3984.89,0.481394,0.337816,2,3,0,3987.25,53.2965,-18.0687,563.397,127.178
-3985.96,0.859677,0.337816,3,7,0,3986.65,53.0914,-22.3785,568.916,124.525
-3986.17,0.912804,0.337816,4,15,0,3988.9,50.1527,-16.8475,553.096,126.074
-3986.14,0.983446,0.337816,3,15,0,3987.47,50.2181,-25.1215,567.514,126.676
-3985.93,0.95909,0.337816,3,7,0,3987.02,56.4557,-30.5529,565.123,126.861
-3987.53,0.746542,0.337816,2,3,0,3987.77,58.419,-31.7771,560.595,127.162
-3987.94,0.635606,0.337816,3,7,0,3990.67,73.1427,-26.3974,574.795,125.898
-3986.7,1,0.337816,4,15,0,3989.66,57.2989,-18.2425,560.264,131.399
-3986.46,0.95261,0.337816,3,7,0,3987.57,45.4759,-18.2866,564.739,128.647
-3986.19,0.910501,0.337816,3,15,0,3989.42,63.984,-21.2089,576.731,131.559
-3987.12,0.913137,0.337816,3,7,0,3988.1,52.0134,-24.2701,564.293,134.445
-3988.18,0.95615,0.337816,4,15,0,3989.88,35.5763,-19.9994,539.124,122.899
-3989.02,0.885554,0.337816,3,15,0,3991.97,23.9384,-9.22067,536.465,124.404
-3990.3,0.672447,0.337816,4,15,0,3994.58,46.0952,-11.5398,544.111,132.152
-3986.06,1,0.337816,4,15,0,3990.44,49.6097,-21.425,566.444,124.855
-3987.04,0.983429,0.337816,3,15,0,3989.24,69.2188,-23.6015,572.134,126.594
-3986.86,1,0.337816,4,15,0,3988.32,39.6177,-18.5405,554.198,132.868
-3988.71,0.969534,0.337816,3,15,0,3991.16,35.9823,-25.3273,538.019,127.129
-3987.46,0.978558,0.337816,3,7,0,3993.31,44.6759,-22.2652,545.387,131.29
-3986.36,1,0.337816,3,15,0,3990.04,66.8268,-28.1932,571.91,125.597
-3986.36,0.0197619,0.337816,2,3,0,3993.74,66.8268,-28.1932,571.91,125.597
-3987.11,0.991666,0.337816,3,15,0,3989.24,56.158,-15.6605,564.301,124.432
-3985.12,1,0.337816,2,3,0,3987.27,50.2258,-21.6141,564.429,125.775
-3986.18,0.988056,0.337816,3,15,0,3986.94,39.3356,-22.831,551.917,125.085
-3986.59,0.999384,0.337816,4,15,0,3987.85,74.0772,-24.2024,582.337,128.308
-3987.03,0.985856,0.337816,2,3,0,3987.17,70.1451,-23.9482,586.931,128.318
-3986.29,0.995784,0.337816,3,15,0,3988.29,41.9831,-24.1056,548.523,124.9
-3985.54,0.823715,0.337816,2,7,0,3988.66,44.4725,-20.4454,560.819,127.491
-3985.91,0.997009,0.337816,3,15,0,3987.05,61.1203,-18.2158,569.324,128.3
-3986.36,0.690581,0.337816,2,3,0,3987.44,51.8854,-23.5982,570.78,128.107
-3986.66,0.937952,0.337816,4,15,0,3988.71,34.2968,-14.4584,538.346,125.668
-3985.61,0.978541,0.337816,4,15,0,3988.27,63.7381,-25.3602,569.048,129.329
-3985.35,0.988314,0.337816,4,15,0,3987.56,51.9781,-20.6667,556.499,129.983
-3986.75,0.97709,0.337816,3,7,0,3987.18,42.2194,-27.316,555.972,128.051
-3985.03,0.944692,0.337816,2,7,0,3990.19,39.3504,-16.2742,547.892,128.303
-3985.34,0.94882,0.337816,3,15,0,3986.8,50.803,-15.983,563.526,128.356
-3987.28,0.37091,0.337816,3,7,0,3990.35,57.4522,-21.321,557.172,130.816
-3985.17,0.996845,0.337816,3,7,0,3987.91,54.3382,-23.2943,565.958,131
-3987.27,0.77617,0.337816,3,7,0,3989.69,68.5317,-25.4769,586.976,129.577
-3986.39,0.999109,0.337816,3,7,0,3988.92,68.4765,-27.4892,572.689,126.7
-3985.29,0.987259,0.337816,2,7,0,3988.83,63.6003,-22.6064,574.648,127.137
-3986.99,0.894787,0.337816,2,7,0,3987.78,62.4765,-33.5526,569.614,125.554
-3989.96,0.922549,0.337816,3,15,0,3990.84,89.6249,-28.1234,596.86,125.453
-3985.74,0.950254,0.337816,3,7,0,3991.09,56.5954,-25.8044,560.393,128.843
-3984.68,0.553993,0.337816,2,7,0,3988.29,49.3583,-22.8804,559.788,126.779
-3989.43,0.758138,0.337816,2,3,0,3990.62,46.5012,-11.5407,565.492,125.301
-3985.45,0.988031,0.337816,3,7,0,3989.92,48.2072,-14.6511,558.606,126.882
-3985.09,0.619382,0.337816,3,7,0,3987.86,52.202,-17.2505,559.322,128.211
-3986.57,0.87076,0.337816,3,7,0,3987.97,56.0503,-22.2312,569.316,133.781
-3989.92,0.763184,0.337816,2,3,0,3990.62,56.775,-23.7018,571.966,137.697
-3985.58,0.676211,0.337816,3,9,0,3993.39,41.4663,-18.606,554.973,124.635
-3985.63,0.793792,0.337816,3,11,0,3987.86,42.3906,-18.448,551.561,131.81
-3986.6,0.823797,0.337816,3,15,0,3987.9,42.8652,-19.4562,558.487,132.511
-3986.83,0.928091,0.337816,3,15,0,3989.42,59.3242,-30.0572,568.848,123.248
-3987.03,0.947305,0.337816,3,15,0,3989.58,36.0488,-12.0042,549.02,132.27
-3988.25,0.986278,0.337816,3,7,0,3989.84,27.1995,-13.3303,532.41,130.555
-3986.98,0.946466,0.337816,3,7,0,3989.96,32.0084,-18.2201,545.894,129.726
-3985.5,0.911352,0.337816,3,15,0,3987.89,60.0098,-21.6639,571.653,125.16
-3986.44,0.880051,0.337816,3,15,0,3987.88,73.5965,-31.6163,583.846,128.592
-3988.56,0.15149,0.337816,3,7,0,3993.18,76.8734,-37.997,586.934,125.161
-3988.91,0.616313,0.337816,4,15,0,3989.87,27.515,-14.259,529.24,129.217
-3987.53,0.984631,0.337816,3,7,0,3991.51,48.4013,-13.3259,551.176,131.502
-3985.25,0.99055,0.337816,3,7,0,3987.77,53.3734,-25.8132,560.597,129.536
-3990.94,0.566079,0.337816,3,7,0,3993.58,74.4591,-20.5428,573.786,125.355
-3988.27,1,0.337816,4,15,0,3990.49,36.1508,-21.9405,552.895,132.199
-3986.68,0.88169,0.337816,4,15,0,3989.82,67.7462,-30.2019,574.981,124.513
-3986.74,0.994732,0.337816,4,15,0,3986.95,62.9346,-30.2474,576.536,124.192
-3986.39,0.89122,0.337816,3,15,0,3987.86,59.0395,-19.98,564.857,132.684
-3986.88,0.719921,0.337816,3,15,0,3988.75,53.3601,-22.9342,573.003,130.352
-3984.92,0.716107,0.337816,2,7,0,3988.47,58.3355,-24.7627,565.658,127.718
-3985.86,0.934504,0.337816,3,7,0,3986.4,63.8543,-30.3151,575.965,129.032
-3984.75,0.618597,0.337816,4,15,0,3989,43.0881,-18.7764,552.659,128.883
-3985.5,0.812892,0.337816,3,15,0,3986.44,49.7642,-15.9583,555.073,128.385
-3985.11,1,0.337816,3,7,0,3985.5,49.2355,-22.5606,554.892,129.004
-3985.07,0.899451,0.337816,4,15,0,3986.97,40.0101,-17.6593,547.433,127.172
-3985.91,0.918341,0.337816,3,7,0,3986.34,36.0713,-18.9222,547.27,125.192
-3985.17,0.995035,0.337816,4,15,0,3986.48,61.3205,-27.0992,570.322,126.874
-3986.26,0.853331,0.337816,3,7,0,3986.78,57.6016,-24.0228,573.235,124.214
-3989.4,0.861972,0.337816,3,7,0,3990.24,53.1917,-26.6571,555.172,121.03
-3988.11,0.949328,0.337816,4,15,0,3991.28,36.4595,-19.9709,553.225,122.617
-3985.36,0.994311,0.337816,3,11,0,3988.14,46.8247,-17.6227,561.448,125.678
-3986.42,0.964562,0.337816,4,15,0,3988.64,35.9869,-12.5442,540.138,127.646
-3985.84,0.99793,0.337816,3,7,0,3986.79,43.6606,-17.5066,546.956,129.798
-3984.94,0.960515,0.337816,3,11,0,3986.48,52.9943,-22.0477,566.544,126.269
-3985.82,0.934627,0.337816,3,7,0,3986.44,56.9959,-21.0786,573.323,126.352
-3985.89,0.776911,0.337816,4,15,0,3988.4,41.1204,-20.6383,556.947,129.274
-3986.12,0.995782,0.337816,2,7,0,3986.96,46.6096,-17.7656,549.655,125.129
-3985.54,0.990791,0.337816,4,15,0,3986.54,57.6221,-22.1741,563.076,125.381
-3985.4,0.78015,0.337816,3,15,0,3987.36,56.7015,-23.1353,564.387,131.502
-3985.65,0.831377,0.337816,4,31,0,3987.06,47.3557,-17.2437,550.602,127.537
-3985.06,0.891195,0.337816,3,7,0,3986.59,46.6054,-16.4048,560.229,128.189
-3986.57,0.97075,0.337816,3,7,0,3986.93,33.408,-20.7674,543.492,127.071
-3985.5,1,0.337816,3,7,0,3986.99,38.6242,-14.0169,545.786,129.158
-3989.25,0.487367,0.337816,2,3,0,3995,44.086,-10.4199,544.727,126.969
-3988.4,1,0.337816,4,15,0,3989.91,42.2398,-25.1217,542.895,124.646
-3988.19,0.994735,0.337816,3,7,0,3989.02,42.3596,-9.96774,545.932,128.822
-3985.88,0.973638,0.337816,3,15,0,3988.98,37.165,-14.6383,547.584,131.121
-3985.1,0.994866,0.337816,3,7,0,3986.19,41.268,-19.4084,549.17,129.086
-3985.3,0.997753,0.337816,3,7,0,3985.91,37.4755,-17.3665,547.365,126.149
-3988.26,0.854736,0.337816,3,7,0,3989.22,38.1415,-21.8667,541.336,132.799
-3990.8,0.820755,0.337816,2,7,0,3993.81,33.1181,-31.1075,541.347,130.06
-3986.25,0.993694,0.337816,3,7,0,3991.94,42.2438,-20.9336,551.578,132.526
-3985.02,0.973877,0.337816,3,7,0,3987.12,43.8218,-19.853,556.956,126.094
-3988.24,0.87979,0.337816,3,7,0,3989.1,48.1015,-29.8369,551.453,131.609
-3988.12,0.987789,0.337816,3,11,0,3990.21,48.8464,-14.8097,553.905,122.135
-3987.55,0.631625,0.337816,3,15,0,3991.99,66.6937,-35.4816,580.115,129.822
-3988.12,0.984789,0.337816,3,7,0,3989.5,83.4495,-33.1473,593.635,131.219
-3988.12,0.416751,0.337816,2,7,0,3992.46,83.4495,-33.1473,593.635,131.219
-3986.84,0.448677,0.337816,4,15,0,3993.32,30.2616,-10.1742,539.087,127.192
-3984.87,0.946684,0.337816,3,15,0,3987.59,42.9437,-20.4687,554.533,127.082
-3984.79,0.985943,0.337816,2,7,0,3986.23,44.1929,-17.423,555.616,126.335
-3986.74,0.952728,0.337816,3,7,0,3987.12,47.912,-15.463,557.798,122.768
-3986.19,1,0.337816,4,15,0,3987.18,42.1717,-18.3726,552.104,132.957
-3986.75,0.853248,0.337816,3,7,0,3988.53,39.5769,-24.9465,553.666,129.262
-3985.26,0.963353,0.337816,3,7,0,3988.13,44.2315,-22.682,550.938,127.898
-3984.61,0.966129,0.337816,4,15,0,3985.69,47.1845,-21.6474,556.672,127.719
-3984.48,0.992934,0.337816,2,7,0,3984.91,48.1148,-20.0023,557.69,127.606
-3985.36,0.98444,0.337816,3,7,0,3985.63,55.7097,-23.328,566.343,124.322
-3985.78,0.994673,0.337816,3,15,0,3986.13,51.1269,-20.2361,561.506,132.882
-3985.04,0.927876,0.337816,2,7,0,3986.88,48.0221,-22.839,559.517,130.034
-3986.64,0.86507,0.337816,2,7,0,3987.06,48.0043,-26.0269,550.951,129.638
-3986.41,0.883999,0.337816,2,7,0,3988.79,40.7504,-15.7179,558.887,126.818
-3985.43,0.974398,0.337816,3,15,0,3987.12,52.3275,-22.7888,556.923,130.023
-3984.96,0.937452,0.337816,2,3,0,3985.97,47.5646,-22.148,557.33,130.141
-3985.92,0.767777,0.337816,2,3,0,3986.72,48.1321,-23.1809,551.327,129.359
-3985.51,0.771394,0.337816,2,7,0,3988.42,43.4405,-20.3163,559.242,128.709
-3992.12,0.63168,0.337816,2,7,0,3996.11,41.9533,-27.7017,537.527,124.571
-3987.69,0.838904,0.337816,3,15,0,3994.09,28.5197,-11.3179,539.664,123.856
-3985.65,0.933395,0.337816,4,15,0,3989.08,43.238,-18.3666,549.25,124.451
-3985.02,0.907951,0.337816,3,11,0,3986.57,54.6413,-22.6761,560.054,128.453
-3986.19,0.982525,0.337816,3,7,0,3986.54,70.4971,-24.4975,577.554,126.852
-3986.25,0.912172,0.337816,3,7,0,3987.03,70.054,-27.1761,575.026,127.514
-3985.9,0.998595,0.337816,3,7,0,3986.66,64.0891,-31.2204,574.355,127.288
-3985.09,0.993757,0.337816,3,7,0,3985.98,60.7868,-21.2267,571.811,127.695
-3986.92,0.792565,0.337816,2,7,0,3991.41,63.6944,-34.3334,574.039,125.952
-3985.29,0.803644,0.337816,4,15,0,3989.1,39.0972,-20.177,548.043,127.79
-3986.29,0.826066,0.337816,2,7,0,3987.4,37.8731,-21.5105,552.998,126.654
-3987.09,1,0.337816,3,7,0,3988.02,37.5789,-11.2158,541.1,126.609
-3986.3,0.886117,0.337816,4,15,0,3989.64,40.238,-19.4366,554.659,123.709
-3985.71,0.875587,0.337816,3,7,0,3990.03,38.6431,-16.0137,554.252,127.305
-3985.86,0.936036,0.337816,2,3,0,3986.79,40.6699,-13.1534,547.157,126.093
-3986.44,0.935942,0.337816,3,15,0,3987.2,52.2876,-25.3068,569.136,131.094
-3985.95,0.774454,0.337816,3,15,0,3988.5,46.3467,-26.0421,554.601,130.247
-3988.31,0.455162,0.337816,2,3,0,3989.1,40.6351,-25.2564,560.065,130.064
-3986.6,0.993838,0.337816,3,11,0,3989.07,43.1909,-20.8605,545.917,131.014
-3985.44,0.885189,0.337816,2,3,0,3987.29,44.1433,-19.5525,551.785,131.253
-3986.04,0.87777,0.337816,3,15,0,3987.7,34.6168,-12.7103,545.558,130.025
-3985.36,0.849287,0.337816,3,15,0,3990.48,50.3792,-20.8797,566.016,129.777
-3984.75,0.992845,0.337816,2,7,0,3986.23,51.0274,-22.3296,564.065,128.508
-3987.26,0.78668,0.337816,2,7,0,3988.61,49.3963,-28.6866,551.603,127.995
-3985.67,1,0.337816,3,7,0,3988.25,50.2839,-26.1259,555.797,128.9
-3985.39,0.997179,0.337816,3,15,0,3989.13,41.4429,-17.1563,552.763,131.013
-3986.56,0.910954,0.337816,3,7,0,3988.15,44.3152,-11.89,556.982,129.815
-3985.23,0.960521,0.337816,3,15,0,3987.68,47.92,-23.9361,557.557,130.209
-3985.53,0.717656,0.337816,3,7,0,3987.67,47.1002,-14.6197,553.444,127.895
-3986.4,0.977333,0.337816,3,7,0,3986.61,43.8601,-21.9815,547.644,124.553
-3986.46,0.996807,0.337816,3,7,0,3987.91,33.6127,-20.1473,545.534,126.669
-3987.54,0.995499,0.337816,3,7,0,3988.32,32.356,-9.56944,545.728,125.11
-3984.99,0.955316,0.337816,3,15,0,3988.66,41.605,-17.2494,548.507,128.201
-3986.33,0.953803,0.337816,3,7,0,3986.43,36.3347,-21.7122,546.515,129.558
-3985.65,0.835724,0.337816,4,15,0,3988.9,56.2734,-26.4774,561.543,125.951
-3988.46,0.463551,0.337816,3,15,0,3990.1,45.097,-25.8402,564.897,123.995
-3988.59,0.957589,0.337816,4,15,0,3989.43,41.1496,-21.6363,561.307,132.558
-3985.84,0.984093,0.337816,2,7,0,3988.93,43.328,-22.3832,555.644,131.168
-3985.68,0.74387,0.337816,3,7,0,3988.5,42.1157,-14.3376,553.454,124.846
-3986.93,0.874947,0.337816,3,7,0,3988.46,35.8161,-22.9783,542.534,128.917
-3985.55,0.999613,0.337816,3,7,0,3987.62,43.2716,-22.8766,553.001,130.275
-3985.84,0.976136,0.337816,3,15,0,3986.99,61.9909,-18.8735,571.446,129.543
-3985.42,0.947572,0.337816,4,15,0,3986.73,38.7441,-13.9568,547.582,126.11
-3988.07,0.914276,0.337816,3,7,0,3988.49,35.9187,-9.15581,547.361,124.316
-3986.11,1,0.337816,3,15,0,3988.82,48.5691,-28.1419,558.454,129.971
-3985.61,0.987364,0.337816,4,15,0,3988.47,55.0741,-27.9791,562.744,129.721
-3984.85,0.986508,0.337816,2,7,0,3987.19,57.0247,-23.3649,568.985,126.544
-3984.96,0.755351,0.337816,3,7,0,3985.78,60.7144,-24.4691,568.797,127.283
-3984.76,0.945801,0.337816,3,7,0,3985.13,59.1945,-23.6038,569.247,128.474
-3987.08,0.377557,0.337816,2,7,0,3990.43,51.7237,-16.1092,570.597,129.405
-3986.12,0.698065,0.337816,4,15,0,3990.76,51.623,-17.9543,564.36,132.897
-3985.4,0.961973,0.337816,3,7,0,3987.78,52.476,-16.1317,560.48,129.139
-3986.82,0.856155,0.337816,4,15,0,3988.27,54.2795,-30.5162,567.406,131.117
-3985.99,0.945088,0.337816,3,7,0,3987.56,56.7091,-17.1527,569.592,130.539
-3985.75,0.825894,0.337816,3,7,0,3988.1,52.6063,-16.156,558.999,130.255
-3985.28,0.969972,0.337816,3,7,0,3986.18,49.1591,-22.204,553.815,126.733
-3985.85,0.902692,0.337816,3,7,0,3986.87,47.7504,-27.931,558.047,126.781
-3987.17,0.79136,0.337816,3,15,0,3988.99,52.1221,-22.269,555.909,122.472
-3987.81,0.62346,0.337816,3,11,0,3992.1,32.7203,-11.9821,533.982,128.547
-3987.66,1,0.337816,3,7,0,3988.35,26.7529,-12.4439,541.142,127.393
-3987.19,0.904352,0.337816,4,15,0,3990.34,39.4483,-19.5215,554.895,132.89
-3987.7,0.977376,0.337816,3,15,0,3990.08,45.448,-29.6036,552.169,131.249
-3986.57,0.928234,0.337816,2,3,0,3988.62,45.7299,-26.2388,557.563,131.647
-3987.43,0.916449,0.337816,3,11,0,3989.18,46.3897,-28.9754,561.761,130.672
-3986.59,0.992111,0.337816,3,7,0,3988.27,47.4307,-15.4567,564.319,131.236
-3988.2,0.856521,0.337816,3,7,0,3989.64,35.6167,-25.5792,552.051,127.407
-3989.16,0.965955,0.337816,3,7,0,3991.56,45.6425,-27.6151,546.963,122.874
-3985.42,0.834384,0.337816,3,7,0,3990.02,59.1327,-21.9572,571.644,125.281
-3986.39,0.850037,0.337816,3,7,0,3987.14,66.9469,-21.326,578.383,125.87
-3988.75,0.953163,0.337816,3,7,0,3989.4,73.847,-20.6413,588.748,126.344
-3988.95,0.991149,0.337816,2,3,0,3989.3,74.2977,-21.1802,590.013,125.977
-3988.95,0.290981,0.337816,2,3,0,3992.94,74.2977,-21.1802,590.013,125.977
-3990.66,0.150456,0.337816,3,13,0,3994.8,38.3117,-30.1395,539.078,125.274
-3987.03,1,0.337816,2,3,0,3991.39,39.75,-25.2373,555.48,126.38
-3988.91,0.947874,0.337816,4,15,0,3990.79,28.9172,-16.2891,545.247,132.059
-3987.81,0.889837,0.337816,4,15,0,3991.07,33.9316,-17.9851,539.357,132.68
-3987.33,0.961514,0.337816,4,15,0,3989.71,42.376,-23.6748,546.687,123.251
-3986.86,0.828571,0.337816,4,15,0,3990.38,60.9176,-19.4709,569.555,123.497
-3987.26,0.533503,0.337816,3,7,0,3990.65,51.464,-31.0284,556.558,125.272
-3986.8,0.974116,0.337816,3,7,0,3988.54,62.7199,-19.8095,577.145,125.048
-3986.39,0.878301,0.337816,3,7,0,3987.82,42.0648,-26.7598,554.157,127.088
-3987.6,0.909067,0.337816,3,7,0,3989.28,43.961,-29.7983,554.537,124.165
-3985.12,0.956757,0.337816,2,3,0,3987.83,47.1511,-23.8154,557.191,125.708
-3985.83,0.930299,0.337816,3,7,0,3986.65,43.7148,-14.6748,555.472,124.458
-3985.17,0.842664,0.337816,3,7,0,3987.15,48.9151,-16.5252,555.332,127
-3985.33,0.749725,0.337816,3,11,0,3990.11,61.6417,-27.5565,573.048,129.434
-3986.46,0.222883,0.337816,2,7,0,3990.47,72.4291,-31.5024,584.585,127.324
-3984.94,0.922227,0.337816,4,15,0,3987.29,54.6485,-22.8211,563.722,125.391
-3984.95,0.970614,0.337816,3,7,0,3985.93,56.691,-26.1573,565.2,127.43
-3985.35,0.99359,0.337816,4,15,0,3986,53.7902,-19.6545,565.643,124.74
-3985.51,0.875833,0.337816,4,23,0,3986.53,42.2162,-20.0728,555.872,125.01
-3987.03,0.744714,0.337816,4,15,0,3989.98,36.6132,-16.4136,540.94,132.066
