# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 8
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac77ff41927.json
# init = 2 (Default)
# random
#   seed = 367986211
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-8-088f4f.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-8-929417.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-3384.52,0.896593,0.263759,4,19,0,3385.63,25.5304,-15.2564,377.113,63.5301
-3385.75,0.885933,0.263759,3,7,0,3389.93,31.2862,-12.6981,382.615,65.4979
-3384.99,0.802966,0.263759,2,7,0,3389.22,26.1954,-22.6041,383.014,64.0124
-3384.36,0.993194,0.263759,4,15,0,3385.66,27.0657,-22.7579,381.678,63.4862
-3384.23,0.817147,0.263759,2,7,0,3387.47,28.1938,-16.8185,385.586,63.2614
-3385.02,0.798508,0.263759,1,1,0,3385.16,27.8772,-17.0121,386.512,63.2292
-3384.38,0.990327,0.263759,3,11,0,3386.3,27.9256,-16.3817,385.199,62.594
-3384.9,0.996999,0.263759,2,7,0,3385.76,29.0506,-17.9528,381.135,61.5667
-3385.13,0.988324,0.263759,4,15,0,3386.08,26.6512,-21.3965,378.206,64.2621
-3384.63,1,0.263759,3,7,0,3385.37,26.2211,-19.6609,382.937,64.7145
-3387.18,0.874501,0.263759,4,15,0,3388.43,51.8409,-26.1478,404.101,63.7235
-3386.74,0.999709,0.263759,3,7,0,3387.47,50.3824,-24.6433,402.877,64.1106
-3389.22,0.822422,0.263759,3,7,0,3389.62,55.2395,-25.8874,406.038,63.1761
-3384.76,1,0.263759,4,15,0,3389.93,21.8674,-15.4136,374.578,63.7431
-3384.17,0.98196,0.263759,5,31,0,3386.91,28.5459,-21.508,384.029,64.5212
-3387.63,0.768203,0.263759,3,7,0,3389.34,40.9972,-24.6132,395.915,60.0167
-3384.79,0.676961,0.263759,3,15,0,3389.18,31.7888,-22.8772,383.081,63.7031
-3383.65,0.933481,0.263759,4,15,0,3386.46,32.6079,-20.5626,386.526,62.9923
-3383.78,0.999105,0.263759,3,15,0,3383.88,31.7525,-16.9279,386.504,64.8118
-3384.36,0.940925,0.263759,3,15,0,3384.9,30.7074,-13.6419,386.759,64.5435
-3384.33,0.920804,0.263759,3,15,0,3386.29,24.1913,-12.6172,380.545,63.7497
-3386.53,0.860024,0.263759,4,15,0,3387.51,29.0437,-18.3272,378.61,65.7915
-3388.35,0.968191,0.263759,3,7,0,3390.01,39.6588,-13.701,391.712,67.136
-3384.3,0.926237,0.263759,4,15,0,3392.68,34.0495,-16.5307,389.236,62.3456
-3385.73,0.698939,0.263759,3,11,0,3386.9,37.0645,-18.0408,387.56,62.6697
-3384,0.995548,0.263759,4,15,0,3386.53,26.0788,-13.5922,379.666,64.3961
-3383.71,0.983498,0.263759,4,31,0,3384.68,32.9912,-17.6697,386.141,63.701
-3386.08,0.633333,0.263759,3,15,0,3388.4,34.3155,-19.0625,394.088,63.9916
-3384.37,0.865118,0.263759,2,3,0,3386.29,38.3383,-19.3764,391.029,63.5652
-3384.35,0.91615,0.263759,4,23,0,3385.74,30.9658,-18.4185,385.99,65.7683
-3385.13,0.931353,0.263759,4,15,0,3386.8,40.4609,-24.832,397.803,63.6939
-3383.91,0.993829,0.263759,3,11,0,3385.4,34.4492,-21.8737,390.537,63.938
-3385.31,0.986423,0.263759,3,15,0,3387.13,29.5302,-10.6882,383.984,62.849
-3383.84,0.997678,0.263759,3,7,0,3385.94,24.6002,-15.734,379.106,63.5307
-3384.04,0.973919,0.263759,4,15,0,3385.6,27.8612,-15.2741,383.603,62.3202
-3386.04,0.949941,0.263759,4,15,0,3387.61,42.163,-30.316,394.72,64.9358
-3384.83,0.952066,0.263759,4,31,0,3386.99,21.5358,-10.9571,375.745,62.4928
-3388.31,0.823738,0.263759,4,15,0,3391.66,27.3055,-16.0001,384.516,68.394
-3384.61,0.936569,0.263759,3,15,0,3389.45,27.5863,-21.1492,383.167,65.1767
-3385.11,0.832935,0.263759,3,7,0,3385.96,26.9961,-20.4378,383.974,65.3735
-3385.95,0.997182,0.263759,4,15,0,3386.65,23.8726,-10.738,381.154,61.6867
-3385.87,0.922204,0.263759,4,15,0,3388.08,30.2929,-22.8202,388.911,65.2226
-3385.52,0.931911,0.263759,3,15,0,3387.66,23.3276,-11.1195,380.871,64.9451
-3386.78,0.984848,0.263759,4,15,0,3389.02,19.6614,-18.9723,375.316,65.5067
-3386.72,0.865139,0.263759,4,15,0,3389.32,24.1239,-23.5148,375.11,64.4857
-3385,0.998787,0.263759,4,15,0,3387.57,23.2448,-20.917,378.065,62.5709
-3385.21,0.999795,0.263759,3,7,0,3385.65,23.2234,-20.085,377.301,61.8557
-3389.23,0.906774,0.263759,3,11,0,3391.16,24.3289,-32.9257,378.78,65.1339
-3386.38,0.927688,0.263759,3,11,0,3391.57,25.5609,-23.2156,379.35,66.2026
-3386.44,0.994796,0.263759,3,7,0,3386.6,25.2742,-23.7106,380.034,66.1154
-3383.81,0.997432,0.263759,3,7,0,3386.84,32.3916,-17.4962,385.573,64.5589
-3384.13,0.998626,0.263759,3,15,0,3384.54,31.5614,-18.4369,386.945,65.4142
-3383.68,0.999484,0.263759,4,31,0,3384.52,26.6127,-14.6055,381.356,63.2795
-3384.93,0.943018,0.263759,3,15,0,3387.14,26.5607,-15.4229,381.067,66.1671
-3385.74,0.992101,0.263759,4,15,0,3386.15,24.0501,-12.9565,378.111,66.5366
-3383.85,0.979791,0.263759,3,15,0,3388.44,24.8119,-15.1339,379.154,63.0145
-3383.84,0.695094,0.263759,3,11,0,3386.47,26.0557,-14.4441,381.129,64.316
-3385.64,0.848894,0.263759,4,15,0,3386.44,20.6104,-15.9915,378.161,62.8552
-3385.12,0.996564,0.263759,3,7,0,3386.31,21.441,-16.4969,376.86,61.9176
-3385.22,0.942814,0.263759,4,15,0,3387.25,34.6871,-16.3307,392.29,65.2896
-3384.37,0.99851,0.263759,2,3,0,3385.25,35.3718,-16.4878,390.142,65.1629
-3385.68,0.738569,0.263759,4,15,0,3387.55,33.9737,-25.2755,384.546,64.3665
-3384.33,0.968806,0.263759,4,15,0,3385.76,33.1106,-15.7959,388.878,62.4822
-3385.59,0.618525,0.263759,4,15,0,3387.29,21.1299,-15.5436,378.369,64.7865
-3385.6,0.976093,0.263759,3,7,0,3388.54,20.1044,-11.5294,376.536,65.0101
-3384.73,0.969848,0.263759,4,23,0,3386.13,30.4906,-18.45,382.598,61.7461
-3384.76,0.9955,0.263759,3,15,0,3385.64,28.8199,-18.4562,381.429,61.5039
-3383.92,0.920913,0.263759,4,15,0,3386.28,30.79,-17.6585,386.868,64.7844
-3383.68,0.870108,0.263759,2,7,0,3385.51,30.0263,-16.6641,386.076,63.5851
-3384.78,0.989847,0.263759,4,15,0,3385.39,34.0443,-26.1651,390.172,64.6312
-3385.07,0.960235,0.263759,3,7,0,3385.8,35.6849,-26.3869,389.978,65.5236
-3385.43,0.706051,0.263759,4,15,0,3388.48,38.0509,-17.1089,390.307,65.7756
-3384.37,0.924526,0.263759,2,7,0,3387.06,34.3404,-19.2832,390.507,65.4036
-3384.3,0.986185,0.263759,4,15,0,3385.26,33.0098,-23.8525,389.308,62.8751
-3387.93,0.793536,0.263759,3,15,0,3388.82,30.5141,-11.4298,390.227,62.4973
-3386.01,1,0.263759,3,15,0,3388.61,31.0822,-11.6035,383.288,62.1453
-3386.41,0.981617,0.263759,4,15,0,3387.02,25.9905,-24.9597,377.399,64.6561
-3385.77,0.964574,0.263759,3,15,0,3389.57,22.4121,-15.4965,373.458,64.8062
-3383.82,0.937772,0.263759,3,15,0,3387.26,30.0152,-18.3311,383.299,64.6552
-3384.13,0.993687,0.263759,4,15,0,3384.95,25.2154,-12.858,378.727,62.869
-3385.03,0.949838,0.263759,4,15,0,3385.32,23.1968,-14.3535,375.217,64.8619
-3385.6,0.93423,0.263759,4,15,0,3387.31,23.6525,-10.162,380.142,61.9482
-3384.37,0.99922,0.263759,3,7,0,3386.04,21.9024,-13.1162,376.256,63.0358
-3384.32,0.875879,0.263759,4,15,0,3385.74,30.703,-17.4095,382.1,63.8279
-3384.03,0.884077,0.263759,2,7,0,3386.67,30.5165,-17.3185,384.805,65.3486
-3385.85,0.887186,0.263759,4,15,0,3388.17,19.1118,-14.1529,371.867,62.1096
-3387.13,0.99084,0.263759,4,31,0,3388.07,49.7325,-28.7526,406.118,65.573
-3384.88,0.957559,0.263759,3,7,0,3387.37,43.2659,-26.0677,397.442,63.6408
-3383.67,0.995916,0.263759,4,23,0,3385.86,27.1557,-16.5633,382.158,62.8483
-3385.24,0.776545,0.263759,3,7,0,3386.8,32.9546,-17.3853,383.11,63.5396
-3384.92,0.966418,0.263759,4,15,0,3387,26.9321,-10.4544,380.086,63.4513
-3385.85,0.964698,0.263759,3,15,0,3388.95,23.5426,-11.7296,380.701,61.4045
-3385.59,0.997701,0.263759,4,15,0,3387.23,20.995,-12.1784,372.588,62.5358
-3386.63,0.94886,0.263759,2,3,0,3387.39,19.6931,-7.82126,376.863,62.6035
-3387.26,0.988407,0.263759,4,15,0,3388.15,16.1244,-15.9355,372.485,63.8935
-3385.36,0.988326,0.263759,4,15,0,3388.69,25.0115,-9.60154,379.703,62.3367
-3384.58,0.936881,0.263759,3,7,0,3387.26,21.7783,-12.1328,375.056,63.596
-3384.98,0.943152,0.263759,4,15,0,3386.4,21.2308,-11.6581,377.619,64.3163
-3386.77,0.98437,0.263759,3,7,0,3387.49,22.1632,-6.80882,375.31,63.4467
-3386.58,0.995725,0.263759,4,15,0,3389.95,30.9073,-26.912,387.236,66.3215
-3384.6,0.999249,0.263759,4,15,0,3388.56,27.9568,-16.3175,382.767,61.314
-3384.3,0.970446,0.263759,4,15,0,3385.3,30.5751,-14.1374,384.594,62.3352
-3387.13,0.779317,0.263759,4,23,0,3388.46,34.4365,-33.3701,390.739,64.9338
-3384.39,0.952624,0.263759,4,15,0,3388.94,32.4156,-23.696,389.243,63.3869
-3383.91,0.999097,0.263759,4,15,0,3384.65,26.9362,-14.3782,379.854,63.4623
-3384.39,0.928977,0.263759,4,15,0,3385.15,23.3898,-17.0018,379.233,64.1083
-3384.76,0.801049,0.263759,2,7,0,3385.98,25.8602,-16.6892,377.059,63.928
-3385.09,0.980148,0.263759,4,15,0,3385.55,39.5734,-19.7208,391.195,63.1277
-3385.17,0.993206,0.263759,4,15,0,3385.6,28.43,-21.589,386.013,65.0755
-3384.16,0.938607,0.263759,2,3,0,3385.45,29.8744,-20.9637,383.425,64.9414
-3388.33,0.983836,0.263759,4,15,0,3390,14.0252,-5.44098,368.296,63.3375
-3385.8,0.954727,0.263759,4,15,0,3389.51,18.7058,-13.7287,373.337,64.8999
-3385.34,1,0.263759,4,15,0,3386.44,20.7821,-8.87112,375.456,64.1594
-3386.29,0.944673,0.263759,3,7,0,3386.86,21.9801,-7.20316,376.075,64.202
-3384.15,0.974846,0.263759,4,15,0,3387.61,34.1215,-18.3111,390.871,63.1202
-3383.93,0.981128,0.263759,4,15,0,3384.67,31.2737,-22.6947,386.911,63.6742
-3385.97,0.980959,0.263759,3,7,0,3386.69,26.0174,-23.4464,380.659,60.9921
-3384.56,0.99912,0.263759,3,7,0,3386.25,26.5323,-22.0022,380.084,62.5772
-3384.68,0.984541,0.263759,3,15,0,3386.51,25.0955,-17.2233,379.225,65.5001
-3384.88,0.914276,0.263759,4,15,0,3385.81,27.6301,-18.4461,379.61,61.7752
-3384.19,0.999743,0.263759,4,15,0,3387.28,28.7718,-20.3962,381.858,62.3361
-3388.42,0.957547,0.263759,3,7,0,3388.91,35.7488,-13.727,391.546,60.2451
-3385.99,0.601631,0.263759,3,7,0,3390.83,28.9124,-21.5513,386.933,61.2898
-3386.15,0.983012,0.263759,3,11,0,3390.75,29.5534,-28.9497,382.246,62.4712
-3384.11,0.933116,0.263759,4,15,0,3387.45,27.0949,-12.5593,382.706,63.9223
-3383.85,0.900096,0.263759,3,15,0,3386.22,33.482,-19.3748,386.069,63.7142
-3384.27,0.997119,0.263759,3,15,0,3384.83,26.3597,-20.8152,381.444,64.2798
-3384.79,0.964006,0.263759,4,15,0,3386.36,37.4544,-15.604,391.258,64.3477
-3393.1,0.606197,0.263759,4,15,0,3394.61,54.1275,-39.9022,414.474,65.6584
-3390.17,0.884919,0.263759,4,15,0,3393.76,47.7991,-39.5394,406.314,64.3627
-3391.65,0.994969,0.263759,3,15,0,3393.2,39.2554,-44.308,396.872,63.755
-3390.27,0.882206,0.263759,3,7,0,3393.31,42.4923,-41.7052,393.974,63.5601
-3388.3,0.937033,0.263759,4,15,0,3393.56,30.3721,-8.03628,383.189,63.0242
-3386.2,1,0.263759,2,3,0,3388.64,30.1457,-10.245,382.39,62.8248
-3385.06,1,0.263759,2,3,0,3386.13,28.4181,-10.5679,382.739,63.0222
-3384.72,0.88521,0.263759,4,15,0,3389.31,20.6658,-12.4625,375.16,64.0427
-3384.62,0.901518,0.263759,4,23,0,3386.02,38.7076,-27.392,393.447,63.7792
-3385.36,0.870894,0.263759,3,7,0,3385.97,38.0843,-30.2334,391.609,63.6673
-3385.66,0.974014,0.263759,4,15,0,3387.3,33.9024,-12.3653,390.28,64.4025
-3385.23,0.91047,0.263759,3,7,0,3386.84,36.8487,-14.3986,389.782,63.8587
-3384.18,1,0.263759,3,7,0,3385.68,34.1371,-17.6162,390.792,63.1642
-3385.25,0.730133,0.263759,2,7,0,3387.15,34.3971,-21.8931,385.04,64.8526
-3385.2,0.996757,0.263759,4,31,0,3386.65,36.7091,-29.4842,390.846,62.8385
-3384.33,0.441324,0.263759,2,7,0,3390.78,36.7969,-22.2801,389.879,62.4734
-3384.32,0.999656,0.263759,2,7,0,3384.75,36.0596,-22.9093,390.77,62.1589
-3384.91,0.961149,0.263759,4,15,0,3386.34,37.1376,-22.7065,391.552,66.0357
-3384.86,0.98256,0.263759,3,15,0,3386.68,28.6231,-17.1928,382.332,66.2105
-3384.7,1,0.263759,3,7,0,3385.02,28.0949,-16.5449,382.086,66.045
-3384.42,0.989485,0.263759,3,15,0,3386.12,26.2421,-16.4919,381.051,65.4967
-3384.85,0.883403,0.263759,4,15,0,3386.01,29.9967,-14.5089,381.149,62.9531
-3386.25,0.74377,0.263759,3,15,0,3389.07,25.6417,-9.45204,377.102,62.5285
-3385.93,0.992082,0.263759,4,31,0,3388.78,40.5393,-23.51,399.247,63.8065
-3390.05,0.950805,0.263759,3,7,0,3390.9,50.0791,-22.3722,401.203,68.0628
-3389.3,0.909758,0.263759,4,15,0,3393.47,31.8914,-29.9857,389.235,59.7909
-3387.66,0.957446,0.263759,3,7,0,3389.89,37.1777,-28.9231,390.188,60.2276
-3387.19,1,0.263759,4,15,0,3388.61,38.8624,-29.154,395.203,60.7018
-3387.67,0.999612,0.263759,3,7,0,3389.26,39.0892,-34.7104,395.12,61.609
-3389.38,0.700921,0.263759,4,15,0,3390.32,38.1445,-33.4227,397.464,61.3989
-3388.27,0.951253,0.263759,3,7,0,3390.99,35.5768,-30.7133,395.771,63.7836
-3386.86,1,0.263759,2,3,0,3388.23,39.6335,-30.2243,389.969,64.0344
-3384.99,0.499721,0.263759,2,3,0,3389.32,34.3195,-28.1918,390.115,63.9707
-3383.99,1,0.263759,3,7,0,3385.02,36.9497,-23.2672,392.356,63.6311
-3384.32,0.987189,0.263759,4,15,0,3385.72,25.8392,-20.6489,380.447,64.2808
-3384.65,0.937823,0.263759,4,15,0,3384.97,33.2264,-16.2916,390.632,63.0209
-3384.3,1,0.263759,4,15,0,3384.72,29.4065,-22.066,383.431,64.9071
-3383.79,0.94391,0.263759,4,15,0,3384.83,29.4358,-20.5932,385.027,63.9967
-3384.94,0.837386,0.263759,4,15,0,3386.06,26.3218,-13.1628,378.987,61.7136
-3383.97,0.996401,0.263759,3,11,0,3385.98,25.6478,-17.5158,381.697,63.6218
-3385.6,0.951408,0.263759,4,15,0,3386.29,19.6836,-11.1458,376.767,62.757
-3385.25,0.998108,0.263759,4,15,0,3385.92,19.9551,-11.048,372.699,63.1661
-3384.12,0.950851,0.263759,4,15,0,3386.84,27.9562,-18.4455,384.025,62.2249
-3384.2,0.921851,0.263759,3,15,0,3385.14,29.8378,-19.0847,387.173,63.9462
-3383.93,0.99337,0.263759,4,15,0,3385.53,31.0941,-18.5449,383.685,62.7826
-3385.63,0.990458,0.263759,4,15,0,3386.38,37.5417,-20.9501,393.145,61.0366
-3385.48,0.996513,0.263759,4,15,0,3386.11,34.7075,-22.4604,388.146,66.6143
-3387.4,0.816578,0.263759,4,15,0,3393.29,21.4605,-12.1381,372.957,60.4621
# 
#  Elapsed Time: 1.805 seconds (Warm-up)
#                0.555 seconds (Sampling)
#                2.36 seconds (Total)
# 
