# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 6
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac75762de1b.json
# init = 2 (Default)
# random
#   seed = 2005463894
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-6-185a6f.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-6-7e61b6.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2832.4,0.781217,0.174082,4,15,0,2834.01,427.345,9.71412,396.887,32.8924
-2830.33,0.991943,0.174082,5,31,0,2833.69,413.811,8.88146,412.211,33.4391
-2830.3,0.730278,0.174082,3,11,0,2832.7,411.852,9.00324,409.744,33.4669
-2829.43,0.966835,0.174082,4,27,0,2830.89,416.383,9.22235,406.749,33.7663
-2830.39,0.984992,0.174082,4,31,0,2831.51,418.7,9.63706,400.972,33.8783
-2831.78,0.900967,0.174082,4,23,0,2832.79,415.108,8.8178,413.44,33.296
-2830.59,1,0.174082,2,7,0,2832.68,413.857,8.85711,412.701,33.2544
-2835.49,0.79233,0.174082,3,15,0,2836.14,406.37,9.25684,413.068,33.1677
-2835.42,0.999091,0.174082,4,15,0,2838.08,405.001,9.3127,410.011,33.6081
-2833.06,0.957773,0.174082,4,15,0,2836.93,423.446,8.92818,405.416,34.2699
-2830.47,0.864886,0.174082,4,23,0,2838.8,423.582,9.44654,400.656,34.1276
-2829.44,0.999815,0.174082,4,31,0,2830.6,416.144,9.36421,405.088,33.0078
-2829.23,0.999574,0.174082,3,15,0,2829.71,416.263,9.323,405.059,33.0825
-2830.29,0.989589,0.174082,4,15,0,2830.89,415.628,9.05648,408.522,34.4463
-2829.85,0.995374,0.174082,4,31,0,2831.22,413.582,9.01694,409.805,33.8935
-2830.83,0.76495,0.174082,2,3,0,2831.3,413.683,9.08409,410.828,33.8733
-2830.84,0.999847,0.174082,4,15,0,2831.83,410.331,8.9053,412.112,33.9108
-2829.94,0.998635,0.174082,4,15,0,2831.26,415.386,9.02144,409.298,32.4787
-2831.3,0.70488,0.174082,2,7,0,2833.39,414.913,8.99218,407.281,32.7069
-2830.32,0.999664,0.174082,4,31,0,2832.81,416.503,9.23332,407.479,32.5347
-2831.04,0.963051,0.174082,4,15,0,2833.97,414.998,9.25747,408.118,32.2963
-2829.48,0.993752,0.174082,3,11,0,2832.95,414.689,9.26133,406.332,33.6346
-2829.52,0.971413,0.174082,5,31,0,2831.01,418.976,9.52475,401.461,33.5041
-2830.44,0.976919,0.174082,4,15,0,2830.9,424.17,9.57325,397.548,33.7999
-2831.55,0.820866,0.174082,4,15,0,2832.81,423.854,9.53831,397.012,34.1797
-2830.39,0.997559,0.174082,4,15,0,2832.08,418.565,9.45997,400.619,32.9202
-2833.45,0.859466,0.174082,3,15,0,2834.15,421.97,9.02017,402.926,33.1015
-2837.13,1,0.174082,4,15,0,2837.75,421.964,10.1364,396.332,34.8859
-2833.08,0.98418,0.174082,4,15,0,2842.27,424.632,9.77635,398.028,32.269
-2833.5,0.864924,0.174082,3,11,0,2835.46,424.311,9.48422,402.359,32.8364
-2830.09,1,0.174082,2,3,0,2833.43,423.374,9.47525,400.331,32.763
-2833.96,0.282344,0.174082,2,3,0,2836.06,421.791,9.3633,398.257,32.7188
-2829.64,1,0.174082,4,15,0,2833.93,419.131,9.25382,403.606,33.9441
-2829.78,0.995455,0.174082,4,15,0,2830.43,414.655,9.31227,405.213,32.8625
-2830.6,0.987143,0.174082,3,7,0,2830.96,412.556,9.33413,407.373,32.7722
-2830.39,0.984494,0.174082,4,15,0,2832.02,423.511,9.28622,402.705,33.2938
-2831.22,0.997989,0.174082,3,7,0,2831.34,423.992,9.15075,402.35,33.2754
-2831.57,0.978776,0.174082,3,15,0,2833.37,422.666,9.00038,406.445,33.3362
-2829.42,0.985029,0.174082,3,7,0,2832.38,415.829,9.14982,406.483,33.6471
-2831.81,0.764203,0.174082,3,11,0,2833.31,415.774,9.09428,410.514,33.9035
-2831.4,1,0.174082,2,7,0,2832.59,415.213,9.15239,404.879,33.6479
-2829.74,1,0.174082,2,3,0,2831.28,415.761,9.20829,405.269,33.592
-2832.11,0.834141,0.174082,4,27,0,2833.76,427.792,9.86278,394.221,33.6213
-2831.41,0.997953,0.174082,4,15,0,2832.63,422.954,9.88127,396.456,33.5095
-2831.83,0.979532,0.174082,4,31,0,2834.33,421.953,9.18661,403.519,31.7077
-2831.55,0.986344,0.174082,4,15,0,2833.8,416.665,9.24805,405.111,31.4809
-2831.03,0.876949,0.174082,5,31,0,2833.51,421.111,9.34597,402.489,31.7573
-2829.46,0.939949,0.174082,3,7,0,2831.37,419.098,9.33784,403.098,32.5783
-2829.81,0.990184,0.174082,4,23,0,2830.08,416.113,9.31416,404.668,34.1255
-2829.27,0.998712,0.174082,3,7,0,2829.87,418.035,9.32365,404.161,33.7888
-2830.71,0.789686,0.174082,4,27,0,2831.8,414.462,8.94846,408.391,33.273
-2832.48,0.761304,0.174082,4,19,0,2835.88,413.133,9.47253,403.204,34.3754
-2831.2,0.989437,0.174082,3,15,0,2836.53,424.179,9.23452,403.194,33.8581
-2832.12,0.995279,0.174082,3,7,0,2833.52,423.603,9.09001,404.503,34.5068
-2831.08,0.991343,0.174082,3,15,0,2833.24,424.196,9.23039,401.783,34.0643
-2831.34,0.950459,0.174082,4,15,0,2832.13,425.248,9.24356,401.888,33.8204
-2831.78,0.978641,0.174082,3,15,0,2832.71,417.394,9.77571,400.462,32.9177
-2831.17,0.912506,0.174082,4,15,0,2832.91,424.08,9.26631,403.253,33.5302
-2830.56,0.997247,0.174082,4,15,0,2831.81,416.8,9.39792,402.311,34.0707
-2829.97,0.998301,0.174082,3,15,0,2832.31,421.142,9.63358,399.302,33.7151
-2831.77,0.986737,0.174082,3,7,0,2832.07,421.664,9.92568,395.755,33.7452
-2834.34,0.56601,0.174082,4,19,0,2837.28,418.678,9.67844,396.576,34.0997
-2831.81,0.996014,0.174082,3,15,0,2834.93,418.281,9.38694,400.696,34.1788
-2830.89,0.998048,0.174082,2,7,0,2832.78,420.907,9.38565,404.041,33.9391
-2831.12,0.999462,0.174082,4,15,0,2832.03,423.043,9.35225,403.254,32.9539
-2832.61,0.998974,0.174082,4,15,0,2834.13,412.478,9.47731,406.598,34.5066
-2829.65,0.9995,0.174082,4,15,0,2833.45,419.504,9.14999,404.561,33.0669
-2830.47,0.804453,0.174082,4,31,0,2832.3,414.214,9.16756,405.906,33.3928
-2831.46,0.988886,0.174082,5,31,0,2833.23,424.558,9.57862,398.323,34.6859
-2830.59,0.973888,0.174082,4,15,0,2832.2,422.156,9.70707,397.012,33.7673
-2829.34,0.989309,0.174082,3,15,0,2832.42,416.728,9.29816,404.33,32.9714
-2830.15,0.55664,0.174082,2,7,0,2833.74,416.878,9.37309,405.319,32.4615
-2829.75,0.987965,0.174082,4,15,0,2830.92,416.147,9.23931,404.611,33.3396
-2829.35,1,0.174082,3,11,0,2830.26,416.958,9.30239,405.243,32.6992
-2830.56,0.99526,0.174082,4,23,0,2832.31,421.897,9.76338,397.634,32.9962
-2830.2,1,0.174082,4,15,0,2830.89,423.744,9.48592,399.019,33.8584
-2830.29,0.903204,0.174082,2,3,0,2831.03,424.407,9.51238,399.123,33.79
-2829.78,0.910003,0.174082,4,15,0,2831.97,415.96,9.4492,404.074,33.6348
-2831.37,0.813473,0.174082,4,31,0,2832.3,415.962,8.84935,408.812,33.297
-2830.04,0.979135,0.174082,4,31,0,2832.95,419.004,9.19531,403.931,32.531
-2832.41,0.989871,0.174082,4,15,0,2832.85,416.805,9.69651,399.426,32.2574
-2829.75,0.973338,0.174082,4,15,0,2832.8,419.449,9.33127,402.386,32.5734
-2829.44,0.970274,0.174082,2,3,0,2829.97,420.005,9.34457,402.636,32.6643
-2830.73,0.920308,0.174082,4,15,0,2831.01,422.536,9.65515,396.944,33.8099
-2831.64,0.955112,0.174082,4,15,0,2832.72,425.503,9.74614,394.886,32.4584
-2832.27,0.932976,0.174082,4,19,0,2837.37,413.542,9.34142,406.635,35.1716
-2830.86,0.856454,0.174082,4,15,0,2834.39,423.399,9.35206,402.745,32.9272
-2830.04,1,0.174082,4,27,0,2832.39,413.26,9.13484,408.882,32.4591
-2830.52,0.69165,0.174082,5,31,0,2832.86,415.863,9.21086,407.688,34.4249
-2830.37,0.999284,0.174082,4,31,0,2831.7,413.281,8.94332,411.664,33.9536
-2830.82,0.93831,0.174082,4,31,0,2832.44,422.706,9.65206,399.429,32.6164
-2830.18,0.940383,0.174082,4,31,0,2832.13,417.847,9.44262,404.488,33.0062
-2831.04,0.995438,0.174082,4,15,0,2832.68,416.616,9.37125,404.608,34.8968
-2834.45,0.430761,0.174082,2,3,0,2836.3,417.444,9.52342,405.664,34.6609
-2832.24,0.985173,0.174082,3,15,0,2836.22,416.516,9.38236,401.227,33.3702
-2829.62,1,0.174082,2,3,0,2832.32,417.035,9.47479,402.474,33.311
-2830.35,0.993015,0.174082,3,15,0,2830.88,415.989,9.56318,402.897,33.0413
-2831.8,0.88874,0.174082,4,23,0,2834.2,413.421,8.67298,415.075,33.3677
-2831.56,0.874895,0.174082,4,31,0,2835.5,419.196,8.99771,409.247,33.9948
-2833.6,0.797974,0.174082,3,7,0,2834.61,420.174,9.14422,408.496,34.0936
-2833.02,0.985348,0.174082,4,15,0,2834.73,415.046,9.52903,400.637,33.9217
-2831.97,0.983856,0.174082,4,15,0,2839.25,409.826,9.37215,407.336,33.2706
-2831.64,0.998855,0.174082,3,7,0,2832.24,410.057,9.35039,407.976,33.3451
-2832.28,0.890182,0.174082,4,23,0,2834.38,425.425,9.27067,402.776,32.7534
-2831.35,0.953697,0.174082,4,15,0,2833.62,413.43,9.45273,403.786,32.6662
-2831.4,1,0.174082,4,15,0,2831.75,421.722,9.03914,406.894,33.9089
-2830.39,0.996116,0.174082,4,23,0,2831.97,420.822,9.15525,403.431,33.8076
-2830.21,0.990639,0.174082,4,15,0,2832.72,416.627,9.43114,405.034,33.7233
-2831.14,0.99714,0.174082,3,15,0,2836.61,421.236,9.74023,397.295,32.4093
-2830.42,0.894955,0.174082,4,15,0,2832.5,423.393,9.46954,398.798,33.8983
-2830.35,0.813741,0.174082,2,3,0,2832.08,423.936,9.47964,400.285,33.7933
-2831.63,0.934887,0.174082,3,11,0,2832.07,423.85,9.77265,397.909,33.9524
-2829.7,0.994025,0.174082,4,31,0,2832.15,416.986,9.33337,405.237,32.5058
-2832.87,0.990455,0.174082,3,7,0,2833.3,416.033,9.22654,406.403,31.055
-2830.78,0.955081,0.174082,4,15,0,2835.45,423.49,9.35787,400.921,32.2304
-2829.42,0.998595,0.174082,3,7,0,2831.08,420.976,9.39687,401.543,32.8969
-2829.99,0.782611,0.174082,3,15,0,2831.79,420.638,9.1458,404.023,32.9907
-2829.89,0.89665,0.174082,2,3,0,2831.02,421.701,9.2263,404.03,33.0003
-2830.24,0.999756,0.174082,4,15,0,2831.02,417.878,9.33853,404.549,32.0471
-2831.06,0.66026,0.174082,3,15,0,2833.29,419.468,9.28301,406.265,33.0536
-2829.42,0.970813,0.174082,2,7,0,2832.84,417.079,9.36657,403.741,32.751
-2829.78,0.990742,0.174082,5,31,0,2830.2,422.333,9.40573,400.44,32.9245
-2830.13,0.99446,0.174082,3,15,0,2833.67,423.121,9.46128,399.712,32.5852
-2831.03,0.647512,0.174082,2,7,0,2834.43,419.525,9.44504,399.776,32.9137
-2830.43,0.997009,0.174082,4,19,0,2831.38,417.65,9.26951,402.954,33.7222
-2830.55,0.996967,0.174082,4,15,0,2831.68,422.69,9.46911,399.45,34.3315
-2829.25,0.991608,0.174082,4,31,0,2832.87,416.415,9.12867,407.354,33.5358
-2829.46,0.878989,0.174082,3,15,0,2830.64,418.842,9.14004,405.533,33.6495
-2833.01,0.924048,0.174082,4,15,0,2834.1,421.253,9.32905,401.384,35.5594
-2829.48,1,0.174082,4,15,0,2833.53,415.996,9.30492,406.174,33.0171
-2831.48,0.99458,0.174082,4,31,0,2831.87,415.195,8.77067,411.26,34.2372
-2829.77,0.998518,0.174082,5,31,0,2831.61,414.706,9.35457,406.124,33.2078
-2829.96,0.996767,0.174082,3,11,0,2830.42,417.592,9.02387,408.659,32.8518
-2831.81,0.94793,0.174082,4,31,0,2834.31,421.106,8.96059,405.641,32.5868
-2829.65,1,0.174082,4,15,0,2832.66,420.025,9.53423,400.534,32.8063
-2830.69,0.964682,0.174082,2,7,0,2831.01,418.964,9.70714,399.518,32.7307
-2830,0.995631,0.174082,4,15,0,2831.34,417.75,9.58613,401.233,33.0409
-2829.52,0.699613,0.174082,2,3,0,2832.43,419.595,9.53695,401.166,33.0729
-2830.95,0.935211,0.174082,4,15,0,2831.41,419.454,9.17462,403.906,34.6036
-2830.9,0.802702,0.174082,4,15,0,2834.62,416.438,9.65584,401.869,33.5821
-2830.43,0.952078,0.174082,3,15,0,2832.82,420.351,9.13452,406.03,32.4476
-2830.97,0.907689,0.174082,4,15,0,2832.87,421.248,9.05886,404.715,32.575
-2832.07,0.858694,0.174082,4,31,0,2834.97,409.659,8.83021,411.995,33.0452
# 
#  Elapsed Time: 1.126 seconds (Warm-up)
#                0.926 seconds (Sampling)
#                2.052 seconds (Total)
# 
