# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac737bcc1ae.json
# init = 2 (Default)
# random
#   seed = 743763481
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-1-8e3880.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-1-3dbfef.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
# Adaptation terminated
# Step size = 0.349884
# Diagonal elements of inverse mass matrix:
# 0.0510288, 30.6898, 0.000332249, 0.000536385
-4135.39,0.884923,0.349884,3,7,0,4136.16,38.7249,-15.9615,667.91,145.229
-4134.45,1,0.349884,3,7,0,4135.75,37.5484,-18.2142,665.223,149.346
-4140.23,0.885333,0.349884,3,7,0,4142.86,22.1691,-12.6524,639.686,155.99
-4139.83,0.999975,0.349884,2,3,0,4140.74,21.1512,-12.6205,642.037,154.985
-4139.13,0.97542,0.349884,4,15,0,4141.12,75.7511,-41.314,705.518,147.779
-4135.48,0.997464,0.349884,3,15,0,4140.9,56.3353,-28.9857,681.816,144.932
-4134.65,0.999135,0.349884,4,15,0,4136.7,38.8131,-18.24,660.042,153.339
-4136.23,0.953909,0.349884,3,7,0,4137.09,32.8771,-9.9699,651.988,152.788
-4135.92,0.858907,0.349884,3,7,0,4138.25,34.2408,-9.80262,653.683,149.408
-4136.27,0.991651,0.349884,3,7,0,4137.29,27.8876,-12.2311,653.411,152.363
-4135.51,0.94923,0.349884,3,15,0,4137.83,36.9494,-19.1183,655.279,153.782
-4134.89,0.954909,0.349884,4,15,0,4136.82,56.4864,-28.3551,685.117,151.609
-4134.58,0.993635,0.349884,2,7,0,4136.38,62.4675,-26.8464,689.924,151.759
-4133.94,0.920006,0.349884,4,15,0,4136.4,52.8954,-22.8837,671.109,150.099
-4136.27,0.730127,0.349884,2,7,0,4136.77,55.1118,-22.5204,665.43,149.126
-4136.07,0.964157,0.349884,2,5,0,4137.39,54.7394,-24.5199,665.9,148.901
-4134.66,1,0.349884,2,7,0,4136.13,45.8627,-21.117,676.698,147.839
-4134.63,0.825358,0.349884,3,15,0,4137.01,41.4581,-18.8174,657.538,148.589
-4136.99,0.832231,0.349884,3,7,0,4139.5,36.9328,-23.1771,661.473,156.03
-4135.7,0.994865,0.349884,3,15,0,4137.42,56.9496,-17.71,687.017,147.475
-4136.72,0.933829,0.349884,3,7,0,4138.4,51.8201,-26.4581,675.772,157.884
-4135.68,0.906229,0.349884,3,7,0,4138.78,55.1239,-16.8857,686.469,151.581
-4133.6,0.992407,0.349884,2,3,0,4135.96,53.5477,-20.3726,676.481,150.617
-4134.25,0.955785,0.349884,3,7,0,4134.59,53.8394,-26.4344,679.63,147.612
-4134,0.962229,0.349884,4,15,0,4134.71,57.108,-24.7722,683.743,151.091
-4134.2,0.95906,0.349884,3,7,0,4135.34,58.5239,-25.9456,679.2,147.627
-4133.94,0.954252,0.349884,2,7,0,4135.67,57.2028,-23.6767,683.919,148.962
-4134.19,0.986036,0.349884,3,15,0,4135.22,63.6547,-25.0483,686.384,149.026
-4134.6,0.85776,0.349884,2,7,0,4137.18,55.576,-26.5253,676.433,153.467
-4136.35,0.828577,0.349884,2,3,0,4137.91,51.7105,-28.443,679.663,155.694
-4137.62,0.908245,0.349884,3,15,0,4139.34,64.4661,-22.4143,679.795,158.202
-4136.75,0.906783,0.349884,3,15,0,4139.45,46.7444,-22.003,663.238,142.49
-4134.99,0.916611,0.349884,3,15,0,4137.96,51.1607,-22.3069,673.957,143.996
-4137.53,0.641975,0.349884,3,15,0,4140.12,34.419,-21.9977,646.598,150.316
-4134.03,0.98075,0.349884,4,15,0,4138.72,52.0227,-22.8185,679.985,151.581
-4135.21,0.978873,0.349884,4,15,0,4136.82,34.0299,-17.3222,654.897,146.171
-4137.2,0.915474,0.349884,3,7,0,4139.55,33.0791,-9.20268,655.638,155.349
-4135.62,0.997959,0.349884,3,7,0,4138.47,31.6335,-18.6658,656.778,147.432
-4133.77,0.98855,0.349884,3,15,0,4136.97,54.3018,-23.0927,676.737,147.737
-4133.85,0.989544,0.349884,3,15,0,4135.09,46.5638,-16.8164,670.782,151.732
-4134.39,0.959519,0.349884,3,7,0,4134.75,44.0459,-23.368,664.502,151.721
-4135.3,0.722897,0.349884,2,7,0,4137.61,48.9023,-19.3567,661.624,148.812
-4136.45,0.996789,0.349884,3,7,0,4137.49,41.3654,-15.2078,654.041,154.439
-4135.04,0.890008,0.349884,3,7,0,4137.62,33.3964,-17.6971,658.286,151.305
-4135.41,0.978896,0.349884,4,15,0,4136.18,38.4399,-11.7006,657.009,147.833
-4135.15,0.995799,0.349884,4,15,0,4136.25,66.1632,-23.1496,687.764,146.779
-4136.97,0.717107,0.349884,4,15,0,4138.32,72.5268,-25.8483,687.886,146.14
-4135.59,0.862568,0.349884,3,15,0,4139.72,48.6948,-22.537,674.955,156.541
-4134.86,0.991674,0.349884,4,15,0,4137.2,55.5058,-30.332,676.731,150.146
-4134.72,0.978462,0.349884,2,7,0,4136.72,60.3932,-27.483,685.428,146.346
-4135.11,0.971464,0.349884,3,15,0,4136.97,49.5133,-16.6618,676.21,145.33
-4135.22,0.954571,0.349884,3,7,0,4135.99,45.8832,-27.0828,667.746,152.819
-4134.56,0.976936,0.349884,2,7,0,4137.79,49.7768,-27.569,670.388,150.189
-4136.3,0.663629,0.349884,3,15,0,4139.19,63.5449,-31.0756,682.344,144.77
-4134.11,1,0.349884,3,7,0,4136.25,58.4777,-26.2542,679.734,148.069
-4134.55,0.692638,0.349884,3,7,0,4136.31,58.9024,-21.0426,683.395,153.952
-4134.18,0.826193,0.349884,3,7,0,4135.94,54.3906,-24.2152,676.439,146.353
-4134.65,0.924067,0.349884,3,11,0,4135.04,51.3277,-18.9523,670.536,154.5
-4134.27,0.954791,0.349884,3,7,0,4135.36,51.3394,-20.884,668.134,148.091
-4136.26,0.943922,0.349884,3,7,0,4138.42,50.3899,-13.5156,680.616,151.781
-4134.51,0.948355,0.349884,2,3,0,4136.84,47.6,-16.1992,675.745,152.419
-4134.24,0.939965,0.349884,3,15,0,4136.89,51.5872,-17.9918,678.399,147.724
-4134.26,0.990199,0.349884,3,15,0,4134.94,52.6282,-26.8256,677.322,147.696
-4136.19,0.781468,0.349884,3,7,0,4137.35,62.9332,-20.3047,690.295,156.085
-4133.88,0.877059,0.349884,3,15,0,4139.08,46.681,-19.0696,674.679,150.504
-4134.08,1,0.349884,4,15,0,4134.26,38.1697,-17.4438,662.737,148.464
-4136.34,0.812475,0.349884,2,3,0,4136.62,39.5824,-15.6552,651.384,147.275
-4136.46,0.965288,0.349884,4,15,0,4140.01,36.5374,-9.17492,656.421,151.366
-4135.31,0.970785,0.349884,2,3,0,4137.21,31.8344,-14.6807,658.55,151.637
-4135.47,0.976237,0.349884,3,7,0,4135.87,37.4204,-12.6125,653.464,151.532
-4134.77,0.888914,0.349884,2,7,0,4137.14,36.3654,-12.7605,662.967,150.739
-4134.04,0.876312,0.349884,3,15,0,4136.61,49.7822,-17.7134,669.67,152.133
-4134.5,0.838462,0.349884,2,3,0,4135.52,51.7217,-17.4323,672.079,153.607
-4135.2,0.996252,0.349884,3,7,0,4135.63,41.3715,-20.1674,665.969,155.227
-4135.7,0.964751,0.349884,3,7,0,4137.51,51.127,-18.8225,681.647,155.594
-4138.74,0.629563,0.349884,2,3,0,4142.21,66.4782,-17.38,677.843,152.879
-4133.98,1,0.349884,2,7,0,4139.21,57.4129,-20.5534,682.894,150.887
-4134.87,0.929705,0.349884,3,7,0,4135.75,51.4652,-26.2114,671.238,145.731
-4135.77,0.817604,0.349884,3,7,0,4136.8,54.6868,-18.6446,670.332,145.59
-4134.82,0.812293,0.349884,3,11,0,4138.12,39.9297,-21.8435,666.496,152.343
-4135.62,0.993694,0.349884,2,3,0,4135.92,42.5593,-21.969,658.666,154.087
-4134.38,0.995985,0.349884,3,15,0,4136.09,48.791,-18.777,677.099,153.175
-4135.69,0.980681,0.349884,3,7,0,4136.44,54.5458,-20.8421,681.488,156.871
-4133.62,0.987738,0.349884,4,15,0,4136.54,43.1583,-17.5809,666.003,149.685
-4134.92,0.923108,0.349884,3,7,0,4135.16,40.0364,-24.3852,664.762,148.459
-4138.52,0.682903,0.349884,3,15,0,4141.71,78.4305,-20.1942,700.012,152.598
-4137.18,0.738532,0.349884,3,15,0,4142.39,39.47,-24.9887,653.488,145.774
-4136.31,0.935032,0.349884,3,11,0,4139.32,38.9144,-25.4614,663.954,144.813
-4135.7,0.955133,0.349884,3,15,0,4137.74,55.7411,-16.4836,685.08,153.16
-4135.03,0.908028,0.349884,3,15,0,4138.43,49.0302,-14.2953,667.942,151.891
-4133.73,1,0.349884,3,7,0,4135.02,45.6072,-17.4632,669.709,151.572
-4134.43,0.974225,0.349884,3,15,0,4135.07,38.6308,-13.1935,660.874,150.881
-4134.04,0.987105,0.349884,2,7,0,4136.41,43.3048,-14.7333,665.38,149.952
-4134.24,0.976353,0.349884,2,7,0,4135.17,46.0661,-14.6547,670.605,149.957
-4134.42,0.869004,0.349884,2,7,0,4135.74,42.0935,-22.5086,662.76,147.378
-4136.95,0.611618,0.349884,2,7,0,4138.67,37.5415,-22.6839,672.047,148.562
-4134.39,0.9824,0.349884,2,7,0,4137.67,43.1398,-23.0175,670.738,150.011
-4134.31,0.851311,0.349884,2,7,0,4136.79,48.0135,-21.0314,664.785,151.754
-4134.27,0.998185,0.349884,4,15,0,4134.95,62.3266,-27.1575,684.601,148.448
-4136.15,0.632209,0.349884,2,7,0,4138.48,55.2608,-31.3769,686.605,149.161
-4135.87,1,0.349884,3,7,0,4136.71,70.1411,-32.8125,688.459,148.942
-4134.1,0.983053,0.349884,3,7,0,4136.47,52.4793,-21.1107,681.736,149.787
-4136.43,0.935711,0.349884,3,15,0,4137.58,41.1666,-18.4589,664.823,157.869
-4134.78,0.99262,0.349884,3,7,0,4137.88,45.2033,-22.4589,663.358,153.336
-4136.19,0.973944,0.349884,3,7,0,4136.42,51.5245,-16.334,671.505,143.811
-4135.12,0.998387,0.349884,3,15,0,4137.03,40.3559,-19.2734,666.307,144.463
-4134.38,0.985575,0.349884,4,15,0,4137.07,58.92,-19.5581,684.629,149.401
-4134.9,0.915496,0.349884,3,15,0,4137.05,42.1889,-23.5982,660.638,151.554
-4135.26,0.912813,0.349884,3,7,0,4137.32,50.7729,-21.4674,665.408,153.887
-4135.85,0.980817,0.349884,3,15,0,4137.34,35.9406,-13.8823,666.697,146.13
-4135.93,0.96925,0.349884,4,31,0,4139.29,65.6696,-29.4161,694.781,154.297
-4134.77,0.977486,0.349884,2,7,0,4137.81,62.3988,-28.4083,689.26,152.238
-4135.45,0.691546,0.349884,2,3,0,4136.64,64.4319,-27.048,678.906,150.302
-4135.64,0.981068,0.349884,2,7,0,4138.14,60.0962,-30.872,676.056,150.096
-4135.09,1,0.349884,4,15,0,4136.09,60.1372,-18.2028,681.443,152.873
-4133.75,0.930719,0.349884,3,15,0,4136,44.8341,-20.7097,668.574,151.388
-4134.28,0.963315,0.349884,3,15,0,4134.5,50.3082,-17.7013,679.073,150.824
-4134.1,0.794421,0.349884,3,11,0,4135.99,50.8745,-22.7654,674.363,153.432
-4134.14,0.961867,0.349884,2,7,0,4135.85,52.3932,-22.871,676.37,146.105
-4133.8,0.989269,0.349884,2,7,0,4134.88,53.1134,-21.4021,677.524,147.448
-4134.99,0.939964,0.349884,3,15,0,4135.72,47.421,-16.0434,669.942,145.062
-4135.4,0.744761,0.349884,3,15,0,4138.33,59.4951,-19.8397,681.612,145.223
-4133.98,1,0.349884,2,3,0,4135.54,55.6371,-21.941,681.732,147.698
-4137.97,0.553519,0.349884,4,15,0,4138.83,33.6905,-17.7022,667.199,155.788
-4134.27,0.952355,0.349884,3,15,0,4139.79,55.7754,-22.3096,684.41,151.984
-4134.21,0.952298,0.349884,2,7,0,4135.13,55.3107,-23.0494,672.322,150.471
-4133.55,0.857191,0.349884,2,3,0,4135,53.642,-22.6004,676.177,150.252
-4134,0.968896,0.349884,4,15,0,4134.57,49.5286,-18.0819,673.529,147.036
-4135.69,0.904744,0.349884,2,3,0,4135.85,51.2138,-16.5032,679.082,145.008
-4137.76,0.997077,0.349884,4,15,0,4137.83,29.938,-18.4627,652.664,156.082
-4137.07,0.920397,0.349884,3,15,0,4141.73,60.9492,-19.2573,675.412,145.148
-4136.39,0.997165,0.349884,3,7,0,4138.53,48.1087,-30.0847,676.739,145.734
-4138.06,0.830123,0.349884,4,15,0,4140.25,73.2006,-22.6224,689.8,157.216
-4136.83,1,0.349884,1,1,0,4137.7,69.613,-23.3692,692.242,157.276
-4136.15,0.996135,0.349884,3,7,0,4137.84,62.7894,-28.9757,688.641,156.253
-4133.76,0.925743,0.349884,3,7,0,4137.64,50.1881,-18.1177,671.27,151.015
-4135.75,0.933457,0.349884,3,15,0,4136.97,42.6212,-15.7561,663.889,143.351
-4137.33,0.961199,0.349884,3,7,0,4138.87,42.0973,-23.4592,663.552,141.403
-4136.73,0.772604,0.349884,3,11,0,4139.65,46.4518,-15.3701,670.674,158.379
-4135.4,0.951193,0.349884,3,7,0,4138.59,40.0022,-26.1969,663.528,148.69
-4134.64,0.958172,0.349884,3,7,0,4136.87,36.1497,-19.9269,659.166,148.493
-4135.99,0.941047,0.349884,2,3,0,4136.18,37.5811,-23.1944,654.198,147.21
-4134.5,0.992799,0.349884,3,7,0,4137.7,36.1979,-19.2581,659.073,148.941
-4134.36,0.844246,0.349884,4,15,0,4136.02,57.2346,-28.1985,677.654,150.212
-4133.84,1,0.349884,2,3,0,4134.34,55.7563,-25.1479,681.045,150.384
-4135.9,0.620094,0.349884,2,5,0,4138.14,68.584,-21.2266,687.231,153.114
-4135.56,0.907367,0.349884,3,15,0,4138.09,37.0396,-19.6609,652.019,150.116
-4136.2,0.87326,0.349884,3,15,0,4138.02,61.7919,-17.2325,680.285,153.643
-4134.74,0.635281,0.349884,3,7,0,4139.99,43.3319,-21.0514,674.405,149.53
-4134.8,0.969516,0.349884,4,15,0,4135.82,39.7586,-17.4924,668.669,146.421
-4137.01,0.824174,0.349884,4,15,0,4139.26,34.2773,-9.54554,664.686,152.811
-4137.99,0.893716,0.349884,4,15,0,4140.85,65.0237,-33.3808,700.629,148.807
-4136.65,1,0.349884,3,15,0,4140.91,52.8444,-23.0587,678.436,158.609
-4136.97,0.963444,0.349884,3,15,0,4139.52,70.3585,-21.5768,697.889,155.676
-4134.84,0.998714,0.349884,4,15,0,4137.44,42.3384,-24.7669,663.496,147.353
-4133.6,0.984997,0.349884,3,15,0,4135.32,51.8446,-21.9144,675.812,148.249
-4134.34,0.871453,0.349884,4,15,0,4134.65,50.8525,-22.4953,680.346,151.904
-4135.36,0.988323,0.349884,3,7,0,4136.64,52.7619,-23.6693,670.388,144.52
-4135.44,0.581507,0.349884,2,3,0,4138.1,51.055,-23.8253,670.754,143.746
-4135.28,0.973558,0.349884,3,15,0,4137.23,48.2645,-25.285,665.665,153.738
-4136.38,0.982657,0.349884,3,15,0,4137.54,34.4607,-8.89215,654.988,149.782
-4136.8,0.663362,0.349884,4,15,0,4140.35,45.3061,-25.8977,661.469,155.719
-4134.65,0.998676,0.349884,3,11,0,4137.95,40.0553,-15.942,660.596,145.78
-4136.37,0.802611,0.349884,3,15,0,4139.13,59.0832,-26.1379,673.146,155.407
-4135.51,1,0.349884,2,3,0,4136.35,52.3188,-24.7117,681.217,155.387
-4135.71,0.910452,0.349884,2,3,0,4137.15,52.2947,-26.8969,670.819,155.226
-4135.92,0.979353,0.349884,3,15,0,4137.95,69.9655,-30.5481,688.091,153.594
-4134.62,0.935452,0.349884,3,7,0,4136.76,60.2519,-26.6034,677.243,149.866
-4135.59,0.901676,0.349884,2,7,0,4138.24,50.4465,-18.2796,683.722,152.804
-4137.65,0.980228,0.349884,4,15,0,4139.72,79.1068,-36.277,699.124,154.212
-4138.88,0.940783,0.349884,3,7,0,4141.18,87.6174,-30.8732,710.298,145.285
-4138.67,0.998168,0.349884,4,15,0,4141,28.7932,-19.2811,645.581,155.444
-4135.53,1,0.349884,3,7,0,4139.72,36.8274,-20.0768,656.494,153.817
-4136.49,0.988221,0.349884,3,7,0,4137.82,31.3783,-10.3083,658.757,145.87
-4136.93,0.742563,0.349884,2,5,0,4140.47,37.7116,-24.3515,651.319,148.353
-4136.28,0.829399,0.349884,2,3,0,4138.04,34.1401,-24.4986,658.512,148.348
-4134.91,0.998634,0.349884,3,15,0,4137.65,59.3051,-22.2258,688.374,146.94
-4134.43,0.928748,0.349884,3,15,0,4137.06,48.1965,-21.4595,663.988,150.809
-4135.48,0.83002,0.349884,3,11,0,4137.11,73.1567,-26.7254,692.033,150.263
-4134.87,0.854126,0.349884,3,15,0,4137.64,48.2812,-17.9064,664.786,153.796
-4138.99,0.979161,0.349884,3,7,0,4139.64,35.6465,-11.6548,664.192,159.602
-4137.17,0.931302,0.349884,3,7,0,4141.22,45.9231,-23.704,657.914,155.305
-4135.91,0.982455,0.349884,3,15,0,4137.94,42.2223,-27.2437,667.031,153.096
-4134.58,0.969167,0.349884,2,7,0,4136.7,46.6669,-21.3203,662.571,151.75
-4134.36,0.988175,0.349884,4,15,0,4135.7,51.3231,-22.0088,668.484,152.513
-4135.83,0.739677,0.349884,3,7,0,4138.98,50.6203,-30.5923,668.332,147.997
-4138.13,0.723177,0.349884,3,15,0,4140.29,57.7491,-29.5124,667.76,145.813
-4137.89,0.986243,0.349884,3,7,0,4139.86,45.3751,-24.7724,677.458,142.28
-4136.76,0.933736,0.349884,3,7,0,4138.96,45.9687,-25.7616,667.12,142.313
-4135.76,0.940118,0.349884,3,15,0,4141.48,50.7949,-28.2504,668.508,145.517
-4135.44,0.788495,0.349884,4,15,0,4137.6,42.3028,-22.8309,666.722,155.05
-4136.44,0.893394,0.349884,3,7,0,4138.2,45.9849,-18.0599,671.434,141.957
-4133.73,0.986914,0.349884,3,7,0,4136.65,45.9095,-20.5938,672.458,149.079
-4134.52,0.902527,0.349884,3,7,0,4135.87,54.9816,-18.3086,681.525,147.648
-4136.77,0.906297,0.349884,3,15,0,4137.91,39.2745,-20.2191,654.847,143.522
-4135.79,0.995116,0.349884,3,11,0,4137.89,49.3709,-14.7186,672.919,155.886
-4136.94,0.939162,0.349884,3,15,0,4138.56,51.3709,-26.1574,673.429,158.265
-4135.63,0.975218,0.349884,4,15,0,4140.63,66.1251,-21.4799,690.93,154.692
-4135.58,0.861819,0.349884,3,7,0,4136.91,59.6881,-25.587,675.621,154.685
-4134.76,0.964797,0.349884,3,15,0,4137.37,58.6479,-22.603,675.338,153.049
-4135.47,1,0.349884,4,15,0,4137.41,64.8467,-30.344,694.128,148.211
-4134.89,1,0.349884,2,3,0,4135.54,67.9796,-29.5754,688.728,149.174
-4134.22,0.969441,0.349884,3,15,0,4135.95,39.2422,-15.2604,665.991,148.656
-4133.98,0.984456,0.349884,4,15,0,4134.86,51.8639,-21.4376,669.438,149.965
-4136.2,0.806289,0.349884,3,7,0,4137.07,53.1424,-14.6138,670.464,154.236
-4136.67,0.80927,0.349884,3,7,0,4140.62,57.5004,-26.19,676.854,157.933
-4135.16,0.637233,0.349884,4,15,0,4139.88,59.5322,-20.2906,676.532,147.139
-4134.99,0.800043,0.349884,3,15,0,4137.39,44.6461,-16.676,659.932,152.759
-4134.36,0.973547,0.349884,2,7,0,4137.04,42.8246,-20.6507,661.074,151.742
-4137.55,0.769486,0.349884,3,7,0,4139.38,33.4564,-24.0339,653.48,154.358
-4136.57,0.995348,0.349884,2,3,0,4137.81,35.3753,-22.7954,653.567,153.473
-4138.09,0.812914,0.349884,3,7,0,4139.72,47.2041,-13.4114,683.875,148.532
-4141.14,0.983279,0.349884,3,7,0,4142.52,51.2019,-39.6106,667.853,155.714
-4141.73,0.883819,0.349884,3,15,0,4146.1,58.1754,-46.7909,681.493,150.475
-4138.98,0.715022,0.349884,3,7,0,4146.5,74.3695,-26.1209,695.157,141.907
-4138.98,0.175875,0.349884,2,3,0,4141.32,74.3695,-26.1209,695.157,141.907
-4140.22,0.90401,0.349884,2,3,0,4141.12,66.8437,-28.6931,698.619,140.489
-4136.51,0.987023,0.349884,3,15,0,4142.26,48.0347,-32.8002,672.377,151.401
-4137.84,0.982546,0.349884,2,7,0,4139.09,50.282,-35.9453,670.63,152.512
-4138.87,0.993542,0.349884,3,7,0,4139.06,49.4728,-37.7889,670.818,153.046
-4139.69,0.851526,0.349884,3,7,0,4141.29,48.2396,-35.4678,660.685,152.625
-4135.26,0.933119,0.349884,3,7,0,4139.79,62.7089,-18.7071,687.166,149.132
-4135.63,0.855604,0.349884,3,15,0,4137.38,44.0582,-21.24,657.73,152.975
-4136.12,0.925242,0.349884,3,7,0,4137.02,43.4326,-16.8413,677.753,153.399
-4137.28,0.93682,0.349884,3,7,0,4138.32,47.2689,-22.3416,658.128,155.478
-4135.46,1,0.349884,3,7,0,4139.24,41.9736,-11.5507,665.705,152.514
-4135.85,0.997689,0.349884,3,7,0,4136.71,32.9109,-18.6262,650.801,151.905
-4137.02,0.897349,0.349884,2,3,0,4137.46,34.1225,-17.7039,646.576,152.801
-4134.1,0.970264,0.349884,3,7,0,4139.97,48.4375,-19.254,666.939,152.453
-4134.31,0.996627,0.349884,2,3,0,4134.5,45.8069,-20.2329,670.566,153.939
-4134.17,0.909757,0.349884,3,15,0,4136.25,39.7912,-14.9676,663.359,151.83
-4134.9,0.904694,0.349884,3,7,0,4135.42,37.1149,-16.1798,663.573,153.461
-4134.3,0.990373,0.349884,4,15,0,4135.44,42.9049,-17.8861,666.61,153.736
-4135,0.910856,0.349884,3,15,0,4135.86,47.7914,-19.9912,676.77,154.81
-4134.72,0.837069,0.349884,3,11,0,4137.63,41.5873,-18.0194,658.448,152.671
-4135.77,0.698245,0.349884,2,7,0,4138.71,45.0113,-16.419,656.886,149.634
-4135.46,0.978613,0.349884,2,7,0,4137.26,43.263,-13.9449,674.175,147.856
-4135.93,1,0.349884,3,7,0,4137.12,36.2645,-21.7471,659.546,144.611
-4135.55,0.999772,0.349884,3,7,0,4136.54,41.486,-12.2786,667.445,154.003
-4134.36,0.998674,0.349884,4,15,0,4136.22,49.8534,-25.5332,671.208,152.416
-4137.47,0.79736,0.349884,2,7,0,4139.68,47.8973,-22.9343,662.19,157.859
-4134.78,0.929988,0.349884,3,7,0,4138.61,49.2474,-21.4905,680.807,151.933
-4136.65,0.859505,0.349884,2,3,0,4136.94,57.327,-23.075,667.026,151.95
-4134.43,0.76141,0.349884,2,7,0,4139,48.1746,-23.6794,677.838,150.295
-4133.71,0.989619,0.349884,2,7,0,4135.3,53.2526,-22.7423,679.561,149.181
-4135.05,0.755474,0.349884,3,9,0,4135.44,39.6342,-18.2884,671.323,150.559
-4134.71,0.90642,0.349884,3,15,0,4137.34,52.6714,-21.9901,682.9,153.065
-4134.8,0.995844,0.349884,4,15,0,4135.73,65.5971,-27.3237,685.463,147.649
-4133.7,0.956661,0.349884,3,15,0,4135.76,48.3096,-19.1395,674.338,151.239
-4134.64,0.951745,0.349884,3,7,0,4135.04,48.1887,-18.872,669.597,155.071
-4133.95,0.997022,0.349884,2,3,0,4134.75,46.8697,-19.0216,668.798,153.044
# 
#  Elapsed Time: 1.683 seconds (Warm-up)
#                0.55 seconds (Sampling)
#                2.233 seconds (Total)
# 
