# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 5
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac75acddb6e.json
# init = 2 (Default)
# random
#   seed = 2078583552
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-5-35bccc.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-5-8cbcfa.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-3764.23,0.969717,0.123513,5,31,0,3766.19,69.8132,-20.0837,610.506,103.474
-3765.33,0.954117,0.123513,2,7,0,3765.83,72.2786,-21.3681,606.641,104.203
-3765.05,0.993108,0.123513,5,31,0,3766.22,106.386,-12.5326,646.861,100.473
-3762.45,1,0.123513,4,15,0,3766.43,83.4027,-14.9538,621.677,103.737
-3762.25,0.998174,0.123513,4,23,0,3763.32,67.8723,-14.7612,605.945,101.565
-3763.37,0.949365,0.123513,5,31,0,3763.85,81.7985,-11.0365,624.956,99.1516
-3764.05,0.941295,0.123513,5,31,0,3766.01,47.3785,-12.1336,590.558,101.141
-3764.01,0.998743,0.123513,3,15,0,3767.19,43.5704,-7.82825,577.3,101.486
-3762.3,0.963262,0.123513,5,47,0,3766.17,88.8442,-14.7888,627.485,102.593
-3762.98,0.966528,0.123513,4,23,0,3764.17,66.1638,-16.545,602.871,100.989
-3763.11,0.976259,0.123513,4,31,0,3764.94,63.0321,-16.6714,602.639,100.586
-3763.4,0.975877,0.123513,4,31,0,3764.32,67.3165,-16.6365,603.178,99.5458
-3763.08,0.960745,0.123513,4,31,0,3768.8,88.8781,-15.7438,626.56,99.1136
-3763.09,0.959719,0.123513,5,31,0,3764.3,76.1215,-11.4161,612.836,105.811
-3763.9,0.964306,0.123513,3,15,0,3764.48,75.2342,-11.0945,614.366,107.094
-3763.52,0.99881,0.123513,4,15,0,3764.25,73.0646,-12.986,611.975,106.365
-3763.71,0.994944,0.123513,4,23,0,3766.21,71.8725,-11.2613,611.165,96.7269
-3764.3,0.942473,0.123513,4,31,0,3767.12,47.734,-15.0239,588.807,100.701
-3764.53,0.980109,0.123513,3,15,0,3765.99,46.5635,-12.8191,580.526,100.95
-3764.27,0.977859,0.123513,4,31,0,3767.18,40.7361,-10.5972,578.632,100.045
-3762.22,0.995327,0.123513,5,31,0,3765.22,62.2559,-9.60277,602.007,104.118
-3762.31,0.936474,0.123513,4,23,0,3764.2,61.8619,-12.0787,603.433,100.216
-3762.04,0.998984,0.123513,5,31,0,3762.62,76.4067,-10.5158,617.013,100.384
-3763.14,0.996592,0.123513,4,31,0,3764.53,63.0792,-11.2163,602.26,105.672
-3763.17,0.96416,0.123513,5,31,0,3763.99,64.9686,-8.44115,600.945,98.1074
-3763.45,0.993191,0.123513,2,3,0,3763.51,62.0053,-8.10133,604.516,98.1016
-3764.26,0.928448,0.123513,5,63,0,3766.82,95.4313,-21.3645,633.735,103.166
-3762.21,0.590273,0.123513,4,31,0,3768.48,83.1112,-14.8691,620.76,102.749
-3764.29,0.793473,0.123513,3,15,0,3765.89,73.8246,-16.204,619.626,102.759
-3763.31,1,0.123513,5,31,0,3765.46,68.2091,-8.02412,607.528,105.219
-3763.1,0.997073,0.123513,5,31,0,3764.66,90.6596,-14.9817,630.507,99.076
-3764.64,0.993928,0.123513,4,15,0,3765.67,98.9567,-11.432,640.463,100.6
-3764.84,0.96631,0.123513,5,31,0,3766.54,88.4339,-19.8645,630.081,98.3941
-3763.68,0.948673,0.123513,5,31,0,3766.41,64.921,-9.06225,606.483,106.262
-3765.12,0.982815,0.123513,3,7,0,3765.76,63.9811,-6.80381,601.327,106.748
-3766.04,1,0.123513,4,15,0,3767.38,68.0061,-12.2473,603.91,108.875
-3765.46,0.99747,0.123513,4,15,0,3767.55,79.6632,-8.62658,617.4,107.225
-3764.24,0.975865,0.123513,5,31,0,3766.87,81.4783,-20.3666,624.327,101.195
-3763.31,0.996944,0.123513,4,15,0,3764.35,87.4127,-19.2789,625.629,101.315
-3763.09,0.907644,0.123513,2,5,0,3763.84,86.8122,-18.5244,626.328,101.458
-3763.14,0.756552,0.123513,4,19,0,3765.36,64.6988,-8.25998,609.323,101.587
-3762.81,0.976621,0.123513,4,23,0,3764.81,58.5507,-9.97235,600.292,104.371
-3762.99,0.990576,0.123513,4,31,0,3765.41,78.5416,-14.6555,621.088,104.067
-3764.9,0.845322,0.123513,3,11,0,3766.21,81.979,-11.505,627.997,105.729
-3765.29,0.994226,0.123513,5,31,0,3767.67,35.3914,-5.61594,578.68,99.8875
-3768.92,0.936825,0.123513,3,7,0,3769.3,30.0815,-3.78933,560.808,98.9367
-3766.59,0.967824,0.123513,2,3,0,3769.99,30.0259,-5.3678,566.209,98.7561
-3762.04,0.985757,0.123513,5,31,0,3771.03,74.1803,-12.7188,614.234,103.525
-3762.18,0.915334,0.123513,4,19,0,3763.31,71.254,-10.1678,613.778,100.718
-3761.95,0.998978,0.123513,4,23,0,3762.72,73.5335,-9.6168,610.35,101.837
-3762.33,0.986221,0.123513,4,31,0,3762.97,72.0662,-13.6819,611.832,99.3235
-3761.93,0.911048,0.123513,4,31,0,3766.66,69.9729,-10.5609,605.352,102.177
-3762.3,0.98774,0.123513,4,31,0,3763.17,85.4439,-15.2132,624.028,102.814
-3762.74,0.916999,0.123513,5,31,0,3763.87,76.9566,-10.2356,611.738,103.991
-3762.27,0.99043,0.123513,1,3,0,3762.95,75.3236,-10.0255,613.544,104.087
-3764.62,0.729021,0.123513,4,19,0,3766.89,87.6641,-16.737,633.835,102.699
-3765.98,0.939082,0.123513,5,63,0,3772.55,38.7376,-6.12599,571.937,97.7825
-3762.17,0.993868,0.123513,4,15,0,3766.79,61.2067,-11.7022,602.825,101.066
-3762.19,0.912518,0.123513,3,15,0,3763.63,64.0631,-9.63282,606.945,101.985
-3762.1,0.976854,0.123513,3,15,0,3763.18,62.6782,-11.0454,597.992,101.387
-3762.7,0.980078,0.123513,4,31,0,3764.22,90.2104,-14.0592,632.381,101.93
-3763.21,0.988101,0.123513,5,31,0,3763.97,79.6481,-16.6006,615.313,99.4682
-3763.36,0.9997,0.123513,4,31,0,3764.74,74.6521,-18.7494,615.469,101.032
-3764.55,0.85115,0.123513,4,27,0,3766.78,56.5131,-6.56752,602.635,102.25
-3764.59,0.998091,0.123513,3,7,0,3766.91,63.1114,-6.29741,596.943,101.399
-3763.64,0.896672,0.123513,3,7,0,3768.09,56.6878,-10.6874,602.079,102.563
-3763.85,0.995206,0.123513,4,23,0,3764.67,80.1561,-12.8735,626.247,100.599
-3762.05,0.847186,0.123513,2,7,0,3767.17,82.2546,-13.3222,618.936,100.846
-3762.69,0.991283,0.123513,4,31,0,3764.04,56.765,-8.58865,597.181,104.46
-3761.98,0.997469,0.123513,3,15,0,3764.12,65.9719,-8.5184,606.605,101.733
-3762,0.998168,0.123513,4,23,0,3763.08,69.9639,-9.1793,608.01,103.22
-3761.95,0.998566,0.123513,4,23,0,3762.26,65.2746,-12.9324,603.031,101.691
-3763.5,0.950563,0.123513,4,31,0,3764.54,71.8824,-14.1527,607.398,105.444
-3763.96,0.927023,0.123513,5,31,0,3766.79,100.699,-14.1182,634.242,102.914
-3763.19,0.896347,0.123513,5,31,0,3765.84,70.9223,-14.2086,605.081,99.2816
-3761.7,1,0.123513,4,31,0,3763.79,66.9352,-12.09,605.558,101.131
-3762.45,0.98002,0.123513,5,31,0,3763.53,83.9256,-10.6365,622.813,103.129
-3765.24,0.967223,0.123513,5,31,0,3765.9,68.7183,-21.1705,607.239,98.0052
-3765.53,0.955816,0.123513,5,31,0,3766.56,60.386,-20.2415,595.86,98.3821
-3765.08,0.916685,0.123513,5,31,0,3767.85,82.859,-16.9982,615.426,105.786
-3765.32,0.955574,0.123513,4,15,0,3767.18,93.0562,-10.8233,635.648,106.197
-3763.95,0.65848,0.123513,2,7,0,3770.82,90.4376,-15.2608,626.804,106.104
-3765.16,0.990432,0.123513,5,31,0,3766.7,104.919,-20.7376,643.994,98.9888
-3764.13,0.863342,0.123513,5,31,0,3770.49,46.9041,-7.68602,579.974,103.392
-3763.49,0.998714,0.123513,4,15,0,3765.02,51.7935,-10.2172,586.747,103.988
-3764.43,0.977607,0.123513,5,31,0,3765.3,74.2053,-9.4198,609.763,96.9376
-3762.86,0.935186,0.123513,4,31,0,3765.8,59.9784,-11.1198,604.103,101.484
-3766.61,0.680553,0.123513,3,7,0,3768.09,58.4818,-11.1171,608.806,101.77
-3762.11,0.951188,0.123513,3,7,0,3766.84,63.4614,-10.5818,605.974,101.786
-3762.73,0.979092,0.123513,4,27,0,3763.24,76.2926,-11.3825,620.464,102.454
-3762.76,0.999705,0.123513,4,31,0,3764.12,64.1809,-10.6319,604.584,105.115
-3763.95,0.825463,0.123513,4,23,0,3766.87,47.5369,-8.17632,592.4,102.414
-3764.21,0.92084,0.123513,3,15,0,3767.57,56.3253,-9.06611,587.192,103.105
-3762.83,1,0.123513,3,7,0,3764.39,53.7078,-7.96068,596.78,102.778
-3762.37,0.978658,0.123513,5,31,0,3763.68,51.49,-8.42398,592.021,100.238
-3766.83,0.673937,0.123513,2,3,0,3767.16,57.6763,-8.98352,584.648,100.345
-3762.42,1,0.123513,3,7,0,3766.74,53.7956,-10.027,589.764,101.512
-3761.74,0.982817,0.123513,4,15,0,3763.07,63.0783,-10.2925,600.598,100.411
-3761.93,0.968568,0.123513,6,63,0,3762.91,81.1184,-12.89,618.091,102.508
-3762.22,0.972358,0.123513,2,7,0,3762.36,78.1527,-13.4262,619.998,102.689
-3762.02,0.973408,0.123513,5,31,0,3762.93,72.6778,-11.3484,615.001,101.454
-3761.56,0.982218,0.123513,4,19,0,3762.6,66.0226,-10.2355,603.753,101.44
-3761.73,0.999226,0.123513,5,31,0,3761.94,61.0119,-10.5963,600.1,101.781
-3764.19,0.919851,0.123513,4,31,0,3764.67,42.2263,-5.60802,585.728,100.652
-3762.98,0.989749,0.123513,5,31,0,3764.65,55.2856,-10.2112,589.595,99.714
-3763.54,0.975392,0.123513,5,63,0,3764.58,59.4226,-11.5884,602.287,104.901
-3762.94,0.995269,0.123513,4,31,0,3766.28,56.0183,-11.0523,589.979,101.531
-3762.44,0.978066,0.123513,5,31,0,3764.69,79.9885,-12.6511,619.637,104.574
-3762.59,0.898819,0.123513,4,31,0,3767.63,63.1025,-9.75199,604.542,98.5514
-3762.92,0.995158,0.123513,5,31,0,3763.36,60.7648,-8.01245,600.803,104.98
-3761.76,0.983938,0.123513,4,31,0,3765.42,69.9949,-9.365,609.702,101.926
-3761.69,0.993082,0.123513,4,31,0,3762.41,61.2174,-10.3281,600.547,101.742
-3762.85,0.933114,0.123513,4,27,0,3763.28,58.8846,-7.76995,592.921,102.877
-3763.85,0.998398,0.123513,5,31,0,3764.86,50.1713,-8.88155,591.019,97.3521
-3762.1,0.977041,0.123513,4,31,0,3764.62,55.8657,-8.94868,595.214,102.979
-3762.88,0.922818,0.123513,3,7,0,3763.29,58.6338,-10.3282,592.437,103.07
-3762.48,0.999374,0.123513,3,15,0,3763.36,58.2554,-12.2858,599.437,102.254
-3762.22,0.995273,0.123513,3,15,0,3762.71,60.7929,-10.5838,595.822,101.895
-3761.82,0.76827,0.123513,3,7,0,3765.98,63.0781,-8.69344,603.509,101.009
-3762.5,0.824281,0.123513,2,3,0,3763.91,67.3496,-9.825,601.019,100.717
-3763.36,0.999527,0.123513,4,31,0,3764.78,76.027,-15.4454,609.332,103.11
-3762.44,0.99315,0.123513,5,31,0,3764.23,69.0078,-10.0367,605.912,98.6191
-3761.58,0.9992,0.123513,4,15,0,3762.99,64.4876,-9.67502,602.824,101.003
-3762.28,0.97914,0.123513,3,15,0,3762.67,61.4835,-13.4292,600.349,102.024
-3763.6,0.871191,0.123513,4,27,0,3764.9,77.807,-11.2995,611.622,98.285
-3762.34,0.963233,0.123513,3,15,0,3764.89,72.4161,-13.5932,607.272,101.536
-3762.96,1,0.123513,4,31,0,3764.31,65.9169,-14.3794,607.788,103.622
-3763.39,0.853483,0.123513,4,31,0,3765.32,66.1307,-11.0081,598.283,103.636
-3764.4,0.940113,0.123513,3,7,0,3766.06,61.4241,-8.11008,608.413,103.107
-3765.3,0.980493,0.123513,3,7,0,3765.93,73.6114,-8.27633,603.877,103.677
-3766.51,0.959468,0.123513,4,23,0,3768.49,56.9728,-17.2599,586.851,102.347
-3763.66,0.998374,0.123513,3,15,0,3766.66,55.6138,-16.2751,593.98,102.512
-3765.21,0.869464,0.123513,2,3,0,3765.45,56.4111,-15.9577,588.11,102.573
-3763.05,1,0.123513,3,15,0,3767.25,52.291,-9.49345,595.132,103.121
-3763.27,0.98571,0.123513,4,15,0,3764.31,50.3133,-11.6054,586.533,102.691
-3762.2,0.983083,0.123513,4,31,0,3765.15,60.5283,-11.3957,602.305,100.946
-3762.03,0.879977,0.123513,3,7,0,3763.61,62.2907,-11.9959,599.224,100.684
-3762.09,0.999526,0.123513,5,31,0,3762.42,80.5651,-10.6655,620.794,101.573
-3765,0.851346,0.123513,4,31,0,3765.45,74.5992,-13.322,607.214,106.766
-3763.78,0.980998,0.123513,4,31,0,3766.8,83.5771,-16.3729,628.336,101.124
-3762.8,0.997259,0.123513,4,15,0,3764.28,95.4389,-16.1646,633.623,101.267
-3766.71,0.871886,0.123513,4,31,0,3767.62,117.285,-16.3918,660.82,99.1017
-3765.09,0.996208,0.123513,4,15,0,3767.57,109.87,-20.7943,646.854,100.058
-3763.65,0.999943,0.123513,5,31,0,3766.05,88.3207,-18.0598,629.036,99.2894
-3762.57,0.993123,0.123513,5,31,0,3764.28,81.0515,-10.3628,621.471,100.016
-3763.5,0.997316,0.123513,5,31,0,3764.21,91.9952,-19.6081,631.012,101.323
-3763.56,0.991143,0.123513,5,31,0,3763.77,89.6598,-20.0139,628.127,101.452
-3763.26,0.96166,0.123513,5,31,0,3765.07,87.4213,-10.6011,624.666,104.348
-3763.9,0.930137,0.123513,5,31,0,3764.84,50.4114,-12.4339,587.722,98.2611
-3764.89,0.940239,0.123513,4,23,0,3766.6,56.6419,-18.2579,598.333,98.7679
-3763.59,0.99518,0.123513,4,31,0,3767.83,69.7231,-18.0411,604.769,101.226
-3766.24,0.866557,0.123513,4,15,0,3767.94,75.2353,-19.159,619.721,97.2589
-3765.36,0.727386,0.123513,5,31,0,3772.66,83.0846,-13.477,617.077,107.803
-3767.09,0.699983,0.123513,5,31,0,3771.42,70.8918,-17.6688,618.979,98.3648
-3764.19,0.985014,0.123513,5,31,0,3768.32,63.1085,-17.4402,598.706,98.845
-3762.99,0.995678,0.123513,4,23,0,3767.53,73.8242,-17.7447,613.908,102.245
-3762.87,0.946839,0.123513,5,31,0,3763.99,93.1662,-13.7697,628.298,102.558
-3762.44,0.9997,0.123513,5,31,0,3763.29,72.1003,-13.6744,614.566,102.616
-3762.24,0.996608,0.123513,5,39,0,3764.26,58.0103,-8.73925,600.401,100.975
-3762.86,0.992082,0.123513,3,11,0,3763.92,55.021,-13.6079,594.11,100.696
-3762.41,0.957905,0.123513,3,15,0,3764.17,55.1309,-11.0165,595.814,102.316
-3764.05,0.953607,0.123513,3,15,0,3765.41,48.163,-14.1266,586.999,102.906
-3762.35,0.987442,0.123513,3,15,0,3766.9,56.1427,-9.22373,593.673,103.642
-3762.37,0.994914,0.123513,4,15,0,3763.11,57.5653,-7.14256,597.13,102.713
-3762.18,0.961167,0.123513,4,15,0,3763.42,58.0576,-9.51189,598.336,103.38
-3761.84,0.987204,0.123513,4,15,0,3762.47,61.1593,-8.27064,598.739,101.784
# 
#  Elapsed Time: 1.508 seconds (Warm-up)
#                1.406 seconds (Sampling)
#                2.914 seconds (Total)
# 
