# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac73feac168.json
# init = 2 (Default)
# random
#   seed = 858498946
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-4-7ef1da.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-4-397c6f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-4242.99,0.942334,0.331415,3,11,0,4243.87,56.659,-29.886,694.634,163.646
-4240.09,0.962641,0.331415,3,7,0,4243.98,59.3159,-19.8968,687.749,171.848
-4240.16,0.955969,0.331415,3,7,0,4240.41,54.9235,-20.4529,688.724,171.51
-4241.86,0.97231,0.331415,3,15,0,4243.6,67.3911,-31.6836,691.136,170.435
-4241.23,0.963243,0.331415,4,15,0,4245.52,62.8939,-17.1861,687.895,166.084
-4239.7,0.985107,0.331415,3,15,0,4244.98,45.3328,-16.659,671.529,164.164
-4239.76,0.979048,0.331415,3,15,0,4241.5,48.4416,-14.6903,678.903,170.558
-4239.85,0.985096,0.331415,3,15,0,4241.15,37.6456,-17.1385,661.557,169.875
-4242.29,0.834503,0.331415,2,3,0,4242.5,38.2175,-18.7269,652.626,171.476
-4240.64,0.98495,0.331415,3,7,0,4242.89,36.6206,-17.7678,669.923,171.782
-4239.65,1,0.331415,2,3,0,4240.58,39.9515,-17.82,667.222,170.872
-4240.82,0.939214,0.331415,3,11,0,4241.6,47.9752,-18.6775,667.235,173.535
-4240.31,0.989779,0.331415,3,15,0,4241.28,46.3174,-21.2778,681.504,170.973
-4239.95,0.997927,0.331415,4,15,0,4240.59,49.8319,-19.5275,670.241,166.086
-4240.59,0.939365,0.331415,4,15,0,4242.77,63.7671,-27.3201,690.401,170.407
-4239.73,0.963656,0.331415,4,15,0,4241.67,36.9849,-18.1034,665.581,167.26
-4239.47,0.997792,0.331415,4,15,0,4240.09,48.1928,-19.8848,670.878,169.237
-4240.29,0.978478,0.331415,3,7,0,4241.58,52.7079,-24.0481,676.106,164.503
-4240.16,0.958777,0.331415,4,15,0,4241.58,41.9264,-13.9762,669.579,173.224
-4239.73,0.96325,0.331415,3,15,0,4241.75,36.8628,-16.7616,666.617,169.48
-4239.95,0.886183,0.331415,2,3,0,4241.02,40.568,-17.0831,661.13,169.244
-4240.2,0.997515,0.331415,3,7,0,4240.57,35.6022,-19.5718,664.765,167.722
-4241.19,0.980606,0.331415,4,15,0,4242.68,56.0285,-20.3896,677.547,175.057
-4239.77,0.996067,0.331415,4,15,0,4243.48,43.5259,-12.8888,667.644,169.256
-4239.13,0.984571,0.331415,3,15,0,4240.14,46.9828,-19.416,675.288,168.661
-4242.44,0.85221,0.331415,3,15,0,4244.35,51.6601,-32.619,674.686,170.507
-4243.84,0.979989,0.331415,4,15,0,4247.19,82.4058,-29.7205,716.741,166.942
-4244.39,0.976493,0.331415,4,15,0,4247.19,23.5859,-15.6896,641.651,170.328
-4242.09,0.961106,0.331415,4,15,0,4248.25,48.4986,-22.6113,667.646,161.339
-4242.4,0.894778,0.331415,4,15,0,4245.02,42.3769,-13.6751,683.341,173.239
-4241.52,0.991564,0.331415,4,15,0,4244.69,58.3425,-27.1722,685.405,174.631
-4241.18,0.980226,0.331415,3,7,0,4242.39,62.1333,-21.6762,692.125,174.683
-4239.36,1,0.331415,3,7,0,4241.44,48.1115,-21.6471,675.443,166.777
-4239.53,0.982115,0.331415,3,15,0,4240.25,41.3516,-13.375,671.587,167.804
-4239.78,0.937447,0.331415,2,7,0,4240.66,37.7001,-17.5817,669.52,168.311
-4239.78,0.994639,0.331415,2,7,0,4240.84,39.3506,-12.3178,664.07,169.312
-4239.4,0.992977,0.331415,3,7,0,4240.27,39.382,-15.6093,669.926,167.936
-4239.24,0.999503,0.331415,2,7,0,4239.81,41.371,-16.4461,670.561,167.216
-4239.42,0.978514,0.331415,3,15,0,4240.55,43.8309,-16.1765,674.793,166.078
-4242.85,0.948967,0.331415,3,15,0,4243.71,27.3014,-17.2859,646.223,167.619
-4240.87,0.989275,0.331415,4,15,0,4243.62,56.5701,-14.3383,684.351,170.964
-4240.38,1,0.331415,3,7,0,4241.3,53.4947,-16.4123,684.919,172.775
-4242.89,0.928331,0.331415,3,15,0,4246.47,72.6932,-31.168,697.779,174.208
-4242.44,1,0.331415,2,3,0,4242.95,71.9839,-30.5873,698.535,173.521
-4241.26,0.847764,0.331415,4,15,0,4245.9,39.5169,-14.4131,671.675,161.361
-4239.68,0.991523,0.331415,3,7,0,4242.2,43.5024,-20.6361,674.427,170.133
-4242.13,0.979717,0.331415,3,15,0,4243.41,60.8603,-31.4615,691.208,172.962
-4243.35,0.970862,0.331415,3,7,0,4245.02,57.7249,-34.9365,688.733,172.744
-4244.91,0.901419,0.331415,3,11,0,4248.96,45.4127,-34.7972,665.729,172.454
-4243.91,0.986225,0.331415,2,3,0,4245.22,42.1911,-32.9532,672.708,171.979
-4247.03,0.69384,0.331415,4,31,0,4250.92,39.5008,-12.9988,691.189,171.399
-4249.59,0.919065,0.331415,2,3,0,4252.75,67.6673,-10.6439,681.405,172.569
-4241.48,1,0.331415,2,3,0,4250.02,50.2453,-15.9681,686.647,174.375
-4240.81,1,0.331415,2,3,0,4241.52,56.204,-16.3088,681.528,173.803
-4241.77,0.866036,0.331415,3,15,0,4243.54,57.4766,-23.1381,691.021,175.755
-4241.91,0.999103,0.331415,4,15,0,4243.2,54.5378,-23.0359,685.635,176.76
-4239.94,1,0.331415,3,7,0,4241.95,59.0058,-21.0182,687.07,171.559
-4242.2,0.513107,0.331415,3,15,0,4245.48,29.5436,-20.1676,663.085,168.762
-4242.05,0.992081,0.331415,3,15,0,4245.04,51.105,-21.5029,665.838,173.249
-4240.08,0.792552,0.331415,3,11,0,4245.54,37.5196,-19.6653,669.058,166.874
-4239.44,0.908273,0.331415,3,7,0,4241.18,45.1685,-20.8138,671.076,166.336
-4241.25,0.954833,0.331415,3,15,0,4242.05,60.5494,-29.4035,682.534,170.243
-4240.55,0.974902,0.331415,3,15,0,4241.91,52.9812,-14.365,676.985,165.975
-4242.75,0.642574,0.331415,3,7,0,4246.53,29.6379,-18.9899,664.26,172.299
-4240.94,1,0.331415,3,7,0,4242.76,41.2953,-16.4516,658.722,171.814
-4241.62,0.990719,0.331415,4,15,0,4243.58,30.6223,-14.618,654.882,173.158
-4244.02,0.949141,0.331415,2,3,0,4245,30.5898,-5.60981,656.666,173.607
-4241.33,1,0.331415,4,15,0,4246.08,38.9684,-18.6277,666.806,160.835
-4239.35,1,0.331415,3,7,0,4241.49,42.4187,-15.678,670.629,170.457
-4239.6,0.953642,0.331415,3,7,0,4240.88,48.2655,-18.6388,677.308,172.052
-4240.43,0.956698,0.331415,4,15,0,4242.3,54.4821,-24.0083,687.994,164.991
-4240.2,0.734164,0.331415,3,15,0,4243.91,35.4519,-11.5873,659.427,170.052
-4240.99,0.926247,0.331415,2,3,0,4241.12,37.2447,-10.499,657.198,170.247
-4241.39,0.986557,0.331415,4,15,0,4243.59,47.2202,-18.329,669.238,176.031
-4239.73,0.999694,0.331415,3,15,0,4242.69,36.7275,-14.2504,667.218,169.721
-4240.42,0.962925,0.331415,3,15,0,4240.99,40.841,-21.3763,661.441,168.12
-4243.92,0.965491,0.331415,3,7,0,4245.92,25.1831,-18.8047,644.486,167.232
-4244.87,0.974434,0.331415,3,7,0,4247.49,46.6948,-11.1107,671.802,158.424
-4242.9,0.982892,0.331415,3,15,0,4247.32,63.8046,-32.4254,683.681,172.479
-4240.32,0.854709,0.331415,3,15,0,4244.21,55.929,-17.5307,688.392,165.882
-4240.57,0.977447,0.331415,2,3,0,4240.67,54.0606,-17.2103,689.197,166.038
-4241.29,0.985854,0.331415,3,15,0,4242.82,68.394,-26.2825,691.351,165.772
-4242.36,0.984255,0.331415,3,7,0,4243.15,64.0627,-21.4311,699.15,162.856
-4240.81,0.944579,0.331415,4,15,0,4244.55,32.7769,-19.1173,659.56,165.625
-4239.36,0.968717,0.331415,3,7,0,4241.5,39.3393,-16.8613,668.034,168.548
-4239.82,0.981818,0.331415,4,15,0,4240.87,54.5106,-20.8573,678.09,171.49
-4240.65,0.909663,0.331415,2,3,0,4240.83,48.565,-19.9654,686.181,170.965
-4239.82,0.998698,0.331415,3,15,0,4241.93,34.6288,-14.0228,662.202,169.262
-4240.28,0.953584,0.331415,2,3,0,4240.38,37.3431,-13.6264,657.291,168.575
-4242.36,0.801019,0.331415,3,7,0,4244.74,32.6814,-15.8199,648.661,164.669
-4240.43,0.992797,0.331415,3,7,0,4243.28,32.3979,-16.3477,662.361,165.909
-4241.64,0.916783,0.331415,3,7,0,4242.85,31.3418,-11.2657,664.15,162.692
-4240.71,0.97246,0.331415,4,15,0,4243.11,34.8335,-15.931,664.652,162.88
-4241.4,0.998598,0.331415,3,7,0,4241.58,36.5613,-14.947,660.236,161.217
-4241.52,0.802576,0.331415,3,7,0,4244.86,32.8334,-8.60973,660.643,164.14
-4241.21,0.916864,0.331415,3,15,0,4244.41,61.1733,-31.0796,687.826,167.55
-4241.33,0.681683,0.331415,3,15,0,4244.5,68.2139,-24.6779,689.077,166.629
-4241.21,0.857841,0.331415,3,15,0,4243.32,42.5112,-20.3005,658.401,168.288
-4240.43,0.962393,0.331415,3,11,0,4242.7,42.4304,-20.5397,663.766,171.664
-4239.99,1,0.331415,4,15,0,4240.98,55.711,-16.177,680.857,168.732
-4240.84,0.963608,0.331415,3,15,0,4242.06,52.6145,-18.8788,686.458,174.26
-4239.81,0.966651,0.331415,4,15,0,4242.47,48.7728,-21.6719,679.768,164.841
-4240.56,0.953638,0.331415,3,15,0,4241.5,56.0342,-17.0739,681.926,173.636
-4240.56,0.559066,0.331415,1,3,0,4243.11,56.0342,-17.0739,681.926,173.636
-4241.75,0.938701,0.331415,3,7,0,4242.76,56.7743,-13.7833,682.804,173.753
-4241.49,1,0.331415,4,15,0,4243.26,56.9874,-26.3416,681.198,162.196
-4242.71,0.897108,0.331415,2,3,0,4242.75,59.1868,-26.8443,678.234,161.768
-4241.59,0.973884,0.331415,4,15,0,4244.27,58.5554,-20.4404,687.362,176.435
-4242.88,0.861712,0.331415,3,7,0,4243.96,66.07,-20.2073,688.167,176.97
-4240.14,0.910852,0.331415,3,13,0,4244.94,38.7624,-20.3387,663.085,169.952
-4240.77,0.985093,0.331415,2,7,0,4242.7,31.9312,-15.4178,657.959,164.048
-4242.02,0.844754,0.331415,3,15,0,4243.31,47.1475,-12.3479,662.57,167.099
-4239.72,1,0.331415,3,7,0,4242.32,38.598,-16.5768,667.072,171.028
-4239.8,0.993977,0.331415,3,7,0,4239.99,38.8251,-17.0183,664.174,171.087
-4240.44,0.996017,0.331415,3,15,0,4241.23,31.4058,-12.2157,657.492,169.928
-4240.56,0.974535,0.331415,4,15,0,4241.44,30.7422,-11.5351,661.268,166.437
-4239.55,0.961546,0.331415,3,11,0,4242.99,49.4565,-18.8461,679.133,171.665
-4239.67,0.951035,0.331415,4,15,0,4240.42,53.0457,-23.3321,679.9,170.53
-4239.34,0.97677,0.331415,4,15,0,4240.02,42.9099,-16.9276,673.261,166.263
-4241.66,0.878097,0.331415,4,15,0,4243.26,25.6193,-10.6191,651.499,166.537
-4240.3,0.986211,0.331415,2,7,0,4243.19,34.1822,-10.9301,659.898,165.975
-4241.61,0.979004,0.331415,3,7,0,4241.87,26.6806,-13.4206,652.048,169.655
-4240.19,0.99515,0.331415,3,15,0,4242.88,46.6924,-12.2342,672.477,169.696
-4240.15,0.999995,0.331415,4,15,0,4240.91,50.4943,-25.9544,680.711,166.648
-4241.08,0.924515,0.331415,4,31,0,4241.56,51.1211,-12.9724,672.898,171.982
-4241.51,0.99428,0.331415,3,15,0,4242.46,40.4752,-23.8339,671.347,173.319
-4241.83,0.995353,0.331415,3,7,0,4242.55,41.5528,-22.9584,660.149,172.682
-4239.92,1,0.331415,3,7,0,4242.23,37.7239,-13.6556,671.076,167.237
-4241.07,0.981847,0.331415,3,7,0,4242.17,33.0933,-13.3286,658.738,173.49
-4242.45,0.890456,0.331415,2,7,0,4248.35,38.9856,-24.9736,658.617,163.486
-4242.19,0.993531,0.331415,4,15,0,4244.29,62.4601,-20.0889,701.479,172.048
-4241.65,0.990314,0.331415,3,7,0,4243.11,66.008,-18.914,691.582,173.915
-4240.72,1,0.331415,3,7,0,4242.04,62.2932,-19.4363,694.416,171.472
-4240.68,0.868761,0.331415,2,3,0,4241.94,63.9793,-20.692,687.734,171.87
-4241.85,0.933324,0.331415,3,15,0,4245.06,35.181,-23.1271,656.579,170.086
-4240.79,0.872774,0.331415,3,7,0,4244.09,50.9261,-22.2837,667.829,168.475
-4239.18,0.985153,0.331415,2,7,0,4242.28,50.3728,-20.2711,676.842,168.694
-4239.72,0.992702,0.331415,3,15,0,4240.28,40.6902,-12.406,670.023,169.447
-4239.51,0.895082,0.331415,3,7,0,4240.72,37.4442,-15.8065,666.687,168.574
-4240.3,0.985205,0.331415,2,7,0,4241.43,31.4841,-12.2085,660.106,168.958
-4241.25,0.813879,0.331415,3,7,0,4243.27,32.5595,-13.9979,666.462,172.492
-4240.72,0.862508,0.331415,3,11,0,4244.11,51.8828,-23.0422,688.104,165.286
-4240.03,0.983303,0.331415,3,7,0,4241.56,46.1182,-21.1319,681.249,167.494
-4240.47,0.948298,0.331415,2,3,0,4241.21,57.1188,-23.0158,676.287,169.592
-4240.32,0.9941,0.331415,3,15,0,4241.58,37.7236,-10.6984,661.672,166.883
-4241.87,0.867964,0.331415,2,3,0,4242.77,31.2647,-10.309,667.362,164.4
-4240.13,0.980223,0.331415,4,15,0,4242.98,37.4623,-19.3318,660.539,167.354
-4241.4,0.918317,0.331415,3,11,0,4243.58,39.238,-18.8322,671.811,174.825
-4242.66,0.922469,0.331415,3,11,0,4249.66,32.407,-12.5538,646.439,170.416
-4239.96,0.970356,0.331415,3,15,0,4242.57,49.1856,-15.8825,671.01,165.887
-4241.11,0.967361,0.331415,4,15,0,4243.92,63.0308,-20.2195,698.694,169.253
-4240.84,0.994511,0.331415,3,7,0,4242.06,63.0275,-27.7675,685.97,170.184
-4240.4,0.996382,0.331415,4,15,0,4242.74,40.6444,-14.5557,671.015,162.819
-4239.48,0.993088,0.331415,3,15,0,4241.69,54.4339,-19.8102,683.866,166.748
-4239.75,0.847474,0.331415,3,11,0,4240.92,42.4233,-16.8255,676.966,167.972
-4241.56,0.759138,0.331415,2,7,0,4245.18,51.5383,-14.8426,670.545,174.26
-4241.57,0.924918,0.331415,3,7,0,4244.29,34.4294,-23.8701,664.292,166.486
-4240.08,0.99438,0.331415,4,15,0,4244.08,53.3817,-20.7999,673.787,170.816
-4240.32,0.999717,0.331415,4,15,0,4240.72,36.4281,-19.4135,667.087,165.221
# 
#  Elapsed Time: 0.98 seconds (Warm-up)
#                0.67 seconds (Sampling)
#                1.65 seconds (Total)
# 
