# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac747ea18dd.json
# init = 2 (Default)
# random
#   seed = 307315590
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-2-97c951.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-2-538689.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-3274.08,0.812326,0.190205,3,15,0,3277.95,22.3886,-14.8584,335.804,54.5641
-3274.99,0.996008,0.190205,3,11,0,3276.58,22.0985,-11.3456,325.984,55.9255
-3273.8,1,0.190205,2,7,0,3275.43,22.2144,-12.2143,327.091,56.0743
-3272.11,0.977178,0.190205,3,11,0,3274.92,21.3534,-13.6988,329.042,56.0939
-3271.64,0.900667,0.190205,3,15,0,3275.92,25.9823,-21.6001,334.816,55.3341
-3271.42,0.96572,0.190205,4,15,0,3272.08,25.5374,-19.7801,335.002,55.7196
-3272.14,0.719648,0.190205,3,11,0,3276.87,26.2854,-14.3205,337.261,57.1184
-3273.23,0.90291,0.190205,4,15,0,3274.84,18.7858,-15.0654,330.094,55.4667
-3273.68,0.959133,0.190205,4,15,0,3274.85,18.8668,-10.1588,330.402,56.6499
-3274.69,0.990707,0.190205,3,7,0,3275.5,16.2379,-12.276,322.566,56.208
-3275.83,0.995023,0.190205,4,15,0,3278.71,15.5231,-15.1706,326.328,53.3406
-3276.44,0.916391,0.190205,4,15,0,3279.19,18.3952,-7.29759,322.753,56.6175
-3278.53,0.743187,0.190205,2,3,0,3280.98,19.9966,-8.06098,322.247,56.4521
-3273.87,1,0.190205,2,3,0,3278.58,18.2884,-7.21871,327.68,56.0698
-3272.75,0.985662,0.190205,4,31,0,3275.79,30.7536,-26.5453,340.362,53.9592
-3272.47,0.996803,0.190205,4,23,0,3275.72,28.8348,-25.3308,338.347,54.1913
-3272.41,0.998534,0.190205,4,15,0,3273.81,37.9993,-20.3909,346.476,57.6728
-3272.47,0.992096,0.190205,4,31,0,3273.5,42.2393,-24.9311,350.32,56.5986
-3273.95,0.922646,0.190205,4,15,0,3275.04,40.1366,-32.0806,347.249,56.8635
-3273.56,0.997554,0.190205,4,31,0,3276.67,34.9952,-14.811,344.788,58.2289
-3274.22,0.952561,0.190205,4,15,0,3275.4,23.9049,-25.7536,333.961,53.6113
-3273.92,0.986089,0.190205,4,15,0,3276.12,26.9606,-9.04015,334.486,56.9514
-3271.73,0.975541,0.190205,3,7,0,3275.11,25.5171,-14.803,336.452,56.4188
-3271.57,0.972806,0.190205,3,15,0,3272.2,26.7473,-18.9722,337.773,55.4847
-3271.31,0.83484,0.190205,3,11,0,3273.96,32.8481,-22.6826,342.175,56.3373
-3272.28,0.958476,0.190205,4,15,0,3273.75,29.7692,-18.2803,339.482,57.9935
-3273.5,0.979374,0.190205,4,15,0,3274.25,33.8697,-12.6387,341.844,57.3508
-3274.87,0.983546,0.190205,4,15,0,3276.55,25.7375,-24.6468,336.07,58.5747
-3272.27,0.939587,0.190205,4,15,0,3277.57,27.5918,-11.1687,335.724,55.712
-3273.02,0.99472,0.190205,4,15,0,3274.09,22.9227,-19.6592,332.35,57.4989
-3273.86,0.967708,0.190205,3,7,0,3274.21,23.0017,-21.424,329.58,57.2493
-3272.96,0.962836,0.190205,3,15,0,3275.89,19.364,-14.9781,329.925,56.474
-3273.8,0.998823,0.190205,4,15,0,3274.8,16.0835,-12.8516,324.555,55.6289
-3271.98,0.998051,0.190205,4,15,0,3274.85,29.6129,-13.9077,339.56,57.0813
-3272.83,0.923384,0.190205,3,15,0,3276.98,22.0135,-19.2202,328.766,55.5171
-3272.74,0.963121,0.190205,4,15,0,3274.62,28.1877,-10.9737,338.489,55.3601
-3272.32,0.997704,0.190205,4,15,0,3273.24,30.0531,-26.8353,339.016,56.2528
-3272.27,1,0.190205,3,7,0,3272.44,29.6229,-26.5499,338.342,56.0852
-3271.89,0.987674,0.190205,4,31,0,3273.5,25.5048,-21.5519,335.319,54.8113
-3271.96,0.939067,0.190205,3,15,0,3275.96,25.0562,-15.5075,331.776,56.427
-3271.46,0.995664,0.190205,4,31,0,3274.1,33.943,-16.9868,343.565,55.5937
-3271.63,0.999523,0.190205,4,15,0,3271.79,28.3795,-21.412,336.827,56.7525
-3271.53,0.960839,0.190205,4,31,0,3272.82,25.9248,-12.7229,334.253,55.4753
-3273.29,0.975314,0.190205,5,31,0,3273.6,20.4896,-14.0407,329.979,57.7434
-3273.72,0.855664,0.190205,2,3,0,3274.96,21.3916,-13.8142,327.783,57.6661
-3272.9,0.991752,0.190205,4,31,0,3275.32,19.0176,-12.6267,327.957,56.7922
-3272.47,0.70419,0.190205,3,7,0,3277.42,20.0407,-10.0605,328.98,55.6314
-3271.71,0.982922,0.190205,4,15,0,3273.18,22.7861,-16.1779,332.093,54.733
-3271.04,0.932212,0.190205,4,15,0,3272.49,26.6393,-17.5579,335.734,55.4346
-3271.08,0.998547,0.190205,4,31,0,3271.65,31.6981,-20.3023,340.731,56.3363
-3273.26,0.905277,0.190205,4,15,0,3274.82,41.6401,-25.9702,350.544,57.9247
-3273.26,0.337545,0.190205,2,3,0,3276.86,41.6401,-25.9702,350.544,57.9247
-3271.72,0.942141,0.190205,4,15,0,3273.97,35.6248,-22.4648,344.767,54.4879
-3274.18,0.962338,0.190205,5,31,0,3274.33,35.4732,-21.2976,345.842,59.2004
-3271.76,0.996191,0.190205,4,23,0,3276.85,26.0446,-14.4135,333.865,56.9667
-3271.16,0.995888,0.190205,4,31,0,3272.5,33.5975,-19.9993,343.309,56.1442
-3271.79,0.998245,0.190205,4,31,0,3271.84,36.4692,-25.7194,345.16,55.1012
-3271.26,0.980589,0.190205,4,15,0,3272.24,34.5181,-18.4467,343.138,55.9727
-3274.26,0.684487,0.190205,3,15,0,3275.07,33.646,-25.1176,337.856,55.3997
-3273.95,0.964399,0.190205,3,15,0,3277.3,23.8117,-24.1128,331.961,57.5099
-3275.5,0.964722,0.190205,4,15,0,3277.07,18.0238,-22.0959,328.034,57.1341
-3274.19,0.997778,0.190205,4,15,0,3278.67,23.917,-24.5287,333.851,53.2978
-3271.78,0.886752,0.190205,4,31,0,3276.9,35.787,-25.0192,345.596,54.9674
-3273.05,0.966909,0.190205,4,31,0,3275.7,25.6416,-17.1061,335.231,52.9683
-3272.9,0.993307,0.190205,4,15,0,3274.65,24.9136,-18.2376,333.583,53.1545
-3272.31,0.847539,0.190205,3,7,0,3274.48,23.4451,-16.1147,334.274,54.1282
-3273.29,0.998566,0.190205,4,15,0,3274.49,17.8632,-9.88725,325.461,55.2147
-3273.36,0.944504,0.190205,4,15,0,3274.29,19.6542,-12.9857,325.693,55.7529
-3272.63,0.986798,0.190205,3,15,0,3276.78,30.7199,-11.6991,339.365,55.8777
-3272.01,0.990555,0.190205,4,15,0,3273.54,29.7114,-18.942,336.99,57.4069
-3275.45,0.871572,0.190205,4,15,0,3275.67,27.6056,-23.6889,332.608,58.3272
-3274.01,1,0.190205,4,15,0,3275.81,23.3493,-21.4936,334.758,57.6593
-3274.11,0.996638,0.190205,4,15,0,3274.89,32.5908,-15.5101,340.062,52.9479
-3272.11,0.999918,0.190205,4,15,0,3275.89,25.8429,-23.6132,334.863,55.6911
-3271.97,0.966108,0.190205,3,15,0,3273.53,28.1256,-24.1164,338.383,55.8267
-3273.71,0.899649,0.190205,4,15,0,3275.56,34.0598,-32.3067,342.532,56.5433
-3273.56,0.955972,0.190205,4,15,0,3275.99,43.7306,-20.9692,352.048,54.6373
-3271.76,0.987081,0.190205,3,7,0,3273.94,36.4011,-22.1304,346.484,54.7985
-3271.42,0.995816,0.190205,3,15,0,3273.15,28.391,-19.015,337.888,56.9032
-3276.53,0.626858,0.190205,2,7,0,3278.21,27.4129,-16.5951,343.105,57.2581
-3271.44,0.949444,0.190205,3,7,0,3276.99,30.9002,-16.0645,341.008,56.5669
-3271.81,0.977256,0.190205,2,7,0,3274.07,28.4361,-22.2828,336.302,56.6037
-3271.71,0.931545,0.190205,3,15,0,3274.17,31.9256,-25.5091,341.034,55.9243
-3271.77,0.956708,0.190205,3,15,0,3273.4,32.2624,-20.0978,342.507,57.2812
-3271.93,0.998485,0.190205,4,31,0,3272.97,31.329,-15.9577,339.324,57.4038
-3272.28,0.993319,0.190205,4,15,0,3274.06,37.7166,-21.892,347.546,54.2628
-3271.95,0.990561,0.190205,4,15,0,3272.86,31.6918,-26.4029,341.359,55.509
-3272.44,0.988737,0.190205,4,15,0,3273.07,36.1311,-27.4756,346.531,56.6061
-3271.78,0.990181,0.190205,4,15,0,3273.57,38.2626,-21.6871,345.973,55.5565
-3271.57,0.983551,0.190205,4,15,0,3272.57,33.1928,-18.2275,343.644,54.9265
-3271.53,0.912104,0.190205,3,15,0,3273.97,35.4728,-19.1636,343.499,56.565
-3271.6,0.999218,0.190205,4,15,0,3273.05,29.0644,-18.5542,338.349,57.2784
-3271.15,0.993601,0.190205,3,15,0,3273.81,30.1767,-21.0206,338.813,56.1917
-3270.95,0.98708,0.190205,4,31,0,3271.99,28.4633,-17.7755,337.926,55.5364
-3272.04,0.82766,0.190205,2,3,0,3272.25,26.9291,-17.9618,338.918,55.4804
-3273.07,0.997556,0.190205,4,31,0,3274.17,18.1078,-13.5279,328.631,55.7646
-3274.71,0.909161,0.190205,3,11,0,3275.99,18.0375,-12.251,323.254,56.2601
-3280.07,0.993218,0.190205,3,7,0,3280.98,11.6416,-3.51922,323.576,57.4756
-3279.62,0.891746,0.190205,2,3,0,3281.71,11.2999,-4.00279,323.05,57.3959
-3278.02,1,0.190205,3,7,0,3279.83,11.2588,-5.99063,320.248,57.3176
-3278.88,0.991839,0.190205,3,7,0,3279.56,10.9985,-7.95734,319.234,57.9293
-3278.59,0.996246,0.190205,3,7,0,3279.38,11.0985,-9.09849,318.515,57.4805
-3278.31,0.88241,0.190205,2,7,0,3282.11,12.5468,-5.84887,325.73,56.3317
-3275.3,0.931795,0.190205,4,31,0,3279.72,36.1122,-21.787,339.713,54.3775
-3271.73,0.99563,0.190205,4,23,0,3277.85,23.8153,-11.8759,332.742,55.1719
-3272.15,0.986355,0.190205,4,15,0,3273.59,26.0938,-10.8244,335.266,55.7873
-3271.85,0.987299,0.190205,4,23,0,3274.02,36.1807,-26.2531,345.647,56.2096
-3271.55,0.946904,0.190205,4,15,0,3273.17,31.0019,-15.6158,341.618,55.891
-3275.28,0.926899,0.190205,4,15,0,3275.58,30.5014,-27.834,341.843,58.6601
-3275.48,0.97606,0.190205,4,31,0,3278.33,50.4435,-30.9633,357.385,54.5633
-3272.26,0.997195,0.190205,4,15,0,3275.88,38.1403,-25.4764,348.547,54.8131
-3275.89,0.96651,0.190205,3,7,0,3276.51,48.7675,-20.5409,359.587,55.19
-3275.59,0.563086,0.190205,4,15,0,3279.09,45.8645,-22.7255,359.069,56.2162
-3273.31,0.650856,0.190205,4,15,0,3278.42,39.8243,-31.8936,347.994,56.2341
-3274.02,0.959295,0.190205,2,7,0,3275.93,38.6126,-34.0875,348.605,56.2614
-3275.01,0.997874,0.190205,4,15,0,3275.99,51.0286,-30.1073,360.797,54.9379
-3274.38,0.989526,0.190205,4,15,0,3277.4,42.7434,-24.7014,352.585,53.3414
-3274.94,0.919907,0.190205,4,15,0,3275.77,42.5545,-23.7949,354.088,53.5032
-3273.24,0.957147,0.190205,3,7,0,3275.65,38.8889,-27.6926,350.334,54.6268
-3273.37,0.993279,0.190205,4,23,0,3275.75,34.7637,-18.9814,345.707,53.4007
-3272.19,0.900493,0.190205,4,15,0,3274.25,33.4165,-18.5808,341.805,53.8223
-3271.19,0.976411,0.190205,3,11,0,3272.43,30.7729,-20.4216,340.649,54.9696
-3273.93,0.980046,0.190205,4,15,0,3276.02,44.9356,-29.7186,353.446,57.6035
-3273.94,0.994098,0.190205,4,15,0,3276.62,39.553,-17.7949,349.656,58.3479
-3279.39,0.874336,0.190205,4,23,0,3281.12,10.5634,-8.74018,321.15,52.9489
-3275.05,0.986198,0.190205,4,31,0,3281.49,19.0536,-10.7867,328.996,58.7005
-3276.37,0.917767,0.190205,4,15,0,3277.92,26.2801,-17.4881,339.228,52.1894
-3274.98,0.833612,0.190205,3,7,0,3278.45,28.4079,-19.6491,334.53,52.4398
-3272.1,0.999144,0.190205,3,15,0,3280.23,30.6343,-18.4892,342.674,55.1497
-3272.51,0.958747,0.190205,4,23,0,3273.35,24.4863,-20.0821,336.07,54.8218
-3275.18,0.961694,0.190205,5,31,0,3277.52,41.1752,-20.4449,353.513,58.5513
-3277.1,0.860799,0.190205,4,15,0,3279.6,33.6589,-34.6195,341.511,52.5151
-3276.02,0.999826,0.190205,4,15,0,3278.39,39.0941,-35.1329,347.213,53.1441
-3275.75,1,0.190205,3,7,0,3276.2,37.9155,-35.1812,347.001,53.2677
-3277.09,0.990771,0.190205,3,7,0,3277.3,38.266,-36.4374,347.668,52.6975
-3272,0.938768,0.190205,4,15,0,3278.27,29.8444,-12.9648,338.414,56.7206
-3273.19,0.9968,0.190205,4,15,0,3274.29,30.2666,-13.4203,340.283,58.2101
-3273.1,0.999369,0.190205,4,31,0,3273.68,33.1598,-24.5471,341.941,53.2098
-3271.56,0.968946,0.190205,4,15,0,3273.67,35.282,-24.7304,343.487,55.724
-3272.48,0.952478,0.190205,4,15,0,3272.89,32.6568,-27.8188,342.541,56.5038
-3271.99,0.984026,0.190205,4,31,0,3274.55,23.8242,-14.3656,334.14,54.2758
-3271.68,0.995155,0.190205,4,31,0,3272.84,24.0334,-12.0156,333.282,56.0622
-3271.89,0.989829,0.190205,3,7,0,3272.26,24.2621,-11.196,332.825,55.9122
-3272.17,0.916702,0.190205,5,31,0,3273.25,25.1924,-18.9293,332.02,54.6233
-3271.39,0.792964,0.190205,3,7,0,3274.1,26.2229,-19.1731,335.27,54.7232
-3272.31,0.912198,0.190205,4,15,0,3272.82,25.8157,-13.2202,337.475,56.4289
-3271.8,0.913692,0.190205,3,15,0,3274.63,35.1602,-18.1974,342.192,55.5904
-3271.69,0.804572,0.190205,4,15,0,3274.96,28.8001,-15.2116,339.966,55.4036
-3272.68,0.998735,0.190205,4,15,0,3273.61,32.3964,-25.3135,343.378,57.2217
-3272.19,0.994558,0.190205,5,31,0,3273.8,23.9293,-17.555,332.194,57.165
-3271.61,0.966815,0.190205,4,15,0,3272.78,25.2179,-17.4104,332.43,55.7897
-3273.96,0.952298,0.190205,4,15,0,3274.78,33.789,-13.5094,340.992,53.9579
-3272.66,0.966129,0.190205,4,15,0,3275.61,29.4982,-14.3223,341.814,55.6708
-3272.43,0.832391,0.190205,3,15,0,3275.65,34.9362,-17.5385,340.933,56.3127
-3272.2,0.996985,0.190205,4,15,0,3274.1,29.8823,-19.3717,336.294,57.0875
-3272.5,0.931331,0.190205,3,15,0,3273.96,36.5008,-21.3705,342.248,55.7924
-3273.98,0.991775,0.190205,4,15,0,3275.41,41.5398,-17.965,350.721,58.0439
-3273.36,0.912533,0.190205,4,15,0,3276.33,40.1221,-28.4372,348.881,53.8887
-3276.46,0.914041,0.190205,4,15,0,3279.75,33.9025,-28.4371,343.969,51.8681
-3275.84,0.80294,0.190205,3,7,0,3277.92,35.405,-26.3327,342.744,52.0875
-3275.07,0.948135,0.190205,3,7,0,3277.1,34.9076,-23.9494,341.473,52.4931
-3271.6,0.999268,0.190205,5,31,0,3275.53,36.0614,-23.1971,346.364,56.0789
-3272.21,0.943403,0.190205,3,15,0,3273.85,33.7919,-20.6285,342.293,53.7326
-3271.95,0.742088,0.190205,4,31,0,3274.72,27.5167,-24.2476,336.44,55.1453
-3272.51,0.995724,0.190205,3,15,0,3272.67,25.5068,-24.5724,333.889,55.2059
-3272.59,0.927473,0.190205,4,31,0,3274.03,34.8611,-20.6806,341.057,54.4011
-3273.4,0.99337,0.190205,4,31,0,3275.6,25.0932,-12.1426,334.981,58.3584
-3271.81,0.976809,0.190205,3,7,0,3275.87,26.913,-15.3695,336.616,57.3323
-3271.44,0.988013,0.190205,4,31,0,3273.39,35.9559,-20.5423,344.542,55.0878
-3272.08,0.999053,0.190205,5,31,0,3272.82,20.6784,-12.0276,329.791,55.9686
-3274.15,0.866682,0.190205,2,7,0,3274.67,18.5843,-9.91295,331.036,55.9582
-3271.64,0.975295,0.190205,4,15,0,3276.12,24.6352,-19.0654,333.741,54.6924
-3271.41,0.981184,0.190205,4,23,0,3273.35,35.4848,-19.2912,343.61,55.4671
-3271.81,0.933208,0.190205,4,15,0,3272.4,31.4538,-21.943,342.192,54.505
-3271.14,0.513887,0.190205,2,3,0,3277.52,31.9821,-20.2401,340.735,54.915
# 
#  Elapsed Time: 1.342 seconds (Warm-up)
#                0.893 seconds (Sampling)
#                2.235 seconds (Total)
# 
