# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac77ff41927.json
# init = 2 (Default)
# random
#   seed = 367986211
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-4-088f4f.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-4-929417.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
# Adaptation terminated
# Step size = 0.129401
# Diagonal elements of inverse mass matrix:
# 0.0264038, 0.00817491, 0.000148368, 0.000642178
-2567.26,0.938679,0.129401,5,47,0,2570.7,313.33,2.11175,240.557,24.0627
-2567.58,0.956904,0.129401,3,15,0,2568.62,312.579,2.10406,241.598,23.7057
-2566.44,0.956274,0.129401,2,7,0,2568.9,313.776,2.08168,241.197,23.6716
-2568.79,0.907585,0.129401,3,15,0,2569.59,303.406,2.09463,242.979,23.3277
-2568.27,0.684174,0.129401,4,23,0,2572.62,387.128,1.97519,241.612,22.9495
-2568.58,0.944427,0.129401,4,31,0,2569.79,325.268,2.04037,244.142,24.0201
-2569.13,0.927398,0.129401,3,15,0,2570.49,302.209,2.0396,243.742,23.9158
-2570.31,0.932746,0.129401,4,15,0,2572.92,419.914,1.96124,241.852,22.329
-2569.79,0.951095,0.129401,5,31,0,2572.6,396.913,1.95384,242.679,24.8114
-2569.66,0.837629,0.129401,5,31,0,2573.04,322.68,2.10703,241.733,23.6354
-2566.67,0.996312,0.129401,3,13,0,2570.27,308.986,2.10036,240.797,23.7543
-2570.01,0.895459,0.129401,3,7,0,2572.66,361.64,2.0978,237.341,23.4642
-2568.33,0.999468,0.129401,4,31,0,2572.13,375.291,2.04636,239.517,23.6991
-2569.44,0.989141,0.129401,3,15,0,2572,360.689,2.06881,238.112,24.1096
-2569.31,0.91042,0.129401,4,15,0,2571.86,308.846,2.0731,241.312,24.7358
-2566.38,0.997232,0.129401,4,31,0,2570.3,365.965,2.00685,242.568,23.3406
-2567.47,0.975112,0.129401,4,31,0,2568.6,302.27,2.17179,238.455,23.231
-2567.44,0.946969,0.129401,4,15,0,2568.42,322.928,2.13622,238.654,23.549
-2567.7,0.995428,0.129401,4,31,0,2570.45,331.299,1.98659,244.233,23.0529
-2567.26,0.982315,0.129401,4,31,0,2570.35,411.718,1.92537,245.368,23.2683
-2568.85,0.962748,0.129401,3,11,0,2569.33,448.382,1.88373,247.151,22.976
-2568.61,0.940122,0.129401,4,15,0,2569.72,459.951,1.89283,246.57,23.3762
-2569.02,0.99988,0.129401,4,15,0,2569.95,501.446,1.88475,245.254,23.0352
-2570.31,0.993573,0.129401,5,31,0,2572.16,470.346,1.8484,248.353,22.6684
-2566.98,0.949394,0.129401,4,31,0,2574.19,341.486,2.08578,239.751,23.5677
-2569.92,0.887394,0.129401,5,47,0,2571.18,506.372,1.87897,244.277,23.2662
-2566.57,0.998986,0.129401,4,31,0,2573.08,351.096,1.99803,242.371,23.3099
-2566.38,0.819861,0.129401,2,3,0,2568.63,355.7,2.01165,242.943,23.1384
-2566.15,0.993968,0.129401,4,15,0,2568.15,352.053,2.00636,243.096,23.5993
-2565.97,0.921961,0.129401,4,23,0,2567.77,341.274,2.02426,242.337,23.3174
-2566.86,0.907154,0.129401,4,27,0,2567.31,319.268,2.05265,241.521,23.0116
-2566.89,0.998886,0.129401,5,31,0,2568.08,330.507,2.04409,243.127,23.5726
-2567.55,0.991395,0.129401,4,31,0,2568.37,321.664,2.14224,238.466,23.4855
-2567.62,0.777537,0.129401,2,7,0,2570.24,306.12,2.12413,238.583,23.4842
-2567.45,0.961922,0.129401,5,31,0,2568.7,361.155,1.99942,244.022,23.0202
-2566.42,0.843837,0.129401,3,15,0,2570.18,371.109,1.98261,243.684,23.4976
-2567.66,0.988799,0.129401,4,15,0,2568.18,403.101,1.93802,244.943,24.1603
-2567.53,0.999715,0.129401,5,31,0,2568.61,350.251,1.99551,243.387,24.4354
-2567.69,0.990431,0.129401,4,23,0,2569.8,400.01,1.91116,246.618,23.5576
-2567.46,0.903294,0.129401,5,31,0,2568.79,406.358,1.93824,243.683,23.9311
-2567.12,0.989594,0.129401,5,31,0,2567.79,363.525,1.94714,244.861,23.2459
-2566.65,0.971154,0.129401,5,31,0,2567.95,344.039,2.04141,240.634,23.7912
-2568.24,0.869274,0.129401,5,31,0,2571.71,353.188,2.05573,241.291,22.6441
-2567.06,0.949065,0.129401,5,31,0,2569.81,368.139,1.95436,245.249,23.8394
-2567.8,0.84511,0.129401,4,31,0,2569.58,343.198,2.00892,241.445,23.2193
-2569.05,0.913362,0.129401,4,23,0,2570.64,329.944,2.06443,243.146,23.8686
-2567.84,0.975792,0.129401,4,19,0,2571.06,340.599,1.99969,242.29,22.9088
-2566.95,0.985324,0.129401,5,31,0,2569.7,320.751,2.0578,241.058,23.8642
-2567.41,0.9803,0.129401,4,27,0,2569.31,399.189,1.91166,245.604,23.3282
-2569.4,0.880179,0.129401,5,31,0,2572,303.848,2.16779,239.776,23.892
-2567.52,1,0.129401,4,23,0,2570.35,322.572,2.10347,240.992,23.6257
-2569.88,0.949065,0.129401,4,23,0,2570.75,313.878,2.13796,236.538,23.2567
-2569.3,0.996911,0.129401,4,15,0,2570.59,305.44,2.16841,239.619,23.7638
-2569.76,0.924361,0.129401,5,31,0,2571.53,346.775,2.014,244.987,23.7897
-2569.3,0.960653,0.129401,3,15,0,2572.51,358.428,2.00394,244.814,23.6974
-2568.36,0.971914,0.129401,2,3,0,2570.18,356.813,1.95542,243.661,23.7538
-2568.44,0.923373,0.129401,4,31,0,2572.22,286.587,2.19533,237.879,23.5958
-2568.9,0.943498,0.129401,5,31,0,2571.52,488.778,1.87775,246.793,23.5264
-2569.64,0.80916,0.129401,3,15,0,2574.19,511.148,1.83862,247.428,23.0285
-2568.11,0.916963,0.129401,5,35,0,2571.43,306.267,2.15332,239.836,23.5537
-2568.09,0.999938,0.129401,5,31,0,2570.41,424.371,1.88931,246.948,23.1736
-2567.02,0.998872,0.129401,3,15,0,2568.84,410.437,1.93521,244.279,23.2771
-2566.18,0.987652,0.129401,4,31,0,2567.81,360.701,2.0007,242.784,23.1816
-2566.7,0.932112,0.129401,4,15,0,2568.43,376.565,1.97852,243.901,23.5629
-2566.52,0.994449,0.129401,4,31,0,2569.68,368.623,1.99367,243.306,23.6378
-2568.22,0.91764,0.129401,5,59,0,2568.97,401.188,1.94253,242.78,23.4398
-2566.55,0.972062,0.129401,3,15,0,2570.76,379.526,1.95655,243.986,23.2532
-2569.03,0.974151,0.129401,3,15,0,2570.71,394.656,2.01338,239.827,23.179
-2566.46,0.942438,0.129401,4,15,0,2570.45,345.513,2.05722,241.076,23.344
-2569.72,0.990438,0.129401,4,15,0,2570.04,385.951,2.04711,239.295,23.0122
-2567.12,0.982181,0.129401,3,7,0,2570.19,356.061,2.04807,241.225,23.0844
-2567.27,0.999803,0.129401,4,23,0,2567.83,368.674,1.94232,244.694,23.6638
-2571.82,0.706463,0.129401,2,7,0,2574.64,360.392,1.97012,247.072,23.5774
-2569,1,0.129401,2,3,0,2571.54,349.469,1.92655,246.713,23.5501
-2567.97,1,0.129401,2,3,0,2568.96,355.532,1.94442,246.473,23.5747
-2567.96,0.779404,0.129401,3,15,0,2570.83,434.251,1.9315,244.797,23.5431
-2566.82,0.991309,0.129401,5,47,0,2568.54,334.484,2.02486,241.752,23.7452
-2568.31,0.936158,0.129401,3,7,0,2569.18,311.726,2.05202,244.043,23.7033
-2567.57,0.997933,0.129401,4,31,0,2569.71,414.486,1.94504,243.043,23.1984
-2567.68,0.943865,0.129401,4,31,0,2571.87,418.014,1.91377,246.121,23.3428
-2569.27,0.897768,0.129401,5,31,0,2569.74,303.418,2.19319,238.422,23.4525
-2567.23,0.988308,0.129401,5,31,0,2569.96,341.457,2.07252,240.548,22.7548
-2568.22,0.943985,0.129401,5,31,0,2568.82,308.365,2.09596,239.659,24.1101
-2568.28,0.995088,0.129401,4,15,0,2569.36,293.197,2.14462,239.233,24.0042
-2566.78,1,0.129401,5,31,0,2569.9,398.639,1.95324,243.984,23.4191
-2566.57,0.993368,0.129401,4,31,0,2567.75,387.814,1.95677,243.738,23.4396
-2568.19,0.945948,0.129401,4,31,0,2569.33,462.979,1.91593,244.325,23.4491
-2568.79,0.993867,0.129401,3,7,0,2568.87,470.177,1.91135,243.519,23.5357
-2566.88,0.981116,0.129401,5,31,0,2570.55,347.867,2.04913,239.928,23.5048
-2566.05,0.999864,0.129401,4,15,0,2567.25,340.063,2.03279,242.088,23.6694
-2566.26,0.957051,0.129401,4,19,0,2567.13,347.349,2.0271,241.414,23.1594
-2566.42,0.979717,0.129401,4,31,0,2566.71,351.467,2.04573,241.026,23.2041
-2568.89,0.998847,0.129401,4,23,0,2569.11,294.054,2.18252,238.898,24.259
-2566.84,1,0.129401,5,31,0,2569.57,371.777,1.94503,245.192,23.3333
-2566.35,0.994154,0.129401,4,15,0,2567.06,365.225,1.97123,243.74,23.377
-2566.75,0.995763,0.129401,4,15,0,2566.88,374.358,1.94761,244.763,23.6368
-2568.89,0.78561,0.129401,2,7,0,2570.1,366.622,1.91855,245.496,23.6302
-2569.16,0.947045,0.129401,2,3,0,2569.85,384.749,1.95197,246.237,23.6737
-2569.37,0.930427,0.129401,4,31,0,2573.15,316.383,1.98673,245.838,23.3886
-2566.6,0.98573,0.129401,2,7,0,2571.85,347.541,1.98096,244.497,23.371
-2566.44,0.987119,0.129401,4,31,0,2567.03,341.136,1.99593,243.847,23.5433
-2569.19,0.626301,0.129401,3,11,0,2571.52,367.247,2.00558,244.216,23.1282
-2566.36,0.987815,0.129401,3,7,0,2569.78,366.151,1.97915,243.816,23.1582
-2566.62,0.973784,0.129401,3,11,0,2566.77,368.818,1.98033,244.032,23.134
-2571.23,0.603712,0.129401,5,31,0,2575.7,484.889,1.93753,242.856,24.5636
-2569.15,0.965049,0.129401,4,31,0,2574.44,295.995,2.08275,241.956,24.2056
-2570.5,0.95813,0.129401,4,31,0,2572.38,301.505,2.04733,243.052,24.6077
-2568.76,0.989372,0.129401,5,31,0,2571.15,309.016,2.08201,242.374,24.5241
-2569.17,0.986661,0.129401,3,7,0,2570.63,299.683,2.08842,242.798,24.3221
-2568.8,0.987671,0.129401,4,15,0,2570.94,444.648,1.94293,242.81,24.1065
-2568.26,0.953691,0.129401,5,63,0,2570.48,353.205,2.08539,239.031,23
-2567.53,1,0.129401,3,7,0,2568.44,342.062,2.06476,239.17,23.0797
-2567.94,0.986251,0.129401,3,15,0,2571.06,335.481,2.08157,238.569,23.0062
-2569.81,0.965176,0.129401,5,31,0,2570.67,320.984,2.06096,243.336,22.2857
-2568,0.998346,0.129401,4,31,0,2571.23,434.515,1.94471,243.7,23.3179
-2569.58,0.993209,0.129401,3,15,0,2570.8,435.337,1.95446,241.372,23.3311
-2573.56,0.853641,0.129401,3,15,0,2574.39,498.851,1.96576,241.584,23.2653
-2569.24,1,0.129401,4,23,0,2575.61,403.119,2.01262,241.165,23.1714
-2569.49,0.990201,0.129401,2,3,0,2569.8,392.819,1.98202,240.591,23.1444
-2570.24,0.992942,0.129401,3,11,0,2572.49,304.159,2.00713,245.14,23.3915
-2566.84,0.93853,0.129401,3,15,0,2571.26,328.415,2.01081,243.773,23.1215
-2566.99,0.978165,0.129401,4,23,0,2567.88,325.861,2.04244,243.432,23.3884
-2568.09,0.996571,0.129401,4,31,0,2568.69,327.35,2.14457,237.442,23.618
-2568.53,0.998874,0.129401,4,15,0,2568.93,287.076,2.18758,239.247,23.6127
-2567.01,0.995662,0.129401,4,15,0,2569.02,300.484,2.15091,238.987,23.3512
-2565.97,0.994149,0.129401,4,15,0,2567.09,331.41,2.05079,241.458,23.3988
-2568.85,0.984644,0.129401,4,31,0,2570.04,331.2,2.03533,242.608,24.8634
-2566.45,0.994934,0.129401,4,15,0,2569.83,335.485,2.07661,239.712,23.2958
-2567.42,0.9947,0.129401,5,31,0,2567.86,427.708,1.92849,243.933,23.453
-2566.97,0.94216,0.129401,5,31,0,2568.45,344.446,2.02423,243.34,23.0185
-2568.59,0.695982,0.129401,3,15,0,2573.4,317.232,1.99619,245.032,23.3254
-2573.21,0.991665,0.129401,4,15,0,2575.37,384.551,2.04975,237.682,22.4132
-2572.81,0.999612,0.129401,4,15,0,2574.86,279.817,2.10338,243.702,24.3476
-2569.25,0.938808,0.129401,3,11,0,2576.04,385.383,2.02768,239.132,23.5544
-2568.54,0.940002,0.129401,3,7,0,2570.6,371.962,2.0569,239.853,23.6153
-2567.59,0.999029,0.129401,4,23,0,2570.77,348.753,2.0582,241.204,22.7402
-2567.18,0.99021,0.129401,4,15,0,2569.42,352.403,2.04823,240.46,22.7322
-2569.45,0.699252,0.129401,5,31,0,2572.82,283.807,2.12718,241.68,23.5321
-2567.85,0.959757,0.129401,3,11,0,2571.07,306.835,2.15477,239.483,23.7048
-2567.34,0.999828,0.129401,5,31,0,2569.14,397.36,1.91512,246.074,23.6193
-2567.63,0.948635,0.129401,2,3,0,2567.74,393.962,1.90769,246.045,23.6307
-2570,0.747949,0.129401,3,7,0,2570.47,402.346,1.89135,245.218,23.9056
-2568.6,0.997799,0.129401,3,15,0,2572.34,426.847,1.93221,245.107,24.1969
-2566.13,0.97012,0.129401,4,23,0,2569.09,340.167,2.01115,243.055,23.3023
-2566.21,0.963856,0.129401,4,15,0,2566.51,354.567,2.02221,241.979,23.6825
-2567.81,0.997754,0.129401,4,15,0,2568.27,361.549,1.97566,244.378,24.4414
-2567.98,0.968308,0.129401,5,31,0,2569.08,383.473,1.98042,243.51,22.5452
-2566.58,0.998984,0.129401,4,23,0,2568.84,317.561,2.07039,241.574,23.8897
-2568.42,0.799456,0.129401,5,31,0,2569.72,373.112,1.92538,244.905,23.1155
-2569.15,0.988601,0.129401,4,31,0,2570.74,427.183,1.91188,243.592,23.8667
-2568.22,1,0.129401,2,3,0,2569.18,436.629,1.94414,243.711,23.8675
-2567.6,0.999477,0.129401,4,15,0,2568.7,402.721,1.91961,246.271,23.4945
-2568.1,0.955133,0.129401,5,31,0,2569.03,434.259,1.91173,244.916,22.8049
-2567.82,0.985781,0.129401,4,15,0,2569.09,430.554,1.89562,246.325,23.162
-2566.28,0.942348,0.129401,5,31,0,2568.38,339.4,2.0423,242.236,23.6353
-2565.99,0.967137,0.129401,3,15,0,2567.17,332.858,2.05727,241.443,23.3305
-2567.55,0.977032,0.129401,3,15,0,2568.34,386.185,2.00983,241.166,23.1477
-2569.16,0.796252,0.129401,4,15,0,2570.47,296.893,2.06853,242.098,23.125
-2567.4,1,0.129401,3,7,0,2569.72,334.513,2.09029,240.701,23.1975
-2567.74,0.986149,0.129401,3,7,0,2569.8,337.324,2.06914,238.96,23.2347
-2566.56,0.999445,0.129401,4,15,0,2568.2,329.455,2.05616,240.698,23.0173
-2567.69,0.72444,0.129401,2,7,0,2570.29,332.674,2.08827,241.042,22.9744
-2568.31,0.993511,0.129401,4,15,0,2568.78,303.26,2.11442,239.031,23.0202
-2567.13,0.998192,0.129401,3,15,0,2569.48,344.017,2.0828,239.92,23.286
-2567.12,0.999,0.129401,4,15,0,2567.73,336.408,2.08223,238.948,23.169
-2567.24,0.842334,0.129401,4,15,0,2569.32,318.087,2.11573,238.624,22.8676
-2567.38,0.998999,0.129401,4,15,0,2567.72,307.978,2.1254,239.854,22.6402
-2569.64,0.981121,0.129401,3,7,0,2570,293.846,2.15804,239.944,22.2743
-2571.85,0.92827,0.129401,5,31,0,2572.66,503.989,1.83833,247.282,24.9849
-2576.11,0.562989,0.129401,2,3,0,2577.39,505.373,1.81731,246.509,25.0069
-2571.27,1,0.129401,3,7,0,2575.8,544.218,1.86451,245.734,24.852
-2568.68,0.967573,0.129401,5,63,0,2572.57,336.958,1.97792,245.531,22.5874
-2567.97,0.999938,0.129401,4,15,0,2569.67,360.495,2.01886,241.415,22.3641
-2566.26,0.980413,0.129401,5,31,0,2569.08,355.058,1.99083,243.271,23.6848
-2566.45,0.997141,0.129401,4,23,0,2567,339.706,2.00723,243.878,23.4092
-2566.15,0.999988,0.129401,3,15,0,2566.61,364.319,1.99365,242.885,23.3985
-2567.85,0.831848,0.129401,5,31,0,2568.8,331.105,2.11212,239.744,23.0254
-2569.31,0.94076,0.129401,4,31,0,2570.82,383.592,1.93693,246.929,23.8813
-2568.31,0.98044,0.129401,3,7,0,2570.02,376.929,1.91578,246.316,24.0985
-2568.18,0.694781,0.129401,5,31,0,2573,396.678,1.9983,241.933,24.0385
-2566.32,0.999681,0.129401,4,31,0,2568.31,341.68,2.00325,243.761,23.3886
-2569.1,0.975703,0.129401,4,15,0,2569.54,384.044,2.04113,239.156,23.3018
-2568.31,0.999775,0.129401,4,15,0,2569.62,367.144,2.04569,239.123,23.2052
-2566.71,0.995907,0.129401,4,23,0,2569.77,353.732,1.9785,243.971,22.9298
-2567.56,0.994633,0.129401,4,31,0,2568.45,354.603,1.94758,245.969,23.2983
-2568.21,0.718563,0.129401,2,7,0,2572.08,371.95,1.96782,245.544,23.2599
-2568.87,0.868763,0.129401,1,1,0,2569.08,371.302,1.97182,245.658,23.2453
-2570.4,0.99821,0.129401,3,15,0,2571.51,338.441,1.99385,246.371,23.6401
-2569.06,1,0.129401,2,3,0,2570.14,336.007,1.98586,246.205,23.6528
-2566.14,0.999121,0.129401,4,15,0,2569.8,353.77,2.00808,242.303,23.6112
-2566.51,0.806234,0.129401,4,31,0,2570.67,322.277,2.05215,242.707,23.2275
-2566.91,0.907263,0.129401,4,15,0,2567.9,331.022,2.04736,240.642,23.2139
-2566.49,0.999096,0.129401,4,31,0,2568.13,355.471,2.03932,240.85,23.2082
-2566.38,0.937926,0.129401,3,15,0,2568.51,345.813,2.05091,240.471,23.5976
-2566.16,0.982798,0.129401,4,15,0,2566.6,342.492,2.0473,241.05,23.6517
# 
#  Elapsed Time: 1.2 seconds (Warm-up)
#                1.068 seconds (Sampling)
#                2.268 seconds (Total)
# 
