# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac74555c292.json
# init = 2 (Default)
# random
#   seed = 1938107410
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-1-869cf6.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-1-72c822.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-4166.17,0.96602,0.193342,4,15,0,4167.51,875.133,8.27686,239.833,168.224
-4165.92,0.991885,0.193342,3,15,0,4168.83,866.616,8.17785,245.495,159.561
-4165.73,0.961514,0.193342,4,15,0,4169.22,919.035,8.12725,230.388,164.291
-4166.25,0.853232,0.193342,4,31,0,4168.61,824.839,8.68373,229.786,168.198
-4165.21,0.992961,0.193342,4,31,0,4166.72,852.218,8.83129,221.866,162.669
-4165.05,0.999201,0.193342,3,15,0,4165.84,874.871,8.37454,229.597,163.089
-4165.32,0.998653,0.193342,4,15,0,4165.64,892.931,8.57442,223.851,162.358
-4165.88,0.992073,0.193342,3,15,0,4168.35,885.503,8.87405,212.219,161.254
-4166.32,0.899364,0.193342,4,15,0,4167.52,803.862,8.66807,228.76,163.589
-4166.35,0.932636,0.193342,5,31,0,4169.47,845.585,8.22577,235.321,159.507
-4165.86,0.999727,0.193342,4,31,0,4167.43,849.414,8.84466,216.46,159.456
-4167.02,0.983765,0.193342,3,15,0,4168.37,942.634,8.50508,213.242,164.742
-4168.02,0.962836,0.193342,2,3,0,4168.24,963.165,8.61652,210.716,165.24
-4166.28,0.998623,0.193342,4,23,0,4169.62,960.112,7.99822,231.58,163.686
-4166.48,0.962262,0.193342,4,31,0,4169.82,807.229,8.5843,231.209,166.033
-4166.23,0.998166,0.193342,4,15,0,4166.78,895.259,8.87241,214.557,161.219
-4167.25,0.999725,0.193342,4,15,0,4168.07,816.536,9.38437,208.719,158.062
-4166.08,0.795842,0.193342,3,11,0,4169.91,887.687,8.613,214.777,161.443
-4166.15,0.996125,0.193342,4,31,0,4167.57,894.847,8.84895,215.741,164.843
-4165.32,1,0.193342,4,15,0,4166.54,867.187,8.45856,234.217,160.705
-4168.14,0.910492,0.193342,4,15,0,4169.19,833.636,9.56311,206.457,158.107
-4167.44,0.934584,0.193342,4,15,0,4170.72,892.714,9.16162,197.515,161.227
-4167.6,0.845661,0.193342,4,15,0,4169.75,788.835,9.64591,205.159,163.805
-4167.29,0.997627,0.193342,4,31,0,4169.17,986.149,7.47218,259.488,160.889
-4166.36,0.971923,0.193342,3,7,0,4167.6,947.741,7.54247,256.584,162.953
-4165.95,0.816348,0.193342,4,23,0,4168.75,855.466,8.92535,223.13,164.378
-4168.03,0.987591,0.193342,4,15,0,4168.83,970.913,7.55595,262.606,165.688
-4166.91,0.911318,0.193342,4,23,0,4169.47,804.926,9.38142,216.015,160.47
-4166.01,0.994124,0.193342,3,7,0,4168.84,819.538,9.19479,215.647,161
-4166.96,0.882419,0.193342,4,31,0,4169.77,946.434,7.43435,263.241,164.744
-4167.86,0.889043,0.193342,4,15,0,4170.92,936.991,8.82735,209.181,160.586
-4165.1,0.963064,0.193342,3,7,0,4169.06,871.767,8.54488,228.566,161.598
-4165.91,0.914727,0.193342,4,15,0,4166.47,919.519,8.30411,233.914,161.41
-4165.23,0.999392,0.193342,4,15,0,4165.95,883.914,8.07267,240.296,161.975
-4165.53,0.971558,0.193342,4,15,0,4165.74,873.233,8.39693,236.848,160.557
-4166.29,0.998808,0.193342,4,31,0,4167,811.257,8.98476,219.362,166.495
-4165.33,0.955272,0.193342,5,31,0,4167.39,869.967,8.60752,226.935,160.373
-4165.87,0.995273,0.193342,4,31,0,4166.39,901.015,7.77686,248.617,161.401
-4166.4,0.883978,0.193342,4,15,0,4168.3,954.579,7.90997,240.407,166.904
-4166.96,0.716674,0.193342,4,15,0,4169.87,825.261,8.37343,237.212,157.225
-4167.36,0.999021,0.193342,4,23,0,4168.15,935.128,7.93221,236.424,169.675
-4166.74,0.956551,0.193342,4,15,0,4168.21,930.434,7.80638,238.728,165.937
-4169.02,0.963791,0.193342,4,15,0,4170.3,1024.37,7.47008,261.426,160.073
-4168.82,0.959275,0.193342,4,15,0,4171.48,996.552,7.49643,264.419,165.357
-4169.29,0.948487,0.193342,2,7,0,4171.01,1013.41,7.39288,267.643,165.428
-4167.45,0.995646,0.193342,4,15,0,4169.49,974.279,7.3959,265.181,163.007
-4166.93,0.954996,0.193342,2,7,0,4167.95,958.186,7.44742,253.663,163.569
-4166.28,0.924771,0.193342,4,15,0,4169.4,913.238,8.14156,241.492,159.211
-4166.43,0.941204,0.193342,4,15,0,4167.37,898.141,8.08711,249.174,163.089
-4167.75,0.896051,0.193342,3,11,0,4169.64,910.543,8.06962,252.126,164.2
-4170.72,0.461447,0.193342,1,1,0,4170.96,918.794,8.14322,254.824,164.281
-4165.56,1,0.193342,4,15,0,4170.81,834.938,8.622,232.92,165.896
-4165.28,0.958397,0.193342,3,15,0,4168.17,839.231,8.58668,227.766,164.57
-4166.53,0.85934,0.193342,3,15,0,4167.73,856.109,8.23884,249.767,162.611
-4165.33,0.999339,0.193342,4,15,0,4166.78,871.618,8.73562,223.278,162.334
-4166.23,0.969326,0.193342,4,15,0,4167.51,815.459,8.44558,234.479,165.446
-4165.97,0.996861,0.193342,4,31,0,4167.33,892.429,8.05022,249.143,163.497
-4166.12,0.756697,0.193342,2,3,0,4168.65,863.404,7.88859,246.692,164.257
-4166.18,0.997804,0.193342,4,15,0,4167.01,889.114,8.40684,232.963,168.163
-4166.28,0.992641,0.193342,4,15,0,4168.09,851.213,8.55841,230.672,169.064
-4167.25,0.915692,0.193342,4,15,0,4170.09,825.825,7.948,260.233,165.142
-4168.04,0.860085,0.193342,4,15,0,4169.4,910.61,9.12001,206.434,165.513
-4167.91,0.998172,0.193342,4,15,0,4168.99,778.406,9.23335,215.839,165.595
-4167.11,0.989689,0.193342,2,3,0,4168.28,804.894,9.28782,221.416,166.06
-4167.84,0.947976,0.193342,5,31,0,4168.46,884.745,8.7427,205.989,159.946
-4166.46,1,0.193342,2,3,0,4167.97,891.116,8.91966,207.541,160.49
-4166.54,0.996775,0.193342,4,15,0,4167.37,812.52,9.40485,207.778,161.216
-4165.47,0.883846,0.193342,4,15,0,4168.91,857.234,8.60575,222.569,165.569
-4165.32,1,0.193342,3,7,0,4165.46,859.57,8.61579,223.527,165.531
-4166.84,0.913765,0.193342,5,31,0,4168.78,916.048,7.58443,250.464,164.742
-4167.63,0.834794,0.193342,4,15,0,4169.47,927.289,7.83644,255.918,167.343
-4169.04,0.942133,0.193342,4,15,0,4172.27,764.496,8.59552,250.75,164.62
-4165.74,0.941464,0.193342,4,15,0,4171.41,870.783,8.47626,236.629,161.828
-4166.84,0.993011,0.193342,4,15,0,4167.62,796.473,9.03954,230.232,164.614
-4166,0.986909,0.193342,4,31,0,4167.88,939.929,7.95694,234.389,162.632
-4166.37,0.999953,0.193342,4,15,0,4166.77,962.379,7.75195,250.087,163.139
-4166.49,0.899353,0.193342,4,23,0,4167.83,810.582,8.86873,218.922,164.117
-4168.45,0.987009,0.193342,3,15,0,4168.92,866.062,9.04779,200.873,169.57
-4168.19,0.952628,0.193342,4,31,0,4169.7,819.338,8.40669,233.785,155.914
-4165.91,0.987952,0.193342,3,15,0,4168.77,847.943,8.47669,225.413,161.027
-4165.16,0.989634,0.193342,4,15,0,4166.3,899.361,8.30355,232.791,162.283
-4166.82,0.993664,0.193342,3,15,0,4167.38,835.628,8.65834,230.118,169.972
-4167.87,0.984558,0.193342,4,15,0,4168.88,788.484,9.13077,227.268,168.614
-4166.87,0.989568,0.193342,4,15,0,4168.49,899.766,8.79824,208.089,159.646
-4165.46,1,0.193342,3,7,0,4167.11,889.788,8.63652,222.11,161.234
-4165.82,0.970262,0.193342,5,31,0,4167.52,912.799,8.02372,246.077,162.015
-4166.38,0.724243,0.193342,3,11,0,4168.74,895.164,8.11768,248.373,163.251
-4168.14,0.992559,0.193342,4,15,0,4169.35,840.873,7.94219,256.661,170.325
-4168.41,0.99386,0.193342,4,15,0,4170.02,927.012,7.88667,247.697,171.97
-4165.81,0.886837,0.193342,5,31,0,4169.69,879.07,7.87555,247.121,161.307
-4166.61,0.968651,0.193342,4,15,0,4167.62,904.447,8.72409,218.001,158.91
-4167.49,0.722903,0.193342,4,15,0,4171.86,812.758,8.69955,241.262,159.617
-4166.88,0.999924,0.193342,3,7,0,4167.69,803.914,8.43728,239.098,159.195
-4166.17,0.999656,0.193342,4,15,0,4168.1,862.282,9.04819,211.267,159.405
-4165.68,0.999645,0.193342,4,15,0,4166.54,834.989,8.95311,217.382,160.245
-4166.64,0.872239,0.193342,4,15,0,4168.28,840.353,9.48133,200.838,161.626
-4166.98,0.805087,0.193342,4,19,0,4168.75,850.387,7.93675,242.703,164.78
-4165.67,0.997903,0.193342,4,15,0,4167.26,864.98,8.07302,246.682,165.881
-4166.34,0.975284,0.193342,4,15,0,4166.76,962.571,7.93528,241.306,161.097
-4165.63,0.932456,0.193342,4,15,0,4167.06,910.002,8.26178,236.215,161.414
-4166.53,0.999505,0.193342,4,15,0,4167.15,806.87,8.51783,242.959,165.779
-4167.1,0.932786,0.193342,4,15,0,4169.08,880.862,8.026,252.338,168.218
-4167.19,0.952031,0.193342,4,19,0,4168.34,849.177,9.38118,208.644,159.685
-4166.65,0.983153,0.193342,3,7,0,4167.5,835.584,9.35469,206.982,159.372
-4165.88,0.786911,0.193342,3,11,0,4169.07,856.351,8.98863,219.617,161.773
-4165.79,0.955192,0.193342,3,15,0,4166.97,874.892,8.53842,234.128,163.324
-4165.22,0.999913,0.193342,3,15,0,4166.26,869.489,8.46699,225.429,162.275
-4165.96,0.994048,0.193342,3,15,0,4166.32,929.806,8.18057,227.079,161.722
-4166.62,0.859159,0.193342,5,31,0,4169.33,846.739,8.54378,220.352,165.267
-4165.32,0.997253,0.193342,2,3,0,4166.74,858.788,8.65402,222.876,165.597
-4167.41,0.837443,0.193342,4,27,0,4167.75,805.511,8.93931,214.8,164.726
-4165.99,0.993309,0.193342,4,31,0,4168.75,931.106,7.96551,241.857,166.551
-4166.71,0.933708,0.193342,4,31,0,4166.89,806.642,8.92023,220.2,159.551
-4168.22,0.572731,0.193342,2,3,0,4170.76,818.804,9.18842,226.672,159.534
-4165.65,0.973332,0.193342,4,15,0,4169.18,910.698,8.13458,240.683,165.017
-4165.52,0.968458,0.193342,3,11,0,4167,914.573,8.42395,225.342,162.526
-4167.17,0.902606,0.193342,2,7,0,4167.87,942.226,8.23947,219.024,162.022
-4165.87,1,0.193342,3,11,0,4167.99,892.183,8.62815,226.717,161.911
-4166.05,0.998528,0.193342,3,15,0,4167.64,906.219,8.54532,217.821,160.209
-4166.66,0.990153,0.193342,4,15,0,4167.8,856.146,7.83157,252.967,159.525
-4165.98,0.988567,0.193342,4,15,0,4167.91,889.094,8.70586,212.399,162.846
-4166.02,0.98788,0.193342,4,15,0,4166.46,805.224,8.74806,228.11,162.293
-4168.18,0.972833,0.193342,3,7,0,4169.62,768.396,8.58357,243.523,165.617
-4166.86,0.963119,0.193342,4,15,0,4170.77,931.33,7.70256,244.753,159.281
-4169.46,0.858448,0.193342,5,31,0,4171.91,846.901,9.61971,200.544,155.917
-4166.03,0.990569,0.193342,4,15,0,4170.12,828.639,8.92232,225.714,159.753
# 
#  Elapsed Time: 1.066 seconds (Warm-up)
#                0.938 seconds (Sampling)
#                2.004 seconds (Total)
# 
