# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac7508b1bb5.json
# init = 2 (Default)
# random
#   seed = 1994613582
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-1-686b3a.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-1-2f3b85.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2227.99,0.917583,0.196025,4,31,0,2231.08,507.043,6.82644,204.115,14.1038
-2225.64,0.980378,0.196025,2,7,0,2229.48,506.265,6.8992,204.457,14.4192
-2223.01,0.999993,0.196025,4,15,0,2225.69,505.427,6.96606,201.709,14.5795
-2223.95,0.933465,0.196025,2,7,0,2224.66,504.582,6.96324,201.62,14.5654
-2224.26,0.818353,0.196025,2,3,0,2226.45,504.687,6.95348,201.751,14.496
-2222.94,0.963125,0.196025,3,15,0,2225.23,505.078,6.96553,202.265,14.5909
-2226.3,0.607395,0.196025,2,7,0,2229.18,503.865,6.93485,201.961,14.5185
-2222.98,0.954657,0.196025,2,7,0,2228.46,505.415,6.95822,202.284,14.5162
-2222.79,0.992695,0.196025,4,15,0,2223.33,507.569,6.96853,201.154,14.7375
-2223.62,0.896351,0.196025,3,11,0,2224.37,506.845,6.97866,202.067,14.6732
-2223.96,0.852523,0.196025,3,15,0,2227.99,508.244,6.94905,201.011,15.1544
-2225.57,0.989068,0.196025,4,15,0,2229.8,503.611,6.83448,205.684,14.997
-2224.43,0.998575,0.196025,4,15,0,2227.61,504.362,6.9281,203.165,15.4167
-2225.93,0.969686,0.196025,4,15,0,2226.45,506.499,6.91778,202.487,15.7544
-2225.53,0.998215,0.196025,4,15,0,2227.35,507.317,6.96314,201.663,13.9209
-2224.23,0.991559,0.196025,4,15,0,2228.3,507.358,6.85493,204.018,15.0335
-2224.36,0.99696,0.196025,4,15,0,2225.93,505.557,6.85767,204.771,14.5571
-2225.42,0.79035,0.196025,4,15,0,2229.7,506.627,6.95758,202.052,15.737
-2224.78,0.99978,0.196025,4,31,0,2226.14,506.105,6.9996,200.917,15.6015
-2223.2,0.999678,0.196025,3,7,0,2224.89,506.759,6.96535,201.529,15.2038
-2223.42,0.999592,0.196025,4,15,0,2224.07,506.226,7.04137,199.966,15.0819
-2222.95,0.970226,0.196025,4,31,0,2224.43,507.599,6.93678,202.387,14.7967
-2222.86,0.952593,0.196025,4,15,0,2223.56,505.737,7.01472,200.792,14.756
-2222.75,0.992732,0.196025,3,7,0,2222.92,506.457,6.99709,200.792,14.7617
-2224.07,0.989322,0.196025,4,15,0,2224.6,504.961,6.89105,204.291,15.1399
-2224.56,0.840848,0.196025,5,31,0,2226.09,507.608,7.06562,199.002,14.3414
-2226.75,0.959758,0.196025,4,15,0,2230.04,511.852,7.06935,197.633,15.0022
-2225.44,0.990595,0.196025,4,15,0,2228.54,508.104,7.06767,198.4,15.42
-2224.57,0.949899,0.196025,4,31,0,2227.5,507.416,6.98116,201.212,15.5562
-2223.6,1,0.196025,4,15,0,2225.48,504.846,6.98427,201.821,14.3374
-2223.57,0.995783,0.196025,4,15,0,2224.51,505.919,6.95943,201.904,14.2855
-2224.48,0.975611,0.196025,4,15,0,2225.24,507.862,6.91439,202.597,15.4653
-2223.58,0.650627,0.196025,2,7,0,2228.77,508.047,6.91977,202.787,15.0807
-2223.66,0.830887,0.196025,5,31,0,2227.29,507.45,6.93549,201.58,14.5238
-2228.72,0.997781,0.196025,4,15,0,2229.41,504.394,7.18807,197.578,15.304
-2227.52,0.97055,0.196025,3,7,0,2229.56,505.137,7.16153,197.732,15.3938
-2223.86,0.993392,0.196025,4,15,0,2229.14,508.904,6.89182,202.906,15.0127
-2223.86,0.999943,0.196025,4,15,0,2224.44,503.889,7.05069,200.452,14.806
-2223.46,0.999173,0.196025,4,15,0,2224.01,504.195,7.03217,200.873,14.8344
-2223.61,0.955768,0.196025,3,15,0,2228.52,504.119,7.0147,201.635,14.6774
-2223.33,0.760356,0.196025,4,31,0,2226.31,506.212,6.96008,202.151,14.3636
-2222.99,0.995291,0.196025,3,15,0,2224.99,507.172,6.97538,201.213,15.1034
-2225.61,0.879661,0.196025,4,15,0,2226.23,507.641,6.87055,202.935,15.3674
-2226.13,0.967534,0.196025,4,31,0,2228.35,503.603,6.95291,202.56,15.7237
-2228.6,0.72284,0.196025,4,15,0,2230.85,506.398,6.94857,203.34,15.9376
-2227.74,0.907483,0.196025,4,15,0,2233.21,503.355,6.96315,204.209,14.5573
-2223.51,0.956247,0.196025,2,7,0,2228.86,504.428,6.92445,203.574,14.5967
-2223.17,0.997,0.196025,4,15,0,2223.91,508.233,6.95594,201.692,15.0302
-2224.28,0.926043,0.196025,2,7,0,2225.36,509.987,6.9573,201.355,15.0808
-2224.83,0.999771,0.196025,4,15,0,2226.6,505.474,7.05382,199.375,15.3423
-2225.04,0.997179,0.196025,4,15,0,2226.4,507.822,7.0344,199.126,14.2389
-2226.88,0.991723,0.196025,3,7,0,2228.99,509.335,7.07758,198.393,14.0818
-2227.53,0.97255,0.196025,2,3,0,2227.6,509.505,7.08553,198.363,14.0584
-2224.69,0.999767,0.196025,3,7,0,2228.27,507.339,7.07933,198.256,14.5882
-2223.09,0.818753,0.196025,4,15,0,2226.6,507.289,6.96598,201.373,15.1378
-2222.71,0.963376,0.196025,3,15,0,2225.39,505.694,6.95087,202.373,14.7322
-2223.14,0.926842,0.196025,2,7,0,2223.4,506.151,6.96223,202.469,14.7866
-2224.61,0.978432,0.196025,4,15,0,2226.01,508.991,6.86432,203.286,15.1233
-2224.64,0.998871,0.196025,4,15,0,2226.88,504.523,6.86198,204.845,14.507
-2223.35,0.882863,0.196025,4,31,0,2227.02,504.408,6.97054,202.355,15.1119
-2223.27,0.984819,0.196025,5,31,0,2224.99,506.412,6.90745,203.236,14.5292
-2225.27,0.838373,0.196025,4,31,0,2227.44,507.558,7.03551,198.944,14.3107
-2224.51,0.998209,0.196025,4,15,0,2226.5,504.867,7.07731,200.01,14.6106
-2224.05,0.991014,0.196025,4,15,0,2226.2,509.317,7.02209,199.906,15.0074
-2224.28,0.964199,0.196025,4,15,0,2225.54,509.869,6.98186,200.875,14.6127
-2223.71,0.908699,0.196025,4,15,0,2227.72,505.364,6.97552,201.177,14.4872
-2223.54,0.829075,0.196025,3,13,0,2226.35,506.786,6.97384,202.197,14.8327
-2223.56,1,0.196025,2,7,0,2223.59,505.985,6.94659,201.599,14.874
-2224.73,0.91027,0.196025,3,11,0,2225.55,507.623,6.95416,202.78,14.8175
-2223,1,0.196025,2,7,0,2224.86,507.306,6.92566,202.206,14.6856
-2226.26,0.90985,0.196025,4,15,0,2226.78,510.239,6.84723,202.945,15.1883
-2226.09,1,0.196025,3,7,0,2226.46,510.265,6.84459,203.122,15.1687
-2224.01,0.956519,0.196025,4,15,0,2228.61,507.625,6.9588,202.225,14.4037
-2223.67,0.931569,0.196025,2,3,0,2224.86,506.213,6.94891,201.594,14.4598
-2224.82,0.999904,0.196025,4,15,0,2225.86,509.651,7.05842,199.02,14.9039
-2225.9,0.870907,0.196025,4,15,0,2228.04,509.207,7.08472,197.939,15.3833
-2224.65,0.958041,0.196025,4,31,0,2228.47,507.371,6.97987,200.901,14.0809
-2223.71,0.991634,0.196025,4,15,0,2225.6,508.322,6.99665,200.525,14.3645
-2223.75,0.932014,0.196025,5,31,0,2224.96,507.418,6.9703,201.818,15.2629
-2224.04,0.9949,0.196025,4,15,0,2225.03,509.608,7.0086,200.022,15.0604
-2223.79,0.992673,0.196025,4,15,0,2224.74,503.639,7.01228,201.21,15.0599
-2223.83,0.889473,0.196025,3,7,0,2224.86,504.174,7.02343,200.66,15.0906
-2223.5,1,0.196025,3,7,0,2223.92,505.427,7.03243,200.754,15.0725
-2223.66,0.982718,0.196025,4,15,0,2225.15,505.031,7.01643,200.749,14.3838
-2224.26,0.984542,0.196025,4,15,0,2225.52,510.02,6.91493,201.634,14.9667
-2223.74,0.989647,0.196025,4,15,0,2225.14,504.588,6.89485,203.635,14.786
-2225.96,0.697005,0.196025,2,7,0,2227.33,506.171,6.94192,203.793,14.8255
-2223.61,0.999001,0.196025,3,15,0,2226.86,505.625,6.97273,201.103,15.0119
-2222.84,0.989633,0.196025,3,15,0,2224.55,506.07,6.94795,202.545,14.6682
-2223.35,0.993961,0.196025,4,15,0,2223.66,506.332,6.89894,203.737,14.7882
-2223.11,0.851728,0.196025,4,19,0,2224.67,505.074,6.95063,202.075,14.7266
-2223.96,0.989944,0.196025,4,15,0,2224.42,504.238,6.99844,201.065,15.1506
-2226.84,0.936296,0.196025,4,15,0,2228.52,504.166,7.09937,199.166,15.6405
-2228.48,0.988979,0.196025,3,7,0,2228.7,503.311,7.09851,199.385,15.8767
-2225.26,0.992051,0.196025,4,15,0,2231.55,502.815,7.00426,201.911,15.4606
-2223.59,0.998251,0.196025,4,15,0,2226.34,504.623,7.04639,200.504,14.9293
-2224.49,0.927319,0.196025,4,15,0,2225.24,504.402,7.04873,199.634,14.7814
-2224.6,0.824979,0.196025,2,3,0,2226.67,505.208,7.05313,200.843,14.7213
-2223.41,0.999986,0.196025,4,15,0,2225.01,505.558,7.02081,200.247,14.5913
-2223.44,0.99914,0.196025,4,15,0,2224.2,508.826,6.94355,201.381,14.5683
-2225.11,0.966898,0.196025,4,15,0,2226.42,503.668,6.87962,204.663,15.3235
-2226.4,0.843356,0.196025,4,15,0,2228.26,507.432,6.82664,204.446,15.4871
-2222.78,0.983279,0.196025,4,31,0,2227.03,505.314,6.9547,202.178,14.7972
-2223.2,0.918633,0.196025,3,15,0,2223.79,508.15,6.93193,201.716,14.8158
-2223.66,0.980925,0.196025,5,31,0,2223.94,504.34,6.92076,203.869,14.8081
-2223.73,0.884425,0.196025,4,15,0,2225.34,504.316,6.93302,203.256,15.1933
-2223.94,0.999161,0.196025,4,31,0,2225.13,504.493,6.88298,204.486,14.7204
-2224.31,0.99199,0.196025,4,15,0,2224.99,502.854,6.91782,204.151,14.9303
-2223.88,0.833681,0.196025,4,15,0,2225.82,503.811,6.91322,203.899,15.0497
-2224.37,0.95199,0.196025,4,15,0,2227.33,502.668,6.92387,204.094,14.7816
-2224.13,0.95129,0.196025,4,15,0,2227,502.863,6.93277,203.281,14.714
-2223.91,0.999671,0.196025,4,15,0,2224.3,509.841,7.00125,199.891,14.9339
-2223.89,0.995727,0.196025,4,15,0,2224.6,503.18,7.02011,201.571,14.8143
-2225.01,0.865082,0.196025,4,15,0,2226.07,504.411,7.00567,202.3,15.2099
-2224.25,0.977865,0.196025,4,15,0,2225.91,507.857,6.99703,200.058,14.307
-2223.9,0.702742,0.196025,3,11,0,2227.65,506.714,6.98072,200.488,15.0469
-2226.05,0.97216,0.196025,4,15,0,2226.78,504.572,6.85602,204.138,14.4026
-2228.54,0.604388,0.196025,4,15,0,2233.25,507.369,6.84395,205.939,15.2727
-2227.11,1,0.196025,1,1,0,2228.39,507.416,6.83565,205.723,15.2714
-2226.14,0.952819,0.196025,4,15,0,2228.58,503.988,6.89006,203.223,14.4625
-2224.63,0.998992,0.196025,4,15,0,2227.95,505.592,6.93967,202.711,14.0832
-2224.1,0.861554,0.196025,4,15,0,2226.06,506.935,7.01017,199.874,15.2207
-2224.1,0.592752,0.196025,1,3,0,2227.76,506.935,7.01017,199.874,15.2207
-2223.43,1,0.196025,4,15,0,2225.17,505.922,6.99167,200.656,14.603
-2223.96,0.950765,0.196025,4,15,0,2225.44,506.624,6.97071,200.887,15.2326
-2223.65,0.973253,0.196025,5,31,0,2225.35,507.296,7.0537,199.322,15.0327
-2223.83,0.976124,0.196025,4,15,0,2224.65,505.447,7.04899,200.225,14.4519
-2223.17,0.988898,0.196025,4,15,0,2224.1,508.029,6.99845,200.827,14.68
-2222.96,0.994185,0.196025,3,15,0,2223.97,505.686,7.01556,200.658,14.9324
-2223.2,0.911539,0.196025,3,11,0,2223.91,507.035,6.95893,201.199,14.6395
-2222.85,0.918134,0.196025,2,7,0,2223.82,507.103,6.97313,201.665,14.6488
-2224.97,0.746579,0.196025,2,7,0,2227.05,508.331,6.97285,201.983,14.4322
-2224.86,1,0.196025,4,15,0,2225.7,504.073,7.03864,199.879,15.0639
-2224.35,0.975408,0.196025,4,15,0,2225.81,503.59,7.06655,200.348,14.8377
-2225.81,0.981585,0.196025,4,15,0,2226.75,508.871,7.07986,197.757,15.2946
-2225.57,0.957799,0.196025,4,15,0,2229.97,503.01,6.96219,203.426,14.2478
-2223.79,1,0.196025,4,15,0,2225.98,507.347,6.91375,203.332,14.5599
-2226.57,0.985583,0.196025,4,15,0,2227.31,507.119,6.94847,202.456,13.8391
-2225.99,1,0.196025,3,7,0,2226.63,506.835,6.9482,202.153,13.854
-2224.74,0.971738,0.196025,4,15,0,2228.58,506.947,6.87146,204.336,15.2975
-2224.57,0.93838,0.196025,2,3,0,2225.46,506.409,6.86456,203.933,15.2706
-2225.07,0.974742,0.196025,3,7,0,2225.74,506.102,6.86615,204.084,15.4415
-2224.59,1,0.196025,4,15,0,2226.27,505.508,6.87164,204.618,14.3939
# 
#  Elapsed Time: 0.88 seconds (Warm-up)
#                1.16 seconds (Sampling)
#                2.04 seconds (Total)
# 
