# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac75762de1b.json
# init = 2 (Default)
# random
#   seed = 2005463894
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-1-185a6f.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-1-7e61b6.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
# Adaptation terminated
# Step size = 0.182577
# Diagonal elements of inverse mass matrix:
# 0.000130865, 0.0820386, 0.000164298, 0.000657408
-2830.84,0.959407,0.182577,4,15,0,2832.06,409.492,9.02965,412.188,33.1649
-2832.31,0.82397,0.182577,4,15,0,2832.95,408.943,8.87021,411.734,33.3332
-2832.03,0.774547,0.182577,2,3,0,2836.26,410.353,9.02174,413.431,32.8691
-2830.95,0.997264,0.182577,4,31,0,2833.86,422.563,9.2727,400.774,33.8166
-2830.83,0.96893,0.182577,4,15,0,2833.05,420.499,9.43175,401.975,34.8015
-2830.56,0.911684,0.182577,4,31,0,2832.47,418.871,9.187,403.846,34.3149
-2830.88,0.99996,0.182577,4,15,0,2831.67,416.296,9.38807,405.436,32.0657
-2830.12,0.998278,0.182577,3,11,0,2832.36,419.774,9.21206,405.809,33.9247
-2831.82,0.994603,0.182577,5,31,0,2833.35,416.242,9.03669,407.073,31.6637
-2831.1,0.994615,0.182577,4,31,0,2832.62,415.629,8.99186,409.232,31.8177
-2831.07,0.992746,0.182577,4,15,0,2832.55,416.898,8.97149,408.962,31.9344
-2831.24,0.99189,0.182577,4,15,0,2831.53,416.074,8.96188,409.763,31.8701
-2829.17,0.979123,0.182577,4,15,0,2832.44,416.91,9.17567,405.878,33.2016
-2829.45,0.884112,0.182577,3,15,0,2832.61,419.577,9.34338,403.353,33.9218
-2829.36,0.991178,0.182577,3,15,0,2831.96,420.808,9.4021,401.402,33.3417
-2829.54,0.878714,0.182577,4,17,0,2831.58,420.106,9.30321,403.401,33.9585
-2831.64,0.94752,0.182577,4,31,0,2832.88,410.178,9.32998,407.488,32.9102
-2831.08,0.801918,0.182577,3,15,0,2834.29,418.952,8.89088,408.432,32.5907
-2829.64,0.998116,0.182577,4,15,0,2832.36,417.783,9.37653,403.703,32.4295
-2830.71,0.755408,0.182577,2,3,0,2831.1,418.397,9.4075,404.816,32.4819
-2832.2,0.993341,0.182577,3,7,0,2832.3,420.699,9.20695,405.988,31.8591
-2831.31,0.846842,0.182577,4,15,0,2834.84,417.022,9.35203,402.467,32.1135
-2829.64,0.942458,0.182577,3,15,0,2832.53,417.033,9.31889,404.077,32.4958
-2830.58,0.949685,0.182577,2,7,0,2831.11,415.627,9.47758,404.22,32.3864
-2830.72,0.98758,0.182577,4,31,0,2834.43,416.465,9.63418,401.796,32.9292
-2831.15,0.965495,0.182577,3,15,0,2833.25,419.368,9.71617,398.195,34.0546
-2833.16,0.781644,0.182577,5,31,0,2834.62,418.61,8.99662,405.128,32.0381
-2830.49,0.999066,0.182577,3,15,0,2835.46,412.997,8.82478,411.826,32.9788
-2831.67,0.943499,0.182577,4,15,0,2832.34,410.251,9.05385,411.987,32.1958
-2830.9,0.891957,0.182577,4,15,0,2839.18,415.595,9.54512,403.67,32.5122
-2830.83,0.954058,0.182577,4,15,0,2833.18,424.27,9.42778,400.975,34.0078
-2830.59,0.990703,0.182577,4,15,0,2831.42,423.295,9.45041,401.414,33.914
-2830.45,0.999327,0.182577,3,15,0,2832.28,421.767,9.19825,402.352,33.4567
-2831.05,0.9981,0.182577,4,31,0,2833.98,418.833,8.93718,409.506,33.8297
-2833.22,0.92857,0.182577,4,15,0,2834.12,409.524,9.01269,410.045,34.8829
-2830.83,0.981654,0.182577,5,31,0,2834.68,416.324,9.01636,408.864,31.9385
-2829.8,0.958004,0.182577,4,15,0,2832.4,417.304,9.04379,406.819,32.8658
-2831.85,0.974565,0.182577,4,15,0,2832.58,421.857,8.96663,407.778,33.5442
-2830.22,0.989731,0.182577,3,7,0,2832.73,418.947,9.10742,404.793,33.8085
-2829.99,1,0.182577,3,15,0,2830.99,415.579,9.23729,407.233,34.1391
-2831.02,0.947377,0.182577,4,15,0,2831.99,416.912,8.8589,411.4,33.5382
-2830.69,0.99027,0.182577,4,15,0,2832.23,411.773,9.22886,408.068,32.4642
-2831.19,0.947547,0.182577,4,15,0,2831.88,411.999,9.27691,406.785,32.3229
-2830.85,0.999957,0.182577,4,31,0,2832.57,424.896,9.40049,400.704,32.7553
-2831.19,0.934751,0.182577,4,23,0,2832.37,412.186,9.25764,406.046,32.8922
-2829.93,0.9904,0.182577,2,3,0,2831.34,413.365,9.30043,406.519,32.9265
-2830.44,0.986418,0.182577,4,15,0,2832.22,417.174,8.91876,409.602,33.9871
-2831.57,0.846327,0.182577,4,15,0,2832.61,413.129,9.1834,406.123,32.3611
-2832.73,0.813233,0.182577,2,3,0,2833.25,415.422,9.25215,409.077,32.2927
-2831.24,1,0.182577,4,27,0,2834.19,420.585,9.43791,403.381,32.1815
-2833.98,0.925028,0.182577,5,31,0,2835.24,414.854,8.952,412.572,35.14
-2835.41,0.951279,0.182577,4,15,0,2838.2,405.818,8.96007,416.339,34.8937
-2830.76,1,0.182577,4,15,0,2836.85,416.992,8.97504,410.26,32.81
-2831.93,0.997466,0.182577,5,31,0,2833.12,426.267,9.54068,397.485,34.6454
-2831.26,0.983538,0.182577,5,31,0,2835.18,423.991,9.54755,398.796,31.9896
-2832.59,0.989393,0.182577,4,15,0,2833.46,424.311,9.80363,394.984,31.892
-2830.81,0.945493,0.182577,4,15,0,2833.96,421.88,9.52216,398.997,32.1731
-2832.52,0.974937,0.182577,4,15,0,2833.62,415.01,9.68805,400.732,32.4991
-2832.84,1,0.182577,4,15,0,2833.94,426.775,9.25972,400.799,34.543
-2830.05,0.858749,0.182577,4,15,0,2835.12,415.789,9.36257,405.958,33.8606
-2832.28,0.74967,0.182577,3,11,0,2833.85,417.335,9.08604,404.159,33.1093
-2829.67,0.99914,0.182577,2,7,0,2832.78,416.764,9.11297,405.936,33.1897
-2830.44,0.997706,0.182577,4,15,0,2831.55,414.17,9.33156,405.921,34.3344
-2830.41,0.988949,0.182577,4,15,0,2832.65,415.437,9.293,405.912,34.556
-2829.55,0.916713,0.182577,5,31,0,2832.88,418.89,9.22257,404.144,32.6605
-2829.28,0.999129,0.182577,4,15,0,2830.1,418.912,9.4221,402.682,32.8989
-2831.12,0.869719,0.182577,3,7,0,2831.31,419.302,9.64772,401.574,32.6933
-2831.45,0.997958,0.182577,5,31,0,2832.04,411.852,9.12177,411.336,34.0355
-2830.55,0.996303,0.182577,4,15,0,2833.21,413.64,8.83307,412.456,33.8138
-2831.25,0.965211,0.182577,4,15,0,2831.97,412.612,9.08406,410.524,34.6385
-2830.42,0.997166,0.182577,4,15,0,2833.12,413.119,8.93162,410.434,34.0983
-2832.26,0.916684,0.182577,4,15,0,2832.89,410.774,8.7885,415.445,34.2962
-2834.5,0.99151,0.182577,5,31,0,2836.04,405.107,8.50535,420.347,32.7258
-2837,0.955214,0.182577,3,7,0,2837.74,401.26,8.55557,421.498,32.3131
-2831.44,0.894902,0.182577,4,15,0,2839.49,410.59,8.9596,413.419,34.038
-2830.72,0.974967,0.182577,3,15,0,2834.68,416.827,8.92384,407.834,33.0515
-2830.03,1,0.182577,4,15,0,2830.71,415.077,9.11283,406.41,33.2014
-2830.23,0.847219,0.182577,2,7,0,2832.16,416.08,9.10348,409.12,32.7245
-2829.78,0.963094,0.182577,4,31,0,2831.74,420.739,9.2531,403.228,32.5728
-2829.11,0.954099,0.182577,3,15,0,2831.54,418.558,9.35109,403.766,33.345
-2829.25,0.977214,0.182577,3,15,0,2829.86,417.742,9.31848,404.917,33.5584
-2830.63,0.841733,0.182577,4,15,0,2832.65,424.67,9.61111,398.017,34.0027
-2829.88,0.967646,0.182577,5,31,0,2834.98,415.221,9.08841,407.241,33.95
-2829.18,0.960425,0.182577,5,31,0,2830.5,418.973,9.34258,403.653,32.9187
-2829.37,0.993115,0.182577,3,15,0,2830.42,419.521,9.36794,403.264,32.7306
-2829.76,0.995891,0.182577,4,15,0,2829.92,419.259,9.48087,401.153,32.6147
-2829.63,0.98835,0.182577,4,15,0,2830.19,422.109,9.43647,401.158,32.9053
-2829.64,0.944098,0.182577,4,15,0,2830.69,421.735,9.53799,399.757,32.9749
-2830.11,0.986973,0.182577,4,15,0,2830.51,418.499,9.62847,400.239,33.4812
-2830.02,0.980998,0.182577,4,15,0,2830.67,419.768,9.05503,406.516,32.8393
-2829.82,0.949637,0.182577,3,15,0,2831.36,421.375,9.17423,404.14,33.1109
-2831.31,0.899327,0.182577,4,15,0,2833.78,411.289,9.16069,407.983,32.4132
-2830.43,1,0.182577,3,7,0,2831.38,411.898,9.20429,408.626,32.5698
-2830.17,0.999337,0.182577,4,31,0,2830.79,420.144,9.03529,406.418,33.6267
-2830.22,0.958196,0.182577,3,15,0,2831.99,420.092,9.05348,405.398,33.0884
-2829.52,0.958901,0.182577,4,15,0,2831.45,414.937,9.08986,407.561,32.9987
-2830.93,0.754337,0.182577,4,15,0,2833.03,415.149,8.91878,411.688,34.0113
-2830.09,1,0.182577,3,7,0,2831.06,414.756,8.98438,408.475,33.6883
-2829.23,0.994607,0.182577,3,15,0,2830.53,418.411,9.1652,405.426,33.2421
-2831.08,0.885178,0.182577,4,15,0,2831.62,417.902,9.03096,405.952,32.3276
-2829.6,0.840264,0.182577,3,15,0,2833.11,416.04,9.13237,406.111,33.1873
-2830.08,0.996529,0.182577,3,11,0,2830.24,413.852,8.99641,408.729,33.5488
-2831.01,0.994076,0.182577,5,31,0,2831.6,421.943,9.8267,397.245,33.0261
-2830.21,0.999423,0.182577,4,15,0,2832.2,423.506,9.49222,399.623,34.0175
-2831.14,0.898801,0.182577,4,15,0,2832.56,420.083,9.54342,401.427,31.87
-2833.1,0.93878,0.182577,3,7,0,2834.27,424.735,9.17333,402.194,31.7875
-2829.76,0.899485,0.182577,4,15,0,2833.87,418.7,9.45182,401.838,32.5207
-2829.97,0.99436,0.182577,4,31,0,2831.1,417.435,9.02704,408.368,32.5901
-2829.19,0.725615,0.182577,2,7,0,2832.87,416.095,9.17838,406.338,33.0742
-2830.54,0.950671,0.182577,4,23,0,2830.94,419.771,9.3257,402.074,32.1352
-2831.24,0.998691,0.182577,4,15,0,2831.9,417.482,9.42174,404.389,31.8161
-2830.33,0.985575,0.182577,4,15,0,2833.76,419.544,9.21003,406.036,32.4835
-2829.45,0.99684,0.182577,3,15,0,2831.62,414.581,9.03209,409.206,33.1853
-2829.89,0.994133,0.182577,4,31,0,2831.07,421.384,9.51929,400.254,32.5258
-2829.63,0.987868,0.182577,4,23,0,2831.61,415.269,8.96811,409.651,33.2511
-2830.47,0.972122,0.182577,4,15,0,2831.47,414.473,9.06681,409.245,34.5006
-2831.7,0.888528,0.182577,4,15,0,2832.58,411.869,8.94085,413.545,33.9939
-2830.21,0.978818,0.182577,4,15,0,2832.17,413.49,9.09334,407.525,33.5688
-2830.64,0.994006,0.182577,5,31,0,2831.44,420.66,9.57344,401.64,33.917
-2833.18,0.827777,0.182577,3,15,0,2834.87,422.009,9.51522,396.828,34.0607
-2830.71,1,0.182577,3,11,0,2833.48,423.834,9.75801,395.86,33.505
-2831.1,0.997883,0.182577,3,7,0,2831.14,423.566,9.85825,395.907,33.4881
-2830.37,0.9985,0.182577,4,31,0,2832.15,422.595,9.62532,398.252,32.5026
-2831.74,0.930645,0.182577,4,15,0,2832.02,422.504,9.85763,397.116,32.6087
-2831.37,0.998494,0.182577,4,31,0,2834.76,420.626,9.10455,406.178,31.9805
-2830.75,0.94311,0.182577,4,23,0,2834.68,419.505,9.28102,404.793,34.6908
-2830.2,0.998492,0.182577,4,15,0,2832.04,416.49,9.53058,401.76,33.4182
-2829.45,0.970078,0.182577,5,31,0,2831.89,418.098,9.19575,406.078,32.6726
-2830.06,0.97427,0.182577,4,31,0,2830.42,413.114,9.22157,408.754,33.2556
-2831.42,0.636556,0.182577,3,11,0,2838.53,417.037,8.80757,409.523,32.774
-2830.99,1,0.182577,4,31,0,2832.56,418.107,9.01215,409.011,32.3277
-2830.53,0.927629,0.182577,4,23,0,2836.75,423.908,9.24389,402.511,33.4552
-2831.49,0.98185,0.182577,3,7,0,2832.3,425.871,9.26728,401.46,33.5929
-2832.48,0.70648,0.182577,2,3,0,2835.24,425.568,9.12827,401.694,33.8302
-2831.62,0.998677,0.182577,4,15,0,2833.33,425.683,9.31775,401.224,34.1072
-2834.94,0.861881,0.182577,4,15,0,2835.66,410.052,9.53805,407.974,32.8064
-2833.91,1,0.182577,4,15,0,2835.69,426.102,9.12959,400.376,32.9262
-2832,0.956105,0.182577,3,15,0,2835.7,425.84,9.46227,400.483,32.7193
-2830.73,0.999578,0.182577,4,15,0,2832.64,422.826,9.55652,397.458,33.4047
-2829.77,0.996062,0.182577,3,15,0,2831.6,423.221,9.4659,399.98,33.3604
-2829.77,0.570123,0.182577,2,7,0,2835.12,423.221,9.4659,399.98,33.3604
-2830.73,0.874516,0.182577,4,15,0,2831.16,418.354,9.48398,400.304,32.8332
-2829.87,0.925086,0.182577,4,27,0,2833.19,416.699,8.95892,409.157,33.651
-2832.54,0.994585,0.182577,4,15,0,2832.67,406.859,8.80355,415.646,32.5117
-2832.57,1,0.182577,3,7,0,2832.68,407.018,8.79601,415.808,32.4541
-2830.26,0.988862,0.182577,4,15,0,2833.79,414.348,8.90702,411.424,33.8161
-2830.05,0.999259,0.182577,4,15,0,2830.85,416.621,8.92404,409.981,33.2135
-2830.41,0.904975,0.182577,4,21,0,2831.21,415.104,9.34865,403.623,33.298
-2834.29,0.970014,0.182577,3,9,0,2837.64,425.693,8.95352,406.166,33.2938
-2829.9,1,0.182577,4,23,0,2835.22,417.325,8.97575,408.747,33.6845
-2829.9,0.993806,0.182577,4,31,0,2830.63,415.636,8.94811,410.216,33.0125
-2829.44,0.944901,0.182577,4,31,0,2831.21,419.139,9.30666,404.617,32.8744
-2831.21,0.999478,0.182577,4,15,0,2831.67,412.018,8.96197,411.186,34.659
-2830.41,0.998896,0.182577,3,7,0,2831.34,412.557,9.05875,409.651,34.2881
-2832.7,0.991633,0.182577,4,15,0,2833.62,413.779,8.78038,412.897,31.6542
-2831.63,0.740201,0.182577,3,11,0,2834.68,413.349,9.05808,411.484,32.3451
-2830.37,1,0.182577,4,15,0,2831.84,412.473,8.88492,410.958,33.2582
-2832.49,0.659372,0.182577,3,11,0,2835.84,413.193,8.779,411.039,34.5254
-2831.32,0.987066,0.182577,4,15,0,2832.94,411.987,8.80237,413.752,34.2771
-2830.15,0.950829,0.182577,3,11,0,2833,411.625,8.9349,411.485,33.4989
-2829.51,0.999809,0.182577,4,15,0,2830.38,415.569,9.03839,408.295,32.8744
-2831.05,0.848994,0.182577,2,7,0,2833.07,412.73,9.15354,410.478,32.7192
-2830.74,0.98104,0.182577,4,15,0,2833.62,411.912,9.18175,407.319,33.6713
-2830.38,0.932568,0.182577,4,31,0,2832.59,418.221,9.26442,402.698,33.4963
-2829.77,0.996837,0.182577,4,23,0,2831.71,416.374,8.98884,408.079,33.051
-2829.94,0.955989,0.182577,3,15,0,2831.74,412.859,9.02056,410.934,33.416
-2829.75,0.964605,0.182577,4,31,0,2831.07,420.895,9.43755,400.963,32.5569
-2829.98,0.999766,0.182577,4,31,0,2830.34,421.57,9.58788,399.643,33.9229
-2832.18,0.667814,0.182577,2,7,0,2834.33,421.824,9.54526,397.104,33.9451
-2830.73,1,0.182577,2,3,0,2832.36,423.139,9.65512,399.316,33.6668
-2830.71,0.759387,0.182577,2,7,0,2833.24,421.731,9.57333,397.864,33.7483
-2833.82,0.927781,0.182577,4,15,0,2834.41,425.07,9.96677,391.337,33.8281
-2831.62,0.848946,0.182577,4,23,0,2840.58,420.03,8.86255,409.346,33.7362
-2831.7,0.997812,0.182577,3,15,0,2834.22,418.806,8.81036,410.717,33.7149
-2830.6,0.998945,0.182577,3,15,0,2833.33,412.197,8.94173,411.136,34.2428
-2834.26,0.876859,0.182577,3,7,0,2834.84,410.311,8.95835,411.026,35.6834
-2837.26,0.727815,0.182577,4,15,0,2840.33,413.844,8.61712,418.239,34.6018
-2835.76,0.998391,0.182577,4,15,0,2838.61,414.665,8.61492,410.924,34.268
-2830.84,1,0.182577,4,15,0,2835.29,410.974,9.27073,407.549,33.3217
-2829.5,0.998439,0.182577,4,15,0,2831.3,420.186,9.19826,404.401,32.9061
-2830.65,0.972675,0.182577,4,15,0,2831.43,410.244,8.97335,411.318,32.9069
-2830.11,0.96098,0.182577,5,31,0,2832.61,420.885,9.14047,404.06,32.8484
-2829.6,0.986686,0.182577,3,15,0,2830.66,420.094,9.2829,404.612,33.4372
-2831.54,0.987852,0.182577,4,31,0,2833.67,424.873,9.34415,399.336,32.4752
-2835.87,0.955618,0.182577,3,7,0,2837.19,431.899,9.34495,396.904,32.7102
-2831.24,0.836249,0.182577,3,7,0,2837.76,426.467,9.38575,399.068,33.1204
-2831.42,0.932341,0.182577,4,15,0,2833.35,422.559,9.6967,398.998,34.4263
-2829.83,0.988637,0.182577,4,31,0,2834.16,413.761,9.08229,407.881,33.1871
-2829.86,0.966205,0.182577,4,15,0,2830.79,418.179,9.04416,407.857,32.7973
-2829.34,0.980542,0.182577,4,15,0,2831.04,416.278,9.16942,407.105,32.7618
-2829.45,0.984962,0.182577,4,31,0,2830.14,420.816,9.50101,400.453,33.1953
-2830.58,0.982969,0.182577,5,31,0,2832.96,418.293,9.06178,406.799,34.5313
# 
#  Elapsed Time: 1.123 seconds (Warm-up)
#                1.064 seconds (Sampling)
#                2.187 seconds (Total)
# 
