# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac72974c23c.json
# init = 2 (Default)
# random
#   seed = 219746980
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-3-5227b4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-3-18c641.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-4137.15,0.709739,0.405633,2,7,0,4137.77,29.2717,-23.4141,714.928,149.846
-4136.75,0.981872,0.405633,2,7,0,4138.35,33.3279,-26.6755,709.888,147.832
-4135.62,0.943993,0.405633,2,7,0,4139.3,43.0478,-15.0554,722.259,155.502
-4136.67,0.838017,0.405633,3,7,0,4137.86,51.5175,-26.1606,724.74,145.756
-4135.16,0.999516,0.405633,3,15,0,4137.82,39.4597,-13.9847,717.043,147.102
-4136.8,0.718113,0.405633,3,7,0,4138.69,36.5964,-11.3256,715.431,144.739
-4136.25,0.845508,0.405633,3,7,0,4141.64,39.8758,-27.1994,712.726,150.633
-4135.64,1,0.405633,2,3,0,4136.23,38.0595,-26.0688,714.547,150.492
-4135.27,0.909593,0.405633,3,7,0,4136.54,46.396,-16.2254,722.351,148.192
-4135,1,0.405633,3,15,0,4135.53,43.6448,-16.073,721.349,147.495
-4134.89,0.982774,0.405633,2,7,0,4137.18,47.9356,-22.6726,730.9,151.319
-4135.36,0.796191,0.405633,3,7,0,4136.71,45.734,-16.5529,719.322,148.304
-4135.76,0.99216,0.405633,3,7,0,4136.77,50.4346,-24.5959,722.807,148.313
-4135.6,0.832942,0.405633,3,9,0,4137.31,35.2534,-13.737,722.2,151.551
-4135.88,0.986736,0.405633,2,7,0,4136.48,44.6214,-13.3076,718.823,151.956
-4136.39,0.966638,0.405633,3,7,0,4137.28,30.0338,-23.6063,707.636,150.706
-4136.39,0.937379,0.405633,3,7,0,4139.09,51.5677,-17.2211,728.02,155.802
-4134.93,0.638684,0.405633,3,7,0,4139.3,37.0422,-22.8242,714.965,148.882
-4135.88,0.736766,0.405633,3,7,0,4141.45,46.9051,-28.7545,722.055,149.245
-4135.73,0.958946,0.405633,3,15,0,4137.16,41.3577,-25.8002,718.432,146.562
-4136.37,0.879638,0.405633,3,15,0,4137.7,32.5651,-10.702,719.478,149.16
-4135.41,1,0.405633,3,7,0,4136.95,30.6083,-12.0241,714.469,148.75
-4135.5,0.951508,0.405633,2,7,0,4139.16,35.5027,-13.952,715.23,145.495
-4135.92,0.64926,0.405633,2,7,0,4138.51,38.2737,-14.8803,707.258,149.887
-4136.81,0.989927,0.405633,2,7,0,4137.06,31.7072,-13.8808,720.117,154.619
-4135.62,0.985556,0.405633,2,3,0,4137.5,37.7966,-15.234,717.557,156.093
-4136,0.713395,0.405633,3,15,0,4138.15,43.1001,-19.2678,714.046,146.319
-4134.96,0.798199,0.405633,3,11,0,4137.29,42.2154,-22.2254,721.741,146.765
-4136.22,0.945454,0.405633,3,15,0,4136.95,27.7149,-9.28457,705.96,153.409
-4135.15,0.965519,0.405633,2,3,0,4136.79,28.092,-12.5461,707.908,150.259
-4136.62,0.642385,0.405633,2,3,0,4139.19,34.6148,-15.5659,701.555,150.559
-4136.97,0.957869,0.405633,3,7,0,4138.29,33.1078,-19.7748,719.964,144.936
-4134.71,0.977133,0.405633,3,11,0,4137.48,38.7303,-21.9507,716.711,148.275
-4138.43,0.582526,0.405633,2,7,0,4139.23,49.0607,-21.811,712.783,148.653
-4138.68,0.994506,0.405633,3,15,0,4142.29,22.2067,-12.9801,710.646,146.087
-4137.9,0.985712,0.405633,3,7,0,4141.73,26.6198,-20.7678,700.295,154.456
-4134.98,0.975196,0.405633,3,7,0,4138.64,34.6463,-20.7228,710.857,151.554
-4136.43,0.732179,0.405633,2,7,0,4138.51,45.6424,-17.3547,713.724,152.756
-4134.93,0.963792,0.405633,3,7,0,4136.92,48.3477,-19.7107,730.563,148.889
-4136.9,0.814997,0.405633,2,3,0,4137.22,51.6975,-16.0326,736.823,148.791
-4136.89,0.976123,0.405633,2,3,0,4137.37,48.846,-15.7523,736.301,149.066
-4135.64,0.981574,0.405633,3,7,0,4137.46,42.6555,-23.1166,714.503,153.092
-4135.87,0.647437,0.405633,3,7,0,4139.51,32.8959,-11.8729,717.68,147.276
-4135.54,0.931462,0.405633,3,7,0,4137.18,36.1546,-20.2331,722.052,152.67
-4136.77,0.627222,0.405633,1,3,0,4139.91,44.6746,-17.5434,711.205,151.658
-4134.62,0.947724,0.405633,2,7,0,4137.67,44.271,-19.6167,719.734,152.564
-4137.56,0.745721,0.405633,3,7,0,4139.71,57.5756,-26.8333,725.579,150.084
-4135.22,0.949138,0.405633,3,11,0,4138,43.0919,-16.7348,714.698,151.69
-4136.55,0.84307,0.405633,3,9,0,4138.38,52.1049,-27.6366,738.213,148.144
-4136.94,0.960072,0.405633,2,3,0,4137.57,57.9994,-27.8332,739.745,146.3
-4136,0.992734,0.405633,3,7,0,4137.65,59.1877,-24.8409,738.475,152.871
-4135.44,0.992585,0.405633,3,7,0,4137.66,53.1288,-26.5681,733.615,149.255
-4136.1,0.8446,0.405633,3,7,0,4136.66,50.0014,-28.2091,732.207,147.204
-4136.48,0.875828,0.405633,4,15,0,4137.72,25.4986,-15.7646,704.345,146.02
-4136.65,0.864933,0.405633,3,15,0,4141.75,22.9736,-13.471,705.739,150.364
-4139.63,0.84999,0.405633,2,7,0,4141.02,17.6023,-11.7262,704.074,147.931
-4137.47,0.697565,0.405633,3,7,0,4143.36,33.9301,-22.3883,704.194,145.246
-4134.93,0.983571,0.405633,3,7,0,4139.06,37.6508,-22.7303,713.76,150.68
-4136.7,0.755738,0.405633,2,7,0,4138.12,43.219,-23.5359,711.221,148.291
-4136.82,0.993036,0.405633,3,15,0,4137.97,49.5606,-19.1832,717.823,154.159
-4135.45,0.998539,0.405633,3,15,0,4137.08,49.457,-20.5506,722.309,153.381
-4137.77,0.883355,0.405633,3,7,0,4139.15,54.2843,-16.4289,739.643,147.682
-4137.12,1,0.405633,3,7,0,4138.32,34.5712,-28.9593,712.994,151.447
-4138.3,0.998417,0.405633,3,7,0,4139.4,40.4718,-8.62182,721.77,150.229
-4136.27,1,0.405633,3,7,0,4138.7,39.3729,-29.0986,717.836,150.175
-4136.7,0.880426,0.405633,3,15,0,4138.28,40.4995,-26.8866,710.873,151.188
-4137.04,0.982882,0.405633,3,7,0,4139.01,39.6902,-29.9964,718.144,146.476
-4137.06,0.858475,0.405633,3,11,0,4139.91,35.1901,-23.6124,705.348,146.666
-4137.59,0.89565,0.405633,3,7,0,4141.22,61.3659,-23.9691,730.469,151.17
-4136.44,0.920571,0.405633,3,7,0,4138.72,41.6456,-16.9478,709.336,148.476
-4134.64,0.935064,0.405633,4,15,0,4138.54,32.2082,-16.6116,710.976,148.756
-4134.9,0.939096,0.405633,4,15,0,4135.59,44.6322,-20.9875,717.696,151.668
-4135.53,0.912382,0.405633,3,7,0,4137.99,35.888,-17.7271,716.366,155.624
-4134.62,0.922129,0.405633,3,7,0,4136.47,39.1511,-21.1463,714.604,150.962
-4135.11,0.95628,0.405633,4,15,0,4137.16,40.7395,-24.1156,719.22,147.453
-4136.78,0.904798,0.405633,3,7,0,4138.14,39.0584,-10.0337,722.372,151.703
-4135.11,0.956704,0.405633,2,7,0,4138.19,30.4036,-15.5726,713.991,150
-4135.59,0.959653,0.405633,3,7,0,4137.14,39.2028,-18.2369,724.867,154.443
-4136.39,0.911286,0.405633,3,11,0,4137.04,43.5531,-16.4878,711.787,153.166
-4137.3,0.971191,0.405633,3,11,0,4138.08,40.0051,-18.9203,732.052,147.923
-4137.25,0.945223,0.405633,3,7,0,4139.57,59.2992,-32.1898,735.266,153.264
-4137.45,0.661431,0.405633,3,7,0,4139.52,61.0957,-28.793,745.745,154.37
-4135.41,0.908023,0.405633,3,7,0,4137.99,52.886,-23.4308,734.96,148.499
-4135.53,0.951393,0.405633,3,15,0,4137.32,29.9121,-19.9565,707.993,151.094
-4134.97,0.980122,0.405633,2,3,0,4135.8,34.4723,-16.6954,707.181,150.493
-4135.99,0.937077,0.405633,3,11,0,4136.77,34.5448,-24.3193,716.418,152.549
-4136.82,0.949445,0.405633,3,7,0,4139.17,55.4832,-24.3745,737.65,156.554
-4137.51,0.701817,0.405633,4,15,0,4138.79,54.1207,-23.5572,740.191,157.064
-4137.06,0.984542,0.405633,2,3,0,4138.05,50.9495,-23.7472,737.544,156.285
-4135.49,1,0.405633,3,15,0,4138.13,50.884,-19.4705,726.204,147.788
-4138.9,0.90159,0.405633,3,7,0,4140.01,46.3653,-12.5262,737.312,151.807
-4135.7,0.987625,0.405633,2,3,0,4139.52,50.9972,-16.7538,726.239,152.246
-4135.38,0.975287,0.405633,3,7,0,4137.59,37.9017,-19.9211,723.52,147.482
-4137.16,0.861031,0.405633,4,15,0,4138.99,40.7814,-21.8621,731.946,153.37
-4135.32,0.843604,0.405633,2,7,0,4139.82,43.6637,-14.9179,726.345,148.473
-4137.03,0.907936,0.405633,2,3,0,4137.66,44.7252,-13.4907,729.318,146.476
-4134.99,0.831579,0.405633,3,7,0,4138.55,39.4445,-18.4343,712.425,147.893
-4137.87,0.924149,0.405633,3,7,0,4138.9,24.2616,-13.6282,701.485,156.547
-4136.41,0.923585,0.405633,3,7,0,4140.08,31.6306,-23.5388,705.708,151.27
-4137.07,0.964462,0.405633,3,7,0,4137.36,32.8445,-8.31007,717.001,150.693
-4135.42,0.440298,0.405633,2,3,0,4140.83,33.0588,-19.4438,710.267,146.233
-4136.94,0.976805,0.405633,3,7,0,4137.28,27.5477,-20.719,703.764,146.1
-4138.69,0.77827,0.405633,3,11,0,4140.18,33.4408,-22.2814,699.353,146.396
-4134.53,1,0.405633,2,3,0,4139.02,34.7828,-16.7768,715.957,148.448
-4134.85,0.870567,0.405633,1,3,0,4135.48,38.9044,-17.2041,711.706,148.939
-4135.55,0.977718,0.405633,2,3,0,4135.75,33.4996,-18.0543,716.787,146.008
-4135.19,0.841333,0.405633,2,7,0,4138.01,39.9929,-16.9639,715.279,154.875
-4134.84,0.990324,0.405633,3,7,0,4136.17,46.2942,-20.8644,722.48,147.694
-4134.76,0.937985,0.405633,3,15,0,4135.62,44.1128,-20.4397,727.683,148.887
-4135.41,0.95148,0.405633,4,15,0,4136.32,50.3819,-26.4131,733.046,151.271
-4134.53,0.999192,0.405633,3,15,0,4135.68,41.0547,-16.441,723.666,150.535
-4135.19,0.8828,0.405633,2,7,0,4135.87,49.5301,-22.1376,723.451,148.619
-4135.19,0.0626901,0.405633,1,1,0,4139.02,49.5301,-22.1376,723.451,148.619
-4136.83,0.624305,0.405633,2,7,0,4139.62,41.7682,-27.2709,728.898,147.665
-4138.5,0.975797,0.405633,3,7,0,4140.25,41.7471,-33.9768,713.921,150.507
-4136.82,0.848832,0.405633,3,11,0,4140.15,62.138,-27.723,736.551,152.905
-4136.39,0.961729,0.405633,4,15,0,4138.3,51.9927,-28.1047,723.452,149.759
-4135.66,0.966446,0.405633,3,7,0,4136.83,52.838,-21.5266,725.361,149.549
-4135.99,1,0.405633,2,3,0,4136.16,43.4132,-25.7291,729.921,149.089
-4138.32,0.836771,0.405633,2,3,0,4138.55,40.8718,-25.535,733.471,148.214
-4137.74,1,0.405633,2,7,0,4140.03,50.5545,-27.7834,717.957,153.378
-4136.59,0.965646,0.405633,3,15,0,4139.81,48.0776,-30.306,728.823,153.781
-4135.29,0.994714,0.405633,3,7,0,4137.22,42.235,-13.4523,724.208,151.302
-4135.62,0.99487,0.405633,3,7,0,4135.78,42.9148,-13.3877,726.176,151.813
-4135.4,0.938416,0.405633,2,3,0,4136.56,41.4127,-13.9431,726.047,150.917
-4135.41,1,0.405633,3,7,0,4135.89,38.5827,-25.6627,715.812,149.424
-4134.52,0.933853,0.405633,3,7,0,4136.34,34.6589,-17.7589,712.274,148.526
-4136.29,0.88051,0.405633,3,11,0,4138.09,60.9827,-23.9478,736.693,151.83
-4134.96,0.981452,0.405633,3,15,0,4137.68,30.5957,-15.86,706.022,150.311
-4134.97,0.982825,0.405633,3,11,0,4136.11,36.8237,-18.56,715.34,154.282
-4135.68,0.824746,0.405633,3,7,0,4137,37.9673,-16.1269,708.711,153.712
-4136.32,0.890218,0.405633,2,7,0,4138.41,40.1165,-18.6056,707.363,151.198
-4135.2,0.713666,0.405633,2,3,0,4140.12,31.2524,-15.287,716.052,150.459
-4135.39,0.967024,0.405633,4,15,0,4136.39,36.9437,-23.7665,711.559,149.966
-4137.25,0.885681,0.405633,3,7,0,4138.1,29.1845,-25.1557,708.502,147.356
-4139.92,0.961815,0.405633,3,7,0,4140.34,30.2434,-30.1752,700.096,149.494
-4140.01,1,0.405633,3,7,0,4141.35,25.4937,-29.1281,703.668,147.097
-4138.6,0.986082,0.405633,3,7,0,4141.22,45.9564,-10.4499,722.728,147.71
-4139.2,0.808645,0.405633,1,1,0,4140.4,46.9233,-10.4883,722.888,147.104
-4141.55,0.538468,0.405633,2,3,0,4143.25,49.221,-10.2791,721.978,145.613
-4137.27,1,0.405633,2,3,0,4141.34,37.4925,-20.3059,725.588,144.457
-4138.42,0.985897,0.405633,2,7,0,4142.01,28.2843,-16.617,693.881,152.843
-4136.92,0.942433,0.405633,2,3,0,4139.51,26.7976,-17.4945,697.512,150.733
-4135.7,0.796904,0.405633,3,7,0,4140.23,30.0184,-19.3965,706.254,152.355
-4134.73,0.989852,0.405633,2,7,0,4136.21,39.7283,-13.8784,718.796,149.416
-4134.5,0.939878,0.405633,4,15,0,4136.36,38.3196,-14.2312,716.082,150.84
-4136.47,0.870771,0.405633,3,7,0,4136.87,35.0423,-17.7452,718.784,156.81
-4136.11,0.994561,0.405633,3,15,0,4138.68,54.5456,-27.7396,732.781,147.133
-4136.03,0.999866,0.405633,3,7,0,4136.88,59.7875,-24.2579,739.069,152.497
-4137.06,0.690856,0.405633,4,15,0,4137.46,27.5376,-9.11488,698.496,148.308
-4138.92,0.703702,0.405633,3,7,0,4141.18,50.2604,-19.1999,712.882,152.701
-4138.44,1,0.405633,3,11,0,4140.07,26.024,-12.0233,718.294,151.817
-4136.75,0.837583,0.405633,3,11,0,4141.19,51.6417,-25.2336,723.353,146.071
-4135.78,1,0.405633,3,7,0,4137.17,39.2131,-19.8396,725.711,146.648
-4135.75,0.994624,0.405633,3,15,0,4136.98,49.5364,-26.4899,734.533,150.06
-4137.17,0.62234,0.405633,2,5,0,4139.82,63.3953,-29.2046,739.524,148.168
-4137.21,0.939304,0.405633,3,7,0,4137.68,64.3204,-27.9777,740.17,148.289
# 
#  Elapsed Time: 1.296 seconds (Warm-up)
#                0.533 seconds (Sampling)
#                1.829 seconds (Total)
# 
