# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac76517bbdf.json
# init = 2 (Default)
# random
#   seed = 609384487
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-1-176538.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-1-8ce0a1.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
# Adaptation terminated
# Step size = 0.214503
# Diagonal elements of inverse mass matrix:
# 1.98209e-05, 0.00326498, 5.20874e-05, 0.000632288
-2076.01,0.995691,0.214503,3,11,0,2078.85,594.4,8.35817,218.099,12.4982
-2075.64,0.944845,0.214503,3,9,0,2077.06,594.399,8.30526,217.733,12.3613
-2076.16,0.914734,0.214503,4,15,0,2077.9,593.497,8.28071,220.288,12.081
-2075.1,0.936385,0.214503,2,7,0,2077.49,595.239,8.25509,218.89,12.1169
-2074.19,0.98811,0.214503,3,11,0,2076.25,596.051,8.27041,218.946,12.0605
-2076.22,0.832483,0.214503,4,15,0,2077.51,597.762,8.20819,220.293,12.2094
-2076.08,0.606762,0.214503,4,15,0,2080.81,591.869,8.34145,218.479,12.6574
-2078.47,0.945886,0.214503,3,7,0,2078.78,590.089,8.36875,218.118,12.6972
-2080.69,0.933655,0.214503,3,7,0,2081.32,589.583,8.40731,218.307,12.6174
-2082.06,0.812831,0.214503,4,15,0,2083.84,601.632,8.24326,218.864,12.0326
-2078.98,0.999439,0.214503,4,15,0,2083.69,590.155,8.37278,218.428,12.8237
-2080.03,0.987084,0.214503,4,15,0,2081.99,601.48,8.22331,218.321,12.3401
-2082.34,0.788186,0.214503,2,3,0,2083.95,602.797,8.22455,218.281,12.4411
-2082.14,1,0.214503,2,3,0,2083.12,602.62,8.22863,217.784,12.3944
-2074.97,0.986996,0.214503,3,11,0,2084.27,592.75,8.25217,220.081,12.2708
-2074.91,0.891658,0.214503,4,15,0,2076.12,596.453,8.31107,218.404,12.145
-2075.51,0.982863,0.214503,4,15,0,2075.95,596.384,8.35717,217.378,12.2942
-2075.7,1,0.214503,4,15,0,2076.34,597.169,8.3257,217.863,12.4937
-2077.43,0.922025,0.214503,2,3,0,2077.69,597.288,8.30368,216.811,12.579
-2075.05,0.997709,0.214503,3,7,0,2077.96,597.033,8.31606,217.338,12.5118
-2075.52,0.988186,0.214503,4,15,0,2075.9,592.32,8.2899,219.325,11.8687
-2074.75,0.997559,0.214503,3,7,0,2075.7,592.922,8.30183,219.35,12.0099
-2076.35,0.846938,0.214503,4,15,0,2077.21,592.58,8.32182,219.485,11.9973
-2078.48,0.843878,0.214503,3,11,0,2081.47,596.412,8.34487,218.2,12.7402
-2079.05,0.937927,0.214503,2,3,0,2080.17,596.627,8.34499,218.268,12.6842
-2078.98,0.991806,0.214503,4,31,0,2080.7,592.462,8.20301,220.451,12.2694
-2077.12,1,0.214503,2,3,0,2078.89,592.406,8.21311,220.611,12.2994
-2076.97,0.982899,0.214503,4,31,0,2078.26,596.47,8.33109,216.373,12.412
-2075.36,0.843477,0.214503,3,15,0,2079.67,594.444,8.24399,219.371,12.3845
-2075.44,0.990252,0.214503,4,31,0,2076.19,594.207,8.33545,218.628,12.4489
-2075.15,0.901527,0.214503,3,11,0,2077.49,597.961,8.28887,217.81,12.3159
-2074.47,0.74654,0.214503,2,3,0,2076.96,596.92,8.29632,218.252,12.3164
-2074.35,0.845056,0.214503,5,31,0,2078,595.708,8.33257,217.303,12.1008
-2077.87,0.934813,0.214503,3,15,0,2078.66,593.911,8.45005,214.923,12.2682
-2074.27,0.89549,0.214503,4,15,0,2081.79,596.136,8.27415,218.674,12.045
-2074.79,0.923863,0.214503,3,11,0,2075.69,592.457,8.3071,219.325,12.1498
-2075.87,0.840966,0.214503,4,15,0,2077.34,595.3,8.31135,218.694,11.7129
-2075.13,0.985363,0.214503,4,15,0,2077.05,594.849,8.36884,217.4,12.3953
-2074.99,0.970933,0.214503,4,23,0,2076.45,597.326,8.27107,218.296,12.4217
-2075.13,0.997769,0.214503,3,15,0,2077.16,597.438,8.28564,218.045,12.5229
-2074.38,0.996965,0.214503,3,7,0,2075.19,596.291,8.30234,218.244,12.4556
-2075.79,0.984407,0.214503,3,7,0,2076.19,598.295,8.29852,217.388,12.4726
-2077.5,0.996777,0.214503,4,15,0,2078.04,591.214,8.201,221.909,12.251
-2076.04,0.995048,0.214503,4,31,0,2079.16,597.791,8.37062,216.227,12.3266
-2074.89,0.967296,0.214503,4,15,0,2076.99,593.727,8.28873,218.693,12.5022
-2076.73,0.989331,0.214503,3,15,0,2078.59,591.47,8.39647,217.154,12.3101
-2078.88,0.931974,0.214503,4,15,0,2080.3,598.978,8.31013,216.567,12.9035
-2078.45,0.982135,0.214503,4,15,0,2083.1,595.299,8.32994,218.216,13.1754
-2078.51,0.997432,0.214503,4,15,0,2080.44,596.832,8.31104,217.261,13.1322
-2075.96,0.971495,0.214503,4,15,0,2080.88,593.338,8.3821,217.669,12.3789
-2075.85,0.991386,0.214503,4,19,0,2076.56,597.198,8.26079,218.137,12.1835
-2076.67,0.839147,0.214503,4,15,0,2078.39,593.026,8.28577,218.723,11.7691
-2077.71,1,0.214503,3,7,0,2078.98,595.319,8.28706,218.25,11.4516
-2077,1,0.214503,4,15,0,2078.16,594.169,8.335,217.45,12.9478
-2076.94,0.998884,0.214503,4,31,0,2079.59,594.689,8.16954,221.515,11.9687
-2075.12,0.999502,0.214503,5,31,0,2079.77,595.073,8.38309,216.581,12.4297
-2074.7,0.948936,0.214503,4,15,0,2076.6,595.055,8.36913,216.794,12.1045
-2074.76,0.975962,0.214503,4,15,0,2075.62,593.821,8.3514,217.437,12.4656
-2075.64,0.922873,0.214503,4,15,0,2077.44,595.02,8.40471,216.012,12.1372
-2075.44,0.995874,0.214503,4,15,0,2075.74,595.014,8.39953,216.107,12.1951
-2075.87,0.975419,0.214503,4,15,0,2076.89,597.908,8.34859,216.48,12.474
-2076.61,0.930441,0.214503,4,15,0,2079.46,592.723,8.24131,221.139,12.6281
-2075.68,0.999907,0.214503,4,15,0,2078.51,593.998,8.24296,220.2,11.7398
-2075.15,0.903322,0.214503,4,15,0,2076.54,595.524,8.24824,219.368,11.8261
-2075.82,0.999107,0.214503,4,15,0,2076.71,593.746,8.23212,220.705,11.8051
-2074.78,0.89017,0.214503,4,15,0,2077.2,595.203,8.30936,217.637,12.1669
-2075.38,0.949976,0.214503,4,15,0,2076.6,595.125,8.36957,216.346,12.3583
-2076.16,0.710638,0.214503,4,15,0,2079.15,596.31,8.38592,216.016,11.8674
-2074.94,0.813331,0.214503,4,15,0,2078.16,594.171,8.2778,218.769,12.4963
-2074.61,0.816564,0.214503,2,3,0,2076.82,594.66,8.30722,218.91,12.4723
-2076.04,0.951095,0.214503,4,15,0,2077.15,595.395,8.23327,220.2,12.7932
-2076.85,0.952023,0.214503,4,15,0,2078.5,594.389,8.29365,219.049,11.4853
-2076.91,0.998812,0.214503,4,15,0,2079.18,595.962,8.19134,220.733,12.7687
-2076.06,0.997186,0.214503,4,31,0,2078.98,592.49,8.31271,218.912,11.7042
-2075.4,0.812979,0.214503,4,15,0,2078.88,595.151,8.28111,218.375,12.6418
-2075.84,0.997267,0.214503,4,15,0,2076.22,594.455,8.29239,219.461,12.7266
-2075.45,1,0.214503,2,3,0,2076.03,594.528,8.26712,218.981,12.6845
-2076.52,0.97936,0.214503,4,15,0,2077.99,594.78,8.21516,220.724,11.6863
-2076.79,0.873545,0.214503,4,15,0,2078.12,596.645,8.33093,216.797,12.8302
-2078.63,0.966207,0.214503,4,15,0,2083.32,594.701,8.37928,216.434,11.4354
-2074.82,0.842689,0.214503,4,15,0,2081.84,592.861,8.32287,219.005,12.1773
-2076.1,0.91191,0.214503,4,15,0,2076.65,597.326,8.34813,217.319,12.4658
-2075.17,0.986121,0.214503,4,15,0,2078.88,592.836,8.36372,217.739,12.0242
-2074.41,0.94705,0.214503,4,15,0,2076.03,595.987,8.32784,217.623,11.9851
-2076.85,0.982928,0.214503,4,15,0,2077.71,593.192,8.18123,222.085,12.1013
-2074.59,0.999346,0.214503,3,15,0,2077.6,595.57,8.25303,219.588,12.5156
-2075.53,0.982717,0.214503,2,7,0,2076.13,596.235,8.23445,219.581,12.6652
-2075.32,0.999869,0.214503,4,15,0,2076.4,592.479,8.2771,219.777,12.583
-2075.49,0.77005,0.214503,3,15,0,2077.54,593.442,8.28217,220.13,12.2808
-2074.06,0.890057,0.214503,3,11,0,2077.15,594.628,8.28152,219.308,12.3347
-2075.23,0.967044,0.214503,3,11,0,2075.6,596.34,8.23089,219.418,12.4529
-2074.71,0.747937,0.214503,4,15,0,2077.35,594.157,8.23836,220.164,12.4406
-2074.24,0.989256,0.214503,3,15,0,2076.74,593.963,8.26806,219.824,12.2107
-2075.06,0.814773,0.214503,4,15,0,2076.26,593.427,8.28124,219.989,12.0941
-2075.44,0.900274,0.214503,4,15,0,2077.1,593.622,8.21613,221.192,12.1718
-2074.24,0.999796,0.214503,4,15,0,2076.08,595.259,8.27471,219.086,12.4832
-2075.23,0.994116,0.214503,4,15,0,2075.56,595.88,8.30789,218.017,12.7373
-2075.65,0.886513,0.214503,4,31,0,2077.9,593.872,8.20869,220.641,12.1261
-2076.21,0.857383,0.214503,4,15,0,2078.88,596.845,8.25051,219.526,11.7259
-2075.62,0.933245,0.214503,4,15,0,2078.46,592.18,8.28632,219.849,12.6043
-2075.15,0.984154,0.214503,2,7,0,2076.49,592.834,8.28765,219.748,12.5446
-2077.65,0.912957,0.214503,3,7,0,2078.39,591.126,8.2491,220.666,12.7839
-2077.48,0.839903,0.214503,3,7,0,2079.57,592.84,8.24463,221.413,12.4915
-2077.05,0.99893,0.214503,4,15,0,2078.82,597.45,8.38775,216.403,12.1863
-2075.19,0.996875,0.214503,4,15,0,2078.47,597.032,8.36124,216.576,12.2026
-2077.27,0.840891,0.214503,4,15,0,2078.68,593.952,8.43854,215.568,12.5627
-2074.44,0.92551,0.214503,4,23,0,2078.29,595.772,8.26828,219.235,11.9566
-2076.28,0.977377,0.214503,4,15,0,2079.17,592.112,8.3892,217.168,12.0095
-2074.45,0.991235,0.214503,3,15,0,2078.41,593.839,8.26369,219.913,12.0342
-2074.39,1,0.214503,4,15,0,2074.57,596.218,8.32601,217.421,12.3844
-2073.93,0.578189,0.214503,3,15,0,2079,595.635,8.28133,218.687,12.2545
-2074.03,0.997272,0.214503,3,15,0,2075.49,595.839,8.31345,217.994,12.3271
-2074.28,0.942255,0.214503,3,11,0,2075.7,595.019,8.31543,217.827,12.3942
-2074.24,0.88288,0.214503,2,5,0,2075.19,594.914,8.31919,218.486,12.2968
-2077.7,0.613888,0.214503,2,7,0,2078.94,594.699,8.34054,218.902,12.2285
-2077.2,0.934534,0.214503,3,15,0,2079.74,595.083,8.3438,216.399,12.0707
-2076.41,0.999037,0.214503,2,7,0,2078.37,596.477,8.32847,218.379,12.2014
-2077.55,0.907358,0.214503,2,3,0,2078.38,596.251,8.33928,218.41,12.1891
-2074.18,0.99907,0.214503,3,11,0,2077.22,594.265,8.26031,219.759,12.33
-2074.83,0.839504,0.214503,3,11,0,2076.96,596.276,8.2722,219.367,12.252
-2074.74,0.810586,0.214503,3,11,0,2077.3,594.21,8.3067,218.638,11.8079
-2075.07,0.967105,0.214503,4,31,0,2076.01,595.782,8.35311,216.69,11.9947
-2075.51,0.910475,0.214503,2,5,0,2076.24,596.51,8.35996,216.361,11.9687
-2075.76,0.907623,0.214503,4,15,0,2077.13,594.281,8.39798,216.858,12.1295
-2077.02,0.994948,0.214503,3,7,0,2077.18,592.168,8.40045,216.491,12.1133
-2075.95,1,0.214503,3,7,0,2077.26,593.592,8.40973,216.444,12.0932
-2075.32,0.963626,0.214503,4,15,0,2078.05,597.315,8.22882,219.516,12.414
-2076.26,0.988458,0.214503,4,15,0,2076.69,591.375,8.26447,220.643,12.0091
-2077.39,0.731229,0.214503,4,15,0,2081.67,595.609,8.35877,215.934,12.4752
-2080.39,0.990969,0.214503,4,15,0,2081.58,593.259,8.18447,220.945,11.597
-2077.89,0.851487,0.214503,2,3,0,2081.38,594.157,8.20528,221.665,11.7239
-2076.81,0.807106,0.214503,4,15,0,2080.91,592.005,8.26291,219.493,12.4739
-2075.67,0.988953,0.214503,4,15,0,2077.83,592.871,8.28256,220.226,12.1041
-2075.13,1,0.214503,4,15,0,2075.94,593.371,8.25092,219.64,12.2408
-2074.75,0.910876,0.214503,2,7,0,2076.3,593.417,8.25832,220.326,12.2382
-2074.63,0.996125,0.214503,3,15,0,2076.53,593.429,8.33388,218.301,12.492
-2074.27,0.976601,0.214503,3,15,0,2077.31,596.433,8.27659,218.521,12.3288
-2074.91,0.863008,0.214503,4,15,0,2075.68,592.936,8.29668,218.721,12.3246
-2075.46,0.995356,0.214503,4,15,0,2076.23,592.142,8.29364,219.402,12.5806
-2077.09,0.948299,0.214503,4,15,0,2078.04,594.668,8.25429,219.265,12.9773
-2074.53,0.964303,0.214503,4,15,0,2077.75,593.252,8.29972,219.275,12.4313
-2075.3,0.99874,0.214503,4,15,0,2075.64,596.931,8.3689,216.342,12.1957
-2074.56,0.914993,0.214503,4,15,0,2076.95,593.964,8.337,218.382,12.1557
-2074.67,0.993705,0.214503,4,15,0,2077.8,593.481,8.24333,220.141,12.238
-2075.96,0.912395,0.214503,4,31,0,2076.82,596.105,8.38396,216.749,12.4378
-2075.11,1,0.214503,2,3,0,2075.99,595.709,8.37889,216.488,12.406
-2074.25,0.998396,0.214503,4,23,0,2075.53,594.246,8.25633,219.961,12.2323
-2074.34,0.968953,0.214503,4,15,0,2074.88,595.819,8.30459,217.832,12.3628
-2074.8,0.963308,0.214503,3,15,0,2076.19,593.392,8.29832,219.539,12.1284
-2073.96,0.988853,0.214503,3,15,0,2076.73,595.288,8.28765,218.656,12.0672
-2075.23,0.938769,0.214503,4,15,0,2075.69,597.159,8.29799,218.276,12.5568
-2074.89,0.969589,0.214503,4,15,0,2075.91,593.274,8.33532,217.726,12.1786
-2076.46,0.516641,0.214503,4,15,0,2084.07,593.408,8.34171,218.637,12.7435
-2076.17,0.889761,0.214503,4,15,0,2079.18,595.765,8.21549,221.018,12.1454
-2075.69,0.984775,0.214503,4,19,0,2077.08,592.945,8.30057,218.432,12.4872
-2075.17,0.999678,0.214503,4,15,0,2076.57,595.507,8.31101,218.455,12.6909
-2077.24,0.945392,0.214503,4,15,0,2078.33,595.22,8.37234,216.298,11.6328
-2076.77,0.982697,0.214503,3,7,0,2077.79,594.918,8.38325,216.272,11.6985
-2075.52,0.996969,0.214503,4,15,0,2078.71,592.433,8.34613,218.288,11.8921
-2076.16,0.940528,0.214503,2,3,0,2076.27,592.006,8.34393,218.024,11.8704
-2077.72,0.941241,0.214503,4,15,0,2078.5,599.144,8.33612,216.96,12.6291
-2078.68,0.991935,0.214503,4,15,0,2080.31,591.931,8.34445,217.779,11.5592
-2079.36,1,0.214503,4,15,0,2082.13,595.921,8.36356,216.271,11.3882
-2078.72,1,0.214503,2,3,0,2079.43,596.482,8.37038,216.591,11.4247
-2079.75,0.832528,0.214503,4,15,0,2081.67,593.451,8.29901,219.034,13.37
-2078.27,0.997896,0.214503,4,15,0,2081.48,596.447,8.23338,219.759,11.4221
-2075.86,0.953337,0.214503,4,15,0,2080.59,594.122,8.2589,220.153,12.7563
-2074.97,0.982219,0.214503,4,15,0,2077.48,593.113,8.34964,218.316,12.1753
-2076.35,0.869309,0.214503,3,7,0,2077.26,592.608,8.36151,218.357,11.9228
-2076.59,0.93588,0.214503,4,15,0,2077.82,594.734,8.37836,217.513,11.922
-2079.14,0.888195,0.214503,2,7,0,2080.38,594.246,8.36789,216.065,11.7219
-2077.13,1,0.214503,4,15,0,2079.5,596.633,8.32374,216.543,11.9553
-2075.68,1,0.214503,3,11,0,2080.3,591.858,8.34703,218.708,12.2975
-2074.32,0.843113,0.214503,3,11,0,2077.37,593.613,8.33159,217.985,12.1174
-2077.63,0.856625,0.214503,4,15,0,2077.94,597.408,8.27249,219.165,11.6511
-2078.83,0.619933,0.214503,4,15,0,2085.13,591.065,8.3953,217.122,11.7296
-2076.06,0.999425,0.214503,4,15,0,2080.37,591.432,8.34787,218.126,12.0965
-2074.41,0.977215,0.214503,4,15,0,2080.82,594.117,8.32635,217.916,12.457
-2074.65,0.999131,0.214503,4,15,0,2074.93,596.238,8.31791,217.593,12.5272
-2075.34,0.999174,0.214503,4,15,0,2075.65,594.299,8.35136,217.382,12.6907
-2074.66,0.862576,0.214503,4,15,0,2076.68,596.248,8.3451,217.346,12.0853
-2076.53,0.889439,0.214503,4,15,0,2077.96,592.061,8.26282,219.883,11.7948
-2075.48,0.996162,0.214503,4,15,0,2077.78,595.366,8.22614,220.754,12.3244
-2076.33,0.994257,0.214503,2,7,0,2077.44,594.562,8.18189,221.06,12.3071
-2075.92,0.999648,0.214503,3,7,0,2076.53,594.585,8.19479,221.462,12.3992
-2077.17,0.919312,0.214503,4,31,0,2080.09,595.456,8.37709,216.805,11.5878
-2075.82,0.964236,0.214503,4,15,0,2078.1,594.992,8.28437,218.545,12.8274
-2074.99,0.832345,0.214503,4,15,0,2078.23,596.385,8.23848,219.223,12.0853
-2076.6,0.989589,0.214503,3,7,0,2076.91,598.816,8.23686,219.256,12.0643
-2076.97,0.955356,0.214503,3,7,0,2078.57,599.328,8.26935,218.341,12.0135
-2076.54,1,0.214503,3,7,0,2077.17,599.141,8.27234,218.24,12.0531
-2074.52,0.994466,0.214503,3,15,0,2077.65,595.727,8.35767,217.076,12.1829
-2073.95,0.999333,0.214503,3,15,0,2074.99,594.946,8.29437,218.879,12.3182
-2074.84,0.997476,0.214503,3,15,0,2075.19,596.543,8.28338,218.352,12.5831
-2076.49,0.901472,0.214503,4,15,0,2077.16,592.907,8.34208,217.599,12.7457
-2075.92,0.894961,0.214503,4,15,0,2078.85,592.454,8.33507,219.055,12.4721
-2075.87,0.902969,0.214503,3,11,0,2078.44,595.863,8.30784,217.215,12.2288
-2076.94,0.986072,0.214503,3,11,0,2077.21,592.411,8.33127,217.66,12.5172
-2075.18,0.988257,0.214503,3,7,0,2077.37,592.719,8.35457,217.695,12.4422
-2074.94,0.999742,0.214503,4,15,0,2075.67,596.821,8.34586,216.712,12.3352
-2075.31,0.993387,0.214503,4,15,0,2075.68,596.395,8.38105,216.344,12.2527
-2075.04,0.995116,0.214503,4,31,0,2077.12,593.21,8.2697,220.042,11.9261
-2076.95,0.667386,0.214503,4,15,0,2079.1,596.074,8.26284,218.574,12.9199
-2075.53,0.767028,0.214503,4,15,0,2080.97,593.427,8.35602,218.063,11.8814
-2075.17,0.948554,0.214503,3,7,0,2076.43,593.785,8.33967,218.049,11.7946
-2074.3,0.999194,0.214503,4,15,0,2075.77,596.697,8.29505,218.126,12.1094
-2075.11,0.864302,0.214503,3,11,0,2075.65,594.934,8.3363,218.314,12.434
-2074.44,0.997698,0.214503,4,31,0,2076.16,594.992,8.27233,219.631,12.3264
-2075.4,0.922906,0.214503,3,11,0,2076.42,592.984,8.27211,219.128,12.2898
-2077,0.997724,0.214503,5,31,0,2077.95,596.727,8.38268,215.672,11.8153
-2078.63,0.737909,0.214503,4,15,0,2082.13,593.093,8.45049,216.278,12.3472
-2075.33,0.99613,0.214503,4,15,0,2079.22,595.576,8.35685,216.49,12.0711
-2075.86,0.992511,0.214503,4,15,0,2078.02,594.046,8.25202,219.557,11.7367
-2076.42,0.734571,0.214503,4,15,0,2079.59,597.085,8.37311,216.865,12.2944
-2075.79,0.904022,0.214503,4,15,0,2078.85,592.674,8.25095,220.388,11.8279
-2078.86,0.871767,0.214503,4,15,0,2080.84,597.114,8.31852,217.382,13.2149
# 
#  Elapsed Time: 1.004 seconds (Warm-up)
#                0.835 seconds (Sampling)
#                1.839 seconds (Total)
# 
