# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac737bcc1ae.json
# init = 2 (Default)
# random
#   seed = 743763481
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-3-8e3880.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-3-3dbfef.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2333.07,0.981933,0.196031,4,15,0,2333.59,596.85,13.0063,179.489,16.6279
-2334.2,0.868554,0.196031,4,15,0,2335.07,592.848,13.0576,181.42,17.9518
-2336.82,0.998152,0.196031,4,15,0,2339.21,596.354,13.2905,175.572,16.5392
-2336.96,0.80786,0.196031,2,3,0,2338.06,596.916,13.3099,176.285,16.492
-2333.11,0.932771,0.196031,4,15,0,2339.39,594.038,12.8517,181.482,16.9763
-2336.61,0.97812,0.196031,4,15,0,2340.03,598.847,13.1929,175.351,18.1278
-2332.38,0.959519,0.196031,4,31,0,2338.66,594.015,12.9603,182.054,16.8141
-2332.95,0.992932,0.196031,3,7,0,2333.59,591.743,13.0191,181.362,16.6768
-2332.17,0.967482,0.196031,3,7,0,2333.75,593.992,12.8602,182.908,16.9766
-2331.23,1,0.196031,4,15,0,2332.27,593.851,12.9849,181.085,17.1882
-2332.56,0.848148,0.196031,3,7,0,2333.96,595.405,12.8688,181.372,17.2374
-2333.08,0.896928,0.196031,3,15,0,2336.17,592.435,12.864,183.588,16.4296
-2334.37,0.907366,0.196031,4,15,0,2334.7,594.796,13.0044,181.231,18.081
-2332.01,0.97971,0.196031,2,7,0,2335.87,594.257,12.9806,180.967,17.6928
-2332.32,0.968987,0.196031,3,15,0,2333.59,591.287,12.9667,182.973,17.2585
-2333.64,0.519321,0.196031,2,3,0,2335.97,592.314,12.9512,183.504,17.2177
-2334.24,0.993859,0.196031,4,15,0,2336.57,589.499,12.9188,183.542,17.8306
-2332.61,0.999861,0.196031,3,7,0,2334.55,591.059,12.9019,183.396,17.7399
-2333.02,0.984804,0.196031,3,15,0,2336.22,590.542,12.8279,184.648,16.5383
-2334.27,0.924282,0.196031,3,15,0,2335.65,588.74,12.9141,184.469,16.7942
-2333.45,0.991839,0.196031,3,15,0,2336,593.085,12.8522,183.117,16.3173
-2333.03,0.90203,0.196031,2,3,0,2334.1,592.725,12.8612,183.059,16.3713
-2334.65,0.871001,0.196031,4,15,0,2336.38,593.125,12.9941,180.812,16.0955
-2333.36,0.990584,0.196031,3,7,0,2334.97,593.26,12.9991,180.843,16.3011
-2331.91,0.98182,0.196031,4,15,0,2334.22,594.106,12.9334,181.645,16.6525
-2332.5,0.993723,0.196031,4,23,0,2333.69,593.552,13.0432,180.285,16.573
-2332.5,0.800235,0.196031,1,3,0,2333.59,593.552,13.0432,180.285,16.573
-2332.68,0.955369,0.196031,4,31,0,2333.54,593.898,13.0061,181.272,16.5159
-2333.11,0.817319,0.196031,2,3,0,2334.66,592.968,13.0119,181.71,16.4842
-2333.13,1,0.196031,4,15,0,2333.69,594.622,13.0495,179.264,17.8507
-2334.21,0.991987,0.196031,3,15,0,2336.32,595.091,12.985,180.024,16.1641
-2332.13,0.990494,0.196031,3,7,0,2335.04,594.419,12.9575,181.239,16.5816
-2332.02,0.945016,0.196031,3,15,0,2334.53,596.286,13.0124,179.801,17.2309
-2331.92,0.972563,0.196031,4,19,0,2334.07,595.944,13.0288,179.177,17.3734
-2332.71,0.78383,0.196031,2,7,0,2333.55,596.215,13.0509,179.896,17.3183
-2332.35,0.99359,0.196031,4,31,0,2333.38,592.877,12.8069,184.012,16.9332
-2332.26,0.989949,0.196031,4,15,0,2333.17,591.13,12.8431,184.612,17.3116
-2331.71,0.995668,0.196031,4,15,0,2333.46,591.633,12.8985,183.04,16.8381
-2331.9,0.902572,0.196031,4,15,0,2332.89,591.627,12.8665,183.889,17.4082
-2332.89,0.88915,0.196031,4,15,0,2333.43,591.719,12.8699,184.454,17.1644
-2333.05,0.999825,0.196031,4,15,0,2333.73,592.397,12.8716,182.143,16.6323
-2334.89,0.882379,0.196031,4,19,0,2335.78,591.02,12.8333,185.645,17.5937
-2333.38,1,0.196031,2,3,0,2334.86,589.602,12.828,184.262,17.5606
-2332.14,0.9996,0.196031,4,15,0,2333.78,595.341,12.9565,181.246,17.0719
-2332.47,0.999732,0.196031,4,15,0,2332.92,591.362,12.9163,182.374,17.5133
-2331.79,0.966299,0.196031,4,15,0,2333.65,595.214,12.9252,180.862,17.2278
-2331.65,0.999136,0.196031,3,15,0,2332.31,594.214,12.9716,180.954,17.5504
-2332.39,0.933311,0.196031,4,15,0,2334.52,595.321,13.121,179.202,17.0731
-2331.95,0.984443,0.196031,3,11,0,2333.43,593.454,13.0146,180.206,17.2702
-2332.35,0.956933,0.196031,3,15,0,2332.77,593.235,12.9995,180.269,17.3235
-2333.57,0.998651,0.196031,4,15,0,2334.22,593.809,13.0657,179.226,17.7725
-2332.11,0.984272,0.196031,4,15,0,2334.26,595.893,13.0391,179.353,16.7317
-2333.41,0.969683,0.196031,2,7,0,2334.07,595.282,13.0835,179.088,16.3606
-2332.13,0.995032,0.196031,4,15,0,2334.21,596.306,13.042,178.869,17.4276
-2334.59,0.988972,0.196031,4,31,0,2335.8,589.798,12.6251,187.174,17.0598
-2332.91,0.965235,0.196031,4,31,0,2336.96,590.342,12.9426,183.23,17.5687
-2332.32,0.457051,0.196031,2,3,0,2340.64,590.268,12.857,184.465,17.4124
-2333.41,0.994904,0.196031,4,15,0,2334.84,595.946,13.1994,177.238,16.9059
-2332.75,0.991824,0.196031,4,31,0,2335.13,595.549,13.0013,179.568,16.531
-2334.3,0.819906,0.196031,4,15,0,2334.73,593.189,13.0272,179.785,17.9255
-2334.92,0.817435,0.196031,4,27,0,2338.7,587.925,12.7569,186.158,16.6329
-2336.48,0.887506,0.196031,2,3,0,2336.68,588.113,12.7871,187.395,16.6898
-2334.24,0.983259,0.196031,4,15,0,2337.88,591.615,12.8949,184.462,17.69
-2332.96,0.974647,0.196031,3,15,0,2339.37,592.51,13.0122,181.758,16.5215
-2332.56,1,0.196031,4,31,0,2334.21,596.884,13.0601,178.882,16.8026
-2331.98,0.98419,0.196031,3,15,0,2333.86,594.253,13.0024,180.975,17.6065
-2334.01,0.641795,0.196031,2,7,0,2338.16,597.432,12.9513,179.053,17.5531
-2331.65,0.999858,0.196031,3,15,0,2335.75,594.435,12.9477,181.578,17.3536
-2336.68,0.558273,0.196031,4,15,0,2338.98,596.502,13.0751,176.755,17.5953
-2333.48,0.982841,0.196031,1,3,0,2337.01,597.562,13.0991,177.396,17.6681
-2333.3,0.973619,0.196031,4,31,0,2334.53,590.646,12.7467,185.633,16.6529
-2331.69,0.896888,0.196031,4,15,0,2334.17,592.281,12.8869,183.42,17.0149
-2331.47,0.950862,0.196031,3,11,0,2332.42,593.991,12.9422,181.77,17.3336
-2332.78,0.974889,0.196031,4,31,0,2333.56,590.266,12.7834,185.203,16.7231
-2332.06,0.692054,0.196031,4,15,0,2336.74,593.142,12.9426,181.394,17.6469
-2333.11,0.807204,0.196031,3,15,0,2335.02,592.811,12.945,182.366,17.9822
-2332.04,1,0.196031,3,7,0,2333.29,592.914,12.9305,181.738,17.6631
-2331.72,0.999007,0.196031,4,31,0,2332.86,595.443,13.0351,179.27,17.0263
-2333.47,0.828971,0.196031,2,7,0,2336.49,596.471,12.9968,178.5,17.0849
-2331.89,0.908394,0.196031,2,7,0,2335.63,596.201,13.0557,179.241,17.0616
-2333.24,0.875066,0.196031,4,27,0,2334.44,593.327,13.0082,181.712,17.8636
-2333.25,1,0.196031,3,7,0,2333.81,593.086,12.9922,181.08,18.0209
-2332.71,0.999717,0.196031,4,31,0,2335.19,590.922,12.7329,185.566,17.1659
-2333.53,0.976558,0.196031,3,7,0,2333.68,591.205,12.6834,185.865,17.2427
-2331.97,0.958217,0.196031,4,15,0,2335.9,592.564,12.8491,182.75,17.4418
-2333.17,0.96291,0.196031,4,15,0,2333.74,589.415,12.8484,184.126,17.1714
-2333.3,0.997318,0.196031,3,15,0,2334.41,589.677,12.922,184.327,17.2994
-2333.69,0.952877,0.196031,4,15,0,2336.24,591.485,12.6949,185.839,17.4816
-2333.45,0.863121,0.196031,3,7,0,2334.84,590.591,12.7145,185.607,17.6211
-2334.52,0.982106,0.196031,4,15,0,2336.35,588.009,12.8155,185.935,16.7033
-2333.2,0.929378,0.196031,4,15,0,2335.67,594.224,12.794,183.4,16.8765
-2333.67,0.946415,0.196031,3,7,0,2335.03,594.342,12.7892,182.4,16.9208
-2331.24,0.999246,0.196031,4,15,0,2333.84,593.685,12.9459,181.362,17.2383
-2331.83,0.930653,0.196031,3,11,0,2333.02,593.94,12.9539,180.828,17.5105
-2331.86,0.955184,0.196031,3,15,0,2333.18,592.787,13.0222,181.476,17.0703
-2333.65,0.750035,0.196031,4,15,0,2335.59,589.19,12.8969,183.686,17.1883
-2332.04,0.996241,0.196031,3,7,0,2334.03,590.493,12.8593,184.039,16.9758
-2333.88,0.906894,0.196031,4,31,0,2334.99,598.3,13.1062,177.813,17.6372
-2332.76,0.974311,0.196031,4,23,0,2336.25,589.933,12.9268,183.813,17.1387
-2333.22,0.954129,0.196031,3,15,0,2334.37,589.28,12.895,183.931,17.1693
-2334.01,0.995829,0.196031,4,19,0,2336.39,598.135,13.0446,178.026,17.7528
-2332.62,0.992203,0.196031,4,15,0,2334.5,594.321,13.1142,179.561,16.7867
-2332.57,0.994818,0.196031,4,15,0,2333.6,595.143,12.909,180.854,17.6203
-2332.06,0.997135,0.196031,4,15,0,2332.96,594.495,13.0075,180.15,16.6266
-2337.08,0.95653,0.196031,4,15,0,2338.28,588.199,12.6132,187.966,18.1486
-2335.12,0.976243,0.196031,2,7,0,2339.3,588.726,12.6826,187.739,17.7412
-2332.62,0.966215,0.196031,4,15,0,2335.84,592.19,12.9243,183.287,16.6881
-2331.53,1,0.196031,2,7,0,2333.09,592.239,12.8854,182.726,16.9009
-2333.69,0.981598,0.196031,4,15,0,2335.12,595.046,13.0044,180.433,16.2379
-2334.01,0.939251,0.196031,3,7,0,2335.14,593.83,13.028,180.464,16.1704
-2333.51,0.790697,0.196031,4,15,0,2336.13,595.812,13.0211,178.457,16.8745
-2332.85,0.998721,0.196031,2,7,0,2334.82,595.581,13.1244,179.122,16.8072
-2332.46,0.904984,0.196031,4,31,0,2336.16,591.133,12.8918,182.67,16.9564
-2332.3,0.975339,0.196031,4,19,0,2334.04,595.519,12.982,179.448,17.2252
-2332.16,0.883331,0.196031,2,7,0,2334.16,595.895,13.0306,180.091,17.1922
-2332.47,0.980185,0.196031,3,15,0,2333.17,595.532,12.9393,179.965,17.1307
-2332.56,0.828855,0.196031,3,15,0,2335.77,596.194,13.057,179.628,17.4861
-2332.25,0.992325,0.196031,4,15,0,2332.91,595.904,13.077,179.536,17.1718
-2333.51,0.98279,0.196031,3,15,0,2335.16,597.09,13.0932,178.171,16.4922
-2334.62,0.907784,0.196031,4,15,0,2335.86,596.051,13.2338,176.561,16.7344
-2331.96,1,0.196031,4,15,0,2335.21,595.823,13.0012,179.768,17.4834
-2331.99,0.998872,0.196031,4,15,0,2332.66,594.917,13.1045,179.051,16.9993
-2333.4,0.804752,0.196031,3,11,0,2336.05,597.591,12.9585,179.398,17.0684
-2332.67,0.952186,0.196031,3,11,0,2336.89,593.988,13.1069,179.403,16.7362
-2331.94,0.999395,0.196031,4,31,0,2333.92,594.05,13.0344,180.442,16.698
-2332.06,0.773235,0.196031,4,31,0,2333.9,593.398,12.8831,181.972,17.5749
-2331.87,0.99742,0.196031,4,31,0,2332.5,594.124,13.0635,179.855,16.8554
-2331.96,0.553702,0.196031,2,3,0,2336.77,594.138,13.0017,180.385,16.6553
-2331.59,0.997051,0.196031,5,31,0,2332.27,594.622,12.9798,180.429,16.8341
-2332.55,0.805127,0.196031,3,15,0,2333.48,593.869,12.9398,180.473,17.2639
-2333.67,0.989889,0.196031,4,15,0,2334.57,597.601,13.1707,177.733,17.0646
-2333.61,0.95306,0.196031,3,7,0,2334.82,598.288,13.1597,177.003,16.8591
-2334.52,0.936452,0.196031,4,15,0,2335.42,598.076,13.2707,175.923,17.2218
-2333.15,0.982807,0.196031,3,7,0,2334.74,597.287,13.1833,176.775,17.0307
-2331.82,0.686863,0.196031,4,15,0,2336.96,595.662,13.0364,179.481,17.4429
-2333.67,0.852116,0.196031,4,15,0,2334.11,592.426,12.9281,181.336,16.5189
-2331.86,1,0.196031,3,15,0,2333.98,594.096,13.0233,180.733,16.7456
-2332.71,0.86658,0.196031,4,31,0,2335.41,591.851,12.919,183.66,16.8448
-2333.17,0.994695,0.196031,4,31,0,2334.91,591.143,13.0328,181.446,16.99
-2332.43,0.933128,0.196031,3,15,0,2335.11,595.154,12.9828,180.187,16.5385
# 
#  Elapsed Time: 0.923 seconds (Warm-up)
#                1.056 seconds (Sampling)
#                1.979 seconds (Total)
# 
