# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac72ae983ec.json
# init = 2 (Default)
# random
#   seed = 772847405
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-4-16c8a0.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-4-4fb3a5.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-1572.05,0.999447,0.16937,4,31,0,1573.79,586.972,3.89161,234.955,6.24351
-1570.8,0.999466,0.16937,3,15,0,1573.06,585.825,3.88256,235.797,6.12994
-1570.91,0.987758,0.16937,4,31,0,1571.48,580.907,3.90061,235.318,6.23204
-1570.77,0.980066,0.16937,4,15,0,1571.32,578.707,3.90566,235.078,6.097
-1572.31,0.985544,0.16937,4,15,0,1572.95,579.875,3.91004,234.766,6.40871
-1574.72,0.986018,0.16937,4,15,0,1576.16,567.798,3.9391,234.371,6.39467
-1571.41,0.974104,0.16937,4,31,0,1576.57,589.296,3.87102,235.857,6.15155
-1571.75,0.918539,0.16937,4,31,0,1574.97,577.84,3.8995,235.159,6.05823
-1573.46,0.994937,0.16937,4,15,0,1574.35,585.302,3.89527,235.364,5.84798
-1571.87,0.970476,0.16937,4,15,0,1578.51,585.855,3.87501,235.82,5.99652
-1571.58,0.998193,0.16937,2,7,0,1572.25,585.53,3.87498,236.122,5.98775
-1571.72,0.803853,0.16937,2,7,0,1575.08,586.576,3.88391,235.873,6.07451
-1571.58,0.996762,0.16937,3,9,0,1572.37,588.034,3.88208,235.451,6.00616
-1574.28,0.77699,0.16937,4,15,0,1575.72,578.302,3.88113,235.9,5.99774
-1574.73,0.990978,0.16937,4,19,0,1576.44,594.32,3.8746,235.947,6.25813
-1573.55,0.999187,0.16937,4,31,0,1576.6,594.745,3.86928,236.027,6.23139
-1572.94,0.998717,0.16937,4,15,0,1574.48,591.502,3.85985,236.057,6.14462
-1572.8,0.940075,0.16937,4,31,0,1575.41,582.483,3.89139,235.842,5.91446
-1571.93,0.989172,0.16937,4,15,0,1573.66,586.22,3.88899,235.366,5.92181
-1572.41,0.825361,0.16937,1,3,0,1573.04,585.414,3.88675,235.233,5.93659
-1572.47,0.965585,0.16937,4,15,0,1573.94,583.461,3.88004,235.918,5.87293
-1573.37,0.947975,0.16937,5,31,0,1573.83,583.002,3.88323,235.695,5.80828
-1573.31,0.999122,0.16937,3,7,0,1573.65,582.845,3.88354,235.942,5.80764
-1572.23,0.999892,0.16937,4,15,0,1574.56,591.458,3.87126,235.813,5.98183
-1572.99,0.826784,0.16937,5,31,0,1575.2,595.911,3.85929,236.087,6.08835
-1573.16,0.947927,0.16937,4,15,0,1573.89,590.106,3.85692,236.868,6.10772
-1570.82,0.951652,0.16937,4,15,0,1574.01,586.269,3.87908,235.75,6.15811
-1571.39,0.930456,0.16937,4,31,0,1572.3,579.101,3.90513,235.342,6.22794
-1571.77,0.976881,0.16937,4,27,0,1572.85,578.302,3.90854,235.29,6.23413
-1572.5,0.997224,0.16937,4,15,0,1573.27,573.314,3.91335,234.841,6.23549
-1571.33,0.969864,0.16937,5,31,0,1573.85,575.976,3.90211,235.423,6.0982
-1572.09,0.985519,0.16937,4,31,0,1572.68,592.367,3.86552,235.922,6.21455
-1572.13,0.991534,0.16937,3,15,0,1574.7,587.258,3.89171,234.964,6.26996
-1571.72,0.900111,0.16937,3,15,0,1573.35,581.545,3.88322,235.735,6.2858
-1572.29,0.990238,0.16937,5,31,0,1572.88,588.106,3.88252,235.355,6.37107
-1572.41,0.757681,0.16937,4,31,0,1576.35,578.144,3.89373,235.847,6.3844
-1571.78,1,0.16937,4,15,0,1572.96,580.025,3.91516,234.471,6.16406
-1571.69,0.962309,0.16937,3,15,0,1573.79,577.21,3.91878,234.731,6.21754
-1573.41,0.818447,0.16937,4,31,0,1576.1,586.199,3.88273,236.119,6.35225
-1573.43,0.99387,0.16937,4,19,0,1574.8,589.778,3.86975,236.492,6.11484
-1571.47,0.995359,0.16937,5,31,0,1574.43,583.279,3.89471,235.398,5.95002
-1571.69,0.995242,0.16937,4,23,0,1574.1,578.516,3.90828,235.008,6.36541
-1572.02,0.959539,0.16937,4,31,0,1572.9,573.596,3.91653,235.083,6.27527
-1572.89,0.975519,0.16937,5,31,0,1573.97,583.791,3.90518,234.884,6.41087
-1571.62,0.957972,0.16937,3,15,0,1575.78,582.545,3.90612,234.742,6.04068
-1571.25,0.868212,0.16937,2,3,0,1572.59,581.215,3.90689,234.823,6.0522
-1570.98,0.97136,0.16937,3,15,0,1573.04,578.207,3.90599,235.219,6.06573
-1570.95,0.95688,0.16937,5,31,0,1571.67,582.703,3.88855,235.671,6.28541
-1572.25,0.866338,0.16937,4,15,0,1574.02,586.924,3.86586,236.227,6.28685
-1574.57,0.583215,0.16937,2,3,0,1576.32,585.412,3.86441,236.084,6.30839
-1572.48,0.942278,0.16937,2,3,0,1575.62,586.574,3.86634,236.297,6.34897
-1572.24,0.799172,0.16937,3,11,0,1574.79,589.064,3.87637,235.439,6.22425
-1573.97,0.990086,0.16937,4,31,0,1574.76,594.039,3.87726,235.135,6.13345
-1575.21,0.855828,0.16937,3,7,0,1575.65,593.145,3.87549,235.031,6.12197
-1572.6,0.995525,0.16937,4,15,0,1576.44,581.209,3.88758,235.313,6.17495
-1572.41,0.982295,0.16937,3,11,0,1573.94,587.045,3.88434,235.16,6.26758
-1571.57,0.807456,0.16937,3,11,0,1574.91,585.681,3.8761,235.869,6.31475
-1572.38,0.996988,0.16937,4,31,0,1574,580.382,3.90671,235.038,5.8845
-1572.85,0.899359,0.16937,4,31,0,1574.94,572.346,3.92327,234.885,6.34644
-1571.86,0.99985,0.16937,4,15,0,1573.23,572.818,3.91697,234.992,6.21401
-1571.69,0.90512,0.16937,3,15,0,1575.38,578.181,3.88933,235.881,6.06509
-1572,0.9764,0.16937,4,15,0,1573,588.549,3.88602,235.128,6.09061
-1571.53,0.944907,0.16937,4,31,0,1573.47,578.806,3.89536,235.358,6.28154
-1571.9,0.997623,0.16937,4,15,0,1573.72,588.296,3.87734,235.786,5.93685
-1571.04,0.995145,0.16937,4,23,0,1572.27,583.574,3.8862,235.721,6.29834
-1572.31,0.844022,0.16937,4,15,0,1573.92,591.712,3.86734,235.807,6.05502
-1574.15,0.965551,0.16937,4,15,0,1575.24,597.74,3.85184,236.631,6.143
-1571.07,0.993258,0.16937,4,31,0,1574.74,588.393,3.87655,235.855,6.19078
-1570.83,0.997541,0.16937,4,31,0,1572.03,577.868,3.90068,235.386,6.13331
-1571.09,0.995643,0.16937,4,31,0,1572.67,585.199,3.87709,236.02,6.24266
-1571.6,0.966044,0.16937,3,7,0,1571.85,583.777,3.87418,236.128,6.24
-1571.61,0.802031,0.16937,4,27,0,1574.06,581.643,3.90648,234.676,6.23951
-1571.72,0.904028,0.16937,4,15,0,1573.01,576.582,3.90839,234.832,6.1633
-1572.36,0.945127,0.16937,3,11,0,1573.69,571.108,3.92573,234.735,6.14488
-1573.05,0.994879,0.16937,4,15,0,1573.85,574.49,3.92627,234.398,5.93108
-1576.62,0.424935,0.16937,2,3,0,1577.55,575.314,3.93151,234.673,5.91677
-1572.88,1,0.16937,5,31,0,1576.94,581.959,3.89967,235.408,6.45317
-1573.72,0.828095,0.16937,4,31,0,1576.39,577.788,3.9017,234.784,6.19256
-1573.93,0.993998,0.16937,4,19,0,1574.44,584.563,3.87784,235.446,6.04139
-1573.75,0.997278,0.16937,4,23,0,1576.07,575.986,3.90073,234.997,6.14584
-1572.65,0.611441,0.16937,2,7,0,1579.43,576.915,3.91177,235.358,6.13207
-1571.44,0.999853,0.16937,4,27,0,1573.36,578.914,3.89361,235.391,6.1496
-1571.94,0.997435,0.16937,4,31,0,1572.1,586.592,3.88173,235.377,6.02605
-1572.67,0.951401,0.16937,2,5,0,1573.12,587.212,3.88108,235.285,6.01208
-1574.34,0.960795,0.16937,4,15,0,1576.2,584.045,3.87874,236.347,6.50237
-1573.36,0.997858,0.16937,4,15,0,1574.81,583.643,3.87889,235.814,6.49567
-1571.88,0.928798,0.16937,4,23,0,1575.72,578.089,3.90023,235.721,6.15247
-1572.28,0.962303,0.16937,4,27,0,1573.33,588,3.88205,235.224,6.22491
-1572.06,0.999071,0.16937,3,15,0,1574.25,586.397,3.89918,234.991,6.10354
-1571,1,0.16937,3,7,0,1572.07,584.246,3.89626,235.053,6.12805
-1572.39,0.868816,0.16937,4,31,0,1574.29,581.553,3.91134,234.901,6.26613
-1572.39,0.999624,0.16937,3,15,0,1573.81,576.539,3.92045,234.841,6.06195
-1571.77,0.997368,0.16937,4,15,0,1573.13,577.174,3.91997,234.633,6.07393
-1573.61,0.997677,0.16937,5,31,0,1574.74,595.691,3.86561,235.875,5.98498
-1574.37,0.77492,0.16937,4,15,0,1581.07,598.745,3.84328,236.599,6.253
-1572.87,0.997269,0.16937,3,7,0,1574.45,594.92,3.85214,236.524,6.18389
-1573.3,0.928166,0.16937,4,15,0,1573.63,594.061,3.85021,236.477,6.18321
-1572.54,0.958186,0.16937,4,15,0,1574.19,590.733,3.85654,236.677,6.09304
-1573.13,0.815776,0.16937,4,15,0,1575.75,588.308,3.86752,236.605,6.03906
-1574.57,0.952823,0.16937,4,31,0,1577.37,587.908,3.87309,235.8,6.5811
-1571.19,0.999708,0.16937,4,15,0,1574.71,587.685,3.87727,235.98,6.12771
-1577.28,0.99269,0.16937,4,15,0,1577.96,598.85,3.83717,237.048,6.55911
-1576.45,0.995847,0.16937,3,7,0,1577.68,598.987,3.84178,236.852,6.52075
-1576.69,0.989552,0.16937,3,7,0,1577.43,596.011,3.8378,237.104,6.51972
-1575.08,0.955672,0.16937,4,15,0,1577.36,593.713,3.84847,236.562,6.46225
-1576.26,0.971897,0.16937,3,7,0,1576.86,595.721,3.84986,236.921,6.51601
-1572.57,0.940643,0.16937,5,31,0,1578.86,585.487,3.89022,235.755,6.28944
-1572.95,0.976855,0.16937,2,7,0,1573.4,584.24,3.87793,235.577,6.2961
-1571.38,0.971767,0.16937,2,7,0,1574.54,583.545,3.88052,235.915,6.31581
-1571.43,0.995898,0.16937,3,15,0,1573.65,582.877,3.88346,235.821,5.96295
-1572.53,0.990308,0.16937,5,31,0,1573.16,577.162,3.91833,234.481,6.37347
-1572.86,0.999926,0.16937,4,15,0,1573.36,574.356,3.91162,235.053,6.43103
-1574.33,0.855695,0.16937,3,7,0,1575.18,572.795,3.91189,235.457,6.4794
-1573,0.924088,0.16937,4,15,0,1577.11,580.048,3.91967,234.644,6.1184
-1571.75,0.999904,0.16937,4,31,0,1573.45,580.41,3.88667,236.039,6.0197
-1571.05,1,0.16937,3,15,0,1573.2,581.4,3.88381,235.911,6.11239
-1571.41,0.978723,0.16937,4,31,0,1572.41,580.383,3.9082,234.679,6.10137
-1574.89,0.778574,0.16937,4,31,0,1577.29,576.292,3.88846,235.999,6.52096
-1574.92,0.7252,0.16937,2,3,0,1578.04,576.88,3.89002,235.978,6.56033
-1577.08,0.622577,0.16937,2,3,0,1578.05,576.423,3.88504,235.765,6.54957
-1574.11,0.971267,0.16937,4,31,0,1578.96,575.191,3.89432,235.834,6.47059
-1572.9,0.999419,0.16937,4,15,0,1575.51,588.852,3.88916,235.019,6.36347
-1572.59,0.984373,0.16937,4,15,0,1573.9,582.202,3.87412,236.433,6.00505
-1572.54,0.985042,0.16937,3,7,0,1573.78,584.244,3.87048,236.346,5.95901
-1573.51,0.804414,0.16937,2,3,0,1573.73,584.981,3.87403,236.515,5.95047
-1574.27,0.836702,0.16937,4,15,0,1577.41,583.966,3.89854,235.652,6.2844
-1572.68,0.975381,0.16937,4,31,0,1576.31,586.522,3.86537,236.208,6.02198
-1573.87,0.744762,0.16937,1,1,0,1573.98,586.058,3.86401,236.144,6.02837
-1571.67,0.99941,0.16937,2,7,0,1573.82,586.883,3.87316,236.272,6.06447
-1571.05,0.986046,0.16937,5,31,0,1572.15,577.736,3.90034,235.265,6.16868
-1571.29,0.962337,0.16937,3,15,0,1575.42,578.415,3.89325,235.637,6.04802
-1577.9,0.496773,0.16937,3,13,0,1579.37,574.584,3.88514,235.682,6.22705
-1575.21,0.94954,0.16937,3,11,0,1579.83,586.311,3.88833,234.724,6.22411
-1576.75,0.704559,0.16937,1,1,0,1577.35,586.248,3.88764,234.641,6.21175
-1571.84,0.980837,0.16937,3,15,0,1578.66,578.703,3.90166,235.049,5.96746
-1571.19,0.999971,0.16937,4,27,0,1572.25,581.031,3.89099,235.459,6.01279
-1571.04,0.997129,0.16937,4,23,0,1572.22,581.567,3.88593,235.788,6.25586
-1570.66,0.987933,0.16937,4,15,0,1572.59,584.63,3.88325,235.733,6.10257
-1572.06,0.948985,0.16937,4,15,0,1573.01,591.101,3.87264,235.623,6.06606
-1572.89,0.997803,0.16937,4,15,0,1573.37,583.56,3.87015,236.604,6.01713
-1572.96,0.955323,0.16937,4,15,0,1575.72,592.952,3.87412,235.83,6.0338
-1571.49,0.981979,0.16937,4,15,0,1573.97,585.553,3.87922,235.592,6.21328
-1574.27,0.959729,0.16937,4,31,0,1575.26,592.257,3.85441,236.899,6.37598
-1573.07,0.982125,0.16937,5,31,0,1574.97,570.933,3.93254,234.564,6.06805
-1572.22,0.984961,0.16937,4,31,0,1575.57,575.488,3.90196,235.727,6.06554
# 
#  Elapsed Time: 0.991 seconds (Warm-up)
#                1.035 seconds (Sampling)
#                2.026 seconds (Total)
# 
