# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 5
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac7f6a0cb6.json
# init = 2 (Default)
# random
#   seed = 2018221287
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-5-73b1fe.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-5-761ecd.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2036.43,0.904898,0.147202,4,31,0,2039.29,869.267,7.27592,223.883,11.5699
-2037.3,0.933893,0.147202,5,31,0,2038.19,857.72,7.32046,223.888,11.8773
-2036.64,0.959241,0.147202,4,15,0,2038.03,859.771,7.30116,223.635,11.896
-2036.04,0.640121,0.147202,4,19,0,2040.45,860.446,7.28079,225.121,11.5841
-2036.51,0.987461,0.147202,5,31,0,2037.73,862.48,7.23349,226.756,11.3953
-2041.3,0.867976,0.147202,3,7,0,2042.16,855.425,7.24539,227.293,11.3108
-2035.97,0.64241,0.147202,4,15,0,2045.44,859.77,7.29392,224.509,11.662
-2038.24,0.641024,0.147202,4,31,0,2041.25,864.824,7.27434,224.852,12.3214
-2037.79,1,0.147202,2,3,0,2038.19,864.475,7.27174,224.774,12.3144
-2039.29,0.977904,0.147202,5,31,0,2040.69,862.704,7.35369,221.14,10.9525
-2040.4,0.848278,0.147202,4,15,0,2041.42,862.885,7.3713,220.704,10.9539
-2035.72,0.944974,0.147202,4,15,0,2040.95,861.474,7.32744,222.552,11.64
-2037.41,0.667187,0.147202,2,3,0,2038.56,861.249,7.31467,222.351,11.6052
-2039.89,0.84219,0.147202,4,15,0,2042.49,868.063,7.27654,224.701,11.075
-2036.92,0.950487,0.147202,2,3,0,2039.81,867.676,7.26212,224.315,11.1103
-2038.39,0.754403,0.147202,2,3,0,2038.58,867.321,7.25498,224.133,11.0859
-2036.85,0.978871,0.147202,4,15,0,2038.83,865.303,7.24926,225.664,11.0948
-2037.25,0.815469,0.147202,2,7,0,2038.9,864.562,7.24325,225.304,11.1502
-2037.71,0.98055,0.147202,4,15,0,2038.66,863.05,7.24172,226.804,11.2703
-2036.56,0.998689,0.147202,5,31,0,2038.32,870.882,7.23009,225.394,11.8471
-2036.47,0.969928,0.147202,5,31,0,2038,861.885,7.28029,224.751,11.1755
-2036.76,0.431916,0.147202,4,31,0,2043.14,869.245,7.25056,225.257,11.3921
-2037.51,0.977938,0.147202,4,15,0,2038.12,870.684,7.23008,224.761,11.4953
-2037.63,0.922458,0.147202,4,15,0,2040.33,856.274,7.31057,224.434,11.6621
-2039.57,0.945138,0.147202,5,31,0,2041.13,874.907,7.20128,225.693,12.098
-2042.33,0.737972,0.147202,4,15,0,2045.18,867.572,7.18236,227.167,12.4964
-2038.23,0.980133,0.147202,4,31,0,2045.36,867.91,7.20742,225.948,11.6432
-2039.31,0.999877,0.147202,3,11,0,2040,870.841,7.18608,226.496,11.9568
-2038.81,0.997305,0.147202,5,31,0,2040.64,857.903,7.34835,221.525,11.3066
-2036.39,0.988592,0.147202,4,15,0,2038.9,863.876,7.34182,221.592,11.6003
-2037.06,0.779522,0.147202,2,3,0,2037.42,863.53,7.33327,221.381,11.5913
-2036.77,0.984864,0.147202,4,15,0,2038.47,862.141,7.28461,225,11.8894
-2035.9,0.94821,0.147202,4,23,0,2037.64,862.188,7.27294,225.315,11.5613
-2035.67,0.994788,0.147202,4,15,0,2037.53,864.23,7.27373,224.074,11.7103
-2036.03,0.975788,0.147202,4,19,0,2036.47,863.915,7.25198,225.014,11.5174
-2035.97,0.997897,0.147202,4,31,0,2037.38,863.405,7.293,223.339,11.3981
-2036.36,0.903549,0.147202,4,23,0,2037.52,866.973,7.25642,224.214,11.5419
-2036.84,0.911123,0.147202,2,3,0,2037.21,867.285,7.27684,224.596,11.6015
-2036.52,0.999994,0.147202,4,19,0,2037.13,863.161,7.26383,224.536,11.8679
-2037.35,0.960054,0.147202,4,31,0,2039.77,862.807,7.22858,226.741,11.1663
-2038.08,0.948493,0.147202,4,15,0,2039.54,865.025,7.21884,226.8,10.9998
-2035.68,0.951441,0.147202,5,31,0,2039.38,866.944,7.28426,223.697,11.7464
-2037.55,0.929374,0.147202,3,15,0,2039.77,864.777,7.23763,225.622,11.0705
-2036.49,0.986222,0.147202,5,31,0,2038.73,863.504,7.31129,222.391,11.4522
-2035.46,1,0.147202,4,31,0,2036.69,863.872,7.25513,225.138,11.5206
-2035.86,0.900238,0.147202,4,27,0,2037.08,861.971,7.31868,223.247,11.6215
-2036.46,0.966982,0.147202,4,31,0,2037.74,866.86,7.21785,226.267,11.9216
-2041.64,0.994405,0.147202,4,31,0,2044.6,865.475,7.12351,230.934,11.6952
-2039.04,0.98821,0.147202,4,15,0,2044.13,867.697,7.15868,229.616,11.8894
-2038.79,0.953985,0.147202,5,31,0,2041.1,875.843,7.19845,226.179,11.5463
-2036.46,0.994327,0.147202,5,31,0,2039.7,866.223,7.31344,222.09,11.6984
-2040.93,0.705241,0.147202,5,31,0,2042.31,862.365,7.23516,225.705,10.9237
-2041.53,0.999605,0.147202,4,31,0,2042.34,864.221,7.24747,224.82,10.7967
-2035.5,0.892836,0.147202,4,15,0,2044.5,862.107,7.29336,224.078,11.4119
-2035.8,0.999649,0.147202,4,15,0,2035.91,862.559,7.29122,224.042,11.279
-2035.55,0.982771,0.147202,3,15,0,2037.65,861.255,7.2827,224.583,11.6986
-2036.95,0.984765,0.147202,4,15,0,2037.83,862.005,7.27675,224.658,12.1545
-2037.48,0.997398,0.147202,4,15,0,2039.24,861.739,7.27217,224.928,12.2306
-2040.62,0.970092,0.147202,4,15,0,2041.19,865.253,7.25929,225.288,12.6492
-2040.31,0.916439,0.147202,4,15,0,2043.18,866.445,7.20275,226.7,12.4279
-2037.63,0.97581,0.147202,4,15,0,2041.45,871.094,7.23968,225.431,11.9579
-2043.08,0.998222,0.147202,4,15,0,2044.51,879.852,7.16804,226.274,12.0845
-2039.82,0.998282,0.147202,4,15,0,2044.1,872.503,7.16053,228.889,12.1087
-2038.02,0.992763,0.147202,5,31,0,2042.55,865.592,7.2446,225.709,10.9244
-2037.18,0.985881,0.147202,4,23,0,2042.11,860.513,7.24689,226.301,11.9626
-2038.25,0.987623,0.147202,4,15,0,2039.09,872.791,7.26905,223.311,11.7584
-2040.15,0.936195,0.147202,4,31,0,2040.59,856.996,7.2742,226.169,11.1223
-2036.78,0.842344,0.147202,4,15,0,2042.12,864.682,7.25621,225.491,11.1077
-2035.34,0.874666,0.147202,3,15,0,2041.12,863.534,7.2583,225.352,11.4855
-2035.29,0.973748,0.147202,4,31,0,2035.94,863.169,7.29899,223.516,11.5015
-2035.28,0.985702,0.147202,5,31,0,2035.75,863.962,7.28344,224.281,11.4629
-2036.87,0.696233,0.147202,3,11,0,2038.01,864.271,7.27445,223.696,11.4504
-2038.59,0.998423,0.147202,4,31,0,2039.46,865.77,7.22019,227.497,11.2367
-2038.34,0.897998,0.147202,4,31,0,2043.4,865.958,7.29048,222.452,11.6232
-2035.69,0.997301,0.147202,4,31,0,2039.36,866.195,7.27992,224.134,11.3769
-2036.02,0.992322,0.147202,4,15,0,2037.52,867.528,7.29099,223.148,11.7494
-2035.8,0.927778,0.147202,4,15,0,2037.19,864.232,7.26547,224.457,11.4095
-2038.03,0.997349,0.147202,4,15,0,2039.29,870.567,7.28493,222.5,11.5154
-2038.18,0.999859,0.147202,4,15,0,2039.49,855.789,7.34017,223.403,11.4945
-2036.78,1,0.147202,4,31,0,2039.32,857.872,7.30038,224.395,11.4672
-2036.79,0.781474,0.147202,4,31,0,2038.86,858.917,7.32163,222.761,11.5785
-2036.3,0.706432,0.147202,3,15,0,2039.85,860.107,7.3465,222.143,11.6661
-2036.73,0.965946,0.147202,3,15,0,2041.27,857.546,7.331,223.155,11.5269
-2038.2,0.796422,0.147202,5,31,0,2039.57,864.368,7.22506,227.481,11.342
-2036.41,0.999082,0.147202,4,31,0,2039.04,864.149,7.2375,226.655,11.7541
-2036.99,0.917747,0.147202,5,31,0,2038.49,867.489,7.29405,223.692,11.7494
-2039.61,0.987389,0.147202,4,15,0,2040.85,860.087,7.33932,222.726,10.9057
-2038.63,0.999939,0.147202,5,31,0,2040.35,864.565,7.28688,224.12,12.4187
-2037.14,0.854641,0.147202,4,27,0,2041.93,870.291,7.26996,224.121,11.4718
-2035.79,0.999974,0.147202,3,15,0,2038.48,862.953,7.27593,225.087,11.5732
-2035.9,0.92153,0.147202,4,15,0,2037.73,864.428,7.24616,225.934,11.3239
-2037.02,0.997648,0.147202,4,31,0,2039.18,865.822,7.27812,223.83,12.1696
-2036.77,0.994913,0.147202,4,31,0,2039.58,858.71,7.31028,223.775,11.9459
-2036.17,0.982147,0.147202,5,31,0,2037.05,862.737,7.23609,226.433,11.4207
-2036.2,0.74223,0.147202,4,19,0,2038.87,863.863,7.32,222.361,11.8941
-2035.87,0.981078,0.147202,4,15,0,2036.82,863.458,7.31592,222.459,11.7201
-2036.4,0.952585,0.147202,5,31,0,2038.44,862.797,7.23413,226.862,11.6592
-2039.48,0.98707,0.147202,5,31,0,2041.24,863.226,7.372,220.022,12.1947
-2037.9,0.998406,0.147202,4,15,0,2040.6,861.515,7.37356,220.679,11.9748
-2036.01,0.99673,0.147202,4,15,0,2040.41,864.25,7.30337,223.209,11.9519
-2035.63,0.998772,0.147202,4,31,0,2036.94,861.727,7.26479,225.338,11.6825
-2035.23,0.992716,0.147202,4,15,0,2035.87,863.637,7.28923,224.041,11.6796
-2035.63,0.90186,0.147202,3,15,0,2036.24,862.67,7.28585,224.6,11.5046
-2035.6,0.963732,0.147202,4,31,0,2036.69,861.011,7.3164,223.212,11.6449
-2035.79,0.877646,0.147202,3,11,0,2036.64,861.599,7.32257,222.525,11.6003
-2039.21,0.91056,0.147202,4,15,0,2040.04,867.053,7.35017,220.419,12.0421
-2039.36,0.894721,0.147202,4,15,0,2041.21,866.971,7.33778,220.864,12.18
-2036.39,0.664274,0.147202,4,15,0,2043.56,862.92,7.26731,225.34,11.9965
-2037.1,0.992834,0.147202,4,15,0,2037.66,865.713,7.27898,223.878,12.1967
-2037.68,0.936429,0.147202,4,15,0,2039.38,867.526,7.30074,222.682,12.1497
-2036.55,0.997787,0.147202,4,15,0,2038.52,860.916,7.28216,224.801,12.0195
-2036.14,0.845019,0.147202,5,31,0,2037.82,864.449,7.26572,225.19,11.9604
-2040.26,0.756227,0.147202,4,15,0,2041.4,873.708,7.22544,226.074,11.3633
-2036.07,0.970224,0.147202,4,15,0,2041.86,864.375,7.29408,224.057,11.3875
-2036.61,0.958453,0.147202,5,31,0,2037.14,863.556,7.26933,224.209,11.3191
-2037.53,0.865555,0.147202,5,31,0,2040.47,864.684,7.28311,224.754,12.0515
-2038.92,0.912566,0.147202,4,31,0,2039.89,865.108,7.22197,225.757,11.2333
-2039.33,0.984104,0.147202,4,15,0,2040.65,870.79,7.18918,226.312,11.4076
-2035.76,1,0.147202,3,11,0,2039.2,868.028,7.22664,226.04,11.4148
-2037.36,0.991489,0.147202,4,15,0,2037.77,863.428,7.22668,226.865,11.1465
-2036.39,0.885584,0.147202,5,31,0,2039.36,869.557,7.23295,225.573,11.9287
-2036.63,0.999776,0.147202,4,15,0,2037.22,869.434,7.22054,225.95,11.9829
-2035.94,0.9979,0.147202,5,31,0,2037.75,859.631,7.31207,223.426,11.6812
-2036.05,0.897248,0.147202,5,31,0,2037.34,869.951,7.22906,225.609,11.7471
-2037.3,0.633948,0.147202,2,3,0,2038.12,869.368,7.22022,225.388,11.8029
-2036.87,0.971049,0.147202,5,31,0,2038.4,869.831,7.24414,225.486,11.4591
-2037.35,0.918108,0.147202,4,31,0,2038.74,860.355,7.32367,223.677,11.4704
-2041.48,0.97112,0.147202,4,15,0,2042.32,855.928,7.33355,224.106,11.0844
-2039.03,0.863629,0.147202,4,15,0,2044.29,861.274,7.32929,223.656,11.6396
-2038.28,1,0.147202,1,1,0,2039.53,861.109,7.32694,223.654,11.6531
-2036.65,1,0.147202,3,15,0,2040.04,861.307,7.29983,223.18,11.4851
-2037.06,0.974624,0.147202,5,31,0,2038.48,862.621,7.26275,224.621,11.957
-2037.04,0.908998,0.147202,5,31,0,2039.18,861.494,7.35859,221.396,11.3658
-2036.92,0.999812,0.147202,5,31,0,2038.4,867.42,7.18072,228.177,11.6469
-2036.33,0.903993,0.147202,4,15,0,2038.15,870.068,7.20691,226.321,11.5811
-2035.77,0.998964,0.147202,5,31,0,2036.91,863.901,7.24558,225.939,11.3674
-2036,0.979382,0.147202,4,31,0,2036.92,868.189,7.28075,223.668,11.4865
-2036.9,0.719056,0.147202,5,31,0,2041.22,863.007,7.32434,222.245,11.1768
-2036.89,0.997999,0.147202,5,31,0,2038.4,862.145,7.2475,225.989,12.056
-2037.4,0.923904,0.147202,5,31,0,2037.61,862.293,7.24105,225.855,12.0527
-2037.86,0.831846,0.147202,2,3,0,2039.1,862.726,7.24637,226.684,12.0069
-2037.5,0.996021,0.147202,4,31,0,2039.51,865.481,7.28037,224.651,11.1503
-2039.57,0.972364,0.147202,5,31,0,2043.5,855.198,7.40348,219.901,11.7698
# 
#  Elapsed Time: 1.062 seconds (Warm-up)
#                1.351 seconds (Sampling)
#                2.413 seconds (Total)
# 
