# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 8
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac733d55fa0.json
# init = 2 (Default)
# random
#   seed = 891331482
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-8-1a264b.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-8-34bcd5.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2912.54,0.987614,0.231652,4,31,0,2913.84,670.276,16.1678,247.14,37.8631
-2912.14,0.997188,0.231652,4,15,0,2913.25,671.866,16.4627,243.39,37.2951
-2912.88,0.989543,0.231652,4,23,0,2913.64,680.237,16.5292,235.002,38.1753
-2913.12,0.963787,0.231652,4,23,0,2917.4,664.547,15.883,251.103,37.2536
-2914.38,0.871571,0.231652,4,15,0,2915.89,667.956,15.9004,248.029,35.5725
-2913.03,0.962408,0.231652,4,15,0,2914.86,669.422,16.1213,248.012,36.1919
-2911.63,0.99942,0.231652,3,7,0,2913.81,669.999,16.2575,244.655,36.6491
-2911.45,0.93798,0.231652,4,15,0,2913.08,672.892,16.2458,242.361,36.8377
-2912.24,0.994685,0.231652,4,15,0,2912.65,674.601,16.4353,239.47,35.9169
-2913.56,0.968114,0.231652,3,7,0,2915.85,666.912,16.4253,244.123,36.3254
-2914.69,0.964501,0.231652,4,23,0,2916.75,687.319,16.6808,232.592,37.3952
-2914.35,0.922515,0.231652,3,11,0,2919,682.728,17.022,229.1,38.5812
-2913.93,0.989826,0.231652,3,7,0,2914.67,683.965,17.0865,230.686,38.1074
-2912.32,0.997739,0.231652,4,15,0,2914.61,676.536,16.8028,236.84,36.4098
-2913.39,0.98181,0.231652,4,15,0,2915.13,675.478,16.3862,239.539,39.138
-2912.03,0.79304,0.231652,3,15,0,2915.99,674.894,16.248,242.907,38.1895
-2913.7,0.724355,0.231652,3,15,0,2915.09,676.25,16.3591,242.829,38.5276
-2912.42,0.999715,0.231652,4,15,0,2914.05,676.955,16.6796,235.239,36.4783
-2912.08,0.999249,0.231652,4,31,0,2912.92,673.156,16.0645,244.371,37.8553
-2911.82,0.831922,0.231652,4,15,0,2914.1,669.432,16.2735,245.349,37.6254
-2911.86,0.982937,0.231652,4,15,0,2912.22,671.18,16.0936,246.683,37.1867
-2912.08,0.988099,0.231652,4,31,0,2912.97,671.114,16.4404,243.234,36.3877
-2913.67,0.886769,0.231652,4,31,0,2914.91,671.395,16.4801,239.806,35.8732
-2912.12,1,0.231652,3,15,0,2914.08,672.435,16.4731,242.661,36.4093
-2912.3,0.724961,0.231652,4,31,0,2915.65,673.148,16.1298,242.506,36.947
-2912.94,0.989468,0.231652,4,15,0,2913.32,671.597,16.6004,238.727,37.5678
-2912.27,0.853467,0.231652,3,15,0,2915.8,677.418,16.7277,234.75,37.7724
-2912.36,0.988322,0.231652,4,31,0,2914.1,670.201,16.1115,247.189,36.3548
-2913.05,0.999137,0.231652,4,31,0,2914.59,684.479,16.8842,231.404,37.9105
-2912.15,0.997804,0.231652,4,31,0,2914.51,676.067,16.6804,238.047,36.1009
-2911.81,1,0.231652,4,15,0,2912.26,675.74,16.5509,238.931,38.2558
-2912.32,0.996138,0.231652,4,23,0,2913.43,679.289,16.9032,233.681,37.8572
-2911.58,0.956977,0.231652,4,31,0,2913.68,672.903,16.113,244.477,36.9073
-2911.46,0.998875,0.231652,4,31,0,2911.98,674.239,16.575,239.694,37.6584
-2911.68,0.974284,0.231652,4,23,0,2912.86,670.501,16.3735,242.862,36.7039
-2912.36,0.943277,0.231652,4,15,0,2914.33,679.009,16.4201,239.244,36.2047
-2914.02,0.888646,0.231652,4,15,0,2914.87,670.383,16.4298,245.272,38.4492
-2911.89,0.995693,0.231652,3,15,0,2914.51,670.813,16.0995,246.822,36.9623
-2915.92,0.728139,0.231652,3,7,0,2917.41,662.81,16.3764,245.872,37.924
-2915.88,1,0.231652,2,3,0,2916.19,662.823,16.3907,245.945,37.968
-2915.9,0.948367,0.231652,3,7,0,2916.83,663.317,16.3351,245.457,38.0626
-2916.52,0.981441,0.231652,3,15,0,2918.44,661.804,16.32,246.569,37.8359
-2914.65,1,0.231652,3,7,0,2916.44,664.055,16.3133,248.852,37.6229
-2912.81,0.996683,0.231652,4,15,0,2915.24,669.84,16.5364,240.693,37.076
-2912.99,0.994728,0.231652,4,15,0,2914.37,671.202,15.8532,248.698,36.7326
-2912.97,0.945405,0.231652,4,15,0,2913.88,666.195,16.0238,250.153,36.7293
-2914.58,0.927712,0.231652,4,15,0,2916.35,667.622,15.8162,248.557,38.6713
-2914.21,0.875918,0.231652,3,7,0,2915.84,668.643,16.0072,249.826,38.6999
-2912.25,0.99965,0.231652,4,15,0,2914.74,673.854,16.3859,239.623,36.3742
-2912.67,0.999307,0.231652,3,15,0,2913.65,673.808,16.698,236.79,37.5765
-2911.65,0.997666,0.231652,4,15,0,2914.17,680.076,16.6595,235.701,37.5462
-2912.06,0.962283,0.231652,3,15,0,2914.78,676.867,16.2653,240.936,36.241
-2911.7,0.993477,0.231652,3,7,0,2912.63,676.874,16.2482,240.723,36.9603
-2912.34,0.964382,0.231652,4,15,0,2912.94,668.983,16.2738,244.514,38.1636
-2911.4,0.910704,0.231652,4,31,0,2913.51,676.322,16.3506,239.633,36.9786
-2912.36,0.994061,0.231652,4,15,0,2913.64,682.452,16.7844,232.098,37.1071
-2913.05,0.905665,0.231652,3,15,0,2914.66,681.471,17.0369,231.856,37.9124
-2913.09,0.921171,0.231652,4,31,0,2914.91,666.313,15.8373,251.006,36.6311
-2913.23,0.807126,0.231652,2,7,0,2915.97,667.951,15.9443,250.672,37.4597
-2911.48,0.995875,0.231652,4,15,0,2913.58,670.873,16.2263,244.938,37.5281
-2911.78,0.99122,0.231652,4,15,0,2911.94,669.398,16.1016,247.047,37.3108
-2913.31,0.941123,0.231652,3,7,0,2914.25,663.964,16.0912,249.381,37.4459
-2913.19,0.839593,0.231652,4,23,0,2915.63,681.382,16.5492,233.665,37.2675
-2913.09,0.994025,0.231652,4,27,0,2915.95,679.35,16.1957,239.203,36.8971
-2915.33,0.922936,0.231652,4,15,0,2917.05,678.553,17.2748,229.859,36.6704
-2913.64,0.973158,0.231652,3,7,0,2916.22,681.086,17.1127,229.94,36.4917
-2912.88,0.918289,0.231652,3,7,0,2914.22,681.424,17.0448,231.667,36.8199
-2911.5,0.998527,0.231652,4,31,0,2914.32,676.628,16.6183,238.313,36.5748
-2912.76,0.95292,0.231652,4,23,0,2914.53,667.937,16.0276,248.959,38.1185
-2913.21,0.957364,0.231652,4,15,0,2914.68,667.298,16.0981,248.959,36.1561
-2912.92,0.999143,0.231652,3,15,0,2915.59,667.844,16.1687,247.082,35.9268
-2912.7,0.99155,0.231652,4,15,0,2914.16,668.574,15.8861,248.677,37.8709
-2914.63,0.893679,0.231652,4,15,0,2916.05,668.424,15.8354,251.715,36.1201
-2915.58,0.880711,0.231652,4,15,0,2917.78,664.337,15.8907,254.144,37.8421
-2913.8,1,0.231652,4,15,0,2916.15,669.631,15.926,245.658,37.6672
-2913.6,0.974403,0.231652,4,15,0,2915.54,667.249,16.2291,244.504,36.319
-2912.79,0.998919,0.231652,4,31,0,2914.73,679.508,16.9561,232.73,38.1036
-2912.03,0.970317,0.231652,4,15,0,2914.4,680.92,16.6196,235.425,36.4644
-2913.25,0.81012,0.231652,4,15,0,2915.78,676.655,16.7301,236.012,38.9214
-2911.24,0.998487,0.231652,3,7,0,2913.52,677.199,16.6168,237.305,37.0157
-2911.35,0.966335,0.231652,4,15,0,2911.99,675.678,16.544,239.786,36.9226
-2911.98,0.945746,0.231652,4,31,0,2915.7,669.839,16.0955,247.431,37.2934
-2912.48,0.973109,0.231652,3,7,0,2912.93,666.905,16.1953,246.152,37.5605
-2913.65,0.979445,0.231652,3,7,0,2915.13,666.144,16.407,244.696,36.5605
-2913.71,0.997337,0.231652,4,19,0,2915.38,682.358,16.3367,236.571,36.5037
-2914.63,0.801917,0.231652,3,15,0,2919.44,684.188,16.4499,233.288,37.4592
-2913,0.999135,0.231652,3,15,0,2915.67,680.374,16.9656,234.053,37.5017
-2913.41,0.994432,0.231652,4,15,0,2914.19,684.542,16.8103,233.241,36.9989
-2912.26,0.99943,0.231652,5,31,0,2913.53,678.153,16.8774,233.701,36.8036
-2912.35,0.998956,0.231652,4,23,0,2913.89,672.366,16.0322,245.494,38.144
-2912.9,0.912055,0.231652,3,7,0,2913.72,673.377,16.1025,243.042,38.4184
-2915.04,0.909549,0.231652,3,15,0,2916.67,666.658,16.6039,241.923,36.5479
-2913.53,0.686301,0.231652,3,7,0,2918.43,669.768,16.6821,242.008,37.0927
-2912.38,0.998003,0.231652,3,11,0,2913.9,679.642,16.3802,239.447,36.6375
-2912.24,1,0.231652,3,7,0,2912.63,678.16,16.3637,238.105,36.4267
-2911.25,0.910213,0.231652,3,15,0,2913.11,676.296,16.4065,240.544,37.2261
-2912.52,0.975342,0.231652,4,31,0,2913.02,667.331,16.0899,246.721,37.7821
-2911.64,0.939513,0.231652,4,15,0,2913.45,676.534,16.378,241.237,37.4706
-2912.14,0.992337,0.231652,4,31,0,2913.14,680.461,16.5879,234.816,36.6782
-2912.17,0.958798,0.231652,4,15,0,2913.66,682.188,16.7243,234.19,37.5906
-2912.05,0.985671,0.231652,4,15,0,2912.65,679.235,16.6151,235.141,37.8663
-2912.09,0.992493,0.231652,4,15,0,2912.65,672.817,16.2372,244.447,36.1742
-2911.71,0.817333,0.231652,4,31,0,2914.05,677.314,16.6467,236.588,37.9677
-2913.51,0.977404,0.231652,4,15,0,2914.17,684.654,16.6803,231.912,36.4651
-2915.32,0.818536,0.231652,4,31,0,2917.41,668.115,16.4896,245.871,38.7256
-2912.63,0.974534,0.231652,4,15,0,2916.18,671.84,16.392,243.448,35.8192
-2911.86,1,0.231652,4,15,0,2912.85,672.483,16.4191,240.915,36.2814
-2912.07,0.816973,0.231652,3,15,0,2913.99,674.662,16.2402,243.687,36.4351
-2916.18,0.946788,0.231652,3,15,0,2917.34,677.76,15.7608,246.13,36.8174
-2912.78,0.99208,0.231652,3,15,0,2917.47,669.737,16.0416,247.762,36.0118
-2911.52,0.984393,0.231652,4,31,0,2914.44,673.967,16.6037,238.688,37.3
-2912.79,0.769347,0.231652,3,11,0,2914.12,678.067,16.52,235.604,37.8132
-2911.58,0.911086,0.231652,4,17,0,2914.18,671.513,16.1494,245.204,36.6484
-2912.27,0.978388,0.231652,3,7,0,2912.99,674.187,16.0266,244.725,36.6933
-2911.34,0.964074,0.231652,3,7,0,2912.73,673.904,16.2701,243.235,37.0446
-2912.23,0.985112,0.231652,3,15,0,2912.8,671.608,16.6484,240.125,37.3706
-2911.87,0.761461,0.231652,3,11,0,2914.68,674.44,16.6326,238.725,38.045
-2911.88,0.953683,0.231652,4,15,0,2912.43,679.976,16.5044,237.919,37.2762
-2911.98,0.916605,0.231652,2,3,0,2912.93,678.996,16.4505,236.92,37.661
-2913.4,0.967803,0.231652,3,7,0,2913.68,674.494,16.7746,235.874,38.3578
-2916.85,0.795184,0.231652,4,23,0,2918.44,677.284,15.9513,240.33,37.6095
-2911.58,0.93927,0.231652,3,11,0,2917.3,673.855,16.1749,242.804,36.7865
-2912.31,0.785608,0.231652,4,15,0,2914.53,675.698,16.5452,240.846,36.5917
-2913.6,0.961149,0.231652,4,31,0,2914.89,674.697,16.7311,235.556,36.227
-2913.87,0.79819,0.231652,4,23,0,2917.49,673.827,16.0926,247.079,37.0565
-2912.68,0.995998,0.231652,4,15,0,2914.8,670.722,16.3429,242.741,35.7802
-2912.38,0.6782,0.231652,2,3,0,2915.22,672.923,16.4204,243.038,36.1206
-2913.07,0.984539,0.231652,4,31,0,2916.58,683.16,16.8233,231.358,36.2673
-2911.66,0.986908,0.231652,4,15,0,2913.47,674.347,16.5747,240.397,37.5606
-2912.57,0.997164,0.231652,4,15,0,2913.78,667.753,16.0812,248.621,36.5064
-2911.63,0.877681,0.231652,4,31,0,2914.85,676.583,16.3644,240.631,37.9187
-2911.27,0.982238,0.231652,4,15,0,2912.05,675.349,16.3174,240.756,37.3522
-2913.2,0.974245,0.231652,4,31,0,2915.55,680.862,17.0687,230.699,37.871
-2914.82,0.979625,0.231652,3,7,0,2915.65,684.24,16.8049,231.601,39.2574
-2915.58,0.995406,0.231652,4,31,0,2917.51,681.87,16.7148,233.945,39.8698
-2919.84,0.95276,0.231652,4,15,0,2920.95,674.538,17.1038,233.814,40.5475
-2919.49,0.788697,0.231652,4,15,0,2925.74,668.379,16.5288,240.118,34.6409
-2915.55,1,0.231652,3,15,0,2925.19,682.564,16.9345,228.222,37.8991
-2913.4,0.949839,0.231652,4,27,0,2917.73,675.334,16.4857,242.229,38.267
-2912.77,1,0.231652,2,3,0,2913.5,673.006,16.377,239.881,38.2145
-2912.08,0.884926,0.231652,2,3,0,2914.16,673.568,16.3185,240.827,38.118
-2912.37,0.997492,0.231652,4,15,0,2913.26,674.245,16.6784,237.09,36.5372
-2911.73,0.949916,0.231652,3,11,0,2913.65,679.813,16.6395,234.919,37.366
-2911.56,0.653147,0.231652,2,3,0,2915.07,678.634,16.7029,236.503,36.9567
-2912.13,0.939502,0.231652,4,19,0,2912.93,674.751,16.537,241.182,37.8002
-2912.15,0.94498,0.231652,5,31,0,2913.32,676.971,16.6859,238.28,36.4621
-2912.6,0.930527,0.231652,4,15,0,2913.92,680.73,16.5229,234.926,36.6212
-2912.23,0.886595,0.231652,3,15,0,2914.34,678.411,16.6484,235.031,37.9792
-2912.56,0.978391,0.231652,4,31,0,2913.52,667.928,16.2897,245.595,36.2748
-2912.96,0.850955,0.231652,4,27,0,2916.54,682.763,16.8565,230.762,37.7299
-2912.71,0.911017,0.231652,4,15,0,2914.85,679.866,16.6429,234.883,38.5359
-2911.99,0.980447,0.231652,4,15,0,2913.26,680.171,16.8306,233.152,37.3996
-2912.81,0.788377,0.231652,2,7,0,2913.8,681.911,16.8368,234.52,37.3945
-2911.87,0.999488,0.231652,2,7,0,2912.89,681.086,16.797,233.586,37.2811
-2911.58,0.901975,0.231652,3,15,0,2913.58,675.831,16.4735,239.724,38.0917
-2911.82,0.993774,0.231652,3,7,0,2911.92,676.788,16.4567,239.306,38.2546
-2912.47,0.972582,0.231652,3,15,0,2913.98,668.093,16.3648,244.294,36.5932
-2912.16,0.908077,0.231652,4,15,0,2913.87,670.788,16.4483,241.023,37.0089
-2912.47,0.997032,0.231652,3,11,0,2913.26,670.28,16.5881,242.015,37.3601
-2913.95,0.687885,0.231652,3,13,0,2917.35,669.037,16.1921,248.741,37.4197
-2915.74,0.969178,0.231652,4,23,0,2917.33,673.481,16.1932,240.481,35.3727
-2915.51,0.998083,0.231652,4,15,0,2916.94,678.643,16.4316,235.571,39.1972
-2914.61,0.973498,0.231652,4,31,0,2919.3,679.336,16.3512,238.374,39.4568
-2912.26,0.997414,0.231652,4,15,0,2916.08,679.517,16.9213,232.721,37.2578
-2912.89,0.965118,0.231652,4,15,0,2913.31,682.235,17.0518,231.234,37.0466
-2911.7,0.999676,0.231652,4,23,0,2914.51,672.502,16.1302,244.632,36.5162
-2913.17,0.907459,0.231652,4,23,0,2914.02,672.454,16.46,242.895,35.687
-2915.83,0.943514,0.231652,3,7,0,2917.06,666.935,16.475,242.557,35.5271
-2915.43,1,0.231652,3,7,0,2916.2,666.811,16.4901,242.766,35.6784
-2913.41,0.986672,0.231652,4,15,0,2919.98,665.076,15.9613,249.205,36.4258
-2914.9,0.672775,0.231652,4,19,0,2917.15,675.462,16.2114,245.469,38.3784
-2915.16,1,0.231652,2,3,0,2915.88,673.694,16.129,240.835,38.724
-2912.75,0.99232,0.231652,4,19,0,2915.62,673.725,16.0214,243.715,37.8924
-2912.49,0.943453,0.231652,4,15,0,2914.2,675.536,16.0673,244.356,37.6748
-2912.05,0.978089,0.231652,3,7,0,2912.98,675.038,16.0868,244.165,37.2794
-2911.61,0.926723,0.231652,4,17,0,2913.64,675.87,16.39,240.585,38.0707
-2912.51,0.993144,0.231652,4,31,0,2913.58,679.744,16.5814,235.716,38.4541
-2912.03,0.868568,0.231652,4,15,0,2915.36,672.369,16.4619,242.756,37.8867
-2914.11,0.943147,0.231652,3,7,0,2914.68,668.834,16.5331,240.754,38.1851
-2911.97,0.992529,0.231652,3,15,0,2914.93,673.13,16.2296,244.942,37.1989
-2911.49,0.999764,0.231652,3,9,0,2912.11,672.111,16.216,244.857,37.1863
-2912.87,0.946539,0.231652,4,15,0,2914.47,674.868,16.4954,238.258,38.642
-2913.01,0.993182,0.231652,4,15,0,2914.86,675.003,16.8923,234.971,37.4372
-2913.42,0.972252,0.231652,4,15,0,2914.31,684.656,16.5651,234.617,37.3739
-2912.75,0.954816,0.231652,4,15,0,2915.31,682.761,16.578,233.902,37.7
-2913.21,0.99363,0.231652,4,15,0,2914.06,677.604,16.9702,234.595,36.2687
-2912.89,0.91434,0.231652,3,7,0,2914.05,677.294,16.9344,233.511,36.5717
-2911.96,0.98029,0.231652,4,15,0,2913.66,679.905,16.433,238.136,36.741
-2913.56,0.837464,0.231652,3,15,0,2915.15,671.9,16.6067,238.731,38.5494
-2914.15,0.987023,0.231652,3,11,0,2916.29,682.84,16.255,237.375,37.0443
-2911.84,0.983964,0.231652,3,7,0,2914.74,678.05,16.4601,239.587,36.5809
-2914.22,0.974806,0.231652,3,7,0,2915.44,668.479,16.7231,240.753,37.0752
-2912.61,0.912847,0.231652,3,15,0,2917.45,670.072,15.9084,248.148,36.4628
-2911.64,0.893723,0.231652,4,15,0,2913.58,671.411,16.1758,244.068,36.5942
-2911.11,0.997715,0.231652,4,31,0,2912.14,674.776,16.4736,240.373,36.9709
-2912.26,0.941836,0.231652,3,15,0,2913.17,668.069,16.3392,244.364,36.9852
-2912.32,0.918293,0.231652,3,15,0,2913.78,672.635,16.5271,242.557,37.3001
-2912.29,0.983808,0.231652,3,15,0,2913.55,674.456,16.4848,238.3,37.931
-2912.68,0.994357,0.231652,3,15,0,2913.18,674.3,16.7118,239.874,37.5815
-2912.86,0.735633,0.231652,3,11,0,2916.27,679.882,16.7187,237.235,36.9975
-2913.59,0.995545,0.231652,2,7,0,2915.47,678.069,16.6248,234.453,38.4214
-2916.23,0.928938,0.231652,4,15,0,2917.11,685.503,16.9513,226.735,36.3958
-2912.67,0.988385,0.231652,4,15,0,2916.89,679.843,16.9915,232.902,36.6632
-2914.4,0.73153,0.231652,3,7,0,2915.37,680.013,17.1282,233.213,36.8871
-2913.92,0.960444,0.231652,4,15,0,2918.08,677.489,17.095,233.043,38.0989
-2915.8,0.723881,0.231652,4,15,0,2918.29,677.371,16.0836,239.699,35.9081
-2915.82,0.978529,0.231652,3,11,0,2917.26,677.433,16.0583,239.794,36.1625
-2915.02,1,0.231652,4,15,0,2917.54,670.19,16.6427,243.828,37.8898
-2914.59,1,0.231652,3,7,0,2915.6,669.661,16.6672,243.326,37.746
-2913.62,1,0.231652,2,3,0,2915.08,670.323,16.5646,239.478,37.8629
-2914.05,0.943582,0.231652,2,7,0,2915.78,668.563,16.6618,241.099,38.0607
-2913.05,0.90111,0.231652,3,15,0,2916.02,671.43,16.5529,243.225,36.8426
-2914.36,0.844911,0.231652,3,15,0,2916.06,674.26,16.5545,236.133,37.1108
-2917.17,0.975214,0.231652,4,15,0,2920.99,664.459,16.4316,242.838,38.0141
-2923.28,0.750778,0.231652,2,3,0,2924.04,663.621,16.4146,240.922,38.2718
-2917.04,0.973232,0.231652,3,11,0,2926.85,665.938,16.5829,246.807,36.8635
-2915.49,0.993229,0.231652,4,15,0,2919.23,665.273,16.1897,245.362,35.9669
-2912.49,0.901619,0.231652,4,15,0,2917.3,666.488,16.155,247.34,36.7214
-2913.85,0.996451,0.231652,4,19,0,2915.35,684.292,17.1112,229.115,38.2505
-2914.75,0.819017,0.231652,2,7,0,2915.92,682.598,16.9825,228.345,37.822
-2913,0.942416,0.231652,4,15,0,2915.74,681.22,16.8862,233.647,38.3496
-2912.52,1,0.231652,3,7,0,2913.21,680.58,16.836,233.644,38.2603
-2911.95,0.99292,0.231652,4,15,0,2913.13,680.878,16.7455,233.726,36.6994
-2911.75,0.808173,0.231652,4,23,0,2916.91,669.681,16.1797,245.934,36.6203
-2911.93,0.808979,0.231652,4,15,0,2913.46,672.674,16.2227,242.218,36.5521
-2914.29,0.984945,0.231652,3,7,0,2915.12,664.994,16.316,245.739,36.2823
-2914.78,0.901635,0.231652,3,7,0,2915.52,667.221,16.3272,247.958,36.1543
-2912.24,0.918612,0.231652,4,15,0,2916.72,680.03,16.6721,235.403,38.2934
-2912.51,0.993125,0.231652,3,7,0,2912.84,678.089,16.7579,235.174,38.46
-2913.18,0.939241,0.231652,4,15,0,2914.01,679.516,16.6221,236.543,35.4816
-2913.11,0.999485,0.231652,4,15,0,2914.49,680.133,16.8419,234.07,38.6962
-2912.16,0.998934,0.231652,5,31,0,2913.52,667.873,16.0345,248.215,36.7581
-2912.15,0.922172,0.231652,5,31,0,2912.82,669.058,15.9476,247.986,37.0519
-2911.94,0.969624,0.231652,4,15,0,2912.9,672.964,16.0998,245.745,37.0944
-2912.34,0.826846,0.231652,4,15,0,2913.77,671.543,16.0166,245.014,37.7119
-2912.27,0.852989,0.231652,4,31,0,2915.64,673.715,16.6816,240.05,37.3647
-2911.71,0.996587,0.231652,3,11,0,2912.56,675.744,16.3433,242.204,37.0482
-2912.08,0.999908,0.231652,4,15,0,2912.85,670.996,16.1664,246.485,37.5984
-2911.73,0.971081,0.231652,4,15,0,2914.46,675.333,16.6534,239.199,37.3468
-2912.02,0.85076,0.231652,4,15,0,2913.51,673.891,16.203,241.54,37.4443
-2912.22,0.952636,0.231652,1,1,0,2912.38,673.655,16.19,241.583,37.4532
-2911.74,0.999811,0.231652,3,15,0,2913.12,674.719,16.2263,241.513,37.7052
-2912.12,0.969885,0.231652,4,15,0,2912.81,679.057,16.3545,239.655,36.6399
-2911.4,1,0.231652,4,15,0,2912.57,673.589,16.2322,243.124,37.6723
-2912.87,0.916272,0.231652,3,7,0,2913.91,677.32,16.1728,241.692,38.3733
-2911.4,0.674923,0.231652,4,15,0,2916.87,677.781,16.6027,237.419,36.6136
-2911.6,0.993117,0.231652,4,31,0,2911.81,677.106,16.5429,237.566,36.3604
-2912.58,0.938015,0.231652,4,15,0,2915.12,673.838,16.1924,244.324,38.4792
-2913.26,0.991353,0.231652,3,15,0,2914.87,675.214,15.9373,244.105,37.4488
-2911.7,0.996924,0.231652,4,15,0,2914.7,673.457,16.1729,242.618,36.8653
-2912.69,0.978245,0.231652,4,15,0,2913.55,672.293,15.9268,246.2,36.5421
-2913.12,0.611572,0.231652,4,15,0,2917.07,665.339,16.0921,247.925,36.5644
-2913.02,0.961442,0.231652,4,15,0,2913.86,672.98,16.0073,247.046,38.0365
-2912.26,0.995232,0.231652,4,15,0,2914.84,677.282,16.2828,241.921,37.7329
-2911.96,0.903808,0.231652,4,15,0,2914.63,676.696,16.4926,237.774,38.1434
-2912.41,0.996295,0.231652,4,31,0,2913.47,670.265,15.9641,247.121,36.3896
-2912.84,0.906298,0.231652,2,3,0,2912.96,671.282,16.0017,247.864,36.3432
-2912.72,0.969391,0.231652,4,23,0,2916.02,676.558,16.9431,234.89,37.6378
-2913.56,0.936901,0.231652,4,15,0,2915.01,684.296,16.6691,233.322,38.3919
-2914.99,0.7981,0.231652,4,23,0,2917.59,665.106,16.3423,244.256,36.7117
-2912.82,0.996508,0.231652,3,7,0,2915.83,666.887,16.0557,247.042,36.5816
-2911.9,0.999414,0.231652,4,31,0,2913.79,677.65,16.4506,239.999,37.825
-2911.68,0.999835,0.231652,4,15,0,2912.19,677.198,16.6821,236.357,36.4685
-2912.91,0.822332,0.231652,4,23,0,2913.8,674.446,16.3087,243.84,38.33
-2912.78,0.940934,0.231652,4,17,0,2914.36,681.534,16.6747,235.082,35.9806
-2911.48,0.991486,0.231652,4,15,0,2913.3,673.238,16.4874,239.771,37.0679
-2911.45,0.98423,0.231652,3,11,0,2912.18,675.541,16.4214,241.347,37.2792
-2911.59,0.999768,0.231652,3,15,0,2911.84,678.005,16.4358,239.625,36.9429
-2911.87,0.964288,0.231652,3,15,0,2912.18,674.358,16.4798,241.741,37.7164
-2911.17,1,0.231652,2,3,0,2911.84,674.201,16.4255,240.552,37.5258
-2911.6,0.993691,0.231652,4,15,0,2912.19,674.232,16.4943,239.827,36.2636
-2913.31,0.776863,0.231652,4,15,0,2915.01,671.423,16.3596,245.356,38.1406
-2912.43,0.832046,0.231652,3,15,0,2915.55,668.955,16.3236,245.891,37.7263
-2912.06,0.994491,0.231652,4,15,0,2913.35,672.81,16.2877,244.202,36.2833
-2911.93,0.979298,0.231652,4,15,0,2913.71,677.041,16.5482,236.545,36.7323
-2912.76,0.940239,0.231652,2,7,0,2915.51,679.336,16.469,235.709,36.6287
-2912.44,0.845735,0.231652,2,3,0,2914.61,679.116,16.4521,236.688,36.2723
-2912.49,0.982195,0.231652,2,3,0,2912.97,680.437,16.4399,237.125,36.2401
-2911.58,0.941824,0.231652,3,7,0,2913.32,677.385,16.6639,237.055,36.4658
-2911.26,0.998044,0.231652,3,15,0,2911.79,677.82,16.4748,238.27,37.1589
-2911.92,0.914914,0.231652,3,15,0,2912.37,677.24,16.3656,238.501,36.658
-2912.79,0.940521,0.231652,3,15,0,2913.79,676.925,16.5148,237.413,35.6611
-2913.93,0.994364,0.231652,4,15,0,2915.17,676.234,16.2681,240.354,39.268
-2914.79,0.979857,0.231652,3,15,0,2917.11,673.935,16.4475,239.644,34.8279
-2912.17,0.991099,0.231652,4,15,0,2917.27,669.397,16.0263,248.283,37.0089
-2911.9,0.998469,0.231652,4,23,0,2913.85,679.247,16.7564,233.96,37.3861
-2913.68,0.857783,0.231652,2,7,0,2914.73,683.629,16.8583,233.859,37.4367
-2911.23,0.984559,0.231652,4,19,0,2915.78,673.464,16.3096,241.799,37.4092
-2911.43,0.921724,0.231652,4,15,0,2912.38,676.526,16.5488,238.811,36.4579
-2911.42,0.978087,0.231652,4,23,0,2912.24,672.39,16.2664,244.187,37.3454
-2912.69,0.900443,0.231652,3,15,0,2913.61,673.601,16.4186,239.276,38.2515
-2913.68,0.958898,0.231652,3,15,0,2915.59,671.757,16.7374,241.207,37.317
-2911.12,0.996028,0.231652,4,15,0,2913.81,674.817,16.3392,241.273,37.2855
