# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac71eb7339e.json
# init = 2 (Default)
# random
#   seed = 1439950668
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-1-354b04.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-1-0d84f4.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2237.79,0.996197,0.20654,3,7,0,2239.95,571.597,10.328,199.587,15.2934
-2239.27,0.865385,0.20654,3,15,0,2241.19,573.229,10.2848,200.247,15.4208
-2240.21,0.977574,0.20654,3,15,0,2242.84,571.482,10.3334,199.358,16.1537
-2240.03,0.996636,0.20654,4,31,0,2241.66,574.122,10.4787,195.969,14.6445
-2238.85,0.9976,0.20654,4,15,0,2240.67,574.224,10.4048,197.11,14.8399
-2242.7,0.975046,0.20654,4,15,0,2244.09,575.458,10.5437,194.143,14.4922
-2246.28,0.783118,0.20654,3,7,0,2246.72,576.072,10.6179,193.923,14.3807
-2240.48,0.985935,0.20654,4,15,0,2248.48,572.387,10.5305,195.682,14.8093
-2242.19,0.98423,0.20654,4,15,0,2244.83,575.666,10.4508,195.507,16.2239
-2239.25,0.890963,0.20654,4,15,0,2245.25,569.91,10.3355,199.577,15.6947
-2239.71,0.99442,0.20654,4,15,0,2241.25,571.447,10.33,199.005,14.5867
-2238.42,0.917081,0.20654,3,15,0,2241.66,572.322,10.3369,199.669,15.0723
-2241.8,0.774977,0.20654,3,7,0,2243.94,567.864,10.4281,199.994,15.4641
-2239.02,0.999139,0.20654,3,15,0,2242.43,570.284,10.4021,198.408,15.5353
-2239.75,0.971149,0.20654,3,15,0,2240.5,569.996,10.4085,198.245,15.6375
-2238.45,0.998023,0.20654,3,15,0,2240.5,570.749,10.4166,198.581,15.386
-2238.96,0.933351,0.20654,4,23,0,2239.78,575.259,10.3953,197.089,15.2674
-2241,0.832878,0.20654,4,15,0,2242.17,570.781,10.4432,198.979,15.8285
-2238.81,1,0.20654,4,15,0,2242.07,574.343,10.3824,197.68,14.8833
-2239.98,0.978364,0.20654,4,15,0,2240.63,571.262,10.5164,196.866,15.0607
-2239.52,0.964035,0.20654,4,23,0,2241.76,573.756,10.2639,199.129,15.1817
-2239.07,0.999514,0.20654,4,15,0,2240,570.13,10.4259,198.41,15.0266
-2239.37,0.974197,0.20654,3,15,0,2240.45,574.566,10.4036,196.836,14.7698
-2238.72,0.978694,0.20654,3,7,0,2240.42,574.321,10.4028,196.974,14.945
-2238.61,0.947219,0.20654,4,15,0,2239.99,574.16,10.3758,197.257,15.1376
-2239.65,0.99687,0.20654,4,15,0,2241.6,575.835,10.463,195.895,15.1822
-2239.56,0.836485,0.20654,4,31,0,2241.58,569.613,10.2979,201.572,15.4071
-2240.41,1,0.20654,3,15,0,2242.02,568.918,10.1898,202.241,15.3902
-2241.31,0.995698,0.20654,4,15,0,2242.05,571.853,10.1327,202.483,15.5742
-2243.89,0.567878,0.20654,2,3,0,2244.45,572.217,10.1584,203.459,15.5445
-2239.07,0.928392,0.20654,4,31,0,2246.03,570.945,10.4092,198.644,14.7508
-2238.12,0.92433,0.20654,4,15,0,2240.33,571.235,10.4087,198.514,15.1724
-2239.23,0.997245,0.20654,4,15,0,2240.14,573.181,10.4821,196.513,15.7115
-2238.95,0.975498,0.20654,4,15,0,2241.64,570.633,10.3783,198.8,15.7367
-2238.05,0.999275,0.20654,3,7,0,2239.15,571.27,10.3487,199.071,15.482
-2239.19,0.972668,0.20654,4,15,0,2241.51,569.829,10.2227,202.166,15.1646
-2238.9,0.998319,0.20654,4,15,0,2240.22,571.269,10.2905,200.139,14.7338
-2238.53,0.940104,0.20654,4,15,0,2240.39,571.714,10.4118,197.603,15.47
-2239.81,0.886531,0.20654,3,15,0,2240.35,571.605,10.396,199.464,15.5596
-2238.69,0.822008,0.20654,2,3,0,2243.32,571.165,10.3556,198.539,15.4448
-2239.02,0.971388,0.20654,4,15,0,2241.36,574.112,10.4096,197.536,15.7049
-2239.18,0.863229,0.20654,4,15,0,2242.17,574.612,10.3349,197.849,15.5459
-2237.95,1,0.20654,4,15,0,2239.2,572.721,10.3881,198.11,15.4805
-2237.81,0.996892,0.20654,3,15,0,2238.19,572.468,10.3913,197.991,15.2103
-2238.4,0.956262,0.20654,3,15,0,2240.18,570.402,10.3915,198.747,15.193
-2241.9,0.873398,0.20654,3,15,0,2243.72,567.72,10.3135,200.557,15.8723
-2243.94,0.896005,0.20654,4,15,0,2244.55,574.617,10.2809,200.308,14.5393
-2238.98,0.999041,0.20654,4,31,0,2244.42,570.716,10.2976,201.087,15.1416
-2239.31,0.7534,0.20654,3,15,0,2242.59,569.945,10.3295,199.504,14.9131
-2239.89,0.955373,0.20654,4,15,0,2240.95,571.8,10.3336,200.085,14.6501
-2238.81,0.992878,0.20654,4,15,0,2240.77,569.59,10.3562,200.016,15.021
-2239.41,0.997468,0.20654,4,15,0,2239.85,572.619,10.2153,200.888,15.4554
-2239.03,0.92609,0.20654,4,15,0,2241.08,571.009,10.3342,200.248,14.8339
-2240.19,0.908292,0.20654,2,3,0,2240.46,570.825,10.2928,199.377,14.8486
-2238.83,1,0.20654,2,3,0,2239.94,571.121,10.2951,199.757,14.8537
-2240.38,0.991963,0.20654,3,7,0,2240.66,571.713,10.2303,200.561,14.647
-2240.26,0.95927,0.20654,4,15,0,2242.05,568.363,10.318,200.314,15.0626
-2239.3,0.987652,0.20654,3,15,0,2241.97,569.272,10.2896,201.132,14.8548
-2239.3,0.330033,0.20654,2,3,0,2243.91,569.272,10.2896,201.132,14.8548
-2238.76,0.930787,0.20654,4,23,0,2240.4,574.252,10.4466,196.394,15.5471
-2239.09,0.914002,0.20654,3,15,0,2241.36,574.432,10.344,197.556,15.1377
-2238.16,0.999808,0.20654,4,19,0,2240.48,570.852,10.2873,200.325,15.1153
-2239.52,0.834201,0.20654,4,23,0,2240.08,572.953,10.396,198.777,15.6456
-2238.93,0.988585,0.20654,4,23,0,2239.85,572.826,10.436,198.036,15.3768
-2238.28,0.889379,0.20654,2,3,0,2240.22,571.961,10.4154,197.522,15.3435
-2238.33,0.992944,0.20654,3,15,0,2239.66,573.7,10.3666,198.437,15.1212
-2237.85,0.982902,0.20654,2,7,0,2240.23,572.601,10.3772,198.275,15.059
-2238.63,0.991397,0.20654,4,15,0,2238.96,574.054,10.4478,196.561,15.5298
-2238.46,0.984758,0.20654,4,15,0,2239.63,574.198,10.3926,197.201,15.052
-2238.52,0.693923,0.20654,3,15,0,2242.05,573.324,10.4661,196.656,15.0573
-2238.15,0.961146,0.20654,4,15,0,2239.16,571.822,10.411,197.814,15.4211
-2239.75,0.82645,0.20654,3,11,0,2240.29,572.89,10.3289,197.897,15.1407
-2238.77,0.998367,0.20654,4,15,0,2240.44,569.751,10.2665,200.885,15.2216
-2241.49,0.79672,0.20654,3,7,0,2242.99,570.789,10.1212,202.834,15.0751
-2242.39,0.904862,0.20654,4,15,0,2244.12,567.415,10.1416,203.801,14.9902
-2241.01,0.919525,0.20654,3,7,0,2243.6,570.064,10.1492,202.703,14.9075
-2240.68,1,0.20654,4,15,0,2241.33,569.43,10.169,203.214,14.9248
-2241.41,0.965937,0.20654,4,31,0,2243.51,569.206,10.2407,201.803,16.1568
-2239.32,0.997473,0.20654,4,15,0,2242.44,569.717,10.2248,202.266,15.1361
-2238.3,0.983499,0.20654,5,31,0,2240.74,570.998,10.304,199.785,15.4807
-2238.13,0.969555,0.20654,4,15,0,2238.84,570.602,10.3335,199.544,15.1478
-2239.01,0.957571,0.20654,3,15,0,2242.01,569.223,10.3482,199.819,15.1589
-2240.68,0.995791,0.20654,4,31,0,2242.72,572.527,10.3898,197.792,16.2153
-2239.37,0.813908,0.20654,4,15,0,2246.3,573.489,10.2987,199.839,14.9293
-2239.29,0.963193,0.20654,5,31,0,2241.41,574.172,10.3684,197.179,14.929
-2239.44,0.999103,0.20654,2,3,0,2239.61,574.726,10.3834,197.869,14.8809
-2240.31,0.951911,0.20654,4,15,0,2241.04,574.196,10.345,197.524,14.6677
-2239.99,0.841619,0.20654,4,31,0,2244.07,575.055,10.4259,195.747,15.0626
-2238.87,0.92655,0.20654,5,31,0,2241.03,573.328,10.4927,196.371,15.1056
-2240.41,0.821163,0.20654,3,15,0,2242.25,570.776,10.443,199.061,15.4125
-2240.55,0.996058,0.20654,3,13,0,2241.43,570.061,10.3909,198.142,15.7149
-2238.55,0.999427,0.20654,3,15,0,2241.04,571.207,10.4241,198.397,15.5128
-2238.87,0.999572,0.20654,4,15,0,2239.75,574.393,10.4346,196.383,15.5562
-2240.72,0.99791,0.20654,4,15,0,2241.13,574.391,10.5634,194.519,14.9052
-2239.86,0.902965,0.20654,4,15,0,2241.89,574.497,10.4688,195.393,14.9632
-2239.86,0.594526,0.20654,2,5,0,2243.64,574.497,10.4688,195.393,14.9632
-2239.58,0.972972,0.20654,4,31,0,2242.77,574.218,10.3189,197.85,15.4351
-2238.18,0.992893,0.20654,3,15,0,2240.54,572.286,10.4342,197.661,15.4235
-2240.63,0.913525,0.20654,4,15,0,2242.27,570.552,10.183,201.695,14.8666
-2239.31,0.976491,0.20654,4,31,0,2241.82,571.666,10.2704,199.633,15.5415
-2241.12,0.989382,0.20654,4,15,0,2241.81,570.86,10.2923,201.239,14.5329
-2238.41,0.999785,0.20654,4,15,0,2242.25,571.56,10.3018,199.701,15.6156
-2239.37,0.98926,0.20654,4,15,0,2240.32,571.304,10.25,201.164,15.7744
-2243.24,0.860359,0.20654,3,7,0,2244.54,573.382,10.2452,200.514,16.4455
-2243.64,1,0.20654,2,3,0,2243.84,573.647,10.2398,200.374,16.4904
-2238.17,0.991616,0.20654,4,15,0,2244.95,572.362,10.353,198.429,15.5231
-2238.29,0.851131,0.20654,3,11,0,2239.66,572.036,10.3952,197.738,15.1051
-2238.08,0.998515,0.20654,4,15,0,2238.73,572.613,10.3944,197.65,15.1095
-2238.73,0.863744,0.20654,3,15,0,2240.6,570.948,10.3256,200.533,15.2556
-2238.42,0.933298,0.20654,2,7,0,2240.36,569.871,10.3113,200.235,15.3008
-2237.97,1,0.20654,3,7,0,2238.42,571.605,10.2946,199.931,15.279
-2238.31,0.843872,0.20654,3,11,0,2239.51,572.975,10.2877,199.689,15.3128
-2238.21,0.959189,0.20654,3,11,0,2238.91,570.935,10.3259,199.401,15.4016
-2238.53,0.999736,0.20654,4,31,0,2239.42,573.72,10.4674,196.562,15.1432
-2239.52,0.960948,0.20654,4,15,0,2240.1,574.713,10.4515,196.685,15.7025
-2238.83,0.987259,0.20654,3,11,0,2240.96,571.106,10.4606,197.55,15.3958
-2239.16,0.990277,0.20654,3,15,0,2240.95,572.269,10.3544,198.756,14.5911
-2239.28,0.999254,0.20654,4,15,0,2239.74,570.322,10.3094,200.313,15.8655
-2237.72,0.99594,0.20654,3,15,0,2240.79,572.168,10.3453,198.962,15.2317
-2238.31,0.883125,0.20654,3,11,0,2240.04,572.026,10.3106,199.666,14.8735
-2239.75,0.86873,0.20654,5,31,0,2240.5,574.715,10.5017,195.702,15.6686
-2240.02,0.865479,0.20654,5,31,0,2242.35,569.06,10.2029,202.055,15.1688
-2239.2,0.966523,0.20654,4,15,0,2241.3,570.708,10.2784,200.207,15.7433
-2238.44,0.998154,0.20654,4,31,0,2240.5,572.649,10.4404,197.738,15.3797
-2238.82,0.911819,0.20654,4,15,0,2240.21,572.241,10.4366,197.083,14.8934
-2238.54,0.985614,0.20654,4,19,0,2242.21,570.714,10.2847,201.021,15.3859
-2238.11,0.944323,0.20654,4,23,0,2239.69,573.43,10.3943,197.384,15.2071
-2239.16,0.925068,0.20654,4,15,0,2239.74,573.536,10.5051,196.21,15.1091
-2239.74,0.927321,0.20654,4,15,0,2241.52,574.667,10.3636,196.871,15.15
-2239.41,0.947384,0.20654,3,7,0,2242,573.233,10.3478,197.553,15.2819
-2239.66,0.979594,0.20654,4,15,0,2241.87,569.015,10.2826,200.932,15.6954
-2239.28,0.985348,0.20654,4,15,0,2240.61,571.205,10.3227,200.093,15.892
-2240.25,0.998049,0.20654,3,7,0,2240.4,570.905,10.3361,199.386,16.1249
-2239.51,0.98107,0.20654,3,15,0,2242.96,568.97,10.3742,199.71,14.9867
-2241.21,0.995227,0.20654,4,15,0,2241.82,573.313,10.1628,201.472,15.0619
-2242.17,0.997723,0.20654,4,15,0,2244.18,568.533,10.3719,200.158,16.2122
-2242.08,0.753824,0.20654,4,15,0,2246.45,571.275,10.3828,199.156,16.4309
-2242.83,0.916302,0.20654,4,15,0,2245.89,572.727,10.2521,199.696,14.2582
-2240.82,0.983686,0.20654,3,7,0,2243.83,571.399,10.2965,200.139,14.3429
-2239.99,0.961045,0.20654,4,31,0,2243.58,571.111,10.171,202.447,15.1624
-2238.88,0.9461,0.20654,4,15,0,2241.58,571.805,10.3766,199.129,15.7513
-2238.73,0.994149,0.20654,3,15,0,2240.63,570.811,10.3876,199.04,15.6945
# 
#  Elapsed Time: 1.004 seconds (Warm-up)
#                0.885 seconds (Sampling)
#                1.889 seconds (Total)
# 
