# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac7625f897e.json
# init = 2 (Default)
# random
#   seed = 615913256
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-3-33c5f4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-3-70d6ef.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2970.44,0.999372,0.187149,3,7,0,2972.2,875.331,26.1044,190.096,41.2288
-2970.33,0.943476,0.187149,4,15,0,2971.23,880.715,25.9545,185.464,40.0935
-2969.97,1,0.187149,2,7,0,2970.65,880.165,26.2373,187.082,40.0397
-2971.62,0.73874,0.187149,2,7,0,2974.78,876.409,26.3804,189.063,39.6074
-2970.84,0.940773,0.187149,3,7,0,2973.5,877.726,26.0418,185.946,39.4934
-2971.42,1,0.187149,3,15,0,2972.35,881.147,25.959,184.36,40.801
-2970.52,0.999045,0.187149,4,15,0,2972.17,880.77,26.26,185.109,38.6316
-2971.66,0.967662,0.187149,3,15,0,2974.53,883.513,26.7974,180.049,40.6128
-2970.64,0.995003,0.187149,4,15,0,2972.15,885.169,26.2428,182.907,40.9201
-2970,0.807555,0.187149,4,23,0,2972.72,872.651,25.6839,194.7,39.2998
-2969.65,0.934201,0.187149,4,15,0,2970.52,877.166,25.9203,189.203,40.827
-2971.31,0.961962,0.187149,4,15,0,2971.76,885.953,26.3864,181.983,38.7925
-2971.8,0.86161,0.187149,5,31,0,2974.07,870.204,25.4356,194.983,38.9096
-2970.78,0.999374,0.187149,4,31,0,2972.5,877.25,26.0218,191.097,40.8876
-2971.93,0.92344,0.187149,4,31,0,2974.59,872.482,25.7006,194.774,42.2141
-2970.7,0.944784,0.187149,4,15,0,2975.15,874.864,25.4641,195.177,39.8095
-2971.63,0.979283,0.187149,3,15,0,2975.31,865.343,25.4196,199.039,40.7657
-2971.63,0.607421,0.187149,1,3,0,2973.62,865.343,25.4196,199.039,40.7657
-2970.48,0.963318,0.187149,4,15,0,2973.76,871.625,25.5722,196.932,39.8161
-2970.22,0.992094,0.187149,3,15,0,2971,870.771,25.7883,193.541,39.5364
-2972.11,0.979169,0.187149,4,15,0,2973.41,878.861,25.6877,189.168,42.0272
-2971.99,0.900502,0.187149,4,15,0,2974.05,878.809,26.4277,187.51,38.994
-2971.63,0.848461,0.187149,4,15,0,2974.5,880.83,26.3021,183.24,38.379
-2971.19,0.998029,0.187149,4,31,0,2973.35,878.389,26.0936,189.307,38.4723
-2971.41,0.879098,0.187149,4,31,0,2973.48,872.431,25.3648,194.466,40.8976
-2971.41,0.900227,0.187149,3,15,0,2972.85,876.296,25.5166,194.737,40.6708
-2971.65,0.999996,0.187149,4,31,0,2972.25,871.9,25.9875,190.722,38.7508
-2969.69,0.577248,0.187149,3,15,0,2974.99,874.059,25.896,192.201,39.4567
-2970.6,0.983448,0.187149,4,23,0,2972.06,884.014,26.0022,184.71,39.6307
-2970.6,0.966022,0.187149,2,3,0,2971,884.508,26.0482,184.691,39.7822
-2970.71,0.984026,0.187149,4,15,0,2971,876.932,26.3327,188.29,39.499
-2970.49,0.996415,0.187149,4,31,0,2971.16,884.842,26.129,184.19,40.0522
-2969.73,0.993679,0.187149,3,15,0,2972.52,876.637,25.8054,191.831,40.1011
-2971.01,0.897379,0.187149,3,15,0,2974.85,878.492,25.8237,188.586,38.4418
-2970.32,0.996717,0.187149,3,7,0,2971.12,879,25.9204,188.882,38.7363
-2969.5,0.99263,0.187149,3,15,0,2970.88,878.918,25.9174,188.881,39.7849
-2970.16,0.756259,0.187149,3,11,0,2972.7,880.644,25.8911,187.317,40.8236
-2973.55,0.93478,0.187149,4,15,0,2975.27,881.596,26.4953,183.725,37.5678
-2971.11,0.818845,0.187149,4,31,0,2978.14,872.499,25.4934,193.67,41.1983
-2971.01,0.955574,0.187149,3,15,0,2973.07,870.509,25.991,192.372,39.4656
-2976.31,0.73267,0.187149,4,31,0,2978.22,893.331,27.3888,172.274,41.1165
-2975.1,1,0.187149,3,7,0,2976.54,893.057,27.2174,169.727,41.1396
-2974.34,0.907638,0.187149,4,15,0,2977.34,892.477,26.9903,174.601,41.7057
-2975.41,0.922719,0.187149,3,7,0,2975.91,892.242,27.0482,175.318,41.8801
-2975.25,0.990423,0.187149,4,15,0,2978.08,892.136,26.619,177.968,38.3039
-2971.14,1,0.187149,3,7,0,2976.12,883.05,26.3923,184.896,39.2278
-2974.58,0.973711,0.187149,4,23,0,2977.1,889.749,25.9965,179.61,40.9437
-2971.39,0.733131,0.187149,2,3,0,2977.13,886.909,26.1792,182.785,40.7078
-2971.07,0.863532,0.187149,3,15,0,2975.31,885.087,26.5804,181.812,40.6928
-2972,1,0.187149,3,7,0,2972.38,886.375,26.4652,181.562,41.7026
-2971.53,0.99794,0.187149,5,31,0,2973.05,887.987,26.7989,176.893,39.7612
-2973.37,0.638975,0.187149,2,7,0,2975.91,885.41,26.5413,176.852,40.074
-2973.39,0.992688,0.187149,3,7,0,2975.14,885.307,27.0208,176.066,40.5308
-2972.15,0.928832,0.187149,4,15,0,2975.92,884.72,25.8103,186.41,39.5225
-2970.72,1,0.187149,4,15,0,2972.89,872.638,26.1025,191.555,39.2901
-2972.73,0.412254,0.187149,2,3,0,2974.56,871.919,25.9149,189.506,39.3027
-2970.81,0.983474,0.187149,2,7,0,2974.08,875.057,25.8412,192.88,38.6692
-2970.01,0.973493,0.187149,3,15,0,2972.59,873.102,25.9733,191.711,39.3464
-2970.79,0.808173,0.187149,4,27,0,2971.97,874.595,25.4525,195.401,39.5863
-2969.49,1,0.187149,3,15,0,2972.23,877.742,25.8751,189.201,39.5616
-2969.82,0.899021,0.187149,4,15,0,2970.72,877.982,26.236,186.229,39.7251
-2971.07,0.876298,0.187149,4,23,0,2972.1,881.006,25.9758,189.073,40.8181
-2971.61,0.879177,0.187149,3,7,0,2973.8,884.287,25.9354,186.251,41.0258
-2970.45,0.998399,0.187149,4,15,0,2972.17,874.011,26.1281,191.001,39.3863
-2970.42,0.999032,0.187149,4,31,0,2971.44,882.438,26.0009,186.425,40.8927
-2971.53,0.693875,0.187149,4,23,0,2974.93,879.569,25.9548,190.641,40.9226
-2974.63,0.982017,0.187149,4,23,0,2975.83,884.444,25.7471,183.162,41.077
-2971.5,0.938366,0.187149,4,15,0,2977.16,884.302,26.79,179.096,40.4404
-2974.13,0.56824,0.187149,2,7,0,2976.78,884.618,26.8441,182.39,40.2074
-2971.14,0.995364,0.187149,2,7,0,2974.87,885.145,26.5246,178.964,40.4831
-2971.21,0.97569,0.187149,3,7,0,2971.56,884.664,26.4192,179.619,40.5442
-2969.69,0.999257,0.187149,4,19,0,2973.03,876.825,25.9438,188.421,40.4412
-2970.2,0.998645,0.187149,4,15,0,2970.45,874.683,25.7978,190.904,41.1506
-2972.74,0.900704,0.187149,4,15,0,2973.32,878.859,25.9517,185.987,42.2501
-2971.89,1,0.187149,2,3,0,2972.71,879.719,25.9806,186.264,42.1513
-2970.92,0.953452,0.187149,3,15,0,2975.77,880.462,25.9286,185.969,38.8554
-2970.08,0.997269,0.187149,3,7,0,2971.54,880.254,26.0146,188.336,39.3517
-2969.79,1,0.187149,4,27,0,2970.3,879.944,26.0495,185.966,39.4922
-2971.22,0.802459,0.187149,3,7,0,2972.61,883.683,25.8433,186.308,39.6731
-2971.27,0.904952,0.187149,3,7,0,2972.94,882.845,25.7628,186.677,40.0878
-2969.62,0.976217,0.187149,3,11,0,2973.5,879.822,26.0595,187.111,40.6948
-2969.63,0.963035,0.187149,4,27,0,2970.3,876.208,25.8819,190.745,40.7933
-2970.29,0.939817,0.187149,3,15,0,2977.19,869.956,25.6681,196.661,40.3222
-2971.33,0.890837,0.187149,2,3,0,2971.4,868.231,25.6221,194.989,40.3566
-2971.86,0.993445,0.187149,2,7,0,2972.65,870.485,25.556,198.526,41.158
-2972,0.954784,0.187149,3,11,0,2973.75,867.183,25.6378,195.192,40.1861
-2972.79,0.990393,0.187149,4,15,0,2975.65,874.71,25.5845,192.551,42.58
-2972.3,0.90134,0.187149,3,15,0,2977.48,864.525,25.4655,198.516,39.7342
-2970.17,0.991655,0.187149,4,31,0,2972.98,875.448,25.6343,191.367,39.4494
-2970.8,0.8916,0.187149,3,15,0,2971.88,873.507,25.7493,190.724,40.8013
-2971.37,0.997301,0.187149,4,23,0,2972.13,871.769,25.3834,194.396,40.6012
-2970.67,0.911816,0.187149,4,15,0,2972.75,870.288,25.8336,195.467,40.6726
-2969.82,0.935327,0.187149,4,15,0,2972.78,877.286,26.0589,189.842,40.5189
-2970.38,0.999171,0.187149,3,15,0,2970.73,875.521,25.9926,188.908,41.2122
-2971.6,0.582455,0.187149,2,7,0,2974.33,876.116,26.0031,186.652,40.7819
-2970.11,0.98842,0.187149,3,11,0,2972.28,877.121,26.1573,186.716,39.4129
-2970.12,1,0.187149,4,17,0,2971.03,870.771,25.5246,196.169,40.6296
-2970.91,0.97768,0.187149,4,15,0,2971.24,874.984,25.3802,194.263,40.3849
-2969.92,0.906195,0.187149,4,23,0,2972.56,877.384,25.6767,191.502,40.1429
-2969.97,0.844771,0.187149,3,11,0,2971.26,875.402,25.631,191.581,39.7403
-2970.79,0.93362,0.187149,3,15,0,2971.84,875.512,25.4551,193.047,39.4619
-2971.17,0.994711,0.187149,4,23,0,2972.58,878.214,26.4186,186.118,38.7984
-2970.94,0.998639,0.187149,4,31,0,2972.92,872.709,25.2946,196.633,39.8885
-2969.7,0.946104,0.187149,4,15,0,2974.15,874.498,25.9463,191.415,39.3669
-2969.85,0.982316,0.187149,5,31,0,2970.43,871.336,25.7115,195.083,40.2135
-2970.58,0.801964,0.187149,3,7,0,2971.43,874.465,25.549,195.206,39.5509
-2971.9,0.976818,0.187149,3,7,0,2973.43,866.167,25.7233,196.221,40.0112
-2972.36,0.67766,0.187149,2,3,0,2973.78,867.397,25.7624,198.947,40.0344
-2973.87,0.890632,0.187149,4,15,0,2976.08,878.642,25.684,187.628,42.3612
-2973.52,0.918231,0.187149,2,3,0,2975.15,880.612,25.8471,190.399,42.3103
-2971.71,0.99598,0.187149,4,31,0,2975.86,882.267,26.3301,181.793,41.6039
-2972.46,0.837543,0.187149,2,3,0,2974.36,881.427,26.4858,181.072,41.7053
-2969.96,0.99947,0.187149,4,15,0,2973.05,880.759,26.0413,186.22,40.9339
-2970.29,0.889905,0.187149,4,15,0,2971.03,880.598,26.27,186.928,39.7577
-2972.58,0.849616,0.187149,2,7,0,2975.55,880.978,26.345,182.184,38.2795
-2973.71,0.973123,0.187149,4,15,0,2975.6,876.942,26.0825,186.101,37.755
-2970.54,0.850247,0.187149,4,15,0,2975.72,874.708,25.6683,194.061,41.1308
-2969.86,0.998221,0.187149,2,7,0,2970.79,872.886,25.7105,193.498,40.8315
-2970.43,0.882705,0.187149,4,15,0,2971.85,871.751,25.7629,192.43,39.3353
-2970.05,0.998619,0.187149,4,23,0,2971.77,882.164,26.1777,185.978,39.5514
-2971.85,1,0.187149,4,15,0,2972.49,887.469,26.7379,178.932,39.1225
-2971.53,0.806366,0.187149,4,15,0,2974.37,882.733,26.2847,181.897,41.5309
-2969.66,0.959095,0.187149,4,31,0,2973.09,877.952,26.0106,188.392,40.877
-2969.54,0.919352,0.187149,4,23,0,2970.86,873.527,25.7729,193.322,40.0044
-2969.55,0.998559,0.187149,4,27,0,2970.09,877.577,26.0746,188.767,39.4185
-2972.59,0.824884,0.187149,5,31,0,2975.13,887.801,26.6684,180.261,41.281
-2972.44,1,0.187149,2,7,0,2973.68,887.04,26.738,177.282,41.6451
-2973.71,0.942711,0.187149,2,7,0,2974.41,887.818,26.8328,175.653,42.0372
-2974.16,0.984708,0.187149,4,15,0,2974.43,888.615,26.9334,177.2,42.1383
-2973.22,0.808446,0.187149,3,7,0,2976.09,891.234,26.7681,177.268,41.1322
-2972.14,0.984937,0.187149,4,15,0,2973.86,885.747,26.6147,182.057,41.0379
-2970.27,0.977315,0.187149,3,7,0,2972.57,881.626,26.4519,183.056,40.7233
-2969.7,0.956166,0.187149,4,31,0,2971.32,875.667,25.9241,189.288,40.4177
-2970.2,0.985874,0.187149,4,31,0,2971.03,884.316,26.398,182.174,39.4404
-2970.51,0.917126,0.187149,4,31,0,2972.73,881.38,26.2955,185.288,41.2886
-2972.75,0.867481,0.187149,4,15,0,2973.74,879.303,25.6554,191.472,38.2263
-2971.03,0.959251,0.187149,2,7,0,2977.01,873.026,26.0233,190.588,38.6985
-2970.72,0.923392,0.187149,4,31,0,2974.01,886.456,26.3829,179.849,39.9041
-2973.26,0.917653,0.187149,3,7,0,2973.58,886.176,26.9538,175.404,39.6975
-2970.66,0.702881,0.187149,5,31,0,2976.62,879.937,26.1705,184.81,41.3238
-2970.84,0.988343,0.187149,4,31,0,2971.34,881.624,26.3624,182.643,38.8723
# 
#  Elapsed Time: 0.896 seconds (Warm-up)
#                1.066 seconds (Sampling)
#                1.962 seconds (Total)
# 
