# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 8
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac7248d85b3.json
# init = 2 (Default)
# random
#   seed = 74347103
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-8-3ddec7.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-8-7e5689.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-4493.52,0.866039,0.191939,4,31,0,4496.02,678.638,17.8634,242.205,237.133
-4490.85,0.938722,0.191939,4,15,0,4495.65,650.373,17.1473,266.438,231.79
-4489.69,0.99884,0.191939,4,31,0,4492.69,687.715,22.2295,224.422,217.22
-4488.72,0.941103,0.191939,4,31,0,4492,664.125,19.9883,259.208,227.433
-4488.55,0.897305,0.191939,3,15,0,4491.11,670.754,21.7212,233.46,225.184
-4489.35,0.981209,0.191939,4,15,0,4492.33,688.265,18.515,244.265,221.804
-4489.9,0.95084,0.191939,4,15,0,4491.13,667.8,22.7629,231.193,229.699
-4489.2,0.999357,0.191939,3,15,0,4490.39,680.246,22.9441,226.421,227.087
-4488.71,0.985968,0.191939,4,31,0,4489.78,691.815,20.3635,230.402,229.299
-4489.38,0.933032,0.191939,4,31,0,4492.7,629.871,18.7792,286.032,221.936
-4489.79,0.992992,0.191939,4,23,0,4492.63,710.749,21.4501,205.348,219.528
-4490.72,0.950824,0.191939,4,15,0,4491.84,668.125,21.6105,233.249,234.859
-4489.44,0.999964,0.191939,4,31,0,4491.62,650,17.5748,277.764,218.375
-4489.06,0.98917,0.191939,4,15,0,4490.35,627.905,17.2197,288.542,222.589
-4489.35,0.887183,0.191939,4,23,0,4491.25,710.331,23.1469,197.521,227.744
-4490.2,0.966995,0.191939,3,7,0,4490.56,688.314,24.0011,205.799,227.772
-4494.75,0.717342,0.191939,3,7,0,4495.74,674.11,24.4248,197.221,225.831
-4490.52,0.991506,0.191939,4,15,0,4496.78,710.185,20.2052,210.451,220.51
-4490.71,0.985526,0.191939,4,31,0,4491.81,700.789,25.2451,204.814,226.273
-4490.51,0.980876,0.191939,3,15,0,4491.68,739.015,23.3976,187.339,227.71
-4492.4,0.983975,0.191939,4,15,0,4494.51,737.486,22.5914,189.493,235.487
-4491.37,0.973525,0.191939,2,7,0,4495.27,728.279,23.2643,193.073,234.251
-4492.69,0.96545,0.191939,3,7,0,4492.92,720.6,22.3414,189.303,236.345
-4491.66,0.985297,0.191939,4,15,0,4494.2,699.625,23.8221,215.84,234.447
-4491.8,0.924152,0.191939,4,15,0,4493.8,668.462,22.0312,249.51,216.267
-4490.18,0.89571,0.191939,3,7,0,4493.4,677.028,20.4059,253.453,218.583
-4488.63,0.999511,0.191939,4,15,0,4492.42,654.719,19.9963,249.618,222.176
-4489.98,0.982734,0.191939,3,15,0,4491.14,630.53,19.7351,282.619,225.06
-4489.11,0.999324,0.191939,4,31,0,4492.15,711.777,22.6876,208.519,227.368
-4490.2,0.954469,0.191939,4,23,0,4491.43,683.192,20.7801,242.295,216.167
-4491.39,0.95852,0.191939,3,7,0,4492.44,692.85,19.2003,245.817,215.001
-4490.97,0.959315,0.191939,2,3,0,4491.99,688.604,19.3371,244.635,214.656
-4490.79,0.962529,0.191939,4,31,0,4491.7,682.223,19.0041,241.45,214.862
-4489.46,0.98519,0.191939,3,15,0,4493.45,698.788,18.961,234.241,224.95
-4489.68,0.979474,0.191939,4,31,0,4492.98,687.209,21.3492,230.351,216.447
-4490.39,0.999784,0.191939,4,23,0,4490.92,711.88,23.1809,197.74,232.792
-4489.26,0.940984,0.191939,4,15,0,4493.12,710.818,23.722,200.042,223.136
-4490.05,0.995094,0.191939,4,15,0,4491.32,726.955,24.8071,183.295,225.601
-4491.67,0.92578,0.191939,3,15,0,4493.79,714.873,26.163,194.588,227.018
-4495.05,0.903168,0.191939,3,7,0,4495.79,683.294,26.9178,190.707,223.214
-4491.13,0.995996,0.191939,3,7,0,4495.58,707.432,26.012,194.812,224.782
-4490.46,0.993307,0.191939,4,31,0,4492.84,713.015,21.5074,211.72,233.586
-4490.65,0.986713,0.191939,4,31,0,4491.56,644.714,20.8905,255.404,216.626
-4491.81,0.980328,0.191939,4,15,0,4492.85,644.718,15.5222,300.54,232.547
-4492.15,0.8834,0.191939,4,15,0,4494.71,632.258,16.4025,305.039,235.318
-4489.82,0.991467,0.191939,4,15,0,4494.73,634.404,19.5837,269.965,231.311
-4493.98,0.676276,0.191939,4,15,0,4496.21,650.98,15.7294,312.909,226.109
-4491.88,1,0.191939,4,15,0,4494.99,623.456,20.4543,259.248,225.833
-4491.08,1,0.191939,1,1,0,4491.84,625.745,20.3903,261.1,225.831
-4491.15,0.969692,0.191939,3,15,0,4494.23,681.685,17.833,246.179,232.536
-4489.34,0.951027,0.191939,4,15,0,4492.51,668.044,22.4275,239.842,224.475
-4490.52,0.998269,0.191939,3,15,0,4491.62,712.826,21.859,211.979,216.29
-4491.64,0.999532,0.191939,5,31,0,4492.56,735.168,23.5189,187.158,233.973
-4489.99,0.999082,0.191939,4,15,0,4492.39,725.676,23.9223,182.004,225.11
-4490.09,0.865471,0.191939,3,15,0,4493.98,704.112,20.8203,208.372,229.21
-4490.15,0.999481,0.191939,4,15,0,4491.4,709.476,22.4954,213.5,232.203
-4490.59,0.972589,0.191939,4,15,0,4494.47,691.252,21.786,212.136,216.539
-4490.11,0.947871,0.191939,3,7,0,4491.41,685.466,21.119,215.766,220.07
-4488.97,1,0.191939,4,15,0,4490.34,680.845,20.7596,246.375,226.348
-4492.98,0.987522,0.191939,4,15,0,4494.69,605.603,15.0046,329.23,216.503
-4492.37,0.976658,0.191939,4,31,0,4497.92,696.575,22.5179,209.542,238.418
-4488.09,0.996443,0.191939,4,15,0,4493.25,667.698,19.3409,250.767,222.64
-4491.53,0.678394,0.191939,2,7,0,4492.76,646.981,18.9923,245.991,223.181
-4488.53,0.963727,0.191939,4,15,0,4492.62,664.09,20.3398,250.509,229.133
-4489.45,0.950368,0.191939,4,15,0,4490.75,655.651,18.4721,264.904,216.955
-4491.62,0.901837,0.191939,4,15,0,4492.26,648.803,16.7025,274.022,234.515
-4489.92,0.988153,0.191939,2,7,0,4494.77,629.139,19.0596,287.194,228.433
-4489.49,0.998255,0.191939,4,23,0,4491.3,707.245,20.5465,211.757,223.648
-4489.85,0.996311,0.191939,3,7,0,4490.5,715.148,20.5919,219.933,221.054
-4488.89,1,0.191939,3,7,0,4490.12,703.545,21.1638,211.841,224.153
-4491.8,0.812677,0.191939,4,27,0,4493.97,725.139,23.738,172.785,224.561
-4493,0.78423,0.191939,3,15,0,4501.83,693.675,25.2799,213.607,216.827
-4491.08,1,0.191939,3,15,0,4494.34,704.914,24.9298,188.83,220.43
-4488.99,0.990419,0.191939,4,31,0,4492.85,671.37,18.2784,250.873,227.106
-4491.69,0.763919,0.191939,2,7,0,4492.25,673.891,19.1235,272.352,226.338
-4490.16,0.952493,0.191939,3,15,0,4495.4,677.663,19.4257,229.291,226.787
-4488.85,0.96953,0.191939,3,11,0,4490.76,677.578,19.7016,254.191,226.413
-4489.87,0.990689,0.191939,4,15,0,4490.42,683.995,19.9464,248.482,231.9
-4492.48,0.817881,0.191939,2,3,0,4493.13,683.822,19.2608,224.689,234.193
-4492.19,0.996384,0.191939,4,31,0,4494.24,637.81,21.3768,243.116,222.029
-4491.32,0.86338,0.191939,2,3,0,4496.21,636.055,21.9403,261.325,221.323
-4489.42,0.995007,0.191939,4,27,0,4492.63,659.919,21.375,242.08,219.106
-4488.49,1,0.191939,3,7,0,4489.44,675.458,20.8275,241.215,220.382
-4490.57,0.977569,0.191939,4,31,0,4493.13,653.976,17.1692,282.864,233.148
-4489.29,1,0.191939,4,15,0,4490.88,637.013,19.2558,267.942,219.686
-4490.09,0.990433,0.191939,4,31,0,4491.35,731.514,23.0474,189.948,228.787
-4489.72,0.95899,0.191939,4,15,0,4491.27,704.09,23.4274,205.206,219.009
-4490.35,0.996127,0.191939,4,15,0,4491.02,715.827,23.3105,196.502,232.504
-4489.52,0.944417,0.191939,4,15,0,4493.39,700.476,24.145,204.137,223.455
-4491.48,0.874231,0.191939,4,27,0,4492.08,737.271,24.6383,190.502,224.831
-4490.27,1,0.191939,2,3,0,4491.66,733.199,24.3113,187.72,225.43
-4489.43,0.955408,0.191939,4,31,0,4493.04,700.762,20.2797,234.919,221.599
-4491.01,0.991723,0.191939,4,15,0,4493.26,669.648,23.5204,219.752,220.261
-4490.08,0.964703,0.191939,4,15,0,4492.32,650.257,17.448,264.531,229.634
-4490.29,1,0.191939,4,15,0,4490.94,629.31,18.2449,294.93,220.18
-4490.31,0.999266,0.191939,4,31,0,4492.61,673.68,18.1446,260.08,216.345
-4489.01,0.994257,0.191939,3,7,0,4491.1,652.343,19.4588,258.418,218.42
-4489.33,0.975718,0.191939,4,15,0,4489.81,643.304,19.7626,269.213,219.304
-4490.33,0.972921,0.191939,4,15,0,4490.95,668.391,18.2237,267.703,216.693
-4490.62,0.867135,0.191939,4,31,0,4494.05,712.351,25.1862,188.864,229.36
-4488.57,0.992973,0.191939,4,23,0,4492.1,690.732,20.7094,231.294,220.49
-4488.89,0.989922,0.191939,4,15,0,4489.96,684.426,20.0454,240.128,230.604
-4488.61,0.954921,0.191939,3,15,0,4490.28,681.382,20.4169,239.429,219.531
-4490.92,0.954471,0.191939,3,7,0,4492.32,695.616,17.9735,252.035,220.423
-4488.58,0.840819,0.191939,3,11,0,4494.64,658.703,18.9357,265.731,228.627
-4488.08,0.947368,0.191939,4,31,0,4489.42,678.464,20.6093,240.906,224.488
-4489.5,0.978832,0.191939,4,31,0,4491.95,638.019,18.293,283.578,218.717
-4488.66,0.98377,0.191939,4,15,0,4489.91,637.476,18.3607,282.281,224.256
-4488.55,0.9741,0.191939,4,15,0,4489.25,648.676,18.5977,263.434,227.317
-4489.86,0.974727,0.191939,4,15,0,4490.02,626.344,16.9844,303.957,223.192
-4490.04,0.994597,0.191939,4,15,0,4490.86,620.8,15.9205,309.379,227.273
-4489.99,0.977849,0.191939,4,15,0,4491.95,619.185,18.0127,289.17,219.01
-4489.54,0.970828,0.191939,4,31,0,4493.72,687.907,20.8253,232.72,232.98
-4489.72,0.928822,0.191939,3,15,0,4492.12,710.707,20.2438,228.083,223.778
-4488.67,0.939638,0.191939,4,31,0,4491.44,649.576,20.0014,253.207,223.374
-4489.86,0.91092,0.191939,2,3,0,4490.12,643.223,19.8873,250.956,223.3
-4489.42,0.983269,0.191939,4,31,0,4491.06,695.857,19.8545,228.376,230.655
-4489.03,0.994266,0.191939,4,15,0,4490.3,638.864,20.0761,263.266,223.331
-4488.87,0.99348,0.191939,4,15,0,4489.42,641.481,19.5918,272.659,223.088
-4488.65,0.964506,0.191939,4,15,0,4489.77,662.588,19.3665,262.987,228.03
-4491.92,0.893866,0.191939,3,15,0,4494.08,692.762,17.3697,241.057,226.342
-4490.42,0.999698,0.191939,4,31,0,4493.98,668.863,17.1875,278.049,228.789
-4490.95,0.988495,0.191939,2,3,0,4491.24,665.139,16.3846,268.927,228.362
# 
#  Elapsed Time: 1.321 seconds (Warm-up)
#                0.903 seconds (Sampling)
#                2.224 seconds (Total)
# 
