# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac742097c31.json
# init = 2 (Default)
# random
#   seed = 1161794825
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-1-5061c0.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-1-735d4a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
# Adaptation terminated
# Step size = 0.236343
# Diagonal elements of inverse mass matrix:
# 6.64508e-05, 0.0562637, 0.000262722, 0.000700429
-3000.63,0.99767,0.236343,4,15,0,3001.74,670.811,12.2801,330.415,39.9098
-3000.08,0.977048,0.236343,4,15,0,3001.96,678.866,12.1898,327.568,40.0494
-2999.68,0.969058,0.236343,4,15,0,3001.06,673.076,12.2648,328.58,42.7313
-3001.94,0.673992,0.236343,3,15,0,3004.93,673.191,12.2829,332.58,42.9545
-3000.13,0.992188,0.236343,4,15,0,3003.26,672.655,12.0207,333.966,40.2731
-3000.03,0.982892,0.236343,4,15,0,3001.16,677.172,12.0328,332.449,42.7673
-3000.03,0.270255,0.236343,2,3,0,3004.96,677.172,12.0328,332.449,42.7673
-2999.56,0.995458,0.236343,4,15,0,3000.53,675.74,12.5077,325.407,40.7054
-3000.44,0.744383,0.236343,2,3,0,3001.27,674.933,12.4563,323.478,40.8411
-3000.33,0.879486,0.236343,4,15,0,3002.28,681.277,12.6417,322.215,41.9639
-3002.22,0.975655,0.236343,4,23,0,3005.08,684.894,11.9586,328.391,41.0132
-3000.58,0.908014,0.236343,3,7,0,3003.44,682.941,12.1734,325.169,41.0098
-3001,0.930691,0.236343,4,15,0,3002.33,676.106,12.5181,321.836,42.7086
-3000.81,0.996319,0.236343,3,15,0,3002.31,672.393,12.273,327.264,42.7752
-3001.23,0.997433,0.236343,3,7,0,3002.2,675.075,12.2344,330.509,43.8459
-3000.51,0.981298,0.236343,4,15,0,3002.35,681.023,12.4767,323.317,39.8007
-2999.29,0.890778,0.236343,4,23,0,3002.43,672.546,12.0523,332.563,41.6224
-3001.02,0.840423,0.236343,3,9,0,3002.93,671.626,11.8505,338.473,42.1965
-3001.54,0.917595,0.236343,4,15,0,3002.34,671.96,11.8665,338.856,41.1509
-3001.69,1,0.236343,4,15,0,3002.17,673.388,11.7286,336.738,41.4706
-3001.9,0.998998,0.236343,3,7,0,3002.18,674.735,11.7831,338.891,41.1595
-3001.41,0.931498,0.236343,4,15,0,3003.7,670.448,11.8382,336.936,40.2715
-3001.02,0.607344,0.236343,4,19,0,3004.81,683.468,12.5986,322.18,42.7077
-3000.34,0.937798,0.236343,4,15,0,3002.42,678.107,12.4332,324.093,39.8187
-2999.46,0.999711,0.236343,4,15,0,3001.04,676.14,12.5443,323.389,41.0012
-3001.27,0.817325,0.236343,4,15,0,3002.57,687.129,12.2918,325.177,42.1683
-2999.81,1,0.236343,3,15,0,3002.04,676.713,12.6029,324.001,41.9507
-2999.15,1,0.236343,4,15,0,2999.86,678.154,12.5361,323.912,41.552
-3000.74,0.993002,0.236343,4,15,0,3001.4,681.03,12.0968,329.23,39.9814
-2999.84,0.913449,0.236343,4,15,0,3004.57,671.872,12.4621,328.023,41.4721
-3000.03,0.986262,0.236343,1,3,0,3000.54,670.448,12.4613,327.314,41.4944
-3001.49,0.965127,0.236343,3,15,0,3002.29,667.582,12.4405,330.142,42.5439
-3003.45,0.720741,0.236343,4,15,0,3006.86,684.374,12.1826,322.794,40.4638
-3001.57,0.937361,0.236343,4,15,0,3004.8,683.032,12.3507,322.091,39.9217
-3001.38,0.827444,0.236343,4,15,0,3003.58,669.519,12.17,331.894,43.6322
-2999.22,0.974763,0.236343,3,15,0,3002.95,681.616,12.3521,323.766,41.8012
-3005.13,0.934703,0.236343,4,15,0,3007.38,658.421,11.8094,343.434,42.7546
-3003.18,0.998865,0.236343,3,7,0,3005.86,665.094,11.7844,341.37,43.2822
-3001.14,0.984074,0.236343,4,15,0,3004.36,674.288,11.7949,336.342,40.6673
-2999.15,0.892162,0.236343,4,15,0,3002.6,676.708,12.1956,329.397,42.5338
-2999.81,0.971109,0.236343,4,15,0,3000.83,680.591,12.43,322.973,42.8533
-2999.16,0.97095,0.236343,3,15,0,3001.52,676.497,12.2915,327.947,40.4653
-3000.11,0.651297,0.236343,4,15,0,3002.45,671.731,12.2543,332.035,42.4921
-2999.22,0.917028,0.236343,4,15,0,3003.17,681.748,12.4668,322.855,41.0076
-2999.58,0.982487,0.236343,4,23,0,3001.46,682.913,12.1902,326.762,41.4557
-3000.13,0.867343,0.236343,4,23,0,3000.86,681.527,12.1176,326.957,41.2283
-3000.8,0.97285,0.236343,3,15,0,3005.48,684.346,12.1191,327.727,40.5956
-3000.32,0.999781,0.236343,3,15,0,3001.81,684.831,12.2353,325.098,40.7346
-3000.44,0.698788,0.236343,3,7,0,3002.29,685.526,12.2901,325.168,40.9398
-3000.42,1,0.236343,4,15,0,3001.24,666.93,12.246,332.459,41.6597
-3000.63,0.954419,0.236343,4,15,0,3002.04,687.637,12.3961,321.643,41.2652
-2999.13,0.803657,0.236343,4,15,0,3002.25,680.357,12.3532,326.343,41.9281
-2999.2,0.993627,0.236343,4,15,0,2999.51,678.46,12.3649,327.123,40.9518
-2998.89,0.582254,0.236343,2,3,0,3003.15,675.228,12.3299,327.51,40.8932
-2999.03,0.977681,0.236343,4,15,0,3000.76,677.511,12.1663,329.876,40.9206
-2999.11,0.740913,0.236343,2,3,0,3000.72,676.789,12.1887,328.036,41.1536
-2998.81,0.990026,0.236343,4,31,0,2999.99,675.91,12.1928,329.839,41.0936
-3000.58,0.956908,0.236343,4,15,0,3002.31,685.716,12.4407,321.643,42.8483
-3000.08,0.895271,0.236343,4,15,0,3003.31,669.371,12.3445,329.663,42.3009
-3000.07,0.86284,0.236343,4,15,0,3001.97,669.898,12.0997,335.084,41.5672
-2999.98,0.994956,0.236343,4,15,0,3003.53,674.245,12.5028,324.22,40.6686
-3000.13,0.923903,0.236343,4,15,0,3001.39,679.943,11.9666,331.256,41.9564
-3001.08,0.903286,0.236343,4,15,0,3001.69,676.491,12.7372,319.192,41.3174
-3001.79,0.831332,0.236343,4,15,0,3004.84,676.007,12.2427,332.097,42.9982
-3000.18,0.874673,0.236343,3,7,0,3003.39,669.937,12.2432,330.952,42.8396
-3001.38,0.948886,0.236343,4,15,0,3004.27,678.281,11.9292,334.419,40.2427
-3001.33,0.887142,0.236343,4,15,0,3003.73,674.608,12.6293,323.281,43.4081
-2999.49,0.992746,0.236343,3,15,0,3004.67,672.576,12.0253,334.286,41.9707
-3000.37,0.959366,0.236343,4,31,0,3001.84,685.045,12.6375,318.083,41.0552
-2998.91,0.931133,0.236343,4,15,0,3001.87,678.267,12.2357,327.646,42.1833
-2999.32,0.947236,0.236343,4,15,0,3000.15,676.446,12.2875,326.48,40.7227
-3000.14,0.995781,0.236343,2,7,0,3001.23,676.768,12.3277,327.915,39.8553
-3000.47,0.944542,0.236343,3,7,0,3001.85,674.065,12.4162,328.254,40.1111
-2999.5,0.967015,0.236343,3,15,0,3004.05,679.414,12.288,324.83,41.9749
-2999.2,0.882329,0.236343,4,15,0,3002.11,675.934,12.0315,332.305,41.649
-3000.24,0.826264,0.236343,4,15,0,3000.76,676.649,12.4635,322.477,41.7614
-3000.67,0.999156,0.236343,4,15,0,3001.01,675.971,12.5572,326.122,42.4269
-3000.33,0.963537,0.236343,2,3,0,3001.23,675.796,12.4232,323.351,41.9471
-2999.35,0.812188,0.236343,2,3,0,3002.29,678.161,12.4662,322.838,41.8249
-2999.88,0.788915,0.236343,2,7,0,3001.18,679.026,12.5219,325.097,41.99
-3000.57,0.992184,0.236343,3,15,0,3001.02,675.301,12.4777,327.532,40.5467
-3000.62,0.935512,0.236343,3,15,0,3003.15,677.931,12.2454,324.996,41.0227
-2998.83,0.984229,0.236343,2,3,0,3000.52,678.993,12.2942,326.84,41.0124
-3001.68,0.622155,0.236343,4,15,0,3005.06,670.671,11.7599,340.18,42.2693
-3002.92,0.929985,0.236343,4,15,0,3004.51,668.823,11.6719,342.678,41.0747
-3002.19,0.992191,0.236343,3,7,0,3003.58,668.492,11.7477,341.147,40.8307
-3003.72,0.870519,0.236343,3,7,0,3004.67,669.672,11.7133,342.578,40.6149
-3006.16,0.575178,0.236343,4,15,0,3009.99,663.761,11.9141,334.234,41.9902
-3001.98,1,0.236343,4,15,0,3006.7,670.339,11.7097,341,42.1136
-3003.16,0.918147,0.236343,4,15,0,3004.66,673.968,11.6037,341.305,42.4369
-3002.46,0.938808,0.236343,4,15,0,3005.41,664.639,12.3828,329.792,41.1879
-3002.59,1,0.236343,4,15,0,3004.12,691.209,12.3238,322.483,41.5847
-3000.48,0.998653,0.236343,3,7,0,3002.76,686.187,12.3494,321.673,41.673
-2999.14,0.978926,0.236343,4,15,0,3001.92,679.814,12.3968,325.671,42.1918
-2999.36,0.989704,0.236343,4,15,0,2999.96,673.828,12.2588,330.546,40.7775
-3002.08,0.731814,0.236343,2,7,0,3003.2,669.125,12.2727,327.901,40.8754
-3001.25,0.996103,0.236343,3,11,0,3003.39,675.148,12.1755,333.58,41.374
-3000.03,0.996039,0.236343,3,9,0,3002.08,673.402,12.126,333.889,41.4283
-3000.07,1,0.236343,4,23,0,3000.95,682.16,12.5877,322.589,41.6372
-2999.83,0.920307,0.236343,3,15,0,3001.62,680.631,12.4406,325.196,40.5495
-3000.34,0.700277,0.236343,2,7,0,3003.5,678.199,12.3875,322.95,40.9204
-3000.27,0.993377,0.236343,2,7,0,3000.72,678.163,12.4184,327.724,41.1423
-3000.57,0.906985,0.236343,2,5,0,3002.2,679.233,12.2688,324.959,40.1788
-2999.7,0.985585,0.236343,2,7,0,3002.31,679.207,12.4234,326.594,41.1385
-3001.43,0.813685,0.236343,3,15,0,3002.54,678.556,12.4195,328.472,41.3077
-2998.81,0.928024,0.236343,2,7,0,3002.41,678.724,12.3587,325.124,41.2879
-2998.81,0.166341,0.236343,2,3,0,3005.55,678.724,12.3587,325.124,41.2879
-2999.28,0.967248,0.236343,3,15,0,3001.66,681.221,12.2806,325.688,42.3161
-3001.68,0.506601,0.236343,2,3,0,3002.67,682.462,12.3088,328.536,42.0019
-3001.49,1,0.236343,2,3,0,3002.43,679.386,12.1242,325.936,41.9696
-2999.57,0.979918,0.236343,3,15,0,3003.76,678.659,12.5669,322.003,40.7517
-2999.96,0.947602,0.236343,3,15,0,3003.08,674.979,12.1545,329.459,40.1533
-3002.83,0.838013,0.236343,4,15,0,3003.85,682.91,12.6969,321.024,43.7759
-3000.49,0.999557,0.236343,3,7,0,3002.88,679.889,12.6183,322.454,42.9518
-3001.99,0.994522,0.236343,4,15,0,3003.12,674.561,12.0238,332.506,39.2009
-2999.63,0.995297,0.236343,3,7,0,3003.28,675.775,12.0178,333.296,40.8688
-3000.33,0.995242,0.236343,4,23,0,3004.14,682.533,12.757,318.434,41.587
-2999.33,0.985961,0.236343,4,15,0,3002.17,681.051,12.3703,324.085,40.6759
-3001.04,0.958135,0.236343,4,15,0,3001.46,669.919,12.0485,335.653,43.1436
-3002.61,0.675188,0.236343,3,11,0,3005.63,671.246,11.993,330.876,42.2654
-3001.95,0.996244,0.236343,4,15,0,3003.04,676.372,12.2158,325.26,40.8092
-3002.13,0.994887,0.236343,4,15,0,3004.8,680.138,12.4199,327.221,39.8789
-3000.01,0.960312,0.236343,4,15,0,3004.06,682.924,12.6263,318.883,42.0598
-3002.06,0.954672,0.236343,4,15,0,3003.18,671.679,12.7061,322.493,42.8204
-3000.62,0.951985,0.236343,4,15,0,3002.77,686.814,12.3229,323.254,40.9249
-3000.32,0.830786,0.236343,4,15,0,3002.36,676.608,12.3282,324.479,42.3076
-3000.46,0.989325,0.236343,3,15,0,3001.63,674.956,12.0371,329.985,41.2914
-2998.91,1,0.236343,3,15,0,3000.57,678.597,12.1932,328.429,41.0875
-2999.57,0.911276,0.236343,2,7,0,2999.79,680.37,12.1829,329.317,41.0746
-2999.12,0.986126,0.236343,3,15,0,2999.93,680.201,12.1727,327.943,41.2518
-2999.67,0.702489,0.236343,3,15,0,3001.65,674.719,12.5271,325.929,41.1814
-2999.17,0.997716,0.236343,3,15,0,3001.17,680.72,12.1729,327.912,41.7093
-2999.8,0.983439,0.236343,3,15,0,3000.42,682.507,12.1654,327.007,42.2702
-3000.52,0.983763,0.236343,3,7,0,3001.7,684.105,12.0988,327.297,42.1706
-3000.81,0.766162,0.236343,4,15,0,3006.12,678.904,12.5043,325.97,40.5373
-2999.84,0.986783,0.236343,4,31,0,3001.88,673.762,11.9578,334.25,42.3887
-2998.85,0.991316,0.236343,5,31,0,3000.31,673.974,12.1586,330.826,41.6717
-2998.96,0.972068,0.236343,4,15,0,2999.36,675.968,12.1743,328.93,41.8809
-2998.97,0.856203,0.236343,3,11,0,3000.25,675.748,12.391,327.273,41.0928
-3001.81,0.968863,0.236343,3,7,0,3002.68,669.663,12.6131,324.615,40.8364
-3001.42,0.981566,0.236343,4,15,0,3002.42,670.25,12.6318,325.7,41.0874
-3003.45,0.567106,0.236343,3,7,0,3005.97,671.222,12.6392,327.625,40.586
-3002.83,0.996894,0.236343,3,15,0,3004.79,668.627,12.5091,325.982,39.9911
-3002.57,1,0.236343,4,15,0,3005.62,673.717,11.8484,337.849,43.622
-3001.28,0.999511,0.236343,4,31,0,3002.96,673.325,12.3643,329.302,39.6027
-3000.6,0.95871,0.236343,4,15,0,3003.25,669.681,12.3057,332.348,41.2613
-2999.71,0.998063,0.236343,3,15,0,3001.53,678.274,12.4767,326.136,41.7833
-3000.78,0.981033,0.236343,4,15,0,3001.17,675.14,12.2078,327.318,40.1677
-2999.99,0.978871,0.236343,4,15,0,3002.79,676.113,12.1795,330.03,39.9253
-3002.69,0.753134,0.236343,4,15,0,3003.46,670.624,12.2089,334.373,39.846
-3001.43,1,0.236343,4,15,0,3007.56,677.382,12.3409,327.01,44.119
-3000.26,0.998945,0.236343,3,15,0,3002.51,671.509,12.2475,330.119,43.1663
-3000.13,0.99958,0.236343,4,15,0,3000.95,674.888,12.0754,332.308,40.0459
-3000.92,0.926827,0.236343,4,15,0,3002.07,673.922,12.1408,332.743,39.7823
-3001.13,0.779549,0.236343,2,3,0,3002.56,671.778,12.1077,330.312,40.2237
-2999.68,0.990009,0.236343,3,7,0,3001.66,675.007,12.2766,330.644,41.0626
-3001.5,0.837066,0.236343,3,15,0,3002.65,680.01,12.5516,325.434,40.8713
-3002.12,0.973811,0.236343,3,11,0,3002.91,673.934,12.4597,322.495,41.2129
-3002.55,0.980983,0.236343,4,15,0,3004.62,679.272,12.4532,327.869,43.0389
-3000.04,1,0.236343,1,3,0,3002.41,678.912,12.3972,325.92,43.2027
-2999.45,0.998359,0.236343,3,7,0,3000.93,677.557,12.4327,325.646,42.7416
-2999.45,0.99762,0.236343,4,23,0,3001.47,679.138,12.4857,324.164,42.6072
-3000.41,0.986302,0.236343,4,31,0,3001.76,677.835,11.8919,333.063,41.1263
-2999.32,0.997121,0.236343,4,31,0,3001.96,680.724,12.2652,325.947,40.705
-3000.42,0.812814,0.236343,4,31,0,3002.7,669.805,11.9767,333.967,42.1052
-2999.44,0.945283,0.236343,4,15,0,3001.17,677.216,12.0539,332.38,41.3752
-2999.8,0.99403,0.236343,3,15,0,3002.05,679.391,12.0496,329.911,42.3694
-2999.15,0.981463,0.236343,4,15,0,3001.56,681.544,12.3469,324.058,41.846
-3000.66,0.850546,0.236343,4,15,0,3002.34,676.669,12.6058,323.348,43.1862
-3001.23,0.898736,0.236343,2,3,0,3001.4,676.081,12.5302,322.217,43.2914
-2999.79,0.997771,0.236343,3,11,0,3002.91,681.244,12.1913,326.266,40.7799
-2999.35,1,0.236343,3,15,0,3000.16,671.231,12.2764,329.794,42.0607
-2999.1,0.981835,0.236343,3,7,0,2999.68,674.187,12.2303,330.098,42.376
-3000.65,0.794741,0.236343,3,11,0,3001.44,679.043,12.1372,326.429,41.8142
-3001.11,0.98002,0.236343,4,15,0,3002.26,677.273,12.5963,320.03,40.9744
-3001.17,0.97486,0.236343,4,31,0,3002.76,677.291,12.0494,334.31,41.1465
-3001.89,1,0.236343,4,15,0,3002.58,671.747,12.184,328.742,43.4381
-3003.46,0.907148,0.236343,2,3,0,3003.76,671.689,12.1638,328.031,43.6305
-3000.67,0.998683,0.236343,3,7,0,3003.11,673.912,12.2299,331.454,43.3149
-3002.8,0.802369,0.236343,4,15,0,3004.69,684.766,12.424,318.907,40.5014
-3002.58,0.965852,0.236343,4,31,0,3004.19,671.458,12.441,331.2,42.1429
-3002.29,1,0.236343,2,3,0,3003.06,668.907,12.3144,327.107,42.0089
-3002.96,0.984826,0.236343,4,15,0,3005.78,691.794,12.4742,320.318,42.2909
-3001.34,1,0.236343,4,15,0,3003.58,666.623,12.3409,329.454,41.4516
-2999.6,1,0.236343,3,7,0,3001.68,673.289,12.1439,330.077,42.42
-2999.63,0.916073,0.236343,4,15,0,3000.79,671.872,12.1301,330.637,41.3133
-3001.74,0.895052,0.236343,3,11,0,3002.76,675.853,11.8813,337.412,41.2674
-3000.46,1,0.236343,4,15,0,3002.06,670.456,12.1503,330.219,41.082
-3000.27,1,0.236343,4,15,0,3001.11,684.198,12.5019,323.188,41.7407
-3000.61,0.924957,0.236343,4,19,0,3001.52,672.339,12.0341,331.068,41.2604
-3002.33,0.98086,0.236343,3,15,0,3003.57,674.076,12.3523,324.992,39.6727
-3000.67,1,0.236343,4,15,0,3003.91,677.272,12.3126,326.259,43.6599
-2998.62,0.998319,0.236343,3,15,0,3000.85,677.133,12.2942,327.331,41.6047
-2998.69,0.997585,0.236343,3,11,0,2998.79,677.384,12.294,327.619,41.8688
-2998.74,0.987084,0.236343,3,7,0,2998.83,677.395,12.288,327.907,41.9392
-3000.29,0.976366,0.236343,3,7,0,3000.53,678.732,12.0386,331.371,42.9706
-2999.9,0.933894,0.236343,4,15,0,3001.8,671.98,12.4197,328.593,42.3706
-2999.03,1,0.236343,3,11,0,3000.59,679.206,12.3413,326.579,40.8398
-2999.29,0.954818,0.236343,4,15,0,3000.21,678.476,12.5004,322.415,41.5931
-3000.25,0.993323,0.236343,3,15,0,3001.51,678.71,12.5343,324.054,40.1166
-3000.54,0.993818,0.236343,2,3,0,3000.79,677.974,12.5545,322.469,39.9101
-3000.05,0.889875,0.236343,2,3,0,3001.31,677.539,12.521,324.595,40.2034
-3001.29,0.853236,0.236343,4,15,0,3002.14,674.422,12.5359,322.32,40.5498
-2999.43,0.860187,0.236343,4,15,0,3003.56,674.495,12.3901,327.4,42.6366
# 
#  Elapsed Time: 0.954 seconds (Warm-up)
#                0.851 seconds (Sampling)
#                1.805 seconds (Total)
# 
