# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac77cbb9fc5.json
# init = 2 (Default)
# random
#   seed = 1201230202
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-1-4b9b82.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-1-159eb4.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
# Adaptation terminated
# Step size = 0.167644
# Diagonal elements of inverse mass matrix:
# 4.09633e-05, 0.0106565, 8.53477e-05, 0.000692908
-2440.72,0.927599,0.167644,4,19,0,2444.74,548.812,8.03941,295.655,19.5487
-2439.85,0.867279,0.167644,5,31,0,2443.46,552.665,8.19757,289.637,20.8564
-2441.05,0.941579,0.167644,4,15,0,2442.53,554.494,8.1252,291.341,21.0512
-2439.92,0.996324,0.167644,4,15,0,2442.53,553.881,8.03098,293.561,20.2928
-2439.87,0.98247,0.167644,4,23,0,2440.98,549.023,8.37314,287.195,19.7227
-2439.65,0.985321,0.167644,4,15,0,2440.51,550.531,8.36139,287.623,19.5598
-2440.16,0.892023,0.167644,4,15,0,2441.78,551.802,8.39117,286.015,19.5497
-2439.33,0.988518,0.167644,5,31,0,2443.03,551.333,8.05191,293.684,19.5272
-2443.37,0.974045,0.167644,4,15,0,2445.26,545.104,8.18438,292.861,21.3654
-2438.28,0.998979,0.167644,4,15,0,2443.81,552.889,8.23026,289.481,19.9197
-2438.72,0.984191,0.167644,4,15,0,2439.21,552.949,8.23552,288.753,19.5648
-2441.01,0.96336,0.167644,4,15,0,2441.28,557.049,8.21833,287.357,19.7712
-2439.56,1,0.167644,4,25,0,2441.52,556.126,8.17951,289.637,19.8413
-2438.88,0.865033,0.167644,5,31,0,2442.4,552.158,8.14239,292.053,20.359
-2439.2,0.968704,0.167644,4,31,0,2442.76,553.926,8.22296,289.49,19.3973
-2438.43,0.99011,0.167644,4,15,0,2439.57,550.726,8.20824,290.311,19.4675
-2439.05,0.961075,0.167644,4,15,0,2440.06,552.743,8.07283,292.312,19.8858
-2439.09,0.998814,0.167644,4,23,0,2440.6,552.36,8.33103,287.695,20.1168
-2438.91,0.999292,0.167644,4,23,0,2440.69,548.402,8.18813,292.093,19.5562
-2440.53,0.99065,0.167644,5,31,0,2441.59,556.192,8.1721,289.92,19.3007
-2440.21,0.932558,0.167644,4,15,0,2442.72,556.759,8.14332,290.478,19.7935
-2438.23,0.969463,0.167644,3,7,0,2440.74,552.47,8.22431,289.859,19.9274
-2439.58,0.991267,0.167644,3,15,0,2441.64,555.617,8.20008,288.68,20.2755
-2441.69,0.981578,0.167644,3,7,0,2442.25,559.066,8.16683,288.91,20.0837
-2440.39,0.962312,0.167644,3,7,0,2442.25,557.407,8.165,289.477,20.1174
-2439.38,0.939795,0.167644,4,15,0,2442.1,550.715,8.28315,289.538,19.3726
-2442.05,0.996576,0.167644,4,15,0,2442.84,549.969,8.05281,293.517,21.2191
-2439.49,0.999138,0.167644,5,31,0,2442.46,552.206,8.12743,292.487,19.3511
-2439.19,0.999991,0.167644,5,31,0,2440.92,549.292,8.34485,288.141,20.0174
-2439.55,0.996612,0.167644,5,31,0,2440.67,552.612,8.02206,294.033,19.9267
-2438.92,0.941158,0.167644,4,15,0,2440.39,548.518,8.11534,292.745,20.1476
-2438.69,0.953878,0.167644,3,15,0,2439.73,551.672,8.13486,292.422,20.1374
-2440.26,0.987165,0.167644,3,15,0,2441.44,555.427,8.06592,291.407,19.9087
-2439.56,1,0.167644,4,15,0,2441.07,554.141,8.09393,292.592,20.1967
-2442.33,0.966253,0.167644,4,15,0,2442.69,557.696,8.04933,292.767,19.7298
-2443.23,0.849892,0.167644,3,7,0,2444.77,555.464,7.98807,292.27,19.9102
-2440.96,1,0.167644,2,3,0,2443.4,555.958,8.01228,292.753,19.902
-2438.63,0.982261,0.167644,4,15,0,2442.22,550.975,8.11295,292.894,20.1671
-2438.41,0.977388,0.167644,4,31,0,2440.81,550.428,8.1647,290.881,19.857
-2439.55,0.997576,0.167644,4,15,0,2439.93,553.154,8.3488,286.262,20.0509
-2440.26,0.884377,0.167644,4,31,0,2442.36,554.145,8.19031,288.641,20.4957
-2442.04,0.99825,0.167644,4,15,0,2442.63,544.467,8.20207,293.752,19.7218
-2438.47,0.989777,0.167644,4,15,0,2443.82,549.929,8.23571,290.29,19.5294
-2439.04,0.998418,0.167644,4,19,0,2439.18,553.124,8.15439,290.686,20.5441
-2440.23,0.976108,0.167644,4,15,0,2441.26,557.059,8.12702,290.304,20.0095
-2438.38,0.991712,0.167644,4,15,0,2440.71,551.897,8.22549,289.544,20.306
-2438.48,0.931885,0.167644,4,15,0,2439.83,550.35,8.18904,290.673,20.3665
-2438.1,0.970929,0.167644,3,15,0,2439.06,550.895,8.1982,290.507,20.1385
-2438.74,0.967966,0.167644,3,15,0,2439.39,550.565,8.19477,290.791,20.5535
-2441.83,0.93491,0.167644,4,15,0,2442.86,550.124,7.93413,295.914,20.0566
-2441.42,0.877325,0.167644,4,15,0,2444.33,549.995,7.95876,296.931,19.9995
-2439.72,0.999381,0.167644,5,31,0,2443.61,553.472,8.35035,286.182,19.7128
-2439.7,0.980148,0.167644,5,31,0,2441.43,553.223,8.06103,293.354,19.4972
-2440.18,0.983786,0.167644,4,31,0,2442.8,549.407,8.3271,288.895,19.2423
-2439.65,0.963514,0.167644,5,31,0,2441.73,549.75,8.37735,287.496,19.9104
-2438.72,0.984219,0.167644,4,15,0,2440.18,553.236,8.21756,288.924,19.6719
-2438.92,0.9894,0.167644,4,19,0,2441.93,548.784,8.26573,290.404,20.2001
-2441.42,0.972763,0.167644,4,15,0,2442.98,551.712,8.29331,287.449,18.9116
-2439.8,0.999766,0.167644,4,15,0,2441.45,552.355,8.29104,288.053,19.1426
-2441.52,0.989524,0.167644,5,31,0,2443.07,545.04,8.21117,292.203,20.8613
-2442.09,0.986517,0.167644,3,7,0,2442.37,545.375,8.22376,292.373,21.0158
-2441.28,1,0.167644,5,31,0,2442.9,546.766,8.25429,290.563,21.0356
-2439.13,0.901053,0.167644,4,15,0,2443.96,549.81,8.14463,291.421,19.4387
-2439.28,0.999945,0.167644,5,31,0,2440.37,552.11,8.28066,289.033,20.5238
-2438.32,0.94427,0.167644,2,7,0,2440.5,551.867,8.2544,289.146,20.1844
-2439.85,0.859592,0.167644,2,3,0,2440,551.95,8.28742,289.59,20.239
-2438.49,1,0.167644,2,3,0,2439.88,551.49,8.27835,288.984,20.1812
-2438.64,0.998914,0.167644,4,15,0,2438.94,551.471,8.29401,287.958,20.0068
-2438.34,0.9902,0.167644,5,31,0,2440.26,553.312,8.21885,289.333,19.9872
-2438.29,0.993942,0.167644,3,7,0,2438.42,552.976,8.21972,289.329,20.0226
-2438.87,0.840418,0.167644,4,23,0,2441.79,548.729,8.13103,293.044,19.5767
-2438.56,0.799737,0.167644,4,31,0,2442.97,551.238,8.18888,291.339,19.6069
-2438.64,0.892048,0.167644,2,7,0,2440.69,551.494,8.16158,290.657,19.5477
-2439.13,0.981715,0.167644,4,15,0,2440.15,553.215,8.17929,290.282,20.6136
-2441.21,0.990556,0.167644,4,15,0,2441.98,545.021,8.25789,291.208,20.6898
-2440.08,0.997862,0.167644,4,15,0,2442.7,556.632,8.14229,290.132,20.3007
-2440.99,0.976149,0.167644,4,31,0,2445.07,552.227,7.99901,294.743,19.241
-2441.44,0.997931,0.167644,3,7,0,2441.68,552.89,7.97983,295.059,19.2713
-2440.05,0.992345,0.167644,5,31,0,2443,545.505,8.14741,293.141,20.1554
-2440.45,0.988485,0.167644,4,15,0,2442.52,552.019,8.12294,291.366,18.9716
-2441.37,0.99965,0.167644,4,15,0,2442.68,551.692,8.0357,294.031,18.936
-2440.81,0.987831,0.167644,5,31,0,2443.49,551.647,7.96699,295.991,20.0816
-2441.44,0.983695,0.167644,4,15,0,2442.44,548.271,7.97211,296.881,19.6626
-2439.43,0.99993,0.167644,4,15,0,2442.35,554.59,8.06864,292.323,20.047
-2438.99,0.957623,0.167644,5,31,0,2440.79,547.4,8.22812,291.5,19.9084
-2441.6,0.989903,0.167644,4,15,0,2443.02,546.651,8.04866,295.868,19.318
-2439.37,0.998323,0.167644,4,15,0,2442.15,547.931,8.12345,293.824,19.7283
-2442.83,0.96302,0.167644,4,15,0,2443.53,551.991,7.925,297.469,20.069
-2445.67,0.982612,0.167644,4,15,0,2446.89,558.031,7.90238,296.191,19.8666
-2440.48,0.986927,0.167644,4,15,0,2446.66,548.15,8.05477,294.125,20.6426
-2439.69,0.997866,0.167644,4,15,0,2441.2,548.672,8.10453,293.837,20.5649
-2441.13,0.992619,0.167644,5,31,0,2441.49,556.695,8.26229,287.177,19.2808
-2444.68,0.635334,0.167644,2,3,0,2444.97,557.754,8.28247,288.376,19.3097
-2441.51,0.899249,0.167644,2,7,0,2446.35,557.444,8.24862,287.29,19.3058
-2440.01,0.980479,0.167644,4,15,0,2443.36,550.585,8.39612,286.764,19.6812
-2439.15,0.998279,0.167644,4,15,0,2440.83,548.724,8.31282,289.255,20.1742
-2440.14,0.983109,0.167644,4,31,0,2442.24,548.213,8.01998,295.012,20.1473
-2439.91,0.994632,0.167644,4,15,0,2441.16,554.079,8.04797,293.589,19.9245
-2439.94,0.99881,0.167644,5,31,0,2441.98,553.582,8.05374,292.58,19.4281
-2440.08,0.983193,0.167644,5,31,0,2441.07,554.355,8.03789,292.432,19.9255
-2441.57,0.99375,0.167644,4,31,0,2442.74,545.714,8.37216,288.331,20.4694
-2441.14,0.990877,0.167644,4,15,0,2443.88,556.473,8.34176,285.2,19.8873
-2438.79,0.940048,0.167644,4,15,0,2443.93,550.749,8.18447,291.867,20.0714
-2438.23,0.990596,0.167644,2,3,0,2438.95,550.412,8.18201,291.555,20.0393
-2438.95,0.945203,0.167644,3,15,0,2439.86,550.554,8.20201,291.621,20.1334
-2440.36,0.996912,0.167644,4,15,0,2441.31,547.764,8.35318,289.102,19.7423
-2439.49,0.994413,0.167644,4,15,0,2443.25,550.957,8.22802,289.19,20.6434
-2439.32,0.872471,0.167644,3,15,0,2442.65,553.369,8.21404,288.477,19.8856
-2439.19,0.992452,0.167644,4,15,0,2440.28,554.438,8.26603,287.883,19.5938
-2438.7,0.996296,0.167644,4,31,0,2441.94,550.295,8.08607,293.248,20.1407
-2439.88,0.947973,0.167644,4,31,0,2441.1,549.826,8.21497,290.429,18.9971
-2440.38,0.861077,0.167644,4,15,0,2442.42,552.684,8.21495,290.626,19.0993
-2438.64,1,0.167644,2,7,0,2441.51,552.064,8.20327,289.89,19.4126
-2440.68,0.988938,0.167644,4,15,0,2441.61,554.888,8.10274,291.725,20.8511
-2440.29,0.986697,0.167644,3,7,0,2441.14,554.146,8.12827,290.811,20.8523
-2440.16,0.999524,0.167644,4,31,0,2441.16,555.015,8.15096,290.195,20.7532
-2439.25,0.997397,0.167644,4,15,0,2441.31,553.408,8.1864,290.247,20.6396
-2440.31,0.842104,0.167644,4,27,0,2441.78,552.071,8.20153,289.015,20.7071
-2438.48,0.997601,0.167644,4,15,0,2440.75,551.34,8.2029,290.421,19.4312
-2438.2,0.999094,0.167644,3,7,0,2438.52,551.244,8.18368,290.746,19.6118
-2439.14,0.972185,0.167644,4,15,0,2439.37,552.18,8.151,290.696,20.5566
-2439.67,0.999633,0.167644,4,15,0,2440.18,550.138,8.1936,290.423,20.8088
-2440.39,0.92339,0.167644,4,31,0,2441.71,552.878,8.07099,291.523,20.1886
-2438.76,0.997728,0.167644,3,15,0,2441.96,547.964,8.1651,292.634,19.8878
-2438.43,0.989049,0.167644,4,31,0,2440.87,549.255,8.21602,290.297,19.7848
-2438.16,0.97955,0.167644,3,15,0,2440.05,552.265,8.22978,289.591,19.8439
-2438.33,0.983573,0.167644,4,31,0,2439.68,551.126,8.25283,289.464,20.233
-2442.03,0.974728,0.167644,3,15,0,2442.62,558.918,8.279,286.149,20.0156
-2440.28,0.995063,0.167644,4,31,0,2445.17,556.576,8.08692,291.21,20.1725
-2440.64,0.938522,0.167644,4,15,0,2441.55,555.317,8.0691,291.155,20.2755
-2440.64,0.999592,0.167644,5,31,0,2441.73,545.985,8.13899,293.03,19.3181
-2439.83,0.898461,0.167644,4,15,0,2442.39,550.85,8.12272,293.514,20.236
-2438.9,0.993713,0.167644,3,15,0,2440.69,549.31,8.10235,293.59,20.1931
-2440.31,0.988964,0.167644,4,31,0,2442.19,549.687,8.40455,286.17,20.0415
-2438.74,0.999539,0.167644,5,31,0,2441.57,553.813,8.1836,289.586,20.1841
-2441.3,0.989185,0.167644,5,31,0,2442.12,549.097,8.43605,285.837,20.4362
-2442.08,0.984841,0.167644,4,15,0,2444.04,553.742,8.43591,284.136,19.4028
-2439.48,0.977958,0.167644,5,31,0,2445.17,551.307,8.2319,289.123,20.6946
-2439.04,0.94642,0.167644,4,15,0,2441.68,550.019,8.30241,289.385,20.0938
-2439.01,0.983503,0.167644,3,15,0,2441.18,552.773,8.26349,287.984,19.603
-2439.17,0.917457,0.167644,4,31,0,2441.68,554.788,8.11494,290.903,19.9802
-2438.16,0.998696,0.167644,3,15,0,2440.67,550.061,8.23453,290.301,19.8682
-2439.94,0.936082,0.167644,4,15,0,2440.66,545.794,8.20185,292.695,20.0978
-2440.15,0.983247,0.167644,5,31,0,2441.26,554.091,8.05928,293.449,19.6228
-2439.23,0.939035,0.167644,4,15,0,2441.9,551.788,8.18825,291.499,20.4057
-2439.02,0.9982,0.167644,4,31,0,2439.85,549.433,8.13808,293.235,19.9819
-2438.62,0.995197,0.167644,3,15,0,2441.57,552.826,8.17706,289.802,19.9864
-2440.04,0.961716,0.167644,3,11,0,2443.16,545.373,8.19489,292.186,20.1958
-2441.97,0.969774,0.167644,4,15,0,2443.19,553.303,7.94915,294.726,19.4937
-2439.81,0.906728,0.167644,5,31,0,2444.29,550.981,8.2628,290.432,19.5761
-2438.28,0.930591,0.167644,3,15,0,2442.42,549.935,8.24846,289.782,19.7125
-2438.32,0.990838,0.167644,5,31,0,2438.79,553.019,8.20292,289.978,20.1266
-2438.22,0.980108,0.167644,3,15,0,2439.87,550.457,8.18233,290.825,19.6691
-2438.94,0.956,0.167644,3,15,0,2440.95,552.957,8.19077,290.825,19.5369
-2439.03,0.938838,0.167644,4,15,0,2440.47,551.687,8.21383,289.785,19.241
-2439.1,0.929484,0.167644,4,31,0,2440.15,550.283,8.25125,289.494,19.2549
-2439.76,0.958419,0.167644,5,31,0,2444.83,553.344,8.18379,289.492,20.6981
-2438.86,0.97531,0.167644,4,31,0,2441.06,550.505,8.10122,292.685,20.3928
-2438.76,0.903311,0.167644,3,11,0,2441.73,553.346,8.13701,291.749,19.837
-2439.13,0.913139,0.167644,3,7,0,2440.77,554.744,8.10902,291.497,20.0517
-2440.74,0.916196,0.167644,4,15,0,2441.48,546.242,8.23426,290.397,20.5339
-2438.98,0.98029,0.167644,4,27,0,2441.21,549.764,8.21424,291.136,20.5231
-2439.2,0.983868,0.167644,4,31,0,2440.49,550.073,8.19164,290.606,19.2229
-2440.2,0.997048,0.167644,4,15,0,2441.37,554.388,8.1357,291.148,19.1229
-2439.14,0.986242,0.167644,4,15,0,2441.48,548.283,8.27126,289.84,19.4664
-2438.32,0.996971,0.167644,4,31,0,2440.3,552.833,8.20947,289.756,20.188
-2439.15,0.996098,0.167644,4,31,0,2439.79,551.779,8.14954,291.49,19.2129
-2438.55,0.998835,0.167644,4,31,0,2440.07,553.821,8.23595,288.778,19.9811
-2438.3,0.980227,0.167644,4,15,0,2438.88,552.63,8.24763,289.126,19.8166
-2438.88,0.919817,0.167644,4,15,0,2439.86,551.412,8.19781,290.915,20.5468
-2439.24,0.994699,0.167644,4,15,0,2439.93,548.272,8.27603,289.25,19.5958
-2442.11,0.708863,0.167644,2,3,0,2443.09,547.361,8.25439,288.793,19.5551
-2441.12,0.996555,0.167644,3,15,0,2444.65,552.101,8.19448,292.12,19.7142
-2438.17,1,0.167644,2,3,0,2440.88,550.939,8.17081,291.192,19.6571
-2438.24,0.9961,0.167644,4,31,0,2438.5,552.859,8.1715,290.738,19.9292
-2438.93,0.994608,0.167644,4,23,0,2439.83,547.601,8.26738,290.218,19.9002
-2439.82,0.973262,0.167644,4,23,0,2442,553.996,8.08262,292.07,20.594
-2440.25,0.862162,0.167644,4,15,0,2441.97,554.611,8.05294,293.181,20.4254
-2442.2,0.972506,0.167644,4,15,0,2443.6,544.639,8.06364,295.222,20.7022
-2442.11,0.994792,0.167644,4,15,0,2444.03,544.039,8.09452,295.784,20.2311
-2440.61,0.979741,0.167644,4,15,0,2444.61,551.479,8.02097,293.552,20.5743
-2439.48,0.989737,0.167644,4,15,0,2441.43,547.556,8.10225,294.25,19.7996
-2438.25,0.901505,0.167644,4,31,0,2443.72,549.159,8.22616,290.579,19.8634
-2439.11,0.959605,0.167644,4,23,0,2441.38,551.552,8.0784,293.698,19.8814
-2439.75,0.974764,0.167644,5,31,0,2441.34,546.096,8.13775,293.755,20.0155
-2438.91,0.995409,0.167644,4,15,0,2440.45,553.687,8.21833,288.887,20.3385
-2441.83,0.980642,0.167644,4,15,0,2442.07,546.835,8.14658,293.697,18.9291
-2444.38,0.690975,0.167644,5,31,0,2450.12,552.761,8.0277,295.395,21.2305
-2441.65,0.975279,0.167644,4,15,0,2446.76,553.159,8.07995,291.202,20.8404
-2441.87,0.992352,0.167644,4,31,0,2446.22,556.31,8.34361,284.707,19.9034
-2441.07,1,0.167644,4,15,0,2442.65,554.099,8.42729,284.89,19.7899
-2440.25,0.978821,0.167644,4,27,0,2446.99,556.312,8.0796,291.183,20.0508
-2439.45,0.996871,0.167644,4,15,0,2442.1,550.521,8.21297,290.198,20.8068
-2439.98,0.9502,0.167644,4,15,0,2441.34,548.187,8.23978,290.547,20.8314
-2439.12,0.924135,0.167644,4,15,0,2441.14,551.882,8.25678,289.965,19.6339
-2439.26,0.890256,0.167644,4,15,0,2441.55,555.696,8.17891,289.488,19.9865
-2438.45,0.993277,0.167644,5,31,0,2440.37,549.182,8.1919,291.605,19.643
-2442.8,0.918152,0.167644,4,15,0,2443.26,543.224,8.20942,293.906,19.8832
-2442.94,0.979613,0.167644,3,7,0,2443.23,543.482,8.21031,293.971,19.8638
-2442.57,0.939133,0.167644,3,7,0,2444.16,543.452,8.21561,293.642,19.7684
-2441.43,0.907742,0.167644,2,3,0,2443.99,543.535,8.19168,292.862,19.8296
-2438.81,0.999207,0.167644,4,15,0,2442.28,551.831,8.07448,292.703,19.9143
-2439.59,0.988343,0.167644,3,15,0,2441.25,548.101,8.07623,294.519,19.6304
-2440.19,0.966956,0.167644,4,31,0,2441.77,548.28,8.19924,292.103,19.1383
-2439.1,0.994242,0.167644,4,31,0,2440.49,548.364,8.21961,291.251,19.3942
-2440.48,0.964566,0.167644,4,15,0,2441.31,556.706,8.13799,289.403,20.1258
-2442.55,0.850535,0.167644,2,3,0,2443.21,556.952,8.11104,289.068,20.0903
-2439.55,0.971352,0.167644,4,15,0,2443.41,551.917,8.22156,288.642,20.3218
-2438.58,0.980314,0.167644,2,7,0,2440.22,552.084,8.21482,289.241,20.1757
-2438.27,0.989291,0.167644,5,31,0,2438.97,549.771,8.19563,290.98,19.6253
-2438.43,0.967831,0.167644,4,15,0,2439.24,552.124,8.23617,289.873,19.6939
-2439.41,0.848544,0.167644,3,15,0,2440.97,549.333,8.25576,290.968,20.0613
-2440.1,0.993891,0.167644,3,15,0,2443.11,554.512,8.16816,289.354,19.3219
-2439.53,1,0.167644,4,31,0,2440.9,549.633,8.35716,287.916,20.2808
-2439.5,0.960496,0.167644,4,31,0,2440.19,549.61,8.32513,287.784,20.3853
-2438.72,0.741289,0.167644,3,11,0,2444.88,553.09,8.28716,287.919,19.7435
-2438.39,0.976792,0.167644,4,23,0,2439.43,551.847,8.14978,290.841,19.9379
-2438.94,0.962671,0.167644,3,15,0,2440.65,553.696,8.14067,290.355,20.07
-2439.14,0.861055,0.167644,3,15,0,2441.62,550.099,8.22836,289.243,20.2427
-2438.38,0.971432,0.167644,3,15,0,2439.94,550.61,8.27453,289.337,20.0627
-2438.31,0.926786,0.167644,4,31,0,2439.83,552.331,8.25523,289.194,19.8846
-2438.43,0.998003,0.167644,3,15,0,2440.1,552.221,8.27573,288.732,19.7989
-2438.31,0.997392,0.167644,4,31,0,2439.82,549.281,8.20059,290.836,20.124
-2438.86,0.988771,0.167644,3,15,0,2440.71,552.053,8.31838,288.068,19.9262
-2438.23,0.99956,0.167644,3,15,0,2440.1,549.724,8.19786,291.261,20.1078
-2438.31,0.963306,0.167644,4,31,0,2439.28,552.325,8.26198,288.91,19.9029
-2440.65,0.96734,0.167644,4,15,0,2441.16,556.097,8.34712,285.568,19.9635
-2438.14,0.999688,0.167644,4,15,0,2441.56,551.658,8.21925,289.911,19.706
-2440.36,0.8968,0.167644,4,23,0,2442.13,553.67,8.38923,285.767,19.62
-2442.57,0.901743,0.167644,4,15,0,2443.71,551.2,8.42873,286.385,19.0786
-2441.13,1,0.167644,4,31,0,2443.41,553.342,8.41075,284.791,19.5372
-2439.42,0.990178,0.167644,4,31,0,2443.42,554.605,8.15394,290.715,20.4962
-2439.14,0.999763,0.167644,4,31,0,2440.63,552.736,8.30374,287.988,20.4142
-2439.64,0.986724,0.167644,3,15,0,2443.02,550.435,8.22748,289.951,19.0507
-2439.02,0.817142,0.167644,4,31,0,2442.65,553.063,8.31617,287.297,19.7274
-2438.6,0.989576,0.167644,4,15,0,2439.4,553.164,8.25868,288.741,19.6651
-2440.12,0.949487,0.167644,4,15,0,2441.17,555.661,8.30289,287.203,20.3341
-2442.69,0.99713,0.167644,4,15,0,2443.47,554.457,8.3259,286.913,21.3381
-2439.36,0.994276,0.167644,4,15,0,2444.28,553.311,8.30556,287.588,19.4397
-2438.4,0.974323,0.167644,4,27,0,2440.43,552.51,8.14982,290.906,19.6797
-2440.62,0.949623,0.167644,4,15,0,2441.15,554.442,8.08882,291.66,19.1151
-2440.61,0.98355,0.167644,4,15,0,2442.67,544.537,8.21034,292.059,19.8928
-2442.47,0.96981,0.167644,4,15,0,2443.36,557.932,8.1666,288.207,20.7448
-2445.14,0.815453,0.167644,2,3,0,2445.9,559.551,8.17892,289.957,20.7771
# 
#  Elapsed Time: 1.04 seconds (Warm-up)
#                1.037 seconds (Sampling)
#                2.077 seconds (Total)
# 
