# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac7f6a0cb6.json
# init = 2 (Default)
# random
#   seed = 2018221287
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-2-73b1fe.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-2-761ecd.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2038.53,0.976591,0.13264,4,15,0,2039.14,870.932,7.14134,229.436,11.6239
-2037.54,0.735021,0.13264,5,31,0,2041.45,870.193,7.1909,227.745,11.3506
-2035.88,0.999977,0.13264,5,31,0,2038.46,861.746,7.30371,223.165,11.6805
-2036.43,0.993175,0.13264,4,31,0,2037.76,868.079,7.23859,225.688,11.2243
-2035.48,0.998741,0.13264,4,31,0,2037.02,861.99,7.28539,224.114,11.5474
-2035.55,0.999075,0.13264,5,31,0,2036.17,864.358,7.25349,225.617,11.4189
-2035.29,0.998579,0.13264,4,15,0,2035.61,866.684,7.26368,224.698,11.5886
-2036.76,0.982638,0.13264,4,31,0,2039.21,858.308,7.34723,222.01,11.7022
-2036.53,0.992175,0.13264,4,15,0,2037.04,859.886,7.34847,222.171,11.7427
-2035.54,0.985826,0.13264,4,31,0,2037.08,866.473,7.28709,223.411,11.5982
-2035.93,0.929357,0.13264,4,15,0,2036.74,863.303,7.27378,225.001,11.3183
-2037.55,0.822478,0.13264,5,31,0,2040.47,861.277,7.37539,220.65,11.4292
-2038.45,0.995975,0.13264,5,31,0,2040.73,860.474,7.3321,222.284,12.3012
-2040.42,0.558911,0.13264,2,3,0,2043.7,860.731,7.34745,222.65,12.3451
-2037.49,0.985392,0.13264,4,31,0,2043.09,864.568,7.23079,225.912,12.1212
-2035.81,0.935607,0.13264,5,31,0,2039.48,863.489,7.29717,223.344,11.8814
-2036.48,0.996769,0.13264,5,31,0,2037.2,868.464,7.28413,223.404,11.3456
-2035.76,0.999984,0.13264,4,31,0,2036.96,866.633,7.26488,224.501,11.296
-2035.97,0.947498,0.13264,5,31,0,2036.86,866.642,7.24364,225.83,11.8532
-2036.43,0.974946,0.13264,5,31,0,2036.81,863.237,7.25662,224.964,11.9213
-2037.42,0.995439,0.13264,5,31,0,2040.77,869.999,7.19456,227.687,11.4292
-2036.61,1,0.13264,5,31,0,2038.33,867.818,7.21281,226.45,11.9737
-2035.52,0.965991,0.13264,4,15,0,2036.99,866.541,7.24291,225.39,11.7944
-2036.09,0.939187,0.13264,4,31,0,2037.08,868.788,7.27562,223.867,11.6501
-2036.44,0.988358,0.13264,4,31,0,2037.78,869.013,7.23345,225.325,11.9506
-2036.36,0.910852,0.13264,4,19,0,2037.56,865.253,7.23852,226.518,11.6058
-2036.27,0.999841,0.13264,5,31,0,2036.78,867.096,7.25211,224.471,11.4229
-2035.78,0.994927,0.13264,5,39,0,2036.93,860.536,7.30915,223.769,11.5282
-2036.28,0.922346,0.13264,4,23,0,2037.93,859.532,7.33753,222.689,11.5349
-2035.64,0.99511,0.13264,5,31,0,2036.66,861.354,7.29826,223.606,11.6461
-2035.65,0.897187,0.13264,4,23,0,2036.72,866.91,7.26036,225.05,11.6532
-2036.32,0.997234,0.13264,4,27,0,2038.1,867.819,7.29657,223.153,11.5485
-2036.61,0.998651,0.13264,4,31,0,2037.68,866.532,7.31477,222.471,11.8573
-2041.95,0.763069,0.13264,4,15,0,2043.27,854.909,7.29277,226.187,11.4424
-2044.24,0.999567,0.13264,5,31,0,2049.72,878.897,7.1421,228.931,11.1465
-2049.97,0.983061,0.13264,3,7,0,2050.75,880.845,7.12654,229.352,10.745
-2041.27,0.98643,0.13264,4,15,0,2051.89,874.857,7.13721,228.177,11.4211
-2037.98,0.818295,0.13264,3,11,0,2044.31,869.683,7.1919,227.963,11.3718
-2037.16,0.965355,0.13264,4,21,0,2041,860.528,7.31294,223.413,12.1495
-2039.47,0.988182,0.13264,5,31,0,2040.06,865.581,7.2371,226.156,10.7987
-2036.99,0.901181,0.13264,5,31,0,2042.17,871.855,7.2094,226.416,11.8178
-2037.04,0.99735,0.13264,5,31,0,2038.01,861.263,7.26315,225.246,11.1626
-2036.94,0.990703,0.13264,4,15,0,2037.74,861.236,7.26238,225.211,11.2081
-2038.81,0.996221,0.13264,4,15,0,2040.77,871.815,7.22412,225.327,11.0284
-2037.18,0.990024,0.13264,4,15,0,2040.38,870.987,7.20523,226.679,11.2649
-2036.57,0.999992,0.13264,5,31,0,2037.88,858.649,7.32526,223.236,11.8626
-2036.34,0.983266,0.13264,4,15,0,2037.61,860.286,7.34137,221.888,11.6897
-2036.39,0.980539,0.13264,5,47,0,2038.07,868.173,7.20058,227.466,11.599
-2036.19,0.996954,0.13264,5,31,0,2037.3,867.768,7.22926,226.012,11.9573
-2037.35,0.873107,0.13264,4,15,0,2039.38,871.395,7.22076,225.161,11.6256
-2035.3,0.999898,0.13264,4,31,0,2038.36,864.796,7.28325,224.118,11.4484
-2036.73,0.89798,0.13264,4,15,0,2037.6,866.86,7.30656,222.29,11.3842
-2035.8,0.994463,0.13264,4,31,0,2038.95,865.494,7.22332,226.744,11.5408
-2037.6,0.976839,0.13264,5,31,0,2038.94,860.288,7.38258,220.562,11.5774
-2035.49,0.97548,0.13264,5,31,0,2039.05,866.509,7.26415,224.822,11.7399
-2036.81,0.943042,0.13264,3,15,0,2043.19,859.174,7.26672,225.571,11.7931
-2036.45,0.91878,0.13264,4,25,0,2037.9,863.022,7.27686,225.161,11.8529
-2039.07,0.995511,0.13264,4,15,0,2039.72,873.467,7.23129,224.375,11.9814
-2039.89,0.992864,0.13264,4,15,0,2041.74,875.857,7.23584,224.178,11.9069
-2037.36,0.825629,0.13264,4,15,0,2042.67,862.812,7.22286,227.294,11.9824
-2035.97,0.986855,0.13264,4,31,0,2038.81,866.872,7.21206,226.92,11.4601
-2038.97,0.992782,0.13264,4,15,0,2039.85,866.926,7.17299,228.675,12.1826
-2038.17,0.941411,0.13264,5,31,0,2041.79,874.182,7.17261,227.383,11.4503
-2035.95,0.994836,0.13264,5,31,0,2041.5,860.534,7.32608,222.635,11.4727
-2035.59,0.986085,0.13264,5,31,0,2036.88,867.775,7.26744,224.067,11.6167
-2036.63,0.996746,0.13264,4,23,0,2037.45,867.3,7.25283,225.011,12.1021
-2035.4,0.959681,0.13264,4,23,0,2039.15,864.55,7.29972,223.181,11.5392
-2035.51,0.946734,0.13264,4,15,0,2036.66,864.317,7.3,223.601,11.5405
-2035.53,0.999939,0.13264,4,15,0,2035.66,862.996,7.29923,223.34,11.4486
-2038.16,0.817867,0.13264,4,23,0,2038.74,859.081,7.30536,223.113,11.8566
-2035.53,1,0.13264,3,11,0,2037.95,861.198,7.30976,223.384,11.6818
-2037.23,0.989605,0.13264,4,23,0,2037.81,865.032,7.33858,221.338,11.9324
-2037.48,0.997396,0.13264,4,31,0,2038.79,868.454,7.31903,221.73,11.7441
-2037.69,0.970891,0.13264,5,31,0,2038.77,858.891,7.2456,226.8,11.571
-2037.47,0.998046,0.13264,4,31,0,2041.1,866.133,7.19629,227.751,12.0476
-2036.99,0.907619,0.13264,5,31,0,2039.89,863.858,7.27226,225.112,11.1381
-2037.72,0.998476,0.13264,4,15,0,2038.79,861.198,7.28518,224.306,11.0033
-2039.95,0.96102,0.13264,4,15,0,2041.98,872.581,7.29478,222.361,11.2917
-2036.56,1,0.13264,4,31,0,2041.98,860.771,7.34366,222.186,11.358
-2037.4,0.799126,0.13264,5,31,0,2039.43,857.589,7.33405,222.414,11.6118
-2036.04,0.916396,0.13264,4,27,0,2041.18,865.092,7.23137,226.581,11.8077
-2036.7,0.96792,0.13264,5,31,0,2037.01,868.53,7.20085,226.666,11.7835
-2035.89,0.997453,0.13264,5,31,0,2037.69,867.438,7.27523,224.183,11.4169
-2036.52,0.991346,0.13264,5,31,0,2036.92,861.955,7.28651,224.732,11.9798
-2036.71,0.804372,0.13264,5,31,0,2040.49,864.059,7.34625,221.534,11.6515
-2036.58,0.952071,0.13264,5,63,0,2038.05,860.875,7.27267,224.789,11.2862
-2036.42,0.968226,0.13264,5,31,0,2037.15,866.922,7.28635,222.974,11.6578
-2037.19,0.939975,0.13264,4,31,0,2038.31,866.649,7.30097,223.574,11.4259
-2037.29,0.954918,0.13264,2,3,0,2038.03,865.43,7.28527,222.967,11.4685
-2035.55,0.999838,0.13264,4,19,0,2037.81,866.214,7.26582,224.391,11.8324
-2035.16,0.997304,0.13264,4,15,0,2035.81,865.191,7.26174,224.757,11.5745
-2038.17,0.88774,0.13264,4,15,0,2039.08,868.491,7.18075,227.692,11.1749
-2038.73,0.972382,0.13264,2,7,0,2040.2,869.66,7.1755,228.017,11.0741
-2037.36,0.940765,0.13264,5,31,0,2039.88,862.128,7.32782,222.853,12.1073
-2036.22,0.984168,0.13264,4,31,0,2042.04,865.289,7.29113,224.023,11.3444
-2040.22,0.754952,0.13264,4,31,0,2041.82,866.01,7.33426,222.293,11.0626
-2036.13,0.999651,0.13264,4,15,0,2040.55,863.383,7.33683,221.798,11.5515
-2035.86,0.84482,0.13264,4,19,0,2038.25,861.842,7.30406,223.916,11.7708
-2036.98,0.937885,0.13264,4,15,0,2037.76,858.575,7.29155,224.211,11.4939
-2037.18,0.867034,0.13264,5,31,0,2039.01,871.833,7.21124,225.66,11.6917
-2036.88,0.987234,0.13264,5,31,0,2039.79,862.7,7.33192,221.863,11.2534
-2037.63,0.98932,0.13264,5,47,0,2039.82,861.755,7.30277,223.739,10.9885
-2038.02,0.903266,0.13264,4,31,0,2041.04,859.317,7.29817,223.763,11.1204
-2037.48,0.999996,0.13264,5,31,0,2039.16,865.068,7.32747,222.126,11.1462
-2040.25,0.542479,0.13264,1,3,0,2041,865.166,7.33533,222.584,11.1587
-2037.44,1,0.13264,5,31,0,2041.92,861.76,7.28686,223.712,11.1813
-2036.8,1,0.13264,4,31,0,2038.1,865.069,7.30041,222.813,12.0373
-2038.35,0.984809,0.13264,5,31,0,2039.31,869.014,7.29467,222.295,11.2342
-2036.63,0.882722,0.13264,4,15,0,2040.8,861.483,7.23314,226.851,11.6621
-2036.24,0.961066,0.13264,4,31,0,2037.99,865.978,7.26453,224.35,12.0044
-2036.16,0.993365,0.13264,4,23,0,2036.97,863.843,7.25945,224.907,11.2469
-2035.25,0.928325,0.13264,4,23,0,2037.09,864.162,7.25801,225.288,11.6892
-2035.33,0.913764,0.13264,3,15,0,2036.13,863.444,7.25783,225.221,11.6144
-2037.01,0.997169,0.13264,4,31,0,2037.64,857.644,7.29258,224.686,11.7595
-2036.26,0.998789,0.13264,3,7,0,2037.08,859.16,7.29415,224.592,11.7246
-2036.78,0.99909,0.13264,5,31,0,2037.07,870.601,7.23849,225.026,11.2925
-2038.18,0.99244,0.13264,4,31,0,2039.39,866.435,7.17848,228.502,11.2291
-2040.15,0.963677,0.13264,3,7,0,2040.55,863.069,7.18045,229.24,11.2039
-2040.99,0.94869,0.13264,4,15,0,2041.99,863.488,7.16978,229.753,11.1981
-2041.79,0.678552,0.13264,3,7,0,2044.31,861.627,7.16551,229.586,11.2334
-2038.71,0.98733,0.13264,5,31,0,2043.62,872.048,7.15189,229.243,11.6532
-2036.44,0.999708,0.13264,4,23,0,2043.92,866.234,7.30513,222.367,11.4876
-2036.03,0.979715,0.13264,4,31,0,2037.52,867.683,7.27362,223.575,11.5397
-2035.35,0.995234,0.13264,4,15,0,2036.17,866.231,7.28278,223.841,11.6036
-2035.93,0.997696,0.13264,4,31,0,2036.78,866.863,7.21488,226.644,11.7777
-2035.82,0.974301,0.13264,4,23,0,2037.54,861.775,7.25683,225.783,11.5303
-2036.07,0.979767,0.13264,4,31,0,2036.67,862.829,7.24844,225.674,11.3446
-2035.76,0.999994,0.13264,4,15,0,2036.29,868.579,7.25027,225.043,11.4759
-2037.2,0.848261,0.13264,4,31,0,2038.77,867.679,7.25278,224.082,11.5403
-2036.48,0.998846,0.13264,4,23,0,2037.89,869.038,7.25325,225.14,11.7581
-2035.34,0.996581,0.13264,4,23,0,2036.73,866.479,7.27132,224.11,11.6442
-2036.21,0.962804,0.13264,4,15,0,2036.53,867.948,7.26811,223.851,11.8636
-2035.76,0.995743,0.13264,3,15,0,2037.83,863.921,7.25804,224.985,11.3497
-2036.41,0.999542,0.13264,5,31,0,2037.15,866.9,7.28258,223.39,11.9561
-2036.2,0.92548,0.13264,4,31,0,2038.06,863.072,7.23638,226.629,11.7661
-2035.92,0.958825,0.13264,4,15,0,2038.03,869.862,7.23286,225.425,11.5717
-2037.71,0.664068,0.13264,2,7,0,2039.39,868.696,7.22491,225.113,11.5453
-2036.02,0.827058,0.13264,3,11,0,2040.13,868.621,7.21715,226.234,11.4019
-2037.86,0.962045,0.13264,4,15,0,2038.28,874.188,7.20452,226.126,11.4861
-2039.26,0.971637,0.13264,4,31,0,2042.2,855.166,7.28909,225.485,11.3861
-2038.02,0.999281,0.13264,4,31,0,2042.83,861.627,7.3777,220.189,11.928
-2037.64,0.874995,0.13264,5,63,0,2039.87,866.953,7.20548,226.436,11.3615
-2038.85,0.999232,0.13264,4,15,0,2041.35,874.834,7.20887,225.501,11.3341
-2036.23,0.994792,0.13264,4,15,0,2039.15,867.512,7.20836,226.678,11.4176
# 
#  Elapsed Time: 0.917 seconds (Warm-up)
#                1.456 seconds (Sampling)
#                2.373 seconds (Total)
# 
