# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 6
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac72dc3f7df.json
# init = 2 (Default)
# random
#   seed = 1753175574
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-6-18ea34.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-6-301b03.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-4006.12,0.984753,0.281678,3,7,0,4010.46,41.6204,-13.5598,614.52,132.379
-4007.6,0.895801,0.281678,3,15,0,4008,34.7667,-13.2121,621.333,131.574
-4006.39,0.994768,0.281678,3,15,0,4008.48,39.0571,-13.5829,621.598,131.969
-4007.12,0.910876,0.281678,3,7,0,4009.08,29.8227,-20.7287,610.722,128.303
-4007.45,0.989061,0.281678,3,7,0,4007.59,29.9104,-21.1289,611.795,128.079
-4006.2,0.992192,0.281678,4,31,0,4007.79,34.4767,-20.9425,612.466,127.663
-4005.97,0.999307,0.281678,3,7,0,4006.51,36.8763,-18.2204,611.499,127.124
-4008.87,0.900625,0.281678,3,7,0,4009.88,27.6621,-22.9978,598.447,133.715
-4005.89,0.883771,0.281678,3,15,0,4011.58,36.6864,-22.8919,615.821,130.135
-4008.51,0.893948,0.281678,3,7,0,4010.12,27.2132,-24.7405,603.32,132.396
-4005.64,0.999613,0.281678,3,7,0,4009.46,39.8444,-21.6467,612.231,131.747
-4006.23,0.988484,0.281678,3,15,0,4008.41,40.0626,-20.5836,617.055,135.624
-4006.05,0.833016,0.281678,3,15,0,4008.74,43.0383,-23.1597,623.85,133.381
-4006.02,0.99088,0.281678,4,31,0,4007.85,36.7478,-15.887,609.057,134.453
-4005.59,0.956718,0.281678,4,15,0,4007.21,41.0221,-20.2945,614.679,128.531
-4006.23,0.95154,0.281678,4,15,0,4007.88,48.3364,-18.767,629.94,130.293
-4006.13,0.985181,0.281678,4,15,0,4007.19,47.0047,-21.736,628.702,133.311
-4007.68,0.911029,0.281678,4,15,0,4008.87,51.3814,-20.3073,636.308,129.398
-4008.19,0.976653,0.281678,4,31,0,4009.38,30.9441,-23.4399,611.481,135.07
-4006.73,0.972605,0.281678,3,15,0,4010.06,38.1331,-27.2827,613.491,129.945
-4005.84,0.965681,0.281678,3,11,0,4007.99,38.4913,-21.7476,611.352,132.931
-4007.01,0.9705,0.281678,4,15,0,4008.3,58.2697,-20.9574,634.063,130.348
-4007.94,0.997459,0.281678,4,31,0,4008.08,32.0056,-7.85806,606.029,132.952
-4006.51,1,0.281678,4,15,0,4008.81,32.4207,-20.7377,603.99,129.713
-4007.78,0.907863,0.281678,2,7,0,4010.26,23.703,-16.9547,603.857,129.482
-4007.2,0.990692,0.281678,5,31,0,4008.43,29.8837,-10.5735,612.848,129.321
-4006.02,1,0.281678,2,3,0,4007.24,34.5538,-12.9989,606.975,129.13
-4007.3,0.925924,0.281678,2,7,0,4009.38,29.0618,-10.7069,598.382,129.749
-4005.13,0.98547,0.281678,4,17,0,4008.04,42.3307,-19.2762,619.236,129.957
-4006.04,0.91013,0.281678,4,23,0,4006.68,36.1667,-13.2541,608.013,133.068
-4006.89,0.877617,0.281678,2,7,0,4008.01,31.2702,-16.4352,615.822,131.775
-4005.69,1,0.281678,3,15,0,4008.58,50.2215,-24.0397,627.595,131.317
-4006.04,0.874105,0.281678,4,23,0,4007.97,30.8315,-17.2569,609.494,133.093
-4006.74,0.976697,0.281678,3,15,0,4008.49,51.773,-24.3032,621.839,133.067
-4006.71,0.99856,0.281678,4,23,0,4007.89,33.3441,-11.6993,603.915,129.154
-4007.03,0.990687,0.281678,4,15,0,4007.94,51.6919,-23.8836,633.037,135.178
-4006.27,0.983557,0.281678,4,15,0,4007.76,43.0566,-26.2583,623.271,131.588
-4005.28,0.971486,0.281678,4,15,0,4007.19,34.1351,-15.8398,610.799,132.231
-4005.12,0.979026,0.281678,4,15,0,4005.75,38.8658,-18.0756,613.994,129.851
-4005.67,0.956716,0.281678,4,15,0,4006.08,35.1116,-15.039,616.386,130.925
-4006.86,0.991599,0.281678,4,15,0,4007.35,26.0864,-17.1434,604.741,129.493
-4006.52,0.999116,0.281678,4,15,0,4007.4,36.6465,-13.1092,618.351,134.087
-4007.21,0.891723,0.281678,3,7,0,4008.51,38.9634,-12.3281,608.699,134.237
-4006.28,0.99615,0.281678,4,15,0,4008.3,35.3496,-19.8166,618.408,131.746
-4007.29,0.87736,0.281678,2,7,0,4009.29,37.3365,-22.4249,622.045,133.47
-4005.49,0.97242,0.281678,3,11,0,4008.66,37.0016,-19.1039,609.418,131.314
-4005.62,0.99246,0.281678,3,15,0,4005.91,36.1369,-14.3244,616.494,131.971
-4006.16,0.981782,0.281678,4,15,0,4006.54,42.4552,-23.1243,613.963,128.838
-4006.2,0.997919,0.281678,3,15,0,4007.1,36.2862,-11.3864,609.972,131.621
-4006.06,1,0.281678,4,15,0,4007.16,36.2967,-17.6084,613.783,135.259
-4005.77,0.538114,0.281678,3,7,0,4012.26,40.3011,-17.6771,614.098,134.612
-4006.85,0.907042,0.281678,3,15,0,4008,32.3496,-14.3117,601.464,133.633
-4010.78,0.975484,0.281678,3,7,0,4011.5,22.7816,-9.68333,593.334,123.999
-4009.93,0.986235,0.281678,3,7,0,4012.36,22.5657,-14.0064,603.307,124.434
-4010.86,0.99657,0.281678,3,7,0,4012.05,26.1464,-10.6399,596.047,123.275
-4009.09,0.950651,0.281678,3,7,0,4012.91,24.58,-9.60178,601.071,124.652
-4008.41,0.917842,0.281678,4,15,0,4013.11,31.6763,-21.7351,604.905,124.92
-4006.2,0.973366,0.281678,4,15,0,4010.49,43.0469,-24.0315,623.858,133.4
-4005.66,1,0.281678,2,3,0,4006.13,45.6686,-23.4318,620.787,133.166
-4005.67,0.92665,0.281678,4,15,0,4008.89,45.8949,-20.7374,617.599,131.718
-4006.21,0.99781,0.281678,3,7,0,4006.24,38.1521,-23.3486,618.712,132.786
-4007.91,0.838049,0.281678,4,15,0,4010.53,25.8739,-19.6713,607.071,128.699
-4007.66,0.99613,0.281678,3,11,0,4009.9,41.5965,-25.5699,608.91,131.376
-4008.17,0.968094,0.281678,3,15,0,4008.8,43.3336,-26.2172,609.538,130.74
-4008.81,0.949824,0.281678,3,15,0,4011.63,33.2815,-18.9796,616.711,137.739
-4006.25,0.983201,0.281678,4,15,0,4010.36,44.9162,-19.3401,620.293,135.877
-4007.77,0.904906,0.281678,4,15,0,4008.39,43.2495,-26.3134,612.586,127.431
-4009.75,0.935583,0.281678,4,15,0,4012.44,62.3988,-18.3254,644.581,133.913
-4010.57,0.869717,0.281678,4,15,0,4015.62,22.7974,-21.6507,596.207,135.455
-4012.06,0.991655,0.281678,2,7,0,4016.68,22.9829,-26.6705,597.2,135.296
-4013.4,0.971156,0.281678,2,3,0,4013.68,21.99,-27.3631,599.78,136.536
-4007.19,0.806069,0.281678,3,7,0,4016.49,30.9388,-9.29649,603.509,129.079
-4006.57,1,0.281678,2,3,0,4007.17,29.8172,-10.1528,603.88,129.161
-4005.56,0.998688,0.281678,5,31,0,4006.92,45.6319,-21.4049,625.867,131.834
-4005.8,0.991627,0.281678,3,11,0,4007.26,43.3994,-17.7942,617.973,128.014
-4005.77,0.998395,0.281678,4,15,0,4006.52,47.6233,-25.4041,622.629,131.347
-4005.92,0.946185,0.281678,4,15,0,4006.5,31.8166,-11.2283,608.987,130.736
-4008.2,0.971711,0.281678,4,15,0,4009.49,57.1673,-28.984,634.434,126.557
-4007.5,0.970287,0.281678,3,7,0,4010.09,61.0016,-27.0175,637.044,128.908
-4008.71,0.54878,0.281678,4,15,0,4012.2,36.6093,-27.0645,622.131,128.856
-4006.11,0.988355,0.281678,3,15,0,4009.93,39.3563,-17.7397,616.426,135.725
-4006.6,0.982049,0.281678,3,15,0,4008.07,46.4472,-17.5526,623.448,126.996
-4006.73,0.99326,0.281678,4,15,0,4007.64,43.501,-28.8699,619.095,132.232
-4006.5,0.991266,0.281678,3,15,0,4008.1,54.75,-23.1992,634.187,133.452
-4005.84,0.995817,0.281678,4,15,0,4007.31,32.6371,-19.1373,606.061,130.027
-4006.72,0.987261,0.281678,3,7,0,4007.01,31.4765,-23.3528,608.808,130.834
-4006.84,0.981922,0.281678,3,15,0,4008,40.5204,-12.131,621.754,131.513
-4005.87,0.945488,0.281678,3,7,0,4008.21,39.1859,-21.4137,615.306,134.357
-4005.69,0.955903,0.281678,3,7,0,4006.61,43.3321,-16.0267,616.035,132.366
-4006.99,0.96435,0.281678,4,15,0,4008.89,34.0458,-24.9113,609.577,128.115
-4006.35,0.940116,0.281678,3,15,0,4008.4,44.3709,-20.8602,617.768,126.935
-4007.02,0.956156,0.281678,2,3,0,4007.15,46.9112,-21.0598,617.846,126.87
-4007.91,0.997672,0.281678,4,15,0,4008.74,45.3015,-24.0703,627.255,137.121
-4006.21,0.982252,0.281678,3,15,0,4009.33,39.892,-14.8427,609.925,132.657
-4008.61,0.993934,0.281678,4,15,0,4011.28,20.102,-13.1042,594.663,128.724
-4006.77,0.999605,0.281678,4,15,0,4009.68,57.5538,-27.8184,632.55,130.884
-4005.32,0.998951,0.281678,4,15,0,4007.24,35.3594,-17.6249,609.789,132.19
-4005.47,0.989308,0.281678,4,15,0,4005.85,36.6996,-15.9211,615.257,133.38
-4005.74,0.971561,0.281678,4,15,0,4006.24,45.7345,-22.1942,625.059,128.929
-4008.01,0.956688,0.281678,4,15,0,4008.97,42.9597,-15.7416,620.637,138.631
-4005.5,0.995628,0.281678,3,7,0,4008.39,38.22,-19.763,614.169,128.332
-4006.96,0.96833,0.281678,3,7,0,4007.26,32.0757,-22.5775,607.611,127.464
-4008.38,0.975965,0.281678,3,15,0,4009.5,36.7227,-27.0782,608.065,126.572
-4008.5,0.978795,0.281678,4,15,0,4009.73,34.1941,-28.7398,610.155,127.051
-4007.51,0.95754,0.281678,4,15,0,4011.1,40.0168,-10.1263,614.542,131.773
-4008.05,0.731866,0.281678,2,3,0,4011.15,41.8662,-12.4681,608.988,131.245
-4007.18,1,0.281678,3,15,0,4009.02,24.1279,-15.6097,601.587,131.727
-4007.62,0.943961,0.281678,4,15,0,4008.97,24.3645,-18.144,603.709,130.263
-4006.8,1,0.281678,3,7,0,4008.16,28.7293,-13.0273,598.59,130.294
-4006.68,0.997004,0.281678,2,7,0,4007.56,25.5153,-11.0034,602.335,129.123
-4007.35,0.970129,0.281678,4,15,0,4009.01,23.3451,-13.2719,597.76,132.28
-4006.94,0.992175,0.281678,3,7,0,4007.96,25.0896,-15.3503,600.255,132.227
-4008.25,0.894961,0.281678,3,7,0,4009.6,23.7619,-10.7353,607.62,132.695
-4008.42,0.982019,0.281678,3,7,0,4009,30.7101,-10.3718,597.287,133.486
-4006.74,0.980196,0.281678,3,7,0,4009.24,26.8518,-14.4818,602.437,133.81
-4007.72,0.982017,0.281678,3,7,0,4008.66,25.8498,-12.0337,600.208,135.635
-4005.76,0.988632,0.281678,3,7,0,4008.23,34.8413,-12.242,609.096,130.641
-4006.19,0.979479,0.281678,4,15,0,4007.06,46.1068,-26.8036,619.602,130.432
-4007.38,0.609569,0.281678,2,3,0,4010.26,43.9941,-26.6463,628.216,132.55
-4007.66,0.993614,0.281678,3,15,0,4010.7,40.3961,-11.4958,622.718,129.659
-4007.03,0.999167,0.281678,3,15,0,4009.22,38.3759,-22.2024,614.713,136.487
-4008.91,0.990321,0.281678,4,15,0,4009.05,42.2496,-16.2942,618.65,123.404
-4008.86,0.79109,0.281678,4,15,0,4013.76,46.3747,-13.2006,629.536,128.067
-4011,0.969953,0.281678,4,15,0,4012.66,52.1202,-13.9999,633.945,126.028
-4008.03,0.960569,0.281678,3,7,0,4012.99,51.1395,-23.3972,621.913,125.974
-4007.88,0.937676,0.281678,1,3,0,4009.67,47.4317,-23.6707,626.567,124.96
-4008.08,0.913237,0.281678,3,7,0,4009.99,44.3657,-18.8209,626.816,125.264
-4006.55,1,0.281678,3,15,0,4008.8,40.5848,-19.0369,612.201,126.822
-4007.01,0.984304,0.281678,3,7,0,4009.8,42.4994,-18.0238,617.427,125.479
-4008.87,0.822458,0.281678,4,15,0,4013.09,61.0281,-28.6074,632.593,136.564
-4006.74,0.981491,0.281678,4,15,0,4010.01,45.632,-20.8305,620.504,126.099
-4006.26,0.978212,0.281678,3,15,0,4008.44,31.9185,-16.7022,604.642,127.774
-4007.12,0.928049,0.281678,4,15,0,4008.81,40.1059,-24.0807,620.224,135.733
-4008.39,0.937002,0.281678,4,15,0,4009.93,34.7454,-25.1791,605.229,126.504
-4010.42,0.912189,0.281678,3,15,0,4012.7,47.7678,-13.3367,635.42,129.739
-4009.11,1,0.281678,2,3,0,4010.8,47.9512,-15.1559,634.718,129.515
-4011.68,0.903015,0.281678,4,15,0,4013.52,53.4903,-38.3051,622.427,135.546
-4007.66,1,0.281678,4,15,0,4012.66,48.5485,-20.6971,628.23,125.499
-4006.05,0.97379,0.281678,3,7,0,4010.26,47.7445,-25.8276,623.462,129.005
-4005.44,0.973472,0.281678,3,15,0,4006.84,37.7387,-19.5403,614.924,133.315
-4006.62,0.980004,0.281678,3,15,0,4007.2,41.6785,-27.2642,614.375,131.347
-4006.26,0.998252,0.281678,3,15,0,4007.84,48.4218,-26.941,627.661,129.97
-4005.61,0.759128,0.281678,4,15,0,4009.55,30.7581,-14.5298,609.095,130.193
-4006.64,0.953674,0.281678,3,7,0,4006.79,31.5734,-13.785,601.604,128.72
-4006.75,0.994616,0.281678,4,15,0,4007.66,32.1444,-12.8042,612.073,126.883
-4007.91,0.889467,0.281678,3,15,0,4010.33,40.3762,-26.5406,625.249,128.894
-4007.83,0.961005,0.281678,3,7,0,4009.71,43.1478,-31.112,615.011,130.209
-4005.62,0.957821,0.281678,4,15,0,4008.97,37.116,-17.4458,617.877,132.909
-4006.21,0.998652,0.281678,3,15,0,4006.79,49.0945,-18.5324,621.726,133.936
-4008.9,0.793774,0.281678,4,23,0,4013.36,24.5156,-9.10502,609.258,128.225
-4005.99,0.99952,0.281678,3,15,0,4010.06,37.8861,-17.5175,609.057,133.836
-4005.35,0.975392,0.281678,4,15,0,4006.71,36.7847,-17.2677,611.148,129.034
-4005.32,0.896455,0.281678,3,15,0,4007.55,40.8392,-18.7948,615.38,133.213
-4006.2,0.986876,0.281678,4,15,0,4006.67,51.2159,-20.8758,629.707,128.884
-4009.21,0.595107,0.281678,2,3,0,4010.15,60.7659,-21.0832,628.998,128.956
-4013.27,0.800773,0.281678,2,3,0,4013.75,48.0953,-21.1102,643.502,130.116
-4007.1,0.998705,0.281678,3,11,0,4013.02,47.4215,-26.7298,616.528,130.591
-4005.69,0.992161,0.281678,4,15,0,4009.3,49.2962,-19.2458,627.151,130.677
-4005.99,0.916178,0.281678,4,31,0,4006.98,35.8569,-19.8198,607.45,129.081
# 
#  Elapsed Time: 1.286 seconds (Warm-up)
#                0.597 seconds (Sampling)
#                1.883 seconds (Total)
# 
