# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac7508b1bb5.json
# init = 2 (Default)
# random
#   seed = 1994613582
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-4-686b3a.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-4-2f3b85.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-3988.78,0.912255,0.2431,4,15,0,3990.64,61.1903,-23.6385,562.307,134.936
-3985.31,0.888566,0.2431,4,15,0,3990.82,48.9009,-26.0955,557.576,126.815
-3985.72,0.981605,0.2431,3,7,0,3986.86,47.0104,-26.9899,556.142,126.542
-3987.01,0.914602,0.2431,3,15,0,3990.02,37.4979,-24.0996,548.448,130.6
-3987.85,0.998764,0.2431,2,3,0,3988.13,38.3024,-26.3089,544.49,130.601
-3986.8,0.938944,0.2431,3,15,0,3990.03,38.9869,-15.0991,541.37,125.167
-3986.26,0.882195,0.2431,2,3,0,3988.9,34.4219,-13.4471,544.047,124.411
-3985.93,0.995542,0.2431,4,15,0,3987.27,40.6196,-19.0968,549.081,123.598
-3985.96,0.984663,0.2431,4,15,0,3986.72,60.5842,-25.4557,572.964,132.192
-3985.84,0.96979,0.2431,3,15,0,3989.1,63.4598,-30.5602,571.541,127.095
-3986.18,0.909585,0.2431,4,23,0,3988.21,36.1867,-11.5412,543.054,128.616
-3986.22,0.84351,0.2431,3,7,0,3990.78,37.2353,-12.7222,551.884,126.011
-3987.78,0.884092,0.2431,4,19,0,3989.69,47.4286,-27.7215,567.048,128.116
-3984.84,0.947485,0.2431,2,7,0,3989.28,53.501,-25.4181,563.498,128.289
-3985.73,0.918874,0.2431,4,15,0,3986.49,40.7298,-12.9006,548.81,126.214
-3985.96,0.94857,0.2431,4,15,0,3986.79,41.389,-21.422,546.063,125.957
-3984.85,0.982659,0.2431,3,7,0,3987.02,50.0769,-21.4567,556.218,128.618
-3985.26,0.996945,0.2431,5,31,0,3987.17,63.1846,-22.3207,570.849,128.398
-3987.37,0.839493,0.2431,4,15,0,3988.31,55.804,-29.806,573.066,124.722
-3985.63,0.997159,0.2431,3,7,0,3987.19,59.9659,-26.8626,567.245,125.117
-3985.08,0.998135,0.2431,2,7,0,3986.43,58.968,-25.4326,568.355,125.88
-3986.54,0.850481,0.2431,4,15,0,3987.72,38.9035,-11.5898,548.523,131.352
-3986.37,0.932678,0.2431,3,7,0,3987.76,35.9699,-19.4078,540.757,128.28
-3986.4,0.95841,0.2431,4,15,0,3987.96,65.228,-22.1869,568.522,127.545
-3987.59,0.993458,0.2431,3,11,0,3988.61,78.2421,-32.1345,582.626,127.847
-3986.95,0.99387,0.2431,3,7,0,3988.45,76.6383,-24.8541,585.342,129.438
-3990.77,0.695935,0.2431,4,15,0,3993,66.2133,-20.4595,588.024,134.379
-3989.86,0.982343,0.2431,4,15,0,3995.33,74.5256,-38.0229,579.77,123.213
-3986.72,0.974117,0.2431,4,15,0,3990.48,72.0395,-24.4657,586.427,129.821
-3986.22,0.993999,0.2431,3,7,0,3986.99,70.8167,-23.9604,581.728,130.282
-3986.56,0.710707,0.2431,4,23,0,3988.63,32.6081,-15.0059,538.248,125.691
-3985.94,0.990478,0.2431,4,15,0,3987.4,39.5119,-15.5971,548.747,123.692
-3986.92,0.956885,0.2431,4,15,0,3989.86,37.5299,-17.3913,547.176,122.188
-3985.92,0.991414,0.2431,3,7,0,3987.43,37.4654,-16.3137,544.313,124.614
-3986.29,0.998839,0.2431,4,15,0,3986.93,31.5214,-12.3412,543.037,126.507
-3985.44,0.987958,0.2431,3,15,0,3987.71,42.518,-21.8424,551.194,125.119
-3985.85,0.904439,0.2431,4,15,0,3986.89,44.9935,-18.8119,549.018,130.886
-3985.84,0.767854,0.2431,2,3,0,3988.79,39.8794,-17.6585,554.056,130.933
-3986.86,0.999533,0.2431,4,15,0,3987.05,39.0954,-13.2354,543.586,131.892
-3985.26,0.985431,0.2431,3,7,0,3987.51,47.6762,-17.5739,552.192,128.369
-3984.61,0.999329,0.2431,3,11,0,3985.49,44.3228,-19.037,554.667,127.329
-3985.29,0.947968,0.2431,5,31,0,3987.53,65.1555,-23.6783,574.219,128.81
-3985.75,0.949793,0.2431,3,15,0,3987.92,49.767,-15.5277,556.42,130.729
-3985.3,0.947941,0.2431,3,15,0,3987.22,55.0141,-19.8627,559.963,126.91
-3985.96,0.950521,0.2431,2,3,0,3986.12,56.2443,-20.4091,558.937,126.761
-3985,0.999176,0.2431,3,15,0,3988.75,51.0935,-21.1027,558.557,125.277
-3985.12,0.972472,0.2431,3,11,0,3986.27,50.4205,-21.0961,564.964,129.787
-3985.69,0.854645,0.2431,4,19,0,3987.86,37.2903,-15.9986,550.703,125.429
-3985.46,0.926203,0.2431,3,11,0,3987.43,44.7477,-17.3802,560.587,129.189
-3984.59,0.998488,0.2431,3,11,0,3985.66,46.4226,-17.6138,556.833,127.958
-3985.04,0.899875,0.2431,2,7,0,3985.86,47.8632,-18.5433,552.999,127.576
-3987.67,0.750805,0.2431,2,7,0,3988.06,50.2478,-18.5079,548.326,127.891
-3987.41,0.988674,0.2431,3,15,0,3989.46,65.0084,-23.9515,567.101,132.539
-3987.08,0.97578,0.2431,4,15,0,3989.48,70.7886,-29.2047,587.384,130.109
-3985.2,0.989285,0.2431,4,15,0,3987.4,45.957,-19.2699,560.828,126.165
-3985.55,0.720734,0.2431,2,3,0,3988.59,50.7906,-19.8815,554.056,126.907
-3985.64,0.998616,0.2431,3,15,0,3986.4,46.3609,-24.651,561.145,128.176
-3986.95,0.996333,0.2431,4,15,0,3987.87,54.8501,-30.4039,559.859,124.867
-3986.01,1,0.2431,3,7,0,3987.27,48.3555,-26.6686,561.97,125.201
-3985.71,0.994379,0.2431,3,15,0,3987.12,52.1633,-28.0667,562.104,125.478
-3986.41,0.949964,0.2431,4,15,0,3987.65,44.3905,-14.1604,550.986,132.324
-3987.96,0.985377,0.2431,4,15,0,3989.82,29.9364,-14.3902,538.831,132.692
-3987.31,0.950607,0.2431,4,15,0,3989.69,36.7656,-14.0228,550.661,122.491
-3987.29,0.978185,0.2431,2,3,0,3987.86,37.77,-14.3793,551.083,122.215
-3986.18,0.95307,0.2431,5,31,0,3991.34,34.7048,-14.9419,542.305,130.687
-3985.7,0.941415,0.2431,4,15,0,3988.09,59.2038,-23.6549,575.626,127.642
-3985.95,0.852231,0.2431,3,7,0,3987.31,56.7252,-22.8987,574.06,126.666
-3985.75,0.989831,0.2431,4,19,0,3987.77,36.7213,-20.4014,546.39,126.735
-3985.67,0.942218,0.2431,2,7,0,3987.47,44.2781,-14.229,549.732,127.135
-3986.19,0.918766,0.2431,3,15,0,3987.43,41.9002,-21.6104,558.56,125.955
-3984.76,0.879015,0.2431,2,7,0,3989.92,45.9542,-20.9926,553.471,127.651
-3984.73,0.998697,0.2431,4,23,0,3985.14,55.594,-24.6312,566.317,128.415
-3984.7,0.982874,0.2431,3,15,0,3987.3,50.7067,-19.7486,558.19,129.103
-3984.57,0.99922,0.2431,3,15,0,3985.07,47.0418,-18.782,558.655,128.04
-3984.74,0.931211,0.2431,2,7,0,3985.67,46.8794,-22.4658,557.263,126.995
-3984.8,0.971382,0.2431,3,11,0,3988.62,47.4453,-22.4554,556.628,129.06
-3989.69,0.727916,0.2431,4,15,0,3989.73,45.2336,-14.5179,569.27,130.223
-3986.51,1,0.2431,3,7,0,3989.92,44.6425,-19.9547,547.911,131.861
-3985.8,0.884302,0.2431,2,3,0,3988.24,40.982,-20.676,552.455,131.179
-3987.3,0.918305,0.2431,4,15,0,3992.04,53.1739,-28.5552,556.885,123.872
-3987.6,0.828397,0.2431,4,15,0,3989.75,49.6155,-30.223,563.261,123.369
-3987.18,0.998761,0.2431,3,7,0,3988.24,52.8234,-26.9255,558.604,122.523
-3989.14,0.935234,0.2431,3,7,0,3989.85,51.1876,-27.6748,564.377,120.089
-3987.32,0.927167,0.2431,4,23,0,3992.78,61.3255,-28.062,574.65,122.361
-3986.87,0.994537,0.2431,4,15,0,3989.4,53.4467,-30.5017,559.65,124.705
-3987.22,0.960661,0.2431,4,15,0,3990.01,64.2804,-25.7759,581.356,124.239
-3984.77,0.91531,0.2431,3,15,0,3989.43,49.3213,-21.8738,562.575,127.346
-3986.7,0.875965,0.2431,3,11,0,3987.1,55.5047,-20.9946,556.456,125.87
-3988.6,0.974933,0.2431,4,15,0,3989.88,65.1306,-33.1,585.173,128.496
-3989.99,0.732797,0.2431,4,15,0,3992.47,53.7294,-28.9334,577.195,125.249
-3987.83,1,0.2431,1,1,0,3989.76,55.5293,-29.448,574.604,125.125
-3986.01,0.970825,0.2431,4,15,0,3988.65,60.2343,-24.8722,576.578,126.008
-3986.26,0.984474,0.2431,4,15,0,3986.75,66.9508,-28.1333,573.117,125.247
-3985.77,0.998334,0.2431,4,15,0,3986.89,37.7338,-14.9621,550.236,130.666
-3986.19,0.998922,0.2431,4,15,0,3988.08,38.454,-14.5328,544.245,124.503
-3985.78,0.970834,0.2431,2,3,0,3986.6,36.4774,-14.969,546.668,124.734
-3985.18,0.992406,0.2431,4,15,0,3986.55,62.2922,-24.4215,569.965,129.554
-3988.24,0.840508,0.2431,3,7,0,3989.62,49.6142,-34.5738,556.541,128.666
-3989.92,0.971691,0.2431,3,7,0,3990.68,44.1412,-36.6159,552.113,126.993
-3985.16,0.963181,0.2431,3,15,0,3991.77,42.1226,-21.192,550.143,126.49
-3988.59,0.874729,0.2431,3,7,0,3992.29,29.2361,-7.43304,536.254,126.184
-3989.44,0.91898,0.2431,3,7,0,3991.19,26.3059,-6.95041,532.127,125.484
-3990.07,0.959519,0.2431,4,15,0,3991.99,20.6314,-8.45205,532.439,124.9
-3989.37,0.967871,0.2431,3,15,0,3992.86,26.2337,-6.38288,533.98,126.65
-3990.13,0.954997,0.2431,2,3,0,3990.63,25.4638,-5.56529,536.645,126.623
-3989.31,0.794533,0.2431,3,7,0,3994.49,26.8005,-15.4456,545.163,125.206
-3986.94,0.962584,0.2431,3,7,0,3990.41,31.6916,-11.3727,546.98,128.526
-3987.76,0.982007,0.2431,3,7,0,3988.44,31.5788,-11.3178,534.602,130.214
-3986.23,0.897701,0.2431,3,15,0,3991.79,39.9715,-22.7277,554.791,129.243
-3984.7,0.995605,0.2431,2,7,0,3987.05,43.8567,-19.7993,555.12,127.622
-3985.56,0.97865,0.2431,4,15,0,3985.95,37.0171,-15.0048,543.746,126.515
-3985.49,0.926879,0.2431,3,15,0,3989.49,43.9979,-17.2815,551.605,131.482
-3990.83,0.85554,0.2431,4,15,0,3992.58,77.966,-27.4957,599.075,124.501
-3992.74,0.814433,0.2431,4,15,0,3996.9,59.1954,-46.3259,568.288,125.192
-3994.01,0.984787,0.2431,4,15,0,3994.97,28.8214,-29.3244,531.308,132.759
-3991.18,0.912418,0.2431,2,7,0,3996.62,29.7454,-25.8726,546.686,131.357
-3987.94,0.997187,0.2431,3,15,0,3992.86,38.6066,-26.4843,549.373,131.734
-3987.75,0.938865,0.2431,3,15,0,3990.94,53.2872,-15.5641,572.383,126.858
-3986.24,1,0.2431,3,7,0,3989.05,59.9213,-28.798,563.619,127.407
-3986.7,0.996008,0.2431,3,15,0,3988.53,42.9816,-27.7021,556.362,126.64
-3992.35,0.651698,0.2431,2,7,0,3994.72,41.9919,-28.9897,567.689,128.344
-3985.44,1,0.2431,3,11,0,3993.04,50.4565,-22.7406,554.751,129.427
-3984.94,0.999508,0.2431,3,15,0,3985.6,49.2422,-23.1062,562.877,127.702
-3985.13,0.997247,0.2431,2,7,0,3985.46,55.0315,-19.0686,561.572,126.886
-3985.67,0.996567,0.2431,4,15,0,3986.19,55.2667,-27.3838,560.953,129.257
-3986.49,0.865468,0.2431,3,13,0,3989,42.6045,-22.8615,551.984,132.406
-3984.7,0.999433,0.2431,3,7,0,3986.87,43.6009,-17.4822,552.491,128.478
-3984.79,0.996254,0.2431,3,15,0,3985.34,49.7893,-19.4027,560.005,130.271
-3985.15,0.989177,0.2431,3,7,0,3985.42,50.1239,-21.1476,561.323,131.291
-3985.37,0.989273,0.2431,3,15,0,3986.61,53.3249,-16.6404,563.173,126.642
-3986.63,0.993986,0.2431,3,7,0,3986.89,49.5786,-27.4054,557.148,123.48
-3987.55,0.990907,0.2431,3,15,0,3988.59,48.3716,-23.1629,560.333,120.96
-3985.7,0.864909,0.2431,2,7,0,3988.95,53.8347,-21.8822,561.249,123.726
-3987.12,0.981858,0.2431,4,15,0,3989.18,57.9257,-29.1576,564.336,132.918
-3988.41,0.984596,0.2431,2,3,0,3988.69,52.6411,-31.5841,563.256,133.69
-3989.44,0.918571,0.2431,4,15,0,3990.78,62.4929,-33.3225,563.209,132.506
-3990.54,0.998927,0.2431,4,15,0,3992.48,42.4846,-13.741,560.526,120.283
-3987.04,0.996314,0.2431,3,7,0,3992.32,41.0873,-18.2184,542.602,124.699
-3986.45,0.988498,0.2431,3,15,0,3987.89,43.3888,-15.0269,560.039,125.065
-3987.57,0.923421,0.2431,4,15,0,3989.75,32.5596,-22.21,545.449,129.395
-3986.68,0.938801,0.2431,4,15,0,3989.43,39.3827,-10.3412,549.652,127.563
-3985.73,0.9858,0.2431,3,7,0,3987.43,34.1456,-16.8881,544.745,127.909
-3985.71,0.926539,0.2431,4,15,0,3995.43,47.0463,-14.6861,560.471,126.281
-3984.65,0.999913,0.2431,3,7,0,3986.02,49.7918,-21.452,558.199,129.142
-3984.99,0.981278,0.2431,3,15,0,3985.13,51.172,-18.313,564.92,127.407
-3986.33,0.866007,0.2431,3,15,0,3986.99,61.7304,-21.0708,564.757,126.741
-3985.32,0.996352,0.2431,4,31,0,3987.29,41.3264,-21.4397,548.942,128.396
-3985.17,0.960354,0.2431,4,15,0,3988.09,52.1006,-26.4564,562.84,126.413
-3986.72,0.761332,0.2431,2,3,0,3987.33,48.5564,-27.3979,565.75,126.829
-3986.01,0.992108,0.2431,4,15,0,3987.89,42.6959,-15.2087,546.244,129.861
-3987.81,0.818919,0.2431,2,3,0,3988.44,37.5466,-15.6474,558.059,130.191
-3985.11,0.930199,0.2431,2,7,0,3988.77,41.7642,-16.1449,552.888,130.033
-3985.39,0.955906,0.2431,3,15,0,3986.36,51.6047,-20.5603,556.111,125.9
-3985.05,0.906584,0.2431,3,11,0,3986.66,50.7173,-19.1751,556.006,127.089
-3985.12,0.912997,0.2431,4,15,0,3987.14,41.4612,-16.766,549.244,129.792
-3986.94,0.955399,0.2431,4,31,0,3988.26,76.6245,-29.3435,583.739,126.302
-3986.61,0.99696,0.2431,3,7,0,3987.46,75.7602,-27.6026,588.21,128.166
-3988.95,0.587604,0.2431,2,3,0,3989.37,71.9061,-28.1301,593.325,127.831
-3988.61,0.713955,0.2431,4,31,0,3994.17,75.4888,-22.028,590.437,126.17
# 
#  Elapsed Time: 1.33 seconds (Warm-up)
#                0.903 seconds (Sampling)
#                2.233 seconds (Total)
# 
