# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac714637b8.json
# init = 2 (Default)
# random
#   seed = 195157611
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-4-518ded.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-4-73c359.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-3136.75,0.966008,0.180468,4,31,0,3138.26,25.7648,-16.8979,342.244,48.0097
-3136.62,0.976209,0.180468,4,31,0,3137.44,21.0235,-14.8879,342.362,46.2041
-3135.52,0.979774,0.180468,5,31,0,3138.59,25.1969,-21.3935,343.48,46.5158
-3136.79,0.994677,0.180468,4,31,0,3137.52,32.7306,-27.1853,352.377,45.5068
-3137.84,0.983385,0.180468,4,31,0,3140.01,15.6732,-8.05364,335.256,46.4741
-3138.96,0.952817,0.180468,2,3,0,3139.16,16.6985,-6.23065,334.503,46.537
-3141.08,0.992748,0.180468,5,31,0,3144.08,46.8249,-34.4979,367.279,45.5736
-3137.71,0.637664,0.180468,4,15,0,3146.18,23.3878,-23.8534,340.814,48.2112
-3136.8,0.915608,0.180468,4,15,0,3139.27,23.3083,-13.584,339.389,46.6207
-3137.34,0.97055,0.180468,3,7,0,3137.63,21.9887,-13.2647,344.009,46.2481
-3137.44,0.999751,0.180468,3,15,0,3138.42,22.369,-12.9921,337.939,46.872
-3136.49,0.95639,0.180468,3,7,0,3138.41,18.708,-13.1383,339.006,46.9196
-3136.47,0.985067,0.180468,3,7,0,3139.17,19.3044,-11.8598,339.657,46.3223
-3135.93,0.830035,0.180468,2,3,0,3138.36,20.8898,-12.3635,340.102,46.1066
-3138.71,0.91998,0.180468,3,15,0,3139.56,14.9222,-10.6883,331.763,45.3468
-3137.81,0.944428,0.180468,3,15,0,3141.46,18.3402,-8.72424,339.183,46.3394
-3137.93,0.998011,0.180468,3,7,0,3139.62,17.36,-8.3663,334.496,46.0885
-3140.38,0.995264,0.180468,4,15,0,3141.62,12.6909,-14.0106,330.86,44.6567
-3136.15,0.747978,0.180468,5,31,0,3145.43,29.6321,-21.5833,349.388,48.0093
-3138.68,0.880807,0.180468,5,31,0,3139.92,37.336,-22.7386,358.565,48.669
-3139.67,0.727251,0.180468,2,7,0,3142.49,39.6567,-23.1411,360.187,49.34
-3136.41,0.885358,0.180468,4,31,0,3141,30.4803,-22.1955,348.831,48.286
-3136.21,0.993389,0.180468,4,31,0,3137.79,29.8626,-21.2935,348.099,45.1789
-3136.36,0.902148,0.180468,4,15,0,3139.6,26.0981,-14.0107,342.985,47.2303
-3137.22,0.905315,0.180468,4,23,0,3139.56,28.5851,-14.6795,345.189,45.6298
-3136.34,0.908124,0.180468,4,15,0,3138.72,24.5082,-15.691,344.64,45.1517
-3136.23,0.919814,0.180468,4,31,0,3138.26,27.4419,-14.0359,344.786,46.6759
-3135.82,0.992196,0.180468,4,15,0,3138.79,21.5247,-17.962,341.273,46.9309
-3136.1,0.896926,0.180468,2,7,0,3137.36,22.1442,-18.906,339.504,46.993
-3136.06,0.907447,0.180468,4,15,0,3137.63,22.6599,-17.7807,340.042,45.6467
-3136.59,0.952603,0.180468,4,31,0,3138.23,26.4485,-25.0312,344.756,45.2898
-3135.37,0.981072,0.180468,3,15,0,3137.45,26.563,-20.3717,346.229,46.8041
-3135.7,0.91267,0.180468,4,23,0,3137.52,30.051,-23.657,348.024,46.3873
-3136.14,0.959849,0.180468,4,31,0,3138.28,20.511,-11.397,339.414,46.9957
-3135.75,0.993578,0.180468,4,23,0,3136.67,25.6212,-21.585,344.937,45.65
-3136.39,0.992645,0.180468,4,31,0,3137.49,33.64,-27.2651,352.666,47.1974
-3143.41,0.934739,0.180468,4,15,0,3144.67,28.5257,-12.1819,347.594,51.3895
-3140.45,0.992787,0.180468,3,7,0,3145.03,30.7694,-18.6358,349.962,50.6504
-3136.18,0.738051,0.180468,4,31,0,3143.59,20.8923,-18.7846,339.861,45.5392
-3136.35,0.995315,0.180468,4,15,0,3136.84,21.9157,-12.029,340.409,45.4954
-3137.69,0.586887,0.180468,4,27,0,3143.24,22.2664,-26.256,342.036,45.4369
-3136.66,0.887835,0.180468,4,15,0,3140,33.2714,-16.6543,352.062,47.3245
-3136.61,0.934693,0.180468,4,31,0,3137.33,22.5196,-23.5742,342.55,46.4529
-3136.88,0.991113,0.180468,2,3,0,3136.98,23.2121,-23.5462,340.159,46.4942
-3136.32,0.987674,0.180468,4,15,0,3138.14,28.8949,-20.4177,346.337,48.1105
-3137.78,0.95598,0.180468,4,23,0,3139.11,25.9119,-12.4017,347.188,48.0171
-3138.33,1,0.180468,4,15,0,3140.25,14.5391,-15.7923,332.973,46.8304
-3138.21,0.933592,0.180468,4,15,0,3144.37,18.876,-9.61703,337.864,44.6021
-3138.53,0.999472,0.180468,4,31,0,3141.25,38.654,-31.5413,357.997,48.2918
-3138.24,0.94645,0.180468,4,31,0,3141.83,34.9737,-14.8997,353.2,47.6235
-3137.75,0.850334,0.180468,4,15,0,3139.58,26.4882,-30.9697,345.075,46.285
-3138.74,0.960605,0.180468,4,15,0,3139.39,24.4275,-8.57034,342.579,46.1202
-3140.63,0.988489,0.180468,5,31,0,3142.13,40.6042,-18.0848,360.63,49.0656
-3137.19,0.994165,0.180468,4,31,0,3145.53,17.8373,-17.116,335.238,45.8333
-3136.58,1,0.180468,4,15,0,3137.47,20.83,-12.2176,338.327,45.5299
-3137.47,0.967113,0.180468,4,31,0,3139.81,28.9597,-21.3853,349.792,44.6817
-3137.65,0.990395,0.180468,4,31,0,3140.6,16.5757,-11.6669,336.917,47.6542
-3137.68,0.969562,0.180468,3,7,0,3138.64,16.2095,-12.4338,334.96,47.8562
-3140.76,0.949609,0.180468,3,7,0,3141.34,14.3301,-13.2299,332.308,49.1585
-3138.1,1,0.180468,4,15,0,3141.44,14.7527,-10.0284,332.937,47.4008
-3137.71,0.853772,0.180468,4,31,0,3142.52,23.0405,-13.8021,345.464,47.1639
-3136.97,1,0.180468,3,15,0,3138.23,26.2052,-14.5129,342.178,46.2279
-3137.37,0.973754,0.180468,4,15,0,3139.76,17.9531,-19.6326,335.664,46.4539
-3137.39,0.970737,0.180468,5,31,0,3139.8,30.7025,-15.5834,348.95,45.0703
-3137.29,0.999609,0.180468,4,15,0,3138.44,31.6988,-18.9611,351.245,44.7726
-3136.71,0.893619,0.180468,4,15,0,3138.73,21.9472,-23.4487,341.897,46.3725
-3136.54,0.994875,0.180468,3,15,0,3138.05,32.2374,-17.7068,352.717,46.5341
-3136.03,0.9666,0.180468,4,15,0,3137.14,31.6297,-24.7359,349.799,47.3931
-3136.58,0.996825,0.180468,4,15,0,3136.93,28.9155,-27.04,348.29,47.4714
-3144.31,0.85929,0.180468,4,15,0,3146.26,27.2589,-10.6806,345.666,51.5367
-3144.74,0.976157,0.180468,3,7,0,3146.3,24.4398,-13.6246,344.519,52.058
-3136.83,1,0.180468,4,15,0,3145.69,20.6895,-16.1091,340.052,48.2757
-3135.76,0.999194,0.180468,4,31,0,3138.72,32.4583,-24.0172,351.201,46.3915
-3135.63,0.927804,0.180468,4,15,0,3136.6,30.9828,-22.3972,350.137,46.0591
-3135.74,0.999709,0.180468,4,31,0,3136.01,31.9571,-24.4509,350.774,46.5644
-3142.92,0.930779,0.180468,3,7,0,3144.59,36.2109,-12.1872,357.277,48.7232
-3135.48,0.992842,0.180468,4,15,0,3145.41,24.6183,-20.595,343.905,46.7972
-3136.03,0.973296,0.180468,4,23,0,3137,28.8467,-24.917,347.895,47.3912
-3135.97,0.996535,0.180468,4,23,0,3136.89,30.1714,-25.1135,348.693,47.2763
-3137.87,0.988836,0.180468,4,15,0,3138.79,25.2574,-24.0696,344.233,44.2606
-3136.3,0.968993,0.180468,4,15,0,3138.63,30.1843,-21.5232,349.731,45.1636
-3138.03,0.639666,0.180468,2,3,0,3139.75,28.6313,-21.9395,351.052,45.4923
-3135.52,0.967535,0.180468,3,9,0,3138.77,27.974,-22.7557,347.49,46.6242
-3135.69,0.939684,0.180468,4,23,0,3137.07,24.3503,-17.5918,341.536,46.438
-3136.01,0.962962,0.180468,4,31,0,3137.25,29.6412,-23.945,349.006,47.6163
-3135.52,0.998787,0.180468,4,23,0,3136.18,29.9052,-18.9682,348.238,46.1292
-3136.86,0.947824,0.180468,4,15,0,3139.48,38.411,-26.6768,356.958,46.8124
-3136.1,0.955844,0.180468,4,15,0,3137.44,33.1183,-20.9117,353.284,46.9961
-3138.86,0.936357,0.180468,4,31,0,3139.64,25.675,-24.4689,342.837,44.0581
-3137.3,0.949636,0.180468,4,15,0,3139.71,27.9928,-22.1829,347.501,44.396
-3138.5,0.769861,0.180468,3,7,0,3140.11,29.3956,-17.8641,346.947,44.0409
-3137.07,0.989775,0.180468,4,15,0,3139.7,28.2089,-26.9689,348.843,45.6386
-3137.39,0.993417,0.180468,4,15,0,3138.17,35.0716,-17.3211,352.167,46.7668
-3136.5,0.999595,0.180468,4,31,0,3138.27,29.1124,-17.2122,350.266,47.3193
-3137.39,0.996871,0.180468,4,15,0,3138.73,28.668,-13.4886,346.876,48.4682
-3136.77,0.834452,0.180468,4,15,0,3139.54,23.3268,-24.4569,342.922,47.2966
-3137.43,0.964582,0.180468,4,15,0,3138.12,24.2472,-23.6521,341.26,47.9972
-3138.75,0.643368,0.180468,2,3,0,3141.4,22.5737,-21.1078,344.962,48.1585
-3139.54,0.992129,0.180468,5,31,0,3140.93,25.1449,-11.3022,341.091,44.7597
-3136.37,0.966601,0.180468,3,15,0,3141.76,26.5874,-18.0091,343.188,47.6863
-3135.95,0.88638,0.180468,3,11,0,3138.58,25.2319,-17.2582,342.041,47.0857
-3135.51,0.99612,0.180468,4,19,0,3136.21,25.8888,-20.83,345.761,46.8059
-3135.26,0.990569,0.180468,4,25,0,3135.71,24.7817,-18.2933,344.159,46.6976
-3135.42,0.971921,0.180468,3,15,0,3135.72,24.5105,-17.5341,342.344,46.9191
-3135.73,0.99265,0.180468,5,31,0,3135.85,28.3702,-21.8038,348.445,45.9723
-3136.51,0.982261,0.180468,3,15,0,3137.63,29.2538,-26.9124,346.918,46.0138
-3135.93,0.99156,0.180468,4,15,0,3137.02,29.1352,-19.509,349.486,47.53
-3136.18,0.993338,0.180468,4,15,0,3136.47,32.3601,-20.9111,349.831,47.6362
-3137.24,0.99843,0.180468,4,31,0,3138.62,18.8698,-21.3354,338.626,46.048
-3138.49,0.937609,0.180468,3,7,0,3139.13,17.6982,-21.4982,334.591,45.9237
-3136.69,0.983087,0.180468,3,7,0,3139.06,18.9926,-16.8044,339.534,45.9756
-3137.39,0.940043,0.180468,3,15,0,3139.37,15.4146,-12.0887,334.958,45.9672
-3137.19,0.984698,0.180468,4,15,0,3138.21,16.7847,-13.515,334.058,46.276
-3135.54,0.973208,0.180468,4,31,0,3138.82,30.0088,-20.4914,348.013,47.1773
-3136.78,0.817249,0.180468,4,23,0,3137.82,21.1557,-15.943,342.417,47.4315
-3136.23,0.9865,0.180468,4,27,0,3138.81,28.395,-18.6119,348.321,48.1594
-3136.54,0.99124,0.180468,4,15,0,3136.79,27.563,-18.5324,344.975,48.3681
-3137.55,0.674864,0.180468,3,7,0,3140.03,30.1479,-19.7942,346.981,48.8601
-3135.97,0.911963,0.180468,4,15,0,3140.32,30.0683,-24.9418,350.041,46.4075
-3135.5,0.999509,0.180468,4,15,0,3136.21,28.3334,-22.5388,346.905,47.0263
-3136.84,0.902334,0.180468,4,15,0,3138.77,35.0793,-19.8379,352.3,46.2387
-3138.78,0.813533,0.180468,4,15,0,3141.06,34.07,-16.0549,352.113,44.9191
-3137.13,0.680774,0.180468,4,15,0,3141.46,21.896,-20.6272,343.359,45.9037
-3137.47,0.912384,0.180468,3,15,0,3140.28,21.0164,-20.0167,341.765,48.0207
-3136.95,0.933981,0.180468,4,15,0,3138.59,21.8648,-17.9268,342.203,48.2238
-3136.43,0.971387,0.180468,4,15,0,3139.03,24.4997,-17.2438,340.716,46.1796
-3135.47,0.984499,0.180468,5,31,0,3137.43,29.6827,-18.8986,347.884,46.281
-3136.75,0.921746,0.180468,4,31,0,3137.74,18.0007,-13.3133,336.868,47.5727
-3135.94,0.964831,0.180468,4,15,0,3137.49,22.7764,-15.4756,339.879,47.0089
-3136.9,0.990626,0.180468,4,15,0,3138.29,18.4562,-18.7219,338.492,46.5691
-3138.67,0.887049,0.180468,4,31,0,3141.67,16.1965,-14.6229,332.883,45.0347
-3141.56,0.979313,0.180468,4,15,0,3147.19,14.8631,-14.0284,331.997,43.5331
-3139.85,0.934287,0.180468,5,31,0,3142.7,41.3707,-26.0493,358.357,44.7837
-3136.62,0.998539,0.180468,4,15,0,3140.81,21.565,-19.9641,341.927,47.4757
-3136.46,0.992872,0.180468,4,15,0,3136.89,26.8198,-13.5086,344.035,46.2282
-3139.05,0.846182,0.180468,3,15,0,3140.66,28.2485,-11.6492,349.676,45.8617
-3137.61,0.937713,0.180468,2,3,0,3139.88,29.933,-12.7945,348.239,45.9346
-3135.4,1,0.180468,4,15,0,3137.69,27.5206,-20.1333,345.291,46.6183
-3135.46,0.998478,0.180468,5,31,0,3136.81,23.1315,-16.5683,342.974,46.6751
-3135.35,0.964003,0.180468,4,31,0,3137.75,25.2088,-15.859,343.401,46.8535
-3137.19,0.988524,0.180468,4,31,0,3138.65,35.3105,-23.7718,354.675,45.1358
-3137.25,0.994525,0.180468,4,15,0,3138.53,26.7318,-29.4105,345.14,46.8171
-3137.8,0.863599,0.180468,3,7,0,3139.31,24.0158,-28.8156,343.75,47.0172
-3136.73,1,0.180468,4,15,0,3138.17,33.8363,-17.1062,351.724,47.0469
-3138,0.987921,0.180468,3,7,0,3138.36,34.007,-15.4663,354.506,46.6214
-3136.65,0.899017,0.180468,4,15,0,3139.65,25.1729,-25.7754,344.782,45.7209
-3138.24,0.631927,0.180468,3,11,0,3141.41,26.3421,-24.1152,349.058,46.6822
-3139.7,0.911292,0.180468,4,15,0,3141.11,30.2505,-25.785,344.347,47.2114
-3138.22,0.971579,0.180468,4,23,0,3142.42,16.9864,-9.62602,338.332,47.3682
-3139.35,0.992846,0.180468,4,15,0,3140.03,13.3472,-13.2826,334.456,46.2444
-3139,0.99572,0.180468,4,15,0,3142.08,17.749,-19.8944,338.112,44.4545
-3137.19,1,0.180468,4,15,0,3139.42,23.0307,-9.90499,340.692,47.2047
-3137.19,0.748574,0.180468,2,3,0,3139.72,23.0307,-9.90499,340.692,47.2047
-3136.57,0.992279,0.180468,4,15,0,3137.68,21.2153,-19.2015,338.643,47.4136
-3135.99,1,0.180468,4,15,0,3137.12,25.0272,-20.3694,342.796,47.6369
-3136.51,0.995831,0.180468,4,15,0,3137.03,24.4922,-14.9234,342.293,48.3011
-3137.2,0.834318,0.180468,4,31,0,3139.89,21.2125,-16.5654,340.976,44.5107
-3137.22,0.881423,0.180468,4,15,0,3138.97,20.4278,-12.5849,342.175,46.5324
-3137.47,0.990745,0.180468,3,7,0,3138.61,18.3094,-10.9578,339.577,47.0939
-3136.52,0.96292,0.180468,4,15,0,3139.86,21.1401,-20.5412,338.934,45.7069
-3135.59,0.921897,0.180468,3,15,0,3139.47,24.0951,-16.1337,344.364,46.3702
-3136.42,0.983624,0.180468,4,15,0,3137.13,24.1543,-13.4686,344.912,47.39
-3136.3,0.986513,0.180468,4,31,0,3137.64,24.1894,-20.6669,341.589,45.4232
-3137.12,0.958871,0.180468,4,31,0,3138.79,19.3225,-14.0486,337.069,44.8822
-3140.12,0.708079,0.180468,3,11,0,3144.71,18.6129,-16.3838,342.253,45.9287
-3138.86,0.866258,0.180468,3,15,0,3144.4,24.5268,-14.4998,347.815,47.4326
-3140.02,0.99866,0.180468,3,11,0,3144.57,27.1924,-14.7012,342.429,49.4723
-3136.43,0.998529,0.180468,4,15,0,3140.81,19.2802,-14.7976,339.899,46.6044
-3136.43,0.950569,0.180468,4,23,0,3138.83,30.7543,-20.1382,351.752,45.9944
-3136.72,0.999611,0.180468,4,15,0,3137.09,29.5574,-26.565,346.641,46.016
-3137.34,0.921327,0.180468,4,15,0,3138.97,32.6968,-20.3069,350.453,48.8447
-3138.57,0.999026,0.180468,3,7,0,3138.76,32.9713,-20.4436,353.21,49.5032
-3140.46,0.872798,0.180468,3,7,0,3141.62,34.4997,-16.9903,352.315,50.2187
-3140.99,0.987027,0.180468,5,31,0,3142.62,29.2675,-18.0301,347.903,50.9086
-3137.58,0.991733,0.180468,3,7,0,3142.38,29.7934,-18.8348,349.054,49.2466
-3137.57,0.97593,0.180468,3,7,0,3138.64,31.3939,-17.165,350.921,48.9554
-3136.23,0.980473,0.180468,4,15,0,3140.66,24.2169,-15.8996,343.287,48.2435
-3136.42,0.968736,0.180468,2,3,0,3136.55,23.5106,-15.5277,343.429,48.2101
-3138.59,0.975868,0.180468,4,31,0,3140.6,24.0194,-31.2004,342.523,45.7669
-3136.21,0.99591,0.180468,4,15,0,3139.66,24.4264,-17.2464,343.286,44.9326
-3136.59,0.992389,0.180468,4,31,0,3138.09,28.1796,-25.0786,346.94,45.1241
-3137.61,0.849686,0.180468,5,31,0,3138.68,26.7667,-27.1219,347.797,45.5027
-3136.24,0.858034,0.180468,3,11,0,3139.8,29.2969,-22.4828,346.188,45.8842
-3136.72,0.992432,0.180468,3,15,0,3140.38,24.1567,-23.1041,344.617,47.5298
-3137.19,0.998212,0.180468,4,15,0,3138.97,22.9755,-10.998,339.985,47.7048
-3137.44,0.999626,0.180468,4,15,0,3138.74,17.1643,-15.8799,337.603,47.3075
-3137.2,0.993333,0.180468,4,23,0,3138.99,31.5788,-18.9286,352.965,45.764
-3136.14,0.97729,0.180468,4,31,0,3137.95,31.0702,-18.7903,350.094,45.5083
-3136.28,0.882148,0.180468,4,15,0,3137.37,24.8137,-21.1386,341.726,45.8873
-3135.54,0.994233,0.180468,4,15,0,3137.45,23.8224,-15.0148,343.761,46.7155
-3135.74,0.998682,0.180468,4,15,0,3136.3,23.9197,-20.4184,342.618,47.3075
-3137.24,0.866039,0.180468,4,15,0,3138.52,25.6331,-21.4359,346.96,48.1103
-3137.49,0.999533,0.180468,4,31,0,3138.46,28.079,-24.7095,347.47,48.7519
-3136.91,0.997274,0.180468,4,31,0,3138.2,22.3875,-15.3958,341.88,44.5899
-3136.12,0.965437,0.180468,4,15,0,3137.63,24.5035,-15.5067,342.395,45.2488
-3135.82,0.994868,0.180468,5,31,0,3136.62,20.0871,-15.5,338.423,46.3974
-3135.82,0.997854,0.180468,4,31,0,3136.55,23.1136,-16.0645,341.508,47.7025
-3136.38,0.977473,0.180468,4,31,0,3137.76,18.6757,-13.358,337.144,47.2866
-3137.82,0.932805,0.180468,3,7,0,3138.86,19.7534,-9.84335,339.456,48.3714
-3136.36,0.946585,0.180468,4,15,0,3139.38,23.225,-15.762,344.124,47.6034
-3136.2,0.913621,0.180468,2,7,0,3138.14,23.4038,-17.0292,344.483,47.127
-3139.01,0.996244,0.180468,4,15,0,3140.49,15.2462,-14.2616,335.205,48.3132
-3138.45,0.98397,0.180468,4,15,0,3142.76,16.5637,-9.96498,333.261,45.2206
-3139.18,0.990085,0.180468,5,31,0,3141.17,38.7276,-30.7461,357.806,48.9778
-3140.94,0.813088,0.180468,4,15,0,3142.4,41.01,-32.4908,357.234,49.0923
-3138.1,0.967387,0.180468,3,11,0,3141.76,36.8515,-29.3573,357.329,48.1243
-3137.83,0.923653,0.180468,4,31,0,3140.37,26.7068,-29.5896,347.392,46.9718
-3138.46,0.926859,0.180468,4,15,0,3139.65,26.7081,-26.8598,348.358,48.0572
-3137.51,0.975616,0.180468,4,31,0,3141.34,29.6614,-18.0246,345.468,48.1365
-3138.53,0.929761,0.180468,4,31,0,3140.78,13.4211,-9.48966,332.627,45.7359
-3137.42,0.998467,0.180468,4,15,0,3139.31,15.7533,-10.4077,334.484,47.1978
-3135.63,0.996747,0.180468,4,15,0,3137.69,26.3109,-16.4808,344.862,45.6341
-3135.31,0.998806,0.180468,3,15,0,3136.13,24.7889,-19.6005,343.578,46.7703
-3136.09,0.969094,0.180468,4,15,0,3136.25,24.1589,-12.4519,342.026,46.3209
-3136.46,0.972671,0.180468,3,15,0,3138.39,19.6196,-11.536,339.76,47.0023
-3138.91,0.921331,0.180468,3,7,0,3141.23,22.3389,-7.79062,342.605,46.873
-3136.82,0.994254,0.180468,4,31,0,3141.63,27.4168,-24.8244,347.801,47.8445
-3136.58,0.99978,0.180468,3,15,0,3138.9,24.7101,-22.6864,341.698,47.2846
-3137.14,0.99235,0.180468,4,23,0,3138.39,29.4482,-26.541,350.149,45.4108
-3136.31,0.653624,0.180468,4,31,0,3140.65,27.6018,-23.6835,345.38,45.3899
-3135.46,0.99944,0.180468,4,15,0,3136.86,23.8893,-19.9606,343.117,46.6387
-3135.79,0.980135,0.180468,4,23,0,3135.94,25.0983,-21.1033,342.537,46.6502
-3135.44,0.886446,0.180468,3,15,0,3137.47,22.4295,-16.8446,340.768,46.6353
-3137.18,0.813918,0.180468,5,31,0,3140.82,28.8866,-25.7618,347.153,48.4008
-3136.73,0.999964,0.180468,4,15,0,3137.99,35.2609,-20.4741,354.241,47.9629
-3136.64,0.993065,0.180468,4,31,0,3138.19,26.2752,-18.3761,345.456,48.6593
-3136.27,0.997045,0.180468,4,15,0,3137.95,26.3865,-17.1261,345.354,48.3797
-3136.87,0.900024,0.180468,4,27,0,3137.88,31.9974,-18.7757,348.626,47.8672
-3136.02,0.973518,0.180468,4,15,0,3139.11,23.9727,-16.9776,344.915,47.0259
-3136.65,1,0.180468,4,15,0,3137.28,17.8027,-13.0773,337.923,46.8502
-3135.75,0.998852,0.180468,3,15,0,3136.92,21.5833,-14.5019,341.404,46.0308
-3137.62,0.956876,0.180468,4,23,0,3139.47,32.0189,-19.0063,349.001,48.827
-3136.99,0.998844,0.180468,4,15,0,3139.62,28.5922,-27.1342,345.592,45.955
-3136.33,0.983373,0.180468,5,31,0,3139.05,25.3937,-21.5451,342.391,47.4178
-3136.72,0.996771,0.180468,3,15,0,3138.51,28.5839,-13.3162,347.634,46.054
-3139.39,0.876452,0.180468,4,15,0,3140.77,28.3589,-34.1198,345.543,45.542
-3136.88,0.952404,0.180468,3,15,0,3143.94,29.7061,-27.7613,347.903,45.4299
-3136.36,0.999527,0.180468,4,15,0,3137.72,31.1817,-25.8309,350.289,45.5195
-3137.15,0.916584,0.180468,4,15,0,3137.92,34.6767,-19.5928,352.336,48.2985
-3135.78,0.999128,0.180468,4,31,0,3139.22,25.5613,-16.6671,345.477,45.5908
-3135.57,0.987678,0.180468,4,15,0,3136.12,23.1624,-19.4858,342.167,46.0061
-3136.82,0.966721,0.180468,4,15,0,3137.24,27.4149,-19.881,347.586,44.7535
-3139.16,0.839708,0.180468,4,15,0,3140.93,31.8504,-23.8657,347.302,48.9575
-3137.3,0.998964,0.180468,4,15,0,3140.04,22.9211,-15.2072,343.78,44.7632
-3136.74,0.998001,0.180468,5,31,0,3138.55,19.3676,-12.7244,339.112,47.8452
-3138.12,0.930852,0.180468,4,15,0,3140.51,16.4857,-20.4972,336.057,46.3284
-3137.61,0.962455,0.180468,2,7,0,3142.72,16.7118,-17.4962,337.138,46.4355
-3139.27,0.981091,0.180468,4,15,0,3140.26,21.1882,-10.6362,342.227,44.3285
-3141.74,0.980066,0.180468,5,31,0,3142.7,35.5472,-36.5807,355.645,49.3617
-3137.13,1,0.180468,4,15,0,3142.6,27.1957,-17.3002,347.462,44.6588
-3136.96,0.980459,0.180468,4,31,0,3137.76,21.2904,-18.6431,341.545,48.0632
-3136.81,0.942674,0.180468,4,15,0,3138.27,32.6968,-17.9739,349.517,46.177
-3136.31,1,0.180468,4,31,0,3137.21,30.445,-21.1256,351.557,46.3665
-3136.64,0.93051,0.180468,3,15,0,3137.73,29.5787,-18.3094,345.827,46.0192
-3135.67,0.90167,0.180468,3,15,0,3144.55,26.8865,-17.6804,344.883,47.6509
-3136.81,0.866855,0.180468,2,7,0,3137.15,25.8049,-18.2331,347.595,47.4245
-3137.49,0.992539,0.180468,3,7,0,3138.63,26.2739,-11.6998,346.7,47.8286
-3137.72,1,0.180468,4,15,0,3138.3,18.0795,-20.2994,337.587,45.2287
-3136.47,0.886984,0.180468,4,31,0,3139.61,31.0974,-16.8616,348.285,46.1411
-3138.07,1,0.180468,4,15,0,3139.07,21.9841,-17.7076,338.907,48.8788
-3136.81,1,0.180468,4,15,0,3138.76,19.0358,-15.2481,337.53,47.8912
-3137.62,0.946778,0.180468,4,31,0,3139.83,32.5862,-30.7272,351.858,45.3548
-3137.24,1,0.180468,4,15,0,3138.07,31.2913,-29.6543,349.889,45.4453
-3136.67,0.571027,0.180468,4,15,0,3141.04,29.5895,-18.8551,347.165,48.4766
-3136.19,1,0.180468,4,15,0,3137.54,29.608,-19.5996,347.809,48.2057
-3136.69,0.665191,0.180468,2,7,0,3139.79,31.5745,-17.9245,351.651,48.1158
-3137.56,0.927432,0.180468,4,15,0,3139.05,34.6179,-21.6597,352.38,48.8264
-3136.88,0.985408,0.180468,4,15,0,3139.98,33.0118,-17.0155,353.417,46.9869
-3137.83,0.947912,0.180468,4,15,0,3140.53,30.2057,-30.3623,348.361,45.1541
-3137.2,0.968665,0.180468,4,15,0,3141.85,31.152,-26.9572,350.42,48.325
-3136.41,0.867828,0.180468,4,15,0,3139.83,27.3521,-14.7155,344.427,45.9163
-3135.69,0.999924,0.180468,4,19,0,3137.42,31.2344,-22.6148,349.828,47.3308
-3137.5,0.709544,0.180468,5,31,0,3140.49,22.5506,-20.6335,341.718,44.3582
-3138.06,0.895625,0.180468,4,15,0,3140.39,25.8168,-16.6747,344.555,43.9355
-3137.57,0.984062,0.180468,4,15,0,3139.7,18.5293,-17.8383,336.938,48.0956
-3136.76,0.995993,0.180468,4,15,0,3138.75,20.0332,-9.62238,338.49,46.9245
-3137.44,0.991415,0.180468,4,15,0,3138.75,17.3381,-8.19742,336.009,46.4374
-3136.59,0.974451,0.180468,4,15,0,3139.17,29.3013,-28.0942,347.329,46.3172
-3136.82,0.975226,0.180468,4,23,0,3138.78,21.8639,-23.0848,339.47,46.0489
-3136.71,0.994986,0.180468,4,31,0,3138.14,21.7406,-23.5728,341.184,46.7127
-3138.86,0.888004,0.180468,5,31,0,3142.98,26.8369,-22.2378,342.627,48.9682
-3135.77,0.968067,0.180468,4,15,0,3140.02,28.7369,-22.2972,347.072,45.6263
