# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 8
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac72ae983ec.json
# init = 2 (Default)
# random
#   seed = 772847405
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-8-16c8a0.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-8-4fb3a5.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
# Adaptation terminated
# Step size = 0.16784
# Diagonal elements of inverse mass matrix:
# 0.000126092, 0.000414935, 1.80071e-05, 0.000650462
-1572.2,0.969757,0.16784,5,31,0,1573.22,573.049,3.92631,234.491,6.0674
-1571.75,0.985957,0.16784,4,23,0,1572.91,588.652,3.87111,236.164,6.30033
-1571.21,0.989217,0.16784,5,31,0,1572.45,584.89,3.88793,235.639,6.2953
-1572.87,0.817728,0.16784,3,15,0,1574.41,588.641,3.89226,235.36,6.14149
-1574.27,0.983294,0.16784,3,15,0,1576.49,590.196,3.89457,234.568,6.12918
-1575.54,0.963399,0.16784,4,23,0,1577.15,580.435,3.87701,236.569,5.82287
-1576.43,0.817715,0.16784,4,31,0,1579.08,598.138,3.86067,235.423,6.21004
-1575.91,1,0.16784,1,1,0,1576.58,598.351,3.86126,235.458,6.21105
-1574.91,0.999991,0.16784,4,15,0,1577,587.378,3.85078,237.231,6.0686
-1570.68,1,0.16784,4,15,0,1576.72,583.772,3.89258,235.34,6.08122
-1571.05,0.989205,0.16784,3,15,0,1572.1,579.249,3.91087,234.815,6.12029
-1570.85,0.989401,0.16784,4,15,0,1571.8,579.089,3.90702,234.926,6.1274
-1574.8,0.962163,0.16784,4,31,0,1575.78,565.821,3.94117,234.52,6.19437
-1573.47,0.984777,0.16784,4,15,0,1575.74,572.612,3.93742,234.164,6.05549
-1574.34,0.923496,0.16784,4,15,0,1574.87,573.64,3.93646,233.732,6.09405
-1574.04,0.783423,0.16784,4,23,0,1581.37,582.931,3.88234,235.81,6.57551
-1570.94,0.896164,0.16784,4,15,0,1576.61,580.15,3.90144,235.128,6.27087
-1571.59,0.885707,0.16784,4,19,0,1572.28,581.704,3.89596,235.587,5.99063
-1573.62,0.999958,0.16784,4,15,0,1574.14,595.77,3.85057,236.425,6.31289
-1572.7,0.998994,0.16784,4,15,0,1573.95,592.437,3.85286,236.627,6.19568
-1572.67,0.887752,0.16784,2,7,0,1574.66,593.351,3.86374,236.333,6.16654
-1571.61,0.999546,0.16784,4,31,0,1573.87,585.742,3.87947,235.707,5.95935
-1573.06,0.765071,0.16784,3,9,0,1574.03,585.371,3.87732,235.54,5.99178
-1572.53,1,0.16784,3,15,0,1576.21,585.412,3.88841,235.884,6.19652
-1573,0.993196,0.16784,4,31,0,1574.9,578.307,3.89034,235.412,6.23522
-1573.59,0.912807,0.16784,3,15,0,1577.52,577.058,3.89105,235.432,6.17139
-1573.51,0.918708,0.16784,4,15,0,1575.77,580.444,3.90902,234.349,6.2663
-1572.61,0.861528,0.16784,2,3,0,1575.23,582.46,3.91318,234.704,6.19838
-1571.91,0.999043,0.16784,4,23,0,1574.1,584.602,3.87108,236.255,6.0261
-1572.27,0.430285,0.16784,3,15,0,1577.34,589.238,3.86952,236.39,6.19399
-1571.85,0.956529,0.16784,3,9,0,1573.81,592.002,3.86507,236.09,6.21868
-1571.86,0.778137,0.16784,2,3,0,1573.31,591.41,3.86345,236.127,6.1968
-1570.6,0.989832,0.16784,3,15,0,1574.52,583.084,3.89343,235.316,6.10444
-1570.95,0.878794,0.16784,3,9,0,1571.97,580.955,3.88935,235.542,6.10622
-1572.33,0.99965,0.16784,4,15,0,1572.52,592.52,3.86039,236.119,6.12693
-1572.88,0.921456,0.16784,4,15,0,1576.08,594.907,3.85332,236.398,6.21937
-1571.84,0.926358,0.16784,4,15,0,1574.36,585.872,3.8749,235.81,6.0117
-1571.74,0.98345,0.16784,3,11,0,1574.64,582.483,3.87803,236.278,6.0759
-1572.91,0.804111,0.16784,4,15,0,1574.6,594.453,3.87197,235.602,6.22942
-1571.84,1,0.16784,3,7,0,1573.13,591.081,3.86651,236.156,6.26271
-1572.06,0.983265,0.16784,2,7,0,1573.28,590.482,3.86273,236.284,6.28565
-1571.86,0.995038,0.16784,5,31,0,1572.74,575.989,3.91771,234.661,5.99459
-1571.17,0.972153,0.16784,4,31,0,1573.79,587.692,3.87163,236,6.12616
-1571.76,0.826117,0.16784,2,7,0,1573.6,588.841,3.87854,235.943,6.12509
-1570.73,0.994286,0.16784,4,31,0,1572.32,579.302,3.89921,235.416,6.08883
-1570.99,0.999503,0.16784,4,15,0,1571.18,578.49,3.90848,234.924,6.0642
-1571.16,0.998889,0.16784,4,31,0,1571.99,587.791,3.87182,236.048,6.09525
-1571.97,0.968027,0.16784,4,15,0,1572.73,587.629,3.86723,236.311,5.99642
-1572.69,0.956917,0.16784,4,15,0,1574.89,586.254,3.88804,235.423,5.84989
-1574.08,0.996333,0.16784,5,31,0,1574.72,576.79,3.92846,234.175,6.4421
-1571.35,0.950902,0.16784,4,31,0,1576.92,584.531,3.87502,235.98,6.1075
-1571.16,0.982434,0.16784,4,31,0,1574.06,585.123,3.87738,235.796,6.15694
-1570.93,1,0.16784,4,19,0,1571.17,581.752,3.89974,235.345,6.14918
-1573.5,0.972516,0.16784,3,11,0,1573.95,587.974,3.90272,234.57,6.20283
-1574.43,0.814066,0.16784,2,3,0,1576.01,587.932,3.90628,234.319,6.19557
-1572.05,0.877311,0.16784,3,15,0,1576.2,583.7,3.90213,235.099,6.32904
-1573.15,0.927327,0.16784,4,31,0,1574.9,585.508,3.86436,236.63,6.36386
-1572.76,0.986958,0.16784,4,31,0,1575.57,588.951,3.85992,236.713,6.2838
-1572.65,1,0.16784,4,15,0,1573.66,590.593,3.87467,235.619,6.39074
-1572.51,0.94434,0.16784,4,15,0,1573.55,585.063,3.87273,236.21,6.40977
-1572.9,0.961419,0.16784,2,3,0,1572.98,584.629,3.87139,236.185,6.42193
-1575.7,0.892406,0.16784,4,15,0,1577.71,599.422,3.8484,236.246,5.93034
-1575.39,1,0.16784,2,3,0,1575.73,599.764,3.84985,236.312,5.93996
-1572.86,0.986211,0.16784,5,31,0,1577.66,585.026,3.8712,236.291,6.42945
-1573.22,0.666363,0.16784,5,31,0,1576.79,585.152,3.87467,236.424,5.93147
-1575.43,0.865576,0.16784,4,15,0,1577.93,589.259,3.85713,236.567,5.79026
-1578.1,0.642353,0.16784,2,3,0,1578.47,588.188,3.85297,236.48,5.80202
-1571.53,0.90473,0.16784,4,31,0,1579.58,587.664,3.88026,235.484,6.26943
-1572.19,0.717673,0.16784,2,3,0,1573.91,586.418,3.88086,235.375,6.27251
-1572.71,0.996326,0.16784,4,15,0,1573.32,585.2,3.87223,236.509,6.31412
-1572.59,0.99924,0.16784,5,31,0,1573.78,592.978,3.87379,235.48,6.10538
-1571.82,0.989336,0.16784,4,15,0,1572.91,586.732,3.86624,236.342,6.07952
-1571.34,0.980781,0.16784,4,31,0,1573.95,582.725,3.8899,235.517,5.94409
-1571.43,0.963957,0.16784,2,3,0,1571.49,582.925,3.89129,235.591,5.94803
-1571.51,0.989492,0.16784,3,7,0,1571.77,583.34,3.89399,235.457,5.95229
-1572.07,0.986452,0.16784,4,15,0,1572.57,577.3,3.90252,235.56,5.96759
-1573.04,0.982648,0.16784,4,15,0,1573.69,581.367,3.91643,234.554,5.98713
-1573.26,0.979442,0.16784,2,3,0,1573.76,582.015,3.91391,234.331,5.96797
-1576.8,0.559025,0.16784,2,3,0,1577.58,582.334,3.91153,233.962,5.96842
-1574.51,1,0.16784,2,3,0,1577.3,583.689,3.91612,234.282,5.94516
-1572,0.993888,0.16784,3,7,0,1575.16,580.576,3.9119,234.707,5.97889
-1572.69,0.727869,0.16784,2,3,0,1573.99,582.014,3.91145,234.799,5.98342
-1571.95,0.954609,0.16784,4,15,0,1573.85,583.336,3.90022,235.361,6.09588
-1570.86,0.823868,0.16784,3,11,0,1573.63,578.454,3.90796,235.06,6.19035
-1572,0.832395,0.16784,4,15,0,1572.63,578.135,3.9196,234.676,6.12757
-1571.31,0.932328,0.16784,4,19,0,1573.94,584.515,3.8851,235.913,6.2172
-1572.32,0.98907,0.16784,3,11,0,1572.5,588.822,3.87571,236.091,6.32105
-1572.46,0.996389,0.16784,4,31,0,1573.23,584.021,3.8842,236.01,6.39478
-1572.44,0.941082,0.16784,5,31,0,1573.95,589.063,3.86517,236.102,6.3353
-1574.21,0.964556,0.16784,4,15,0,1576.97,575.098,3.91954,234.706,5.79111
-1574.95,0.258875,0.16784,4,15,0,1583.51,573.727,3.9265,234.92,5.9217
-1573.79,1,0.16784,3,15,0,1578.92,580.808,3.90821,234.357,6.02305
-1573.33,0.934637,0.16784,4,15,0,1576.03,579.904,3.91596,234.734,5.90241
-1571.7,0.998973,0.16784,4,15,0,1576.01,575.857,3.9129,234.73,6.09124
-1571.44,0.939065,0.16784,3,11,0,1572.39,578.415,3.90559,234.869,6.07601
-1571,0.99329,0.16784,4,31,0,1573.06,583.3,3.89057,235.377,6.00851
-1574.05,0.834355,0.16784,4,15,0,1575.38,597.614,3.85862,236.305,6.20355
-1574.79,0.997301,0.16784,4,15,0,1577.36,592.67,3.84058,237.135,6.12425
-1572.38,0.995162,0.16784,4,23,0,1576.31,579.742,3.91332,234.41,6.27994
-1571.78,0.985029,0.16784,4,15,0,1572.73,574.683,3.91033,235.01,6.26386
-1571.44,0.952435,0.16784,4,31,0,1572.42,580.382,3.90408,235.247,6.29453
-1572.19,0.995123,0.16784,4,15,0,1573.43,575.684,3.92611,234.288,6.12327
-1571.09,0.999951,0.16784,4,31,0,1572.72,581.394,3.8856,235.878,6.24876
-1572.13,0.994259,0.16784,4,15,0,1572.55,589.238,3.87403,235.826,6.37987
-1571.38,0.985726,0.16784,4,15,0,1574,589.344,3.86915,236.161,6.18411
-1573.11,0.794799,0.16784,4,23,0,1575.83,576.814,3.90138,235.876,6.12669
-1573.48,0.998763,0.16784,3,15,0,1574.67,573.189,3.89967,235.499,6.09637
-1572.23,0.882846,0.16784,5,31,0,1576.27,588.929,3.85944,236.535,6.20071
-1574.43,0.984999,0.16784,4,15,0,1575.68,599.8,3.84822,236.301,6.13524
-1572.56,0.677456,0.16784,4,15,0,1576.97,591.889,3.86246,236.437,6.28532
-1573.77,0.990978,0.16784,4,31,0,1575.05,569.648,3.93732,234.064,6.14155
-1573.13,0.998051,0.16784,5,31,0,1575.58,595.279,3.8499,236.593,6.21611
-1573.17,0.992784,0.16784,5,31,0,1575.78,569.556,3.93494,234.359,6.11837
-1572.03,0.973544,0.16784,3,7,0,1573.42,574.004,3.92321,234.483,6.08354
-1571.07,0.989893,0.16784,3,11,0,1572.63,577.017,3.9057,235.067,6.14476
-1571.85,0.930587,0.16784,4,19,0,1573.57,586.118,3.8829,235.418,6.33163
-1572.64,0.992294,0.16784,4,27,0,1573.69,592.623,3.86847,235.704,6.29107
-1571.76,0.946328,0.16784,4,31,0,1574.89,589.715,3.88205,235.372,6.07075
-1571.73,0.936091,0.16784,4,15,0,1573.35,587.775,3.88166,235.358,6.05785
-1572.22,0.992639,0.16784,4,15,0,1572.68,588.767,3.86619,236.499,6.07078
-1571.94,0.99923,0.16784,3,7,0,1572.38,589.089,3.86209,236.419,6.08771
-1573.59,0.987818,0.16784,4,15,0,1574.09,596.026,3.87045,235.541,6.19682
-1571.86,0.999793,0.16784,4,15,0,1573.85,591.661,3.86379,236.178,6.22766
-1572.61,0.957922,0.16784,4,15,0,1574.31,590.225,3.86919,235.865,5.93433
-1571.64,0.983849,0.16784,4,31,0,1573.77,581.176,3.89462,235.667,6.32974
-1571.68,0.998361,0.16784,5,31,0,1572.42,587.687,3.88263,235.726,6.31218
-1572.29,0.963532,0.16784,4,31,0,1573.43,592.034,3.87043,236.092,6.13545
-1572.9,0.98053,0.16784,5,31,0,1573.88,575.715,3.91852,234.37,6.30077
-1571.26,0.99442,0.16784,4,15,0,1573.65,577.757,3.90508,235.332,6.02932
-1572.2,0.998052,0.16784,4,15,0,1573.2,576.58,3.92084,234.569,6.33285
-1574.6,0.484233,0.16784,2,3,0,1575.67,576.44,3.91459,234.283,6.32825
-1573.97,0.997254,0.16784,4,19,0,1576.39,586.567,3.8648,236.01,6.06246
-1572.49,0.966456,0.16784,2,7,0,1574.97,588.211,3.88027,236.038,6.15533
-1573.12,0.98325,0.16784,4,23,0,1573.91,574.37,3.91848,234.394,6.16392
-1572.45,0.907197,0.16784,4,15,0,1575.1,581.276,3.91167,234.373,6.21715
-1571.5,0.994495,0.16784,3,15,0,1573.63,576.412,3.91786,234.809,6.09347
-1571.43,0.764909,0.16784,3,11,0,1574.36,581.241,3.90985,234.65,6.14759
-1570.74,0.996477,0.16784,4,15,0,1571.9,580.841,3.89252,235.526,6.23021
-1570.84,0.94967,0.16784,4,15,0,1572.01,582.014,3.89915,235.308,6.09753
-1571.34,0.988575,0.16784,4,31,0,1571.55,580.742,3.88604,235.76,6.03329
-1570.86,0.882846,0.16784,4,15,0,1572.61,585.51,3.88928,235.385,6.06997
-1572.61,0.984322,0.16784,4,15,0,1572.86,581.389,3.87351,236.493,6.09696
-1573.6,0.853352,0.16784,3,15,0,1575.79,582.16,3.8763,236.617,6.04452
-1571.36,0.788367,0.16784,4,31,0,1576.27,587.805,3.87352,235.998,6.28181
-1571.36,0.432392,0.16784,2,3,0,1574.7,587.805,3.87352,235.998,6.28181
-1571.99,0.94467,0.16784,5,31,0,1572.89,574.446,3.9136,235.249,6.24156
-1571.96,0.998962,0.16784,4,15,0,1572.56,573.675,3.91219,235.117,6.28987
-1570.92,1,0.16784,5,31,0,1572.18,585.141,3.87827,235.935,6.0782
-1571.86,0.916513,0.16784,4,15,0,1572.8,589.267,3.86976,236.28,6.23233
-1571.38,0.726218,0.16784,5,31,0,1574.5,583.513,3.89277,235.473,5.95772
-1571.05,0.996734,0.16784,4,15,0,1573.99,578.233,3.91127,234.958,6.11193
-1571.75,0.998085,0.16784,4,15,0,1572.5,578.07,3.90834,235.133,6.35702
-1572.29,0.924213,0.16784,5,31,0,1573.59,572.489,3.92867,234.481,6.21426
-1572.64,0.913218,0.16784,2,3,0,1572.78,572.017,3.9271,234.388,6.22374
-1571.71,0.998109,0.16784,5,31,0,1573.81,581.845,3.88012,235.964,6.01438
-1571.47,0.922228,0.16784,4,31,0,1572.41,583.397,3.88694,235.388,6.27704
-1571.75,0.974469,0.16784,4,21,0,1573.38,576.969,3.89245,235.783,6.19567
-1571.4,0.989491,0.16784,3,15,0,1573.74,580.019,3.88765,235.968,6.06606
-1572.25,0.953983,0.16784,3,11,0,1573.68,579.11,3.88636,236.202,6.09127
-1571.74,0.981838,0.16784,4,31,0,1574.01,579.689,3.91621,234.514,6.11388
-1571.85,0.896923,0.16784,3,15,0,1573.94,581.33,3.91219,234.57,6.24094
-1571.46,0.993041,0.16784,4,23,0,1573.56,585.613,3.89427,235.008,6.23101
-1573.13,0.718169,0.16784,3,15,0,1574.9,579.464,3.90076,234.755,6.18436
-1572.1,1,0.16784,3,11,0,1573.47,581.594,3.90883,235.053,6.13169
-1572.98,0.908551,0.16784,4,19,0,1574.17,583.618,3.89112,235.919,6.27588
-1573.81,0.980404,0.16784,4,31,0,1574.88,586.57,3.86403,236.051,6.13992
-1571.41,0.998338,0.16784,4,31,0,1574.22,582.787,3.89873,235.077,6.33251
-1572.9,0.849951,0.16784,2,7,0,1573.64,583.364,3.89982,234.725,6.37746
-1572.77,0.979211,0.16784,4,15,0,1573.89,581.838,3.90173,235.331,6.42955
-1572.88,0.979009,0.16784,4,31,0,1573.28,581.94,3.89297,235.14,6.42971
-1572.74,0.98951,0.16784,4,15,0,1573.62,579.016,3.89833,235.723,6.40127
-1571.65,0.996397,0.16784,2,7,0,1574.16,582.307,3.89464,235.078,6.28885
-1572.17,0.973888,0.16784,4,15,0,1572.52,583.13,3.88434,235.476,6.34046
-1572.25,1,0.16784,3,7,0,1572.37,585.361,3.88854,235.741,6.35134
-1571.85,0.866308,0.16784,4,31,0,1574.76,590.35,3.86641,236.209,6.28015
-1571.77,0.959891,0.16784,3,7,0,1572.11,589.14,3.86948,236.254,6.25677
-1571.41,0.996767,0.16784,4,31,0,1573.68,576.488,3.9118,234.867,6.2746
-1573.46,0.767935,0.16784,2,7,0,1574.39,574.92,3.91888,235.17,6.31574
-1572.74,0.833989,0.16784,2,7,0,1576.1,574.012,3.92115,234.827,6.38872
-1572.48,0.928489,0.16784,4,15,0,1574.51,574.07,3.93068,234.266,6.11387
-1573.17,0.908604,0.16784,4,15,0,1574.87,570.635,3.93087,234.279,6.17422
-1573.86,0.669481,0.16784,4,19,0,1578.67,587.432,3.87979,236.254,6.27888
-1571.76,0.997584,0.16784,4,23,0,1574.18,576.44,3.91703,234.865,6.02022
-1571.25,0.999751,0.16784,5,31,0,1572.46,581.271,3.90102,235.281,6.29761
-1573.7,0.990193,0.16784,4,31,0,1575.29,590.91,3.8486,237.035,6.21437
-1572.18,0.979633,0.16784,4,15,0,1574.42,592.625,3.86105,236.183,6.07913
-1571.16,0.991595,0.16784,4,31,0,1574.05,582.694,3.88636,235.662,5.98459
-1571.84,0.99465,0.16784,4,31,0,1572.6,582.782,3.89729,235.287,6.39629
-1572.85,0.986043,0.16784,4,15,0,1573.56,579.182,3.90663,235.081,6.48727
-1573.74,0.831252,0.16784,5,31,0,1576.24,585.223,3.89098,235.658,6.49356
-1573.66,0.909746,0.16784,3,7,0,1575.13,582.894,3.89456,235.622,6.51243
-1571.43,0.991643,0.16784,4,15,0,1574.07,583.375,3.88403,235.883,6.33519
-1571.6,0.993931,0.16784,4,31,0,1572.75,589.735,3.87823,235.589,6.04035
-1571.62,0.999245,0.16784,5,31,0,1572.06,579.006,3.91536,234.546,6.22608
-1571.58,0.997483,0.16784,4,15,0,1572.2,574.31,3.9092,235.236,6.08446
-1571.53,0.936078,0.16784,4,15,0,1574.43,579.437,3.88895,235.734,6.2892
-1573.36,0.998923,0.16784,4,15,0,1574.35,596.298,3.86085,236.087,6.03712
-1572.68,0.983099,0.16784,5,31,0,1575.33,571.631,3.9253,234.562,6.03219
-1572.95,0.95787,0.16784,5,31,0,1575.59,572.562,3.93088,234.562,6.2734
-1572.48,0.802467,0.16784,4,15,0,1575.02,578.001,3.90906,234.586,6.10814
-1572.39,0.998137,0.16784,4,21,0,1575.03,583.408,3.88397,235.469,6.36748
-1571.24,0.96368,0.16784,4,31,0,1573.11,575.989,3.91071,234.935,6.09649
-1572.25,0.999036,0.16784,3,15,0,1572.88,573.761,3.92093,234.731,5.97996
-1571.21,0.982483,0.16784,5,31,0,1575.89,582.626,3.89198,235.461,6.33969
-1571.68,0.983142,0.16784,5,31,0,1574.42,588.463,3.86734,236.211,6.03271
-1573.4,0.876744,0.16784,5,31,0,1574.14,595.421,3.85175,236.319,6.23887
-1571.74,0.9918,0.16784,3,11,0,1574.19,586.268,3.86693,236.331,6.12608
-1572.2,0.922681,0.16784,3,7,0,1572.46,586.486,3.866,236.197,6.12007
-1571.9,0.995475,0.16784,4,23,0,1573.58,576.117,3.90326,235.648,6.12066
-1573.55,0.830502,0.16784,4,31,0,1575.22,587.616,3.88153,235.207,6.39339
-1572.66,0.904924,0.16784,4,23,0,1578.54,576.776,3.9005,235.663,5.91609
-1572.89,0.661457,0.16784,4,15,0,1575.43,578.229,3.89686,235.852,5.93626
-1572.45,1,0.16784,4,31,0,1573.36,582.482,3.90621,234.598,6.34094
-1574.06,0.950209,0.16784,2,3,0,1574.32,583.841,3.91477,234.483,6.35507
# 
#  Elapsed Time: 1.295 seconds (Warm-up)
#                0.868 seconds (Sampling)
#                2.163 seconds (Total)
# 
