# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac73c02b830.json
# init = 2 (Default)
# random
#   seed = 1999431852
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-3-96b89c.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-3-3b91bc.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
# Adaptation terminated
# Step size = 0.221244
# Diagonal elements of inverse mass matrix:
# 3.54249e-05, 0.00313321, 4.55393e-05, 0.000799555
-2102.85,0.998175,0.221244,4,15,0,2104.23,442.713,5.63912,254.268,12.4321
-2102.7,0.922629,0.221244,4,15,0,2104.05,447.663,5.76345,249.957,12.9086
-2101.78,0.964187,0.221244,4,15,0,2103.74,443.902,5.74877,250.966,12.4187
-2101.21,0.869076,0.221244,4,15,0,2103.53,446.397,5.68037,251.899,12.549
-2101.2,0.99969,0.221244,3,15,0,2101.3,446.59,5.70213,252.033,12.5894
-2101.78,0.966579,0.221244,2,7,0,2102.31,447.272,5.68987,251.247,12.7004
-2102.52,0.894135,0.221244,3,15,0,2104.37,448.935,5.72686,250.563,12.4773
-2104.9,0.849235,0.221244,4,15,0,2106.34,448.344,5.75229,249.264,12.1606
-2104.1,0.971897,0.221244,4,15,0,2105.4,448.231,5.76269,249.77,12.1483
-2103.45,1,0.221244,4,15,0,2105.33,444.622,5.62776,254.418,13.2389
-2103.67,0.95373,0.221244,4,15,0,2104.19,446.821,5.76776,249.824,12.1042
-2106.43,0.94827,0.221244,4,15,0,2108.41,447.019,5.81159,248.733,11.9661
-2103.49,1,0.221244,4,15,0,2107.08,444.775,5.7705,250.298,12.0708
-2102.62,0.7847,0.221244,3,7,0,2105.06,446.171,5.74897,249.858,12.5512
-2101.64,0.992526,0.221244,4,15,0,2105.16,446.538,5.62462,253.447,12.6483
-2101.7,0.999631,0.221244,2,7,0,2102.52,446.588,5.61577,253.843,12.6735
-2102.74,0.952869,0.221244,3,15,0,2105.06,445.325,5.61703,254.701,12.3807
-2101.92,0.990639,0.221244,4,15,0,2104.07,443.615,5.65367,253.351,12.7007
-2102.62,0.962147,0.221244,4,15,0,2103.62,442.739,5.68018,252.991,12.2753
-2103.56,0.749783,0.221244,4,15,0,2104.78,448.36,5.70752,250.239,12.925
-2104.36,0.972842,0.221244,4,15,0,2107.48,442.041,5.81177,250.371,12.4125
-2107.67,0.964465,0.221244,4,15,0,2110.17,448.934,5.83248,247.082,12.4365
-2106.9,0.93502,0.221244,4,15,0,2109.91,448.633,5.81876,247.819,12.1942
-2101.7,0.972059,0.221244,4,15,0,2109.39,448.578,5.67745,252.123,12.6167
-2103.03,0.85197,0.221244,3,15,0,2103.54,448.652,5.68533,250.819,12.7337
-2101.99,0.85748,0.221244,4,15,0,2104.27,442.809,5.68605,253.336,12.7558
-2101.12,0.991507,0.221244,3,15,0,2104.85,447.026,5.65793,252.539,12.577
-2101.25,0.848963,0.221244,4,15,0,2102.81,444.564,5.73996,251.262,12.7396
-2105.06,0.812696,0.221244,3,7,0,2106.05,447.604,5.73206,251.087,13.5135
-2107.49,0.995079,0.221244,3,7,0,2108.21,445.643,5.72383,250.841,13.8782
-2105.78,1,0.221244,3,7,0,2107.64,445.456,5.74312,250.981,13.7058
-2102.56,0.843949,0.221244,4,15,0,2107.72,444.463,5.77516,250.56,12.333
-2101.56,0.998321,0.221244,3,15,0,2104.31,447.874,5.69101,251.93,12.8328
-2101.85,0.894066,0.221244,4,15,0,2104.81,444.149,5.67248,253.389,12.3572
-2101.76,1,0.221244,2,3,0,2101.89,443.984,5.6659,253.147,12.3526
-2102.6,0.854667,0.221244,4,15,0,2103.88,443.1,5.70413,253.189,12.7165
-2102.83,0.912125,0.221244,2,7,0,2104.5,444.428,5.66994,252.173,12.7393
-2101.21,0.884904,0.221244,4,19,0,2106.69,445.18,5.71164,252.143,12.7391
-2103.39,0.758063,0.221244,2,7,0,2104.45,444.003,5.70039,251.419,12.957
-2101.45,0.998582,0.221244,4,15,0,2103.45,447.931,5.67949,252.058,12.8609
-2102.66,0.984296,0.221244,3,15,0,2103.09,449.534,5.6309,252.875,12.9728
-2104.54,0.575616,0.221244,2,3,0,2105.07,448.947,5.61629,252.416,12.9702
-2102.73,1,0.221244,2,3,0,2104.74,448.904,5.64019,253.03,13.0737
-2102.8,0.997602,0.221244,4,15,0,2104.85,444.18,5.6315,254.2,12.2282
-2102.29,0.583893,0.221244,4,15,0,2105.74,447.991,5.62969,253.51,13.0114
-2101.35,0.846863,0.221244,4,15,0,2104.14,444.53,5.69561,252.381,12.3451
-2102.81,0.945268,0.221244,3,15,0,2105.08,441.23,5.70722,252.823,12.7009
-2102.19,0.998973,0.221244,2,3,0,2102.87,442.077,5.70586,252.841,12.7432
-2101.18,0.995509,0.221244,4,15,0,2102.55,444.35,5.73147,251.603,12.6205
-2102.75,0.853935,0.221244,4,15,0,2103.09,444.008,5.73759,251.994,12.2929
-2101.88,1,0.221244,4,15,0,2102.94,447.011,5.66015,252.05,12.6804
-2101.28,0.921155,0.221244,2,3,0,2102.32,447.417,5.67356,252.548,12.6797
-2101.76,0.964448,0.221244,3,15,0,2103.58,448.881,5.6836,251.536,12.579
-2101.76,0.579866,0.221244,1,3,0,2103.7,448.881,5.6836,251.536,12.579
-2102.86,0.996059,0.221244,4,15,0,2103.14,443.61,5.61752,254.716,12.9072
-2101.3,0.999834,0.221244,4,15,0,2103.31,443.748,5.67762,253.057,12.6855
-2102.17,0.781585,0.221244,2,3,0,2102.92,444.262,5.67736,253.582,12.6818
-2103.33,0.917794,0.221244,2,7,0,2103.6,443.434,5.65346,252.909,12.8109
-2102.49,0.981731,0.221244,3,11,0,2105.54,446.135,5.69209,252.911,12.7436
-2101.67,1,0.221244,2,7,0,2102.93,444.708,5.6787,252.182,12.6134
-2101.65,0.88468,0.221244,3,11,0,2103.05,446.468,5.69492,251.498,12.337
-2101.56,0.999996,0.221244,4,31,0,2102.55,447.382,5.63865,252.816,12.6222
-2103.48,0.645996,0.221244,2,7,0,2104.91,446.937,5.67832,253.264,12.5381
-2103.53,1,0.221244,2,3,0,2103.93,446.72,5.63728,252.365,12.5184
-2104.38,0.965934,0.221244,4,15,0,2106.45,443.189,5.74837,250.238,12.5876
-2103.95,0.999323,0.221244,4,19,0,2105.94,448.989,5.60161,252.944,12.6717
-2102.76,0.993142,0.221244,4,15,0,2105.13,443.044,5.63483,254.165,12.9094
-2102.25,0.992845,0.221244,4,15,0,2103.6,448.396,5.63624,253.301,12.3715
-2104.85,0.901738,0.221244,4,15,0,2106,441.847,5.70589,252.651,13.4446
-2102.78,0.897917,0.221244,4,15,0,2106.82,443.27,5.7493,250.58,12.7295
-2101.9,0.969245,0.221244,4,15,0,2103.23,443.607,5.76723,250.831,12.6828
-2101.99,0.989889,0.221244,4,15,0,2102.64,445.357,5.77308,250.182,12.4992
-2101.35,0.993486,0.221244,4,15,0,2103.23,446.808,5.71507,251.068,12.8493
-2101.92,0.969587,0.221244,3,15,0,2103.07,442.846,5.69112,252.966,12.8873
-2101.61,0.94728,0.221244,4,15,0,2103.71,446.188,5.70308,251.506,12.2771
-2101.57,0.993077,0.221244,4,15,0,2102.56,444.591,5.70633,252.341,12.9687
-2103.01,0.952138,0.221244,4,15,0,2104.29,443.18,5.77319,250.56,12.2491
-2102.79,0.987261,0.221244,3,7,0,2103.69,444.265,5.7485,250.801,12.1438
-2101.79,0.998991,0.221244,4,15,0,2103.45,448.383,5.69918,251.47,12.8596
-2103,0.729728,0.221244,4,15,0,2106.71,447.031,5.69825,250.821,12.9718
-2102.39,0.965901,0.221244,4,15,0,2104.1,443.893,5.70558,252.876,12.3767
-2103.69,0.908968,0.221244,4,15,0,2104.82,446.529,5.60492,253.685,13.1533
-2101.59,0.98386,0.221244,4,15,0,2104.73,445.379,5.66426,252.421,12.6314
-2101.41,0.957628,0.221244,5,31,0,2102.81,445.503,5.7507,250.598,12.5753
-2101.33,0.959664,0.221244,4,31,0,2102.55,445.743,5.66395,253.215,12.8417
-2101,0.922601,0.221244,4,15,0,2101.9,446.156,5.70157,251.698,12.4617
-2101.31,0.908525,0.221244,4,15,0,2102.61,445.894,5.69936,252.339,12.4927
-2101.02,0.961868,0.221244,3,15,0,2102,445.417,5.69895,251.817,12.487
-2102.49,0.71702,0.221244,3,11,0,2103.97,444.54,5.72889,250.813,12.9599
-2101.62,0.936338,0.221244,4,15,0,2103.75,446.738,5.70098,252.074,12.3845
-2102.75,0.911977,0.221244,4,15,0,2104.35,449.008,5.62484,252.633,12.4924
-2103.5,0.807126,0.221244,4,15,0,2104.97,443.953,5.75787,251.801,12.6272
-2102.16,0.976666,0.221244,2,7,0,2106.25,442.31,5.7503,251.49,12.6449
-2101.55,0.460698,0.221244,3,11,0,2106.87,444.817,5.70454,251.498,12.6688
-2100.97,0.982529,0.221244,3,11,0,2102.25,446.363,5.71185,251.581,12.7131
-2101.13,0.87807,0.221244,4,15,0,2102.09,446.896,5.67718,252.175,12.4289
-2103.01,0.98864,0.221244,4,15,0,2103.87,445.732,5.80054,249.327,12.8815
-2102.75,0.900552,0.221244,4,31,0,2105.45,441.289,5.71534,252.721,12.6146
-2101.55,0.976208,0.221244,4,15,0,2103.67,446.451,5.66482,252.452,12.3102
-2102.51,0.897099,0.221244,4,15,0,2103.77,443.339,5.71687,252.616,12.3262
-2101.65,0.970506,0.221244,4,15,0,2103.13,446.809,5.67598,252.164,13.0451
-2102.39,0.99017,0.221244,3,15,0,2103.54,441.959,5.72998,252.136,12.4717
-2101.34,0.959632,0.221244,3,15,0,2103.79,444.755,5.65094,253.648,12.6046
-2102.21,0.857036,0.221244,4,15,0,2102.74,447.753,5.64302,253.572,12.7146
-2101.57,0.897009,0.221244,4,31,0,2104.05,443.99,5.75602,250.98,12.6313
-2101.08,1,0.221244,4,15,0,2101.68,445.35,5.72673,251.38,12.5047
-2101.11,1,0.221244,4,15,0,2101.22,445.181,5.73155,251.147,12.5555
-2102.01,0.849346,0.221244,3,15,0,2103.73,448.561,5.66267,252.309,12.3324
-2101.3,0.665027,0.221244,4,15,0,2104.24,446.556,5.67936,252.246,12.9629
-2101.31,0.93035,0.221244,2,7,0,2102.78,446.551,5.69167,252.316,12.8444
-2101.5,0.989734,0.221244,4,15,0,2102.03,444.191,5.70123,251.873,12.7993
-2101.81,0.916218,0.221244,4,15,0,2104.9,445.676,5.68984,252.083,13.1159
-2104.83,0.875373,0.221244,4,15,0,2106.59,451.232,5.57901,253.402,12.8555
-2105.62,0.83261,0.221244,4,15,0,2107.23,440.5,5.80129,251.346,12.5674
-2101.08,0.997355,0.221244,4,15,0,2105.93,446.07,5.69367,251.9,12.4059
-2101.12,0.99084,0.221244,4,31,0,2104.08,447.155,5.65572,252.888,12.5825
-2102.04,0.565338,0.221244,2,3,0,2104.85,446.733,5.65916,253.313,12.3634
-2102.78,0.984017,0.221244,4,15,0,2106.35,442.306,5.71288,252.817,12.3268
-2102.7,1,0.221244,4,15,0,2103.54,450.264,5.67212,251.503,12.7411
-2103.3,0.871753,0.221244,3,7,0,2104.68,450.69,5.66869,251.285,12.5378
-2101.97,0.884055,0.221244,4,15,0,2105.09,446.216,5.68064,252.618,13.1162
-2101.08,0.998737,0.221244,3,15,0,2102.6,445.802,5.66315,252.671,12.7661
-2101.53,0.995331,0.221244,3,15,0,2102,445.467,5.62834,253.83,12.6069
-2101.5,1,0.221244,4,15,0,2101.62,445.319,5.63121,253.861,12.5847
-2104.68,0.68256,0.221244,4,15,0,2105.88,448.999,5.75217,250.521,13.0189
-2103.33,0.992028,0.221244,4,15,0,2105.69,443.466,5.74248,250.886,12.1641
-2102.81,0.981883,0.221244,4,15,0,2103.93,447.261,5.6571,252.249,13.2005
-2101.49,1,0.221244,4,15,0,2103.68,443.504,5.70677,252.623,12.6801
-2104.29,0.804318,0.221244,3,15,0,2105.51,448.173,5.62152,254.318,12.301
-2102.27,1,0.221244,4,15,0,2104.36,444.731,5.62399,253.778,12.7932
-2102.43,0.771539,0.221244,2,7,0,2104.81,445.743,5.64727,254.045,12.8411
-2101.81,0.977775,0.221244,4,15,0,2102.72,447.131,5.63882,253.701,12.7006
-2101.8,0.993048,0.221244,4,23,0,2102.77,443.025,5.69874,252.384,12.4835
-2103.44,0.985345,0.221244,4,15,0,2104.18,450.495,5.68087,251.195,12.3612
-2101.61,0.996342,0.221244,3,15,0,2104.42,444.128,5.64755,253.679,12.5427
-2101.65,0.959708,0.221244,4,15,0,2102.29,447.053,5.72524,250.628,12.8267
-2101.34,0.980669,0.221244,4,15,0,2102.41,445.923,5.64651,253.346,12.4243
-2102.5,0.977827,0.221244,4,15,0,2102.94,448.969,5.61674,253.545,12.422
-2102.52,0.978724,0.221244,4,15,0,2103.57,444.112,5.63784,253.912,13.0705
-2102.43,0.997184,0.221244,3,7,0,2103.13,445.26,5.63442,253.662,13.1233
-2102.6,0.973621,0.221244,4,15,0,2102.98,445.524,5.64561,253.591,13.2102
-2102.13,0.958287,0.221244,4,15,0,2103.65,444.887,5.63069,254.438,12.6196
-2103.72,0.973719,0.221244,2,7,0,2104.86,442.831,5.60609,254.83,12.6247
-2103.42,0.914063,0.221244,4,15,0,2107.29,447.223,5.7125,251.271,11.9773
-2103.62,0.807747,0.221244,4,15,0,2107.66,445.394,5.81262,248.953,12.407
-2101.88,0.995323,0.221244,4,15,0,2104.15,445.537,5.75852,250.561,12.3911
-2102.5,0.995987,0.221244,4,15,0,2103.91,444.727,5.78149,250.187,12.9649
-2101.44,0.994051,0.221244,4,15,0,2103.11,444.993,5.67879,252.703,12.3029
-2101.69,0.60669,0.221244,3,11,0,2104.63,445.439,5.69549,251.714,12.9845
-2104.52,0.969141,0.221244,4,15,0,2106.81,441.005,5.80665,250.516,12.9551
-2103.06,0.991139,0.221244,3,7,0,2105.11,442.205,5.78083,250.791,12.9346
-2104.63,0.955315,0.221244,4,31,0,2106.27,448.662,5.56435,254.829,12.1984
-2103.47,0.907788,0.221244,3,7,0,2105.36,447.238,5.58757,255.039,12.3684
-2103.89,0.740031,0.221244,4,15,0,2106.98,444.099,5.59629,254.923,13.1125
-2103.22,0.995202,0.221244,4,15,0,2106.69,449.327,5.70357,251.059,13.1419
-2101.85,0.966935,0.221244,4,15,0,2104.41,447.239,5.67196,252.698,12.991
-2103.67,0.99917,0.221244,4,15,0,2104.31,448.927,5.71658,250.956,13.2409
-2104.86,0.985326,0.221244,4,15,0,2106.98,443.353,5.83038,248.627,12.4769
-2104.73,1,0.221244,2,3,0,2104.92,443.347,5.83322,248.666,12.4741
-2101.85,0.998518,0.221244,4,15,0,2105.57,446.673,5.61706,253.589,12.629
-2101.72,0.970563,0.221244,4,15,0,2102.37,445.789,5.66602,253.331,12.8833
-2101.72,0.573942,0.221244,2,3,0,2106.3,445.789,5.66602,253.331,12.8833
-2101.68,0.97439,0.221244,4,15,0,2102.39,445.72,5.7226,251.925,12.6456
-2101.73,0.996858,0.221244,2,7,0,2102.28,446.019,5.71718,250.827,12.6362
-2102.73,0.964593,0.221244,4,15,0,2103.63,445.846,5.65596,253.637,13.1389
-2103.74,0.993281,0.221244,4,15,0,2105.26,450.957,5.64337,252.657,12.7346
-2101.52,0.872158,0.221244,4,15,0,2104.85,447.016,5.64794,253.314,12.4573
-2104.04,0.974283,0.221244,4,15,0,2105.37,441.854,5.79426,250.1,12.3927
-2101.74,0.985999,0.221244,3,7,0,2104.78,446.39,5.73011,250.482,12.6513
-2101.55,0.985877,0.221244,3,11,0,2108.15,443.632,5.71081,252.517,12.7774
-2103.49,0.851427,0.221244,4,15,0,2104.66,445.812,5.66837,251.99,13.2204
-2101.82,0.99673,0.221244,4,15,0,2104.04,444.658,5.65583,253.69,12.9341
-2101.7,0.932464,0.221244,4,31,0,2103.65,444.239,5.76216,250.867,12.6915
-2101.9,0.996627,0.221244,4,15,0,2103.03,443.673,5.76822,250.641,12.6097
-2101.16,0.965858,0.221244,4,15,0,2102.83,445.428,5.70445,252.039,12.9012
-2101.78,0.826124,0.221244,4,15,0,2103.07,443.996,5.72121,251.412,12.8972
-2104.26,0.844486,0.221244,5,31,0,2106.31,446.092,5.60935,253.522,13.2125
-2103.37,0.990859,0.221244,4,15,0,2106.11,442.086,5.70507,253.46,12.6755
-2101.94,0.997804,0.221244,4,15,0,2103.69,443.29,5.66463,253.3,12.8661
-2102.4,0.992819,0.221244,4,31,0,2104.21,442.294,5.7523,251.144,12.6501
-2103.49,0.997729,0.221244,4,15,0,2104.65,449.306,5.67734,251.895,12.1271
-2103.05,0.999037,0.221244,4,15,0,2107.18,447.834,5.7551,250.11,13.0817
-2104.88,0.759867,0.221244,4,15,0,2107.62,443.969,5.70039,252.957,11.8915
-2101.94,0.986971,0.221244,4,15,0,2108.25,444.64,5.66276,252.582,12.6039
-2103.11,0.997192,0.221244,4,15,0,2103.55,448.635,5.66985,252.575,12.2332
-2103.32,0.95677,0.221244,3,7,0,2104.61,446.616,5.66438,253.278,12.0985
-2106.79,0.855785,0.221244,3,7,0,2108.52,443.717,5.62176,255.142,11.8664
-2102.13,0.956921,0.221244,4,15,0,2108.49,447.676,5.60258,253.992,12.7677
-2101.39,0.839068,0.221244,3,11,0,2104.79,445.779,5.66345,253.332,12.5632
-2102.04,0.986271,0.221244,4,15,0,2102.59,443.616,5.68225,253.137,13.0243
-2103.5,0.984134,0.221244,4,15,0,2104.94,443.782,5.64177,254.014,12.0818
-2102.23,0.972522,0.221244,3,7,0,2103.84,445.229,5.65028,253.299,12.1769
-2103.11,0.709239,0.221244,3,15,0,2105.26,443.821,5.75609,251.777,12.7503
-2101.62,0.994313,0.221244,4,15,0,2104.08,447.063,5.69333,251.251,12.6036
-2101.55,0.997633,0.221244,4,15,0,2101.91,444.043,5.71795,251.46,12.7364
-2102.61,0.989035,0.221244,4,15,0,2102.81,442.757,5.75382,250.789,12.5337
-2101.4,0.987049,0.221244,4,15,0,2103.29,443.32,5.69907,252.476,12.5853
-2101.64,0.888757,0.221244,4,15,0,2104.54,447.2,5.70347,251.875,12.8824
-2101.66,0.998108,0.221244,4,15,0,2102.21,445.371,5.70199,252.261,12.2704
-2102.58,0.972293,0.221244,4,15,0,2102.93,445.219,5.76193,249.961,12.9692
-2102.05,0.998561,0.221244,3,7,0,2102.62,445.145,5.76228,250.551,12.9715
-2101.74,0.901478,0.221244,4,19,0,2103.26,446.469,5.66357,252.117,12.7391
-2102.02,0.998134,0.221244,4,19,0,2102.3,445.454,5.7374,251.61,12.8445
-2101.74,0.773588,0.221244,3,9,0,2104.41,444.84,5.75753,250.336,12.6776
-2100.81,0.856886,0.221244,4,15,0,2103.13,445.797,5.67741,252.541,12.6521
-2101.84,0.483055,0.221244,3,15,0,2106.53,444.5,5.71912,251.176,12.8125
-2101.51,0.999927,0.221244,4,15,0,2102.25,447.344,5.63839,252.857,12.6583
-2103.51,0.981518,0.221244,4,15,0,2104.51,444.189,5.80435,249.105,12.5679
-2103.65,0.992099,0.221244,4,15,0,2106.07,442.776,5.77004,250.932,12.1295
-2104.67,0.865301,0.221244,4,15,0,2106.07,446.896,5.72431,250.406,13.4532
-2103.77,0.997946,0.221244,3,7,0,2105.99,445.604,5.74235,250.256,13.2918
-2104.94,0.69479,0.221244,3,7,0,2107.65,445.244,5.77159,249.225,13.1587
-2103.1,0.998003,0.221244,4,19,0,2105.24,444.977,5.72024,252.429,12.3095
-2103.44,0.996059,0.221244,3,15,0,2105.22,444.386,5.77214,250.55,12.0984
-2105.15,0.94186,0.221244,4,15,0,2109.96,451.782,5.68547,250.38,12.9644
-2102.63,0.949357,0.221244,4,15,0,2106.7,444.954,5.7393,250.523,13.0542
-2103.02,0.876653,0.221244,4,15,0,2104.82,446.11,5.70924,252.489,12.3777
# 
#  Elapsed Time: 1.039 seconds (Warm-up)
#                0.799 seconds (Sampling)
#                1.838 seconds (Total)
# 
