# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 8
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac741600f09.json
# init = 2 (Default)
# random
#   seed = 1371584941
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-8-9291a0.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-8-4229f8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-3352.39,0.884448,0.208732,4,15,0,3355.37,666.695,9.69042,304.055,50.6092
-3351.66,0.898992,0.208732,4,15,0,3353.43,678.82,9.40995,305.255,49.7003
-3351.54,0.948004,0.208732,4,31,0,3354.48,674.448,9.27493,310.155,48.5142
-3351.5,0.999988,0.208732,4,15,0,3352.24,668.137,9.26966,312.406,51.0829
-3352.5,0.889983,0.208732,4,15,0,3353.42,677.547,9.47526,306.405,48.6969
-3352.27,0.973933,0.208732,2,7,0,3354.02,676.444,9.48069,306.887,49.1085
-3354.65,0.946158,0.208732,4,31,0,3355.17,665.971,9.81323,297.852,49.5984
-3353.68,0.994062,0.208732,4,15,0,3357.36,672.576,9.16332,310.503,51.7395
-3352.24,1,0.208732,2,3,0,3353.52,672.211,9.25771,312.503,51.4617
-3351.67,0.981021,0.208732,4,15,0,3353.15,666.641,9.10689,317.347,48.8574
-3351.32,0.98288,0.208732,4,15,0,3352.21,663.53,9.27924,314.123,50.2715
-3351.66,0.990542,0.208732,4,15,0,3353.09,668.418,9.05111,318.052,49.7554
-3352.32,0.813847,0.208732,4,19,0,3354.64,666.023,9.69684,302.472,49.7982
-3353.01,1,0.208732,4,15,0,3353.83,681.564,9.66477,298.916,50.3625
-3351.01,0.991937,0.208732,4,15,0,3353.76,667.068,9.2618,312.318,49.0612
-3351.13,0.947285,0.208732,1,3,0,3351.35,667.577,9.29247,313.072,49.1099
-3351.59,0.968602,0.208732,4,15,0,3352.15,670.145,9.35251,310.827,51.0309
-3351.35,0.984544,0.208732,4,15,0,3353.23,664.503,9.26456,314.94,49.6236
-3353.73,0.762921,0.208732,4,23,0,3355.06,676.89,9.43487,309.454,49.8821
-3354.56,0.944467,0.208732,2,3,0,3355.56,674.746,9.29011,304.932,49.2786
-3352.34,1,0.208732,2,3,0,3354.17,675.648,9.32895,305.676,49.3907
-3352.63,0.995416,0.208732,4,15,0,3354.46,680.826,9.33112,308.457,50.0391
-3352.59,0.999969,0.208732,4,31,0,3353.32,679.803,9.20618,308.346,50.2549
-3353.11,0.998838,0.208732,4,31,0,3355.07,676.492,8.95053,317.275,48.9526
-3352.19,0.993821,0.208732,4,15,0,3354.36,672.006,9.08227,316.066,48.3746
-3352.84,0.998856,0.208732,4,19,0,3353.76,672.135,9.77993,299.54,50.8472
-3352.36,0.978818,0.208732,4,15,0,3354.68,677.763,9.66965,298.946,49.6065
-3355.71,0.977092,0.208732,3,7,0,3356.2,673.252,9.87748,295.883,47.3333
-3354.59,0.874926,0.208732,4,15,0,3360.23,673.446,9.33524,308.03,53.0493
-3352.41,0.993369,0.208732,4,15,0,3357.06,675.475,9.21352,311.842,48.009
-3351.75,0.973043,0.208732,4,15,0,3352.96,661.92,9.24461,314.765,50.6936
-3352.06,0.962779,0.208732,4,15,0,3352.82,663.819,9.10244,316.85,48.5714
-3352.09,0.791534,0.208732,3,11,0,3354.44,666.82,9.12052,314.149,48.9163
-3353.26,0.910821,0.208732,4,15,0,3354.57,663.931,9.18576,319.078,49.2688
-3352.63,0.999764,0.208732,4,31,0,3354.05,678.07,9.37281,309.132,50.2956
-3352.06,0.996305,0.208732,4,31,0,3353.69,664.829,9.25024,315.645,48.5153
-3354.93,0.615092,0.208732,2,7,0,3359.82,665.688,9.36232,315.924,49.2105
-3352.8,0.999295,0.208732,3,11,0,3355.56,676.494,9.35365,310.67,49.5292
-3351.08,0.975464,0.208732,2,7,0,3353.35,674.859,9.31875,308.663,49.7517
-3351.35,0.945599,0.208732,3,15,0,3353.73,667.113,9.43315,309.029,50.7943
-3351.94,0.854886,0.208732,4,15,0,3352.89,672.36,9.28748,313.004,50.0255
-3352.35,0.755685,0.208732,2,3,0,3355.43,669.591,9.20097,310.371,49.9587
-3351.04,0.913292,0.208732,2,7,0,3353.37,668.32,9.19446,313.323,49.8931
-3351.57,0.953364,0.208732,2,5,0,3351.72,669.764,9.18809,315.507,49.9056
-3353.05,0.899954,0.208732,3,15,0,3355.01,678.582,9.25888,307.526,51.436
-3351.91,0.764793,0.208732,4,15,0,3358.73,666.614,9.36413,309.476,48.1032
-3355.23,0.835347,0.208732,4,15,0,3356.05,673.804,9.71226,303.072,52.3577
-3352.32,0.991131,0.208732,4,15,0,3355.56,677.417,9.61397,299.928,49.1106
-3352.89,0.975251,0.208732,2,3,0,3353.02,679.697,9.63766,301.259,48.8808
-3352.36,0.999695,0.208732,4,15,0,3353.38,676.847,9.71687,298.761,49.7843
-3352.08,0.835179,0.208732,4,15,0,3354.08,670.003,9.67165,303.75,50.3795
-3351.77,0.998801,0.208732,3,15,0,3353.29,673.669,9.49114,305.948,48.3253
-3352.27,0.92745,0.208732,4,15,0,3352.85,667,9.52083,304.618,50.6162
-3353.64,0.988689,0.208732,2,7,0,3355.96,665.03,9.69948,304.961,51.587
-3355.96,0.982991,0.208732,4,15,0,3357.84,683.8,9.93109,290.365,49.0536
-3352.47,0.983031,0.208732,4,15,0,3357.16,667.133,9.59888,303.311,50.871
-3352.93,0.993851,0.208732,4,31,0,3356.23,656.569,9.30057,316.986,49.6354
-3356.95,0.994029,0.208732,4,15,0,3358.38,651.929,8.93633,326.252,52.2606
-3352.61,0.548808,0.208732,4,15,0,3361.65,676.443,9.00292,316.378,49.2492
-3353.83,0.83337,0.208732,2,3,0,3354.03,677.486,8.92556,315.755,49.235
-3352.44,1,0.208732,4,23,0,3354.59,677.801,9.15575,309.911,49.7762
-3351.97,1,0.208732,2,7,0,3352.67,676.753,9.18029,310.056,49.8226
-3351.14,1,0.208732,4,15,0,3352.25,667.255,9.26235,312.404,48.7634
-3351.21,0.99539,0.208732,4,15,0,3351.68,668.381,9.23147,312.506,48.7404
-3352.26,0.861945,0.208732,4,15,0,3352.81,666.495,9.37226,307.811,48.7586
-3353.56,0.948363,0.208732,4,15,0,3356.56,654.136,9.33084,315.799,48.9603
-3351.38,0.999709,0.208732,5,31,0,3354.37,669.431,9.5893,304.236,49.3014
-3353.38,0.894657,0.208732,4,15,0,3354.4,675.685,9.54913,305.128,51.8477
-3352.36,0.995963,0.208732,2,3,0,3353.44,674.621,9.50525,304.801,51.5682
-3352.57,0.996682,0.208732,2,3,0,3352.71,674.784,9.52472,303.734,51.6663
-3352.37,0.975075,0.208732,2,3,0,3352.85,674.992,9.54276,303.472,51.4526
-3352.08,0.973066,0.208732,4,15,0,3355.31,673.301,9.60594,301.919,48.5103
-3351.99,0.996875,0.208732,4,31,0,3353.95,677.897,9.18143,311.525,49.051
-3353.64,0.950703,0.208732,4,31,0,3354.31,667.931,9.83927,297.894,49.8303
-3355.83,0.777821,0.208732,2,3,0,3356.22,666.277,9.80633,296.766,49.6702
-3356.65,0.971919,0.208732,4,15,0,3359.24,681.309,9.72303,301.387,51.8905
-3357.09,0.904951,0.208732,4,19,0,3360.46,660.039,8.96096,326.253,47.8204
-3355.07,0.997059,0.208732,4,15,0,3358.75,669.647,9.10429,319.821,51.6053
-3355.16,0.923345,0.208732,2,3,0,3356.28,668.002,8.95666,315.682,51.0953
-3357.24,0.990608,0.208732,4,15,0,3361.92,692.937,9.47788,300.942,48.8925
-3352.01,0.998102,0.208732,4,15,0,3359.09,676.888,9.26013,310.89,48.733
-3351.63,0.999493,0.208732,4,15,0,3353.02,662.899,9.26526,315.343,50.3214
-3351.78,0.967856,0.208732,4,31,0,3352.21,676.394,9.4166,307.853,49.2737
-3352.41,0.953287,0.208732,4,15,0,3352.69,668.398,9.47945,304.482,50.3814
-3353.42,1,0.208732,4,15,0,3354.05,674.304,9.82123,299.771,49.5509
-3352.59,0.99887,0.208732,4,15,0,3354.09,680.284,9.48695,305.094,49.8621
-3354.32,0.959541,0.208732,3,11,0,3357.56,666.985,9.78952,297.972,49.7081
-3355.03,1,0.208732,4,15,0,3356,675.025,9.84447,293.899,48.8233
-3353.73,1,0.208732,4,15,0,3355.39,680.583,9.7891,294.89,49.5939
-3353.89,0.933698,0.208732,2,3,0,3354.25,681.38,9.83099,295.514,49.5707
-3353.83,0.902085,0.208732,4,15,0,3355.65,679.022,9.63895,297.228,50.5775
-3351.98,0.996989,0.208732,4,31,0,3354.56,662.497,9.11493,316.698,48.9849
-3352.67,0.987351,0.208732,4,15,0,3353.28,666.911,8.9515,320.706,50.7877
-3353.01,0.877008,0.208732,1,3,0,3353.38,666.545,8.9361,319.22,50.7381
-3353.26,0.560358,0.208732,4,27,0,3359.01,657.507,9.30906,313.831,51.2914
-3352.12,0.999856,0.208732,4,15,0,3354.27,659.36,9.28808,314.033,48.9589
-3350.92,0.997796,0.208732,3,7,0,3352.19,666.234,9.26084,313.302,49.6006
-3351.26,0.991238,0.208732,3,15,0,3351.67,662.855,9.35214,312.067,49.8651
-3351.57,0.997652,0.208732,3,15,0,3351.75,661.496,9.40814,311.505,49.9484
-3352.4,0.935767,0.208732,4,15,0,3353.65,670.708,8.97069,317.21,49.5369
-3351.56,0.998836,0.208732,4,31,0,3355.3,665.993,9.36223,311.849,50.887
-3351.85,0.996572,0.208732,4,15,0,3353.16,673.227,9.63432,301.4,50.3777
-3351.34,0.992913,0.208732,4,31,0,3353.36,665.215,9.1372,315.706,49.6351
-3351.57,0.947249,0.208732,4,15,0,3353.51,676.108,9.39191,305.268,49.4729
-3353.13,0.785708,0.208732,4,15,0,3355.38,662.384,9.32637,309.866,50.8952
-3351.7,0.994261,0.208732,4,15,0,3353.1,672.428,9.15157,313.085,48.5658
-3351.44,0.997119,0.208732,4,15,0,3351.92,664.419,9.2595,313.497,50.7066
-3351.52,0.976535,0.208732,4,15,0,3352.24,668.337,9.26776,312.95,48.3186
-3351.44,0.941252,0.208732,3,11,0,3352.75,669.818,9.37239,311.078,50.446
-3351.55,0.984325,0.208732,4,15,0,3351.99,672.102,9.31134,308.104,50.3982
-3351.88,0.995298,0.208732,3,15,0,3354.34,672.971,9.60624,303.61,48.6122
-3355.23,0.473723,0.208732,1,3,0,3355.78,673.348,9.67152,305.817,48.702
-3352.91,0.994403,0.208732,4,31,0,3357.38,659.563,9.17131,318.239,51.3112
-3351.75,0.998574,0.208732,4,15,0,3353.55,661.03,9.32497,313.601,50.4904
-3352.2,0.760771,0.208732,4,15,0,3356.47,661.632,9.47549,309.755,48.5121
-3353.25,0.987795,0.208732,4,31,0,3355.02,661.858,9.69519,304.771,48.708
-3354.37,0.983824,0.208732,4,15,0,3355.17,676.445,8.82201,319.931,50.7728
-3356.4,0.855394,0.208732,2,3,0,3356.58,679.41,8.84132,322.41,50.7698
-3354.68,0.783213,0.208732,4,15,0,3359.88,655.915,9.66171,306.468,49.2273
-3355.28,0.999641,0.208732,4,15,0,3356.56,690.215,9.39045,301.328,50.2342
-3355.94,0.978212,0.208732,4,15,0,3362.69,679.055,9.15864,311.873,53.2342
-3351.89,0.984581,0.208732,4,15,0,3357.37,659.405,9.35122,313.586,49.5509
-3352.64,0.988187,0.208732,5,31,0,3353.96,681.779,9.52791,300.788,50.0307
-3352.49,0.987819,0.208732,4,15,0,3353.67,669.268,9.7609,300.399,49.2334
-3351,0.990771,0.208732,4,15,0,3353.22,668.582,9.26502,312.992,50.1524
-3350.88,0.991953,0.208732,4,15,0,3353.66,669.541,9.43974,308.099,49.304
-3352.92,0.988248,0.208732,4,15,0,3354.11,678.336,9.75181,297.42,49.1631
-3351.27,0.99861,0.208732,4,15,0,3353.31,669.334,9.54356,305.829,49.0263
-3351.51,0.985573,0.208732,4,31,0,3352.76,661.804,9.19569,315.922,49.7098
-3354.67,0.701978,0.208732,4,15,0,3357.81,672.201,9.34546,307.102,46.7665
-3352.57,1,0.208732,4,15,0,3355.36,669.685,9.5692,305.092,51.7162
-3351.96,0.990198,0.208732,4,15,0,3353.65,672.856,9.48114,306.363,51.339
-3351.2,0.982703,0.208732,4,15,0,3352.96,666.879,9.41237,308.233,50.1835
-3351.13,0.737167,0.208732,2,3,0,3353.48,666.634,9.44767,309.491,50.0594
-3352.03,0.866475,0.208732,4,31,0,3353,676.477,9.46575,302.902,49.3754
-3356.78,0.899589,0.208732,4,15,0,3358.06,684.197,9.40224,302.47,46.7376
-3351.42,1,0.208732,3,15,0,3357.82,672.252,9.42903,307.743,48.4539
-3351.42,0.645832,0.208732,2,3,0,3354.42,672.252,9.42903,307.743,48.4539
-3351.6,0.96241,0.208732,4,31,0,3352.45,662.722,9.23299,313.485,49.76
-3353.02,0.97318,0.208732,4,15,0,3353.79,660.918,8.92384,323.175,49.7556
-3352.21,0.873629,0.208732,4,15,0,3354.59,661.132,9.06684,319.43,50.3856
# 
#  Elapsed Time: 1.985 seconds (Warm-up)
#                0.631 seconds (Sampling)
#                2.616 seconds (Total)
# 
