# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac74b25b9be.json
# init = 2 (Default)
# random
#   seed = 924123266
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-3-44f20b.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-3-6c75a3.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-3903.03,0.990723,0.315111,1,3,0,3904.03,44.9309,-25.8339,547.399,113.778
-3902.6,0.992311,0.315111,3,7,0,3903.41,42.911,-26.4711,543.511,115.186
-3906.44,0.798591,0.315111,3,7,0,3908.12,43.3553,-21.7384,544.643,109.43
-3907.5,0.883195,0.315111,4,15,0,3907.87,40.1862,-22.6676,547.703,109.26
-3903.71,0.763857,0.315111,3,7,0,3910.26,40.6504,-22.7183,549.96,121.23
-3903.37,0.843777,0.315111,2,7,0,3907.73,44.3546,-26.6111,542.574,121.355
-3902.53,0.992369,0.315111,4,15,0,3903.99,47.6836,-27.1091,547.941,119.455
-3902.15,0.920195,0.315111,4,15,0,3904.37,46.5114,-17.699,545.001,117.254
-3903.08,0.948179,0.315111,4,15,0,3903.68,31.0478,-15.711,526.911,120.29
-3901.58,1,0.315111,3,7,0,3903.13,36.4657,-14.5101,538.979,118.945
-3902.84,0.821521,0.315111,3,15,0,3903.52,37.424,-19.054,546.373,119.841
-3902.72,0.998269,0.315111,3,15,0,3903.52,31.5226,-17.1017,538.845,115.188
-3903.23,0.982302,0.315111,2,3,0,3903.91,34.9253,-13.5848,532.498,113.693
-3901.92,1,0.315111,3,7,0,3903.43,31.7459,-14.7077,536.423,115.932
-3902.57,0.859732,0.315111,2,3,0,3903.3,31.6799,-13.4775,539.101,116.273
-3903.18,0.992523,0.315111,3,15,0,3904.9,34.8936,-15.0815,534.524,112.774
-3904.42,0.978908,0.315111,3,7,0,3905.24,37.9064,-16.465,542.606,111.299
-3903.5,0.957719,0.315111,3,15,0,3907.87,32.4842,-12.524,529.842,113.619
-3903.52,0.932667,0.315111,3,15,0,3906.17,38.033,-24.8278,533.325,115.815
-3904.51,0.86912,0.315111,3,11,0,3906.68,59.5157,-23.6221,554.666,117.114
-3901.63,1,0.315111,3,15,0,3904.56,32.5013,-17.779,535.53,118.139
-3903.19,0.834982,0.315111,3,15,0,3904.65,28.2079,-17.2914,524.347,116.916
-3903.26,0.927809,0.315111,3,11,0,3905.39,44.5367,-13.9705,546.453,121.456
-3901.56,1,0.315111,3,7,0,3903.36,39.3409,-18.917,539.572,119.647
-3902.75,0.740807,0.315111,2,3,0,3903.66,41.7223,-16.0654,537.895,120.54
-3902.54,0.930246,0.315111,3,15,0,3904.44,44.1103,-14.9332,548.218,119.995
-3902.75,0.888491,0.315111,3,15,0,3903.92,42.4306,-13.7038,541.395,120.121
-3902.74,0.958204,0.315111,3,15,0,3905.87,52.5366,-20.075,552.973,116.209
-3904.44,0.654612,0.315111,4,15,0,3905.75,56.0768,-28.7347,550.794,119.405
-3902.07,0.956866,0.315111,4,15,0,3905.27,42.4264,-22.2015,547.448,115.356
-3902.07,0.883102,0.315111,3,15,0,3903.68,33.7224,-16.3913,540.394,116.291
-3905.7,0.957358,0.315111,3,7,0,3906.34,29.2404,-27.6194,534.013,113.553
-3903.46,1,0.315111,3,15,0,3908.15,49.7895,-30.2072,547.826,118.719
-3902.36,0.690531,0.315111,4,15,0,3905.65,47.653,-16.9328,551.666,118.717
-3902.43,0.750645,0.315111,2,3,0,3904.17,44.6067,-20.5742,552.569,117.376
-3903.76,0.942982,0.315111,3,7,0,3904.78,55.3111,-20.5636,559.696,115.27
-3901.71,0.931847,0.315111,4,15,0,3905.2,37.329,-20.7574,540.657,119.39
-3901.61,0.80509,0.315111,2,3,0,3903.37,39.7592,-22.2321,539.974,118.082
-3907.17,0.608301,0.315111,3,7,0,3908.47,25.4287,-27.033,533.092,113.977
-3906.79,0.947758,0.315111,3,11,0,3912.32,42.5374,-30.0552,551.324,123.98
-3904.03,0.958977,0.315111,3,15,0,3908.01,60.105,-24.1531,563.863,121.193
-3902.44,0.770425,0.315111,4,15,0,3905.83,35.6733,-22.8937,540.308,115.235
-3904.82,0.929601,0.315111,3,7,0,3905.93,47.1707,-23.4,555.736,123.631
-3903.31,1,0.315111,3,7,0,3905.72,49.9899,-18.7209,558.112,118.536
-3902.76,0.991833,0.315111,3,7,0,3904.65,45.8585,-23.0997,551.262,121.42
-3902.01,0.999492,0.315111,3,7,0,3903.3,42.0915,-20.2705,546.732,120.567
-3902.59,0.904494,0.315111,3,15,0,3906.08,39.9029,-20.3272,538.508,121.713
-3903.8,0.972218,0.315111,4,15,0,3905.51,57.8655,-20.9167,557.537,120.9
-3903.22,0.964484,0.315111,4,15,0,3904.74,46.1663,-28.0701,543.65,115.796
-3901.7,1,0.315111,3,7,0,3903.3,42.4751,-21.5997,543.675,115.624
-3903.5,0.896932,0.315111,3,7,0,3904.29,43.1829,-29.3231,545.836,114.524
-3903.97,0.973831,0.315111,4,15,0,3905.03,37.174,-10.9606,542.89,121.706
-3901.57,1,0.315111,3,7,0,3904.98,36.1913,-17.7178,535.242,116.47
-3902.18,0.958533,0.315111,3,15,0,3902.52,35.9188,-19.2185,542.213,119.844
-3901.6,0.7167,0.315111,2,3,0,3905.09,38.5186,-15.4627,537.739,118.214
-3902.46,0.825981,0.315111,2,3,0,3903.99,36.2483,-13.6431,543.71,117.741
-3902,0.995369,0.315111,4,15,0,3903.27,33.6648,-18.8517,534.814,114.86
-3902.41,0.887222,0.315111,4,15,0,3903.26,43.4644,-16.6014,539.8,118.615
-3901.87,1,0.315111,3,11,0,3902.84,34.173,-15.2386,533.438,119.786
-3902.12,0.967805,0.315111,3,7,0,3902.87,34.3245,-17.4987,532.232,119.799
-3901.77,0.987333,0.315111,4,15,0,3902.75,35.2591,-17.9592,539.533,115.404
-3902.1,0.825404,0.315111,2,3,0,3902.7,38.2799,-17.4652,535.88,115.347
-3904.44,0.744818,0.315111,3,15,0,3905.5,40.4355,-23.7644,552.439,116.636
-3903.92,1,0.315111,2,3,0,3904.81,53.6696,-25.0176,548.505,116.066
-3901.73,1,0.315111,4,15,0,3904.05,40.9298,-19.2854,543.872,115.162
-3901.46,0.98761,0.315111,3,7,0,3901.87,40.0662,-20.5432,543.892,116.726
-3901.47,0.919577,0.315111,2,7,0,3902.1,39.3982,-18.4304,544.291,117.516
-3902.88,0.940766,0.315111,4,15,0,3903.84,42.0184,-27.3287,546.926,115.652
-3901.76,1,0.315111,4,15,0,3903.23,40.8225,-17.3957,541.506,120.368
-3904.19,0.945895,0.315111,4,15,0,3904.59,43.1758,-22.9107,546.895,111.643
-3901.75,0.996153,0.315111,3,7,0,3904.66,38.6349,-21.9593,542.068,119.173
-3902.14,0.99724,0.315111,3,7,0,3902.37,38.7729,-14.7236,542.851,115.3
-3903.39,0.829742,0.315111,3,15,0,3903.99,28.4407,-18.0567,534.936,120.379
-3905.53,0.912102,0.315111,2,7,0,3909.3,30.914,-28.0316,533.752,121.545
-3904.81,0.990736,0.315111,2,3,0,3905.76,32.5346,-26.6929,532.168,121.551
-3904.37,0.997306,0.315111,3,15,0,3905.85,33.0679,-23.0985,535.404,123.029
-3904.57,0.864896,0.315111,4,15,0,3906.63,33.2418,-24.0435,542.732,114.577
-3903.93,0.837245,0.315111,3,7,0,3906.64,41.4224,-21.8003,537.167,113.076
-3902.21,0.999152,0.315111,3,15,0,3904.85,45.2455,-26.6567,547.706,118.439
-3902.3,0.748967,0.315111,3,15,0,3904.35,38.695,-20.3115,534.692,116.816
-3901.51,0.94853,0.315111,2,3,0,3902.8,37.1442,-19.0593,537.332,116.136
-3901.74,0.843127,0.315111,4,15,0,3903.31,46.6768,-19.0017,548.038,118.971
-3902.64,0.930951,0.315111,3,15,0,3905.6,37.1048,-12.3839,542.062,120.096
-3902.43,0.99581,0.315111,3,7,0,3903.3,38.1806,-24.9309,541.717,115.545
-3901.91,0.873553,0.315111,2,7,0,3904.35,42.8826,-15.6522,542.49,117.582
-3903.4,0.992133,0.315111,3,15,0,3904.33,45.2332,-18.8378,548.959,123.367
-3902.13,0.861396,0.315111,3,15,0,3904.76,34.6499,-17.094,541.606,119.148
-3902.31,0.847172,0.315111,2,7,0,3905.04,38.8007,-15.1546,536.775,120.566
-3902.77,0.952789,0.315111,3,7,0,3904.55,35.477,-12.7758,538.841,121.629
-3902.74,0.988026,0.315111,2,3,0,3903.15,34.0344,-12.0547,537.646,121.173
-3902.36,0.912725,0.315111,3,7,0,3904.12,36.4633,-12.0755,539.345,119.658
-3902.68,0.951639,0.315111,4,15,0,3905.23,41.2041,-25.8489,542.968,120.51
-3903.94,0.702992,0.315111,3,11,0,3906.68,51.6167,-26.1854,545.449,118.148
-3904.33,1,0.315111,4,15,0,3907.99,28.8753,-7.35478,533.31,118.825
-3905.61,0.931899,0.315111,4,15,0,3906.71,22.0244,-22.2639,525.829,116.887
-3903.02,0.988634,0.315111,3,7,0,3906.45,34.2495,-12.349,539.715,114.379
-3903.58,0.982158,0.315111,3,7,0,3904.4,26.2829,-17.5586,523.116,118.349
-3905.25,0.967623,0.315111,3,15,0,3908.17,52.9505,-15.3005,558.209,122.198
-3901.89,0.991137,0.315111,3,15,0,3907.11,38.9371,-20.6494,540.903,114.745
-3902.58,0.862063,0.315111,3,15,0,3903.53,40.5657,-16.2757,545.378,114.216
-3903.07,0.979054,0.315111,3,15,0,3904.63,35.9364,-21.6622,536.231,122.054
-3904.4,0.95208,0.315111,3,7,0,3904.94,35.2049,-19.8845,540.032,124.202
-3903.9,0.933434,0.315111,4,15,0,3905.83,42.7404,-15.5268,540.628,123.463
-3906.63,0.805993,0.315111,3,7,0,3908.23,44.2297,-13.8559,543.616,126.505
-3901.59,1,0.315111,3,7,0,3907.32,39.0033,-16.063,542.35,119.464
-3902.08,0.915422,0.315111,3,7,0,3902.68,32.0761,-19.5891,536.977,116.759
-3901.43,0.997457,0.315111,3,7,0,3902.35,34.667,-16.2096,536.159,116.363
-3902.48,0.947433,0.315111,3,7,0,3903.03,27.28,-15.8886,530.058,119
-3903.92,0.873996,0.315111,2,3,0,3904.19,32.4159,-17.0441,525.177,119.31
-3901.97,0.994324,0.315111,3,15,0,3904.85,41.3205,-18.7265,540.333,115.085
-3903.6,0.974789,0.315111,3,7,0,3903.96,43.1709,-19.0002,548.28,112.56
-3903.31,0.955014,0.315111,2,7,0,3906.94,40.5581,-28.7264,539.043,118.366
-3903.52,0.983738,0.315111,3,15,0,3904.91,60.4185,-25.549,560.192,117.946
-3903.04,0.967849,0.315111,3,15,0,3906.89,45.293,-29.6531,549.18,116.697
-3902.16,0.987113,0.315111,3,7,0,3903.52,49.3514,-19.3411,548.972,119.068
-3901.9,0.998888,0.315111,4,15,0,3902.58,39.2673,-21.1392,538.812,119.97
-3902.2,0.950119,0.315111,3,15,0,3903.26,38.0427,-23.2563,544.016,117.642
-3902.83,0.988713,0.315111,4,15,0,3903.57,26.5469,-18.2109,528.89,117.808
-3902.87,0.956961,0.315111,3,7,0,3903.74,33.8802,-12.5321,540.317,115.044
-3901.76,1,0.315111,2,3,0,3902.96,38.0458,-15.7114,536.443,116.605
-3903.56,0.901035,0.315111,3,15,0,3905.13,22.1426,-11.1627,522.294,117.258
-3904.01,0.992992,0.315111,3,7,0,3904.68,21.3622,-9.03155,523.759,115.886
-3902.06,0.961297,0.315111,4,15,0,3905.76,35.3499,-20.5259,538.321,114.824
-3901.62,0.998045,0.315111,3,7,0,3902.56,38.0406,-22.143,540.96,117.626
-3903.57,0.972016,0.315111,3,7,0,3903.78,38.0574,-29.0695,537.293,116.552
-3903.74,0.613298,0.315111,2,3,0,3907.37,34.9764,-28.4705,538.762,116.226
-3902.12,0.990243,0.315111,3,7,0,3904.07,45.7565,-22.7117,543.077,117.548
-3903.73,0.475516,0.315111,3,15,0,3906.88,35.644,-21.0252,529.828,120.502
-3903.76,0.984709,0.315111,4,15,0,3905.3,42.4015,-18.0267,553.726,117.337
-3904.46,0.515844,0.315111,3,15,0,3909.07,23.9359,-19.3732,529.019,119.38
-3905.41,0.949003,0.315111,3,7,0,3907.65,29.6931,-7.16876,529.203,121.9
-3902.39,0.883932,0.315111,3,15,0,3908.51,43.3307,-19.5607,541.738,121.307
-3902.06,0.98167,0.315111,3,11,0,3903.2,32.9738,-15.5847,530.681,116.115
-3903.93,0.973562,0.315111,4,15,0,3907.35,43.7819,-23.4888,549.165,112.353
-3905.11,0.46592,0.315111,2,3,0,3907.31,48.5569,-20.5024,543.218,112.776
-3902.8,0.87008,0.315111,4,15,0,3907.89,44.5474,-26.9384,549.297,115.284
-3903.48,0.921681,0.315111,3,7,0,3904.57,53.4063,-18.3081,556.034,115.849
-3902.86,0.681026,0.315111,4,15,0,3907.07,41.1315,-27.175,542.848,120.026
-3904.65,0.781311,0.315111,3,15,0,3906.83,40.2387,-21.1399,534.364,112.881
-3905.01,0.746197,0.315111,3,15,0,3908.39,29.8813,-13.4621,540.532,113.438
-3903.19,1,0.315111,2,7,0,3905.51,33.2787,-13.7889,528.258,115.434
-3902.92,0.927477,0.315111,3,15,0,3906.78,53.3072,-26.0014,558.06,116.105
-3901.56,0.998806,0.315111,3,11,0,3903.36,35.5125,-18.4809,537.846,119.357
-3902.43,0.986674,0.315111,3,7,0,3902.76,36.823,-15.9301,540.369,113.765
-3901.64,0.987535,0.315111,4,15,0,3903.08,34.7195,-16.4126,538.514,119.473
-3903.48,0.974802,0.315111,3,15,0,3905.26,46.8839,-22.8506,545.917,123.055
-3904.01,0.996879,0.315111,3,7,0,3904.67,41.8183,-26.6424,545.246,122.795
-3903.44,0.974112,0.315111,4,15,0,3905.43,50.6009,-20.3745,552.127,113.662
-3904.65,0.866891,0.315111,2,3,0,3905.22,50.1121,-18.8299,554.434,112.542
-3905.32,0.157355,0.315111,2,3,0,3910.33,39.8245,-21.5566,551.923,113.697
-3901.55,0.978585,0.315111,4,15,0,3905.51,40.9516,-20.4816,544.385,119.387
-3903.54,0.899581,0.315111,3,7,0,3904.05,43.5697,-18.5079,541.415,112.945
-3905.69,0.977367,0.315111,3,7,0,3908.34,49.4527,-27.0692,546.897,111.478
-3904.19,1,0.315111,3,7,0,3906.91,52.0977,-31.3309,552.258,114.424
-3904.89,0.98943,0.315111,4,15,0,3906.29,49.6866,-26.834,555.123,112.144
-3903.18,0.996022,0.315111,3,7,0,3906.62,51.7375,-24.6343,557.589,115.087
-3903.79,0.950036,0.315111,3,7,0,3904.53,54.623,-28.8337,553.425,114.957
-3904.21,0.758322,0.315111,3,7,0,3905.86,44.6355,-28.46,554.24,118.941
-3902.07,0.824972,0.315111,4,15,0,3907.17,44.5651,-18.2435,542.394,116.543
-3901.62,1,0.315111,2,3,0,3902.02,43.1191,-17.8266,542.968,116.758
-3902.58,0.864989,0.315111,3,11,0,3903.12,47.7456,-22.0574,544.206,119.649
-3902.63,0.972883,0.315111,3,15,0,3903.12,44.1437,-17.4526,539.803,116.949
-3903.15,0.948778,0.315111,4,15,0,3904.74,25.7124,-17.3147,528.906,115.33
-3902.05,0.998181,0.315111,4,15,0,3903.76,41.3978,-19.7906,538.967,119.924
-3903.23,0.9942,0.315111,4,15,0,3904.07,34.5597,-13.0355,534.743,122.645
-3901.89,0.940033,0.315111,3,7,0,3905.64,32.6839,-12.6672,535.506,116.433
-3902.81,0.970459,0.315111,4,15,0,3903.68,33.2085,-13.7147,533.905,122.063
-3902.89,0.903614,0.315111,3,15,0,3904.83,27.5453,-19.5898,531.492,117.112
-3904.63,0.895047,0.315111,4,15,0,3905.86,49.5375,-27.7084,543.472,115.096
-3904.26,0.975938,0.315111,4,15,0,3906.11,35.3606,-28.3653,542.649,118.412
-3903,0.989683,0.315111,3,15,0,3905.9,41.7616,-29.2707,543.07,117.734
-3903.59,0.896792,0.315111,2,3,0,3903.79,39.9841,-29.8432,545.176,117.289
-3906.42,0.949388,0.315111,3,7,0,3909.43,48.2828,-25.4972,554.668,110.498
-3905.75,0.970011,0.315111,3,7,0,3907.72,45.898,-28.1505,547.145,110.862
-3905.48,0.822006,0.315111,3,7,0,3908.3,51.2932,-27.0607,547.217,112.399
-3905.74,1,0.315111,3,7,0,3907.09,36.9981,-28.7021,543.802,112.268
-3904.19,1,0.315111,3,15,0,3908.14,49.8217,-33.4269,551.623,119.521
-3903.14,0.898828,0.315111,3,7,0,3904.88,44.9164,-29.8521,548.736,118.68
-3906.22,0.430452,0.315111,2,3,0,3908.2,42.0829,-33.9261,552.119,117.667
-3902.54,0.97941,0.315111,3,7,0,3906.42,54.3433,-25.6965,555.981,117.493
-3902.79,0.727403,0.315111,2,7,0,3905.6,45.5869,-24.2475,553.777,117.564
-3902.26,0.969545,0.315111,4,15,0,3903.9,43.6481,-18.5207,546.03,121.56
-3903.03,0.937568,0.315111,3,7,0,3905.04,48.5738,-15.3123,551.905,118.515
-3903.16,0.783492,0.315111,3,7,0,3904.87,42.0629,-23.0969,550.421,120.61
-3903.34,0.994162,0.315111,4,15,0,3905.3,30.5456,-15.115,527.903,113.517
-3903.19,0.751279,0.315111,3,13,0,3907.02,36.0826,-16.7357,543.339,113.545
-3904.38,0.942102,0.315111,2,3,0,3904.69,34.4494,-16.2868,543.639,112.802
-3901.85,0.940679,0.315111,3,7,0,3905.64,32.6374,-15.0559,536.272,119.703
-3902.59,0.976435,0.315111,3,15,0,3903.76,41.5622,-18.6369,547.885,114.446
-3902.98,0.967327,0.315111,4,15,0,3904.12,49.1435,-27.4394,548.617,120.48
-3902.2,0.980367,0.315111,2,3,0,3903.12,47.3799,-25.1822,549.243,119.821
-3903.55,0.956006,0.315111,3,7,0,3903.79,58.4116,-23.8711,561.255,115.911
-3903.51,0.839634,0.315111,3,7,0,3904.8,49.1205,-22.1635,557.503,115.198
-3903.15,1,0.315111,3,7,0,3904.68,50.298,-25.3868,558.388,117.683
-3902.77,0.888141,0.315111,3,7,0,3904.5,52.4314,-24.6799,557.198,120.189
-3903.1,0.938462,0.315111,4,15,0,3904,48.5407,-24.1485,547.156,121.872
-3902.55,0.995895,0.315111,2,3,0,3903.25,44.6437,-24.5542,546.924,121.204
-3904.51,0.875861,0.315111,3,7,0,3905.54,61.0209,-21.0392,559.633,117.01
-3901.48,0.98696,0.315111,3,15,0,3906.95,32.6251,-16.1232,534.057,117.352
-3902.01,0.980912,0.315111,3,7,0,3902.37,28.3686,-14.0354,530.898,116.821
-3902.27,0.954491,0.315111,2,7,0,3905.91,35.6468,-17.64,534.279,120.916
-3902.15,0.858745,0.315111,3,11,0,3904.22,47.7672,-21.7324,553.042,116.439
-3902.93,0.979305,0.315111,3,11,0,3903.69,38.8423,-27.3301,539.768,119.22
-3902.16,0.996011,0.315111,2,3,0,3903.05,40.4724,-25.2853,540.411,118.095
-3901.84,0.974195,0.315111,3,7,0,3902.91,39.2638,-22.0556,537.812,116.944
-3901.94,0.845713,0.315111,2,7,0,3910.76,42.1165,-16.3563,547.505,117.081
-3901.52,0.972795,0.315111,3,11,0,3902.97,35.202,-17.8791,536.24,115.941
-3902.84,0.805354,0.315111,3,7,0,3903.45,34.1601,-20.7798,530.605,115.486
-3901.66,0.988282,0.315111,3,7,0,3903.95,32.8861,-14.798,533.487,116.13
-3902.26,0.979917,0.315111,3,7,0,3902.38,27.7278,-13.498,531.024,115.972
-3902.14,0.955079,0.315111,4,15,0,3903.05,44.9706,-20.2673,541.709,118.54
-3902.62,0.925815,0.315111,3,11,0,3903.48,48.0477,-19.7416,544.045,118.095
-3901.44,0.998999,0.315111,3,11,0,3902.75,36.7176,-17.1207,536.208,118.398
-3902.8,0.845653,0.315111,3,15,0,3906.17,43.5234,-17.7935,538.736,119.928
-3901.63,1,0.315111,2,7,0,3902.89,35.3365,-17.8842,539.988,118.926
-3902.56,0.979178,0.315111,3,11,0,3902.84,34.3698,-21.8791,539.071,114.768
-3904.26,0.995407,0.315111,4,15,0,3904.94,60.662,-23.7353,559.987,121.546
-3903.64,1,0.315111,3,7,0,3904.14,56.6567,-23.3565,560.996,121.48
-3901.97,0.999487,0.315111,3,7,0,3903.91,46.8463,-22.6622,549.571,120.035
-3903.26,0.898537,0.315111,2,7,0,3903.89,46.1361,-21.5911,551.617,122.631
-3902.57,0.933681,0.315111,2,3,0,3903.73,45.9424,-22.586,550.183,121.485
-3902.84,0.431487,0.315111,3,15,0,3909.56,34.0677,-17.3613,535.56,122.376
-3901.66,0.996621,0.315111,3,7,0,3903.17,35.31,-13.7733,537.107,118.926
-3902,0.966156,0.315111,4,15,0,3902.84,32.7406,-18.456,532.919,115.291
-3901.65,0.996356,0.315111,3,7,0,3902.49,36.7515,-14.9001,537.907,119.567
-3901.98,0.971102,0.315111,3,11,0,3905.25,40.3133,-17.0205,542.073,121.074
-3902.18,0.788286,0.315111,4,15,0,3904.24,46.1133,-25.0616,550.02,115.978
-3902.66,0.953493,0.315111,3,7,0,3903.06,50.0643,-27.3064,553.697,116.093
-3902.8,0.990982,0.315111,3,15,0,3903.62,46.1973,-23.0756,549.994,113.854
-3904.59,0.769556,0.315111,3,7,0,3906.13,45.8754,-17.637,542.911,112.438
-3903.62,1,0.315111,3,15,0,3906.84,54.9881,-29.9933,559.752,119.655
-3902.32,1,0.315111,3,7,0,3903.92,47.3263,-25.7438,550.225,119.836
-3901.67,0.948407,0.315111,2,7,0,3902.7,46.4022,-22.443,546.616,117.944
-3902.03,0.966105,0.315111,3,7,0,3902.2,45.5033,-19.2883,551.248,119.108
-3901.65,0.871682,0.315111,3,15,0,3903.1,36.4236,-19.591,536.349,115.935
-3904.79,0.937994,0.315111,3,15,0,3905.99,58.9749,-30.2881,566.953,116.729
-3904.68,1,0.315111,2,3,0,3904.95,65.1391,-29.8539,564.563,117.113
-3903.56,0.963678,0.315111,2,7,0,3907.34,48.0167,-27.3976,550.652,122.163
-3902.41,0.997196,0.315111,3,11,0,3904.12,44.4697,-16.8387,548.461,115.208
-3902.62,0.930936,0.315111,3,7,0,3903.2,39.515,-24.5059,536.565,118.447
-3902.96,0.985375,0.315111,2,3,0,3903.08,39.8426,-25.0213,536.134,118.78
-3902.68,0.98238,0.315111,3,15,0,3906.1,30.5487,-13.3593,536.365,114.727
-3902.9,0.919609,0.315111,3,7,0,3907.03,40.3983,-18.1426,538.236,122.295
-3901.44,1,0.315111,3,7,0,3903.08,43.3294,-19.0578,545.042,118.866
-3901.88,0.956922,0.315111,3,7,0,3904.04,39.4865,-18.5055,540.095,120.809
-3904.11,0.956695,0.315111,3,7,0,3905.22,35.7427,-16.0651,538.515,124.496
-3902.82,0.992294,0.315111,3,15,0,3905.89,33.8148,-11.7567,533.738,121.151
-3904.32,0.971616,0.315111,3,15,0,3906.18,28.3841,-16.3947,532.239,111.784
-3902.05,0.998357,0.315111,3,15,0,3905.93,39.7139,-24.716,541.425,116.318
-3901.56,0.995941,0.315111,3,11,0,3902.51,35.1327,-20.0335,536.167,117.073
-3901.33,0.991255,0.315111,3,7,0,3901.99,36.2469,-16.645,538.111,118.589
-3901.6,0.971794,0.315111,3,11,0,3904.14,31.5615,-15.6341,534.082,118.165
-3903.11,0.87776,0.315111,3,11,0,3904.61,36.8209,-19.6866,535.091,122.37
-3902.46,0.926791,0.315111,3,15,0,3904.71,32.4924,-22.1093,537.169,117.962
-3901.9,0.983843,0.315111,2,3,0,3902.71,33.227,-20.5163,535.883,118.397
-3902.38,0.98609,0.315111,2,7,0,3903.28,33.6998,-23.1391,534.76,118.312
-3902.69,0.990661,0.315111,3,15,0,3904.68,51.6525,-28.2954,554.366,117.251
-3904.45,0.571493,0.315111,3,15,0,3909,46.454,-12.3541,545.894,116.565
-3901.5,1,0.315111,2,7,0,3905.29,36.3478,-18.7419,540.837,116.94
-3903.21,0.979874,0.315111,3,7,0,3903.62,32.4954,-17.2126,534.195,112.511
-3903.27,0.994177,0.315111,4,15,0,3904.9,25.928,-11.4071,525.767,114.402
-3901.64,0.981859,0.315111,3,15,0,3906.29,37.208,-20.9974,539.13,115.942
-3902.01,0.856325,0.315111,4,15,0,3903.78,33.8557,-14.702,535.974,114.718
-3901.87,0.986271,0.315111,3,7,0,3902.56,33.9028,-20.5381,534.031,118.069
-3902.78,0.819522,0.315111,3,11,0,3905.68,34.6733,-22.1633,542.217,118.429
-3905.03,0.897106,0.315111,4,15,0,3907.89,52.7384,-24.0224,564.732,117.519
-3901.88,0.969977,0.315111,3,7,0,3905.12,46.5659,-22.2729,551.158,116.751
-3902.22,0.978684,0.315111,3,7,0,3902.66,48.0196,-20.8763,553.043,119.93
-3903.25,0.795611,0.315111,3,15,0,3905.29,36.7717,-16.2053,533.959,122.524
-3905.23,0.910191,0.315111,4,15,0,3906.31,26.7818,-9.57367,521.684,113.668
-3903.43,0.997638,0.315111,3,7,0,3906.08,24.2728,-11.6212,530.904,118.163
-3903.37,0.845694,0.315111,3,15,0,3907.56,39.839,-16.597,532.926,117.154
-3902.43,1,0.315111,2,7,0,3903.85,33.7577,-20.6557,540.704,118.075
-3901.83,0.994228,0.315111,3,15,0,3902.82,42.5073,-22.8846,541.746,118.975
-3902.64,0.944183,0.315111,3,15,0,3903.47,35.8933,-23.7364,534.838,115.374
-3904.77,0.832454,0.315111,3,15,0,3906.43,45.1322,-25.5972,555.53,114.159
-3904.23,0.973737,0.315111,3,7,0,3905.68,48.5336,-25.083,546.77,112.591
-3904.34,0.919064,0.315111,4,15,0,3905.71,42.8549,-20.0324,550.116,124.001
-3902.08,0.99399,0.315111,3,7,0,3906.07,48.2227,-22.9691,546.846,116.888
-3901.8,0.995247,0.315111,3,15,0,3902.57,40.0078,-21.8127,545.663,117.614
-3901.67,0.955811,0.315111,2,7,0,3902.8,46.5501,-22.3715,549.312,118.651
-3901.33,0.776702,0.315111,3,15,0,3903.68,37.5848,-18.0781,541.351,117.407
-3902.53,0.948358,0.315111,4,15,0,3904.61,30.3804,-17.9934,534.337,120.274
-3903.28,0.994515,0.315111,4,15,0,3903.8,45.043,-23.5427,542.764,122.206
-3901.8,0.966256,0.315111,3,15,0,3905.02,47.2166,-23.7891,549.654,118.522
-3901.56,0.958837,0.315111,4,15,0,3904.94,44.3671,-18.4348,547.722,117.832
-3902.09,0.989082,0.315111,3,15,0,3902.45,32.3634,-20.9387,533.868,116.463
-3902.88,0.897113,0.315111,4,15,0,3903.7,32.4223,-13.5877,527.847,116.177
