# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac72eb66e0a.json
# init = 2 (Default)
# random
#   seed = 344357173
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-3-9276c2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-3-8bd890.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-3718.12,0.99996,0.28267,4,15,0,3719.67,41.3558,-18.7855,464.34,97.6431
-3720.71,0.874749,0.28267,4,15,0,3722.31,22.7125,-14.7334,447.207,91.4329
-3719.71,0.928819,0.28267,3,7,0,3722.84,25.3356,-10.2045,451.692,93.3591
-3718.81,0.969933,0.28267,3,7,0,3720.42,28.0255,-16.0639,447.333,95.4707
-3718.59,0.997763,0.28267,4,15,0,3719.54,37.3505,-14.883,457.516,97.4646
-3718.14,0.967609,0.28267,4,15,0,3719.79,39.4738,-21.1536,463.09,97.7545
-3720.23,0.936107,0.28267,3,7,0,3720.78,36.2979,-28.4919,461.311,98.1992
-3718.96,0.995903,0.28267,4,15,0,3721.24,29.3329,-12.1297,452.987,92.7684
-3719.04,0.947604,0.28267,3,15,0,3720.56,30.9085,-19.1183,454.932,92.0157
-3717.74,0.969201,0.28267,2,7,0,3722,31.4237,-16.0767,454.987,95.7721
-3718.51,0.89864,0.28267,4,31,0,3720.15,38.4428,-23.4143,458.828,93.989
-3718.24,0.759174,0.28267,2,3,0,3721.18,39.6143,-23.7322,464.534,94.1131
-3718.23,0.955207,0.28267,4,19,0,3719.82,33.8637,-17.7576,457.901,92.9095
-3722.34,0.675338,0.28267,4,15,0,3724.28,33.0671,-22.4835,463.867,100.223
-3718.42,0.972583,0.28267,4,15,0,3724.48,45.411,-21.1529,467.065,94.1637
-3718.62,0.907215,0.28267,3,15,0,3720.37,34.4969,-24.3566,456.165,94.6388
-3719.22,0.970535,0.28267,3,15,0,3720.68,26.5317,-17.3387,451.918,92.8592
-3721.49,0.886176,0.28267,4,15,0,3725.55,33.0833,-15.557,453.656,89.7027
-3717.77,0.979013,0.28267,3,7,0,3722.67,32.8759,-16.2012,456.454,96.5819
-3717.84,0.983078,0.28267,4,31,0,3718.11,37.1709,-21.415,462.257,95.6144
-3718.37,0.993574,0.28267,4,15,0,3718.66,42.0295,-23.2516,462.97,97.1688
-3719.51,0.984016,0.28267,3,7,0,3720.85,43.0323,-22.6535,465.97,99.8713
-3719.37,1,0.28267,4,15,0,3719.82,43.1249,-21.4292,466.657,99.7999
-3719.11,0.958819,0.28267,4,15,0,3719.98,39.206,-21.1152,466.455,92.6814
-3719.1,0.877041,0.28267,3,7,0,3720.52,32.0988,-20.8226,460.496,96.2439
-3718.42,0.997566,0.28267,4,15,0,3719.88,34.3059,-19.2983,462.025,94.9354
-3718.14,0.983528,0.28267,4,15,0,3720.43,30.6349,-15.1321,451.225,94.8245
-3717.98,0.918588,0.28267,3,15,0,3720.18,29.9004,-17.1506,454.652,95.4709
-3718.01,0.848398,0.28267,4,15,0,3721.67,38.3999,-22.5623,460.01,96.2527
-3720.6,0.82965,0.28267,3,15,0,3722.09,28.7391,-24.7708,454.741,97.9098
-3718.73,1,0.28267,3,7,0,3720.69,32.753,-19.8278,452.816,97.5661
-3720.7,0.896001,0.28267,3,7,0,3721.99,37.1774,-9.96994,462.503,96.3984
-3718.82,1,0.28267,3,7,0,3721.13,37.5731,-13.2543,460.717,97.695
-3718.05,0.991888,0.28267,3,7,0,3719.07,36.6621,-17.0509,462.124,97.2638
-3719.81,0.863349,0.28267,2,3,0,3720.08,42.5009,-17.1705,459.106,96.4723
-3721.58,0.897456,0.28267,2,7,0,3723.5,31.5713,-23.0169,462.903,93.0603
-3719.4,0.993569,0.28267,3,7,0,3721.71,34.2163,-23.8874,461.661,93.3358
-3720.23,0.981985,0.28267,4,19,0,3722.87,25.9721,-15.9032,444.265,92.7665
-3719.99,0.964629,0.28267,3,7,0,3721.41,25.4431,-12.1755,453.134,92.7336
-3720.74,0.970302,0.28267,4,19,0,3724.44,55.1557,-31.0202,481.143,97.8003
-3718.5,0.854107,0.28267,4,15,0,3722.6,37.7059,-21.533,457.231,94.0442
-3719.52,0.992611,0.28267,4,23,0,3719.9,29.8707,-20.7356,456.526,92.5401
-3720.53,0.976535,0.28267,3,15,0,3723.14,41.2101,-18.4069,470.502,92.2879
-3717.96,0.832606,0.28267,3,7,0,3723.44,31.1968,-17.6599,454.46,96.6405
-3717.83,0.871134,0.28267,5,31,0,3721.69,39.1455,-20.876,460.345,95.6347
-3717.99,0.959053,0.28267,3,15,0,3719.01,30.0108,-16.5272,451.668,95.1373
-3718.3,0.975134,0.28267,3,11,0,3719.58,31.052,-20.2286,456.103,96.2398
-3719.4,0.997321,0.28267,3,15,0,3719.81,28.4873,-20.0965,448.924,97.4606
-3720.9,0.723343,0.28267,3,15,0,3728.01,35.8915,-19.4108,450.624,97.8219
-3720.81,0.995805,0.28267,3,7,0,3721.51,37.5055,-13.3683,453.734,93.7671
-3722.28,0.82974,0.28267,3,15,0,3724.59,31.7284,-19.7155,465.512,96.8075
-3718.44,0.975764,0.28267,2,5,0,3722.72,42.3194,-18.1658,463.105,97.5305
-3718.02,0.982195,0.28267,3,15,0,3720.72,30.8104,-14.833,452.869,94.1562
-3719.2,0.966638,0.28267,3,15,0,3721.07,42.2989,-20.7288,465.333,91.8998
-3719.96,0.858119,0.28267,4,15,0,3723.75,37.7826,-11.577,464.437,96.7312
-3721.93,0.958863,0.28267,4,15,0,3723.51,31.5239,-18.1806,448.507,100.859
-3718.79,1,0.28267,3,7,0,3723.44,40.8446,-15.1438,463.36,97.9715
-3718.13,0.997335,0.28267,2,3,0,3718.89,38.9669,-16.532,461.767,97.5465
-3718.73,0.957844,0.28267,4,15,0,3720.31,37.224,-22.1408,459.542,98.5236
-3718.38,0.97947,0.28267,4,31,0,3721.04,28.2784,-11.9515,452.408,94.7795
-3718.22,0.854096,0.28267,3,15,0,3723.45,37.3371,-14.0412,461.129,95.4391
-3718.43,0.930355,0.28267,4,15,0,3719.33,38.0339,-16.3367,461.433,93.0444
-3719.7,0.924871,0.28267,3,7,0,3720,41.6708,-15.2213,463.245,92.5944
-3720.93,0.854487,0.28267,4,15,0,3721.48,41.0775,-26.854,457.678,98.1785
-3719.94,0.969792,0.28267,3,11,0,3722.55,40.5691,-22.8518,471.157,95.8644
-3720.37,0.971043,0.28267,5,31,0,3721.9,29.9943,-20.5951,459.485,97.8937
-3719.73,0.923145,0.28267,3,9,0,3722.17,44.317,-19.4311,462.21,93.4436
-3718.78,1,0.28267,4,15,0,3720.16,37.2108,-22.8584,463.946,97.5512
-3718.94,0.954869,0.28267,4,15,0,3719.96,37.0662,-20.9962,455,96.6069
-3719.09,0.812136,0.28267,4,15,0,3723.81,50.4533,-24.07,476.643,96.204
-3719.65,0.79027,0.28267,3,11,0,3721.62,39.36,-27.9149,466.632,96.785
-3720.48,0.990353,0.28267,3,15,0,3722.44,44.6342,-22.2874,466.991,90.7958
-3720.81,0.90266,0.28267,3,15,0,3723.73,38.8518,-22.1471,465.221,90.4086
-3719.81,1,0.28267,3,15,0,3721.45,32.5095,-15.1038,458.743,99.9613
-3722.31,0.826332,0.28267,2,3,0,3722.68,30.5659,-14.6205,461.392,100.749
-3719.65,0.972222,0.28267,3,7,0,3723.16,30.9159,-19.0575,460.8,96.1026
-3720.98,0.913289,0.28267,3,7,0,3721.58,41.1271,-20.0683,455.548,94.4664
-3721.02,1,0.28267,3,11,0,3722.66,34.3052,-23.2402,464.184,99.0237
-3720.83,0.985034,0.28267,4,15,0,3722.13,50.8713,-20.1455,469.008,93.3371
-3720.02,1,0.28267,1,1,0,3720.84,50.2086,-20.5103,470.102,93.3411
-3717.95,0.994431,0.28267,4,15,0,3722.6,36.0779,-20.7642,457.015,94.9504
-3718.52,0.993747,0.28267,3,7,0,3718.74,36.8893,-14.2082,458.574,93.8464
-3719.21,0.887519,0.28267,4,15,0,3721.24,28.6396,-14.531,450.491,98.8361
-3720.22,0.97434,0.28267,4,15,0,3721.43,46.6134,-32.754,467.863,95.1033
-3719.5,0.995834,0.28267,4,15,0,3722.12,48.4845,-22.3993,472.153,92.6055
-3719.24,0.998562,0.28267,4,31,0,3720.29,27.7073,-15.3354,449.471,98.5838
-3719.71,0.947609,0.28267,3,15,0,3720.81,38.0781,-17.0004,456.752,92.233
-3718.73,1,0.28267,3,15,0,3719.97,38.2717,-22.5791,458.026,97.5441
-3720.07,0.900531,0.28267,3,7,0,3721.69,40.1765,-23.1249,464.015,100.477
-3720.04,0.999739,0.28267,2,3,0,3720.13,40.0711,-23.3179,464.02,100.394
-3720.15,0.993361,0.28267,4,15,0,3721.03,49.4003,-21.7362,472.994,92.0372
-3721.27,0.968516,0.28267,4,15,0,3722.88,29.246,-19.407,449.799,100.756
-3721.51,0.987969,0.28267,4,15,0,3722.69,48.7191,-23.1308,476.255,91.1787
-3721.81,0.710902,0.28267,2,3,0,3723.15,53.7796,-22.4931,473.559,91.6768
-3721.47,1,0.28267,4,15,0,3723.25,30.2747,-20.4879,456.316,101.045
-3720.81,0.884447,0.28267,3,7,0,3724.89,28.4697,-19.3064,446.717,99.1131
-3719.85,0.9575,0.28267,4,17,0,3724.18,51.4543,-24.188,478.736,94.2201
-3720.56,0.98523,0.28267,4,23,0,3722.17,22.364,-19.3463,444.453,96.4689
-3721.59,0.913663,0.28267,3,7,0,3722.7,21.3582,-21.0195,447.429,96.4387
-3719.18,0.994375,0.28267,3,15,0,3723.89,42.0479,-15.0521,465.799,98.3504
-3719.95,0.940231,0.28267,3,15,0,3723.07,48.8913,-26.489,469.608,99.0807
-3719.84,0.999354,0.28267,4,15,0,3720.96,49.5626,-27.9504,471.943,98.732
-3720.32,0.931677,0.28267,4,15,0,3721.74,49.1429,-20.3279,470.884,100.177
-3723.87,0.629231,0.28267,3,7,0,3724.47,40.1609,-22.1358,473.058,101.267
-3720.47,0.984678,0.28267,4,15,0,3724.15,42.5469,-21.8873,462.866,100.806
-3718.75,1,0.28267,3,7,0,3721.25,38.653,-22.3988,460.951,98.6216
-3719.11,0.978851,0.28267,4,23,0,3720.11,35.8714,-18.4795,461.595,99.3576
-3720.65,0.871056,0.28267,4,23,0,3721.94,33.821,-16.2225,463.977,99.3288
-3719.16,0.99581,0.28267,3,15,0,3722.36,30.6125,-17.0395,454.242,91.6592
-3718.41,0.793547,0.28267,3,11,0,3722.22,33.8816,-18.1274,452.76,95.6926
-3719.37,0.856949,0.28267,3,15,0,3721,26.4374,-12.8824,454.609,96.4013
-3718.82,0.991705,0.28267,3,15,0,3720.13,37.5044,-17.4568,455.463,96.7805
-3717.96,0.970232,0.28267,2,7,0,3720.22,35.6447,-15.5656,458.743,97.224
-3719.28,0.864646,0.28267,3,7,0,3720.2,37.322,-15.3232,464.13,98.9135
-3718.81,0.99403,0.28267,3,15,0,3720.76,41.1019,-16.3472,465.241,98.5545
-3718.98,0.968757,0.28267,5,31,0,3720.01,34.1147,-20.4428,458.881,98.8798
-3720,0.992826,0.28267,3,7,0,3720.5,34.9964,-19.0657,458.708,100.66
-3718.35,0.994135,0.28267,3,7,0,3720.93,31.812,-18.7781,452.778,97.1034
-3718.19,0.964235,0.28267,2,7,0,3718.89,31.4177,-17.8466,457.9,95.9529
-3718.38,0.989438,0.28267,4,15,0,3719.56,37.1225,-17.9374,464.508,96.9059
-3718.19,0.979597,0.28267,3,15,0,3719.29,31.4925,-18.6374,456.106,97.0769
-3720.93,0.835484,0.28267,3,7,0,3722,37.2698,-9.69049,458.113,96.0193
-3718.44,0.89387,0.28267,2,3,0,3722.68,35.8417,-15.7068,463.42,95.8429
-3721.11,0.856898,0.28267,3,15,0,3725.27,38.8176,-18.0042,455.506,100.331
-3721.98,0.996528,0.28267,4,15,0,3723.42,28.8708,-18.024,447.498,90.0505
-3721.62,0.888046,0.28267,3,15,0,3724.53,27.8769,-16.1716,444.194,91.6906
-3720.59,0.998248,0.28267,3,7,0,3722.36,25.4716,-19.2312,451.73,91.7586
-3720.01,0.851285,0.28267,4,19,0,3724.35,31.3788,-26.483,451.55,94.7116
-3719.45,1,0.28267,3,7,0,3720.29,30.7964,-25.5857,454.121,95.813
-3718.21,0.961527,0.28267,2,7,0,3722.52,31.1669,-17.0932,451.235,95.5592
-3718.74,0.988499,0.28267,3,15,0,3719.93,32.3415,-23.8187,456.237,96.2563
-3722.14,0.899453,0.28267,3,7,0,3722.64,31.7402,-29.2369,449.47,93.1977
-3721.1,0.89009,0.28267,3,11,0,3724.31,39.0554,-16.2112,453.493,97.647
-3720.58,0.992453,0.28267,3,11,0,3722.48,47.1733,-27.1173,463.468,95.9067
-3718.03,0.992494,0.28267,2,7,0,3721.73,44.0871,-21.7734,468.8,95.5536
-3719.99,0.724795,0.28267,2,7,0,3724.4,34.1096,-26.9609,462.055,95.163
-3721.2,0.87963,0.28267,3,15,0,3722.89,45.5737,-25.8574,461.08,98.0918
-3718.85,0.964786,0.28267,3,15,0,3722.66,35.1059,-24.3885,456.155,93.7402
-3719.44,0.99404,0.28267,3,15,0,3720.04,36.3696,-24.0141,460.712,91.8369
-3718.41,0.841881,0.28267,4,15,0,3723.83,33.7129,-16.0631,455.856,92.7606
-3718.55,0.963102,0.28267,3,15,0,3719.49,30.1524,-21.525,454.789,95.2722
-3718.98,0.774774,0.28267,1,3,0,3721.28,33.4859,-19.9431,451.411,95.0613
-3718.81,0.996887,0.28267,4,31,0,3719.36,33.0517,-16.5679,461.151,93.787
-3718.31,0.98317,0.28267,3,15,0,3720.81,35.0367,-19.7988,454.45,96.1045
-3720.07,0.893561,0.28267,3,7,0,3720.34,28.3675,-21.3639,457.262,96.1676
-3721.35,0.97046,0.28267,4,15,0,3722.86,47.3507,-23.6714,479.051,97.4731
-3719.21,0.918587,0.28267,2,3,0,3721.57,52.5359,-24.1367,475.728,97.3299
-3719.43,0.973093,0.28267,3,15,0,3721.62,31.9444,-26.1108,453.886,94.7635
-3719.64,0.976634,0.28267,3,15,0,3720.7,32.0507,-25.6773,456.501,97.3215
-3720.12,0.960269,0.28267,3,15,0,3721.38,34.8652,-27.2443,461.055,97.939
-3718.75,0.958165,0.28267,3,15,0,3722.4,29.1436,-16.1544,453.74,92.5653
-3719.65,0.96551,0.28267,3,15,0,3720.33,34.0282,-16.0475,461.004,99.6522
-3719.09,0.971014,0.28267,3,11,0,3720.86,37.7589,-18.2383,456.538,92.9528
-3721.16,0.752063,0.28267,3,15,0,3723.9,38.9416,-28.9195,456.87,98.3591
-3719.31,0.995185,0.28267,3,15,0,3723.8,27.0438,-14.5914,451.882,92.104
-3720.75,0.972649,0.28267,2,3,0,3720.86,27.7268,-11.3502,448.619,91.0042
-3719.11,0.997978,0.28267,3,7,0,3721.13,26.4824,-17.2994,451.228,92.9357
-3719.21,0.977707,0.28267,3,15,0,3721.74,33.5821,-10.9152,456.309,97.4177
-3719.47,0.956225,0.28267,4,23,0,3721.18,40.9185,-25.1944,467.472,92.5442
-3719.33,0.979474,0.28267,2,3,0,3719.98,45.5852,-24.2948,466.413,92.6601
-3719.15,0.956366,0.28267,4,15,0,3720.51,46.8839,-24.7832,474.134,97.056
-3720.68,0.988981,0.28267,3,15,0,3721.63,42.1199,-31.8327,461.846,97.1095
-3718.83,0.932811,0.28267,4,15,0,3723.08,44.5039,-16.2931,468.483,95.0956
-3719.13,0.938953,0.28267,3,15,0,3722.67,34.0529,-11.3792,459.391,94.5516
-3719.21,0.973242,0.28267,3,7,0,3720.04,28.753,-19.3299,447.659,95.5281
-3719.13,1,0.28267,3,7,0,3720.01,29.9231,-11.9697,455.949,98.0251
-3719.11,0.854546,0.28267,5,31,0,3721.93,30.9525,-18.3176,450.246,97.8385
-3718.85,1,0.28267,3,7,0,3719.17,30.3742,-18.756,451.301,97.8323
-3718.84,0.914518,0.28267,3,15,0,3722.44,29.9585,-14.8633,451.356,92.5192
-3717.84,0.993218,0.28267,4,15,0,3719.83,32.6728,-15.0391,454.933,94.6203
-3718.32,0.994746,0.28267,3,7,0,3718.45,29.414,-14.7203,453.15,93.3472
-3717.87,0.994207,0.28267,4,15,0,3718.89,36.0431,-16.0681,458.254,94.304
-3719.17,0.888108,0.28267,3,7,0,3719.72,35.8807,-17.3194,463.936,92.9101
-3718.94,0.999647,0.28267,3,15,0,3721.42,29.8452,-12.8393,452.646,98.5002
-3719.53,0.972144,0.28267,4,15,0,3720.62,31.7974,-19.9871,454.239,99.4181
# 
#  Elapsed Time: 1.4 seconds (Warm-up)
#                0.678 seconds (Sampling)
#                2.078 seconds (Total)
# 
