# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 7
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac742097c31.json
# init = 2 (Default)
# random
#   seed = 1161794825
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-7-5061c0.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-7-735d4a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
# Adaptation terminated
# Step size = 0.407257
# Diagonal elements of inverse mass matrix:
# 0.053677, 30.3055, 0.000225688, 0.00046069
-4290.66,0.891345,0.407257,4,15,0,4291.99,48.3754,-12.5932,846.437,183.939
-4289.68,0.991441,0.407257,3,15,0,4291.95,50.4834,-16.489,849.595,183.37
-4289.09,0.989872,0.407257,3,15,0,4291.16,58.8062,-27.6598,848.841,179.749
-4288.17,0.637474,0.407257,4,15,0,4293.29,35.9684,-12.5962,826.132,175.335
-4288.91,0.972839,0.407257,3,7,0,4289.4,33.949,-10.0204,824.915,175.051
-4288.03,0.980211,0.407257,3,7,0,4289.93,35.886,-13.7246,827.407,175.032
-4291.29,0.904812,0.407257,3,11,0,4292.17,67.8065,-32.461,856.943,182.495
-4293.61,0.963009,0.407257,3,7,0,4295.34,80.2891,-28.1269,882.818,181.756
-4288.88,0.977022,0.407257,3,7,0,4298.63,50.1032,-24.7547,836.987,181.055
-4289,0.511338,0.407257,3,11,0,4294.16,31.5106,-18.7424,825.73,175.222
-4289.3,0.997547,0.407257,3,15,0,4289.86,33.9042,-21.4422,820.454,177.169
-4290.04,0.972533,0.407257,2,7,0,4291.38,33.6109,-25.1058,824.756,176.564
-4289.29,0.974878,0.407257,2,7,0,4290.93,32.6597,-21.7094,825.335,176.251
-4289.5,0.969585,0.407257,3,15,0,4292.8,48.4708,-24.5404,831.28,181.096
-4289.43,0.940203,0.407257,2,7,0,4291.03,46.8129,-22.6846,850.035,178.287
-4289.03,0.998184,0.407257,4,15,0,4290.57,42.0176,-19.2736,843.016,180.758
-4289.02,0.969403,0.407257,2,3,0,4289.86,49.0016,-15.7102,838.229,183.209
-4287.9,0.950809,0.407257,3,11,0,4290.28,50.7057,-17.6766,843.534,177.915
-4287.73,0.97988,0.407257,3,7,0,4288.5,48.9313,-19.0713,839.557,178.922
-4289.87,0.745022,0.407257,3,7,0,4291.19,44.8461,-13.8534,828.702,171.773
-4288.99,0.975222,0.407257,3,7,0,4291.4,43.3564,-18.1336,826.878,172.608
-4289.14,0.99663,0.407257,3,11,0,4289.68,38.8857,-22.86,836.488,173.75
-4289,0.978236,0.407257,2,7,0,4289.92,42.3715,-19.3162,823.616,175.213
-4288.86,0.460961,0.407257,2,3,0,4296.73,41.7597,-11.0217,833.918,177.339
-4289.76,0.952121,0.407257,3,15,0,4290.36,29.3925,-19.0157,822.732,173.524
-4291.14,0.595439,0.407257,2,3,0,4293.64,35.0786,-16.8436,811.718,173.357
-4289.03,0.986258,0.407257,4,15,0,4291.54,32.4105,-10.5523,829.828,177.654
-4288.3,0.999829,0.407257,3,7,0,4289.42,43.6371,-18.8969,828.226,174.82
-4290.13,0.941326,0.407257,2,7,0,4290.68,49.4234,-14.4764,852.59,176.675
-4290.33,0.993037,0.407257,3,7,0,4291.48,29.4762,-20.664,824.117,180.12
-4288.44,1,0.407257,3,7,0,4291.01,43.3693,-20.268,826.841,176.728
-4289.09,0.890113,0.407257,2,7,0,4290.41,41.1251,-23.0782,825.326,179.197
-4288.66,0.919851,0.407257,2,7,0,4290.51,44.7193,-14.5327,844.26,177.809
-4287.78,0.867057,0.407257,2,3,0,4291.7,45.6988,-19.2971,836.199,179.744
-4292.39,0.866859,0.407257,3,7,0,4292.75,42.1373,-21.1593,832.439,189.538
-4289.93,0.973084,0.407257,4,15,0,4295.09,39.6468,-14.7264,833.63,169.089
-4291.6,0.647512,0.407257,2,3,0,4292.87,32.166,-17.6306,831.943,168.43
-4291.51,0.937075,0.407257,3,15,0,4293.86,43.1586,-23.4625,847.316,184.399
-4291.87,0.787727,0.407257,3,7,0,4297.66,54.5712,-29.9398,859.752,181.291
-4289.53,0.908258,0.407257,2,3,0,4291.67,63.5024,-28.0178,854.972,180.408
-4288.8,0.923344,0.407257,4,15,0,4292.03,30.0798,-12.994,819.53,174.593
-4291.67,0.655417,0.407257,3,7,0,4294.14,26.8088,-17.1396,822.382,183.939
-4291.38,1,0.407257,1,1,0,4291.76,27.3066,-16.9664,822.343,183.812
-4291.31,0.969395,0.407257,3,11,0,4294.25,57.2492,-23.5884,863.627,174.155
-4291.65,0.811225,0.407257,2,3,0,4293.3,69.806,-22.7541,852.101,173.829
-4292.5,0.978956,0.407257,3,7,0,4294.55,75.7034,-32.6132,861.689,183.16
-4291.17,1,0.407257,3,7,0,4293.8,61.1863,-34.7363,847.403,178.18
-4289.82,0.977969,0.407257,3,7,0,4292.19,56.9778,-29.2683,842.646,174.421
-4291.22,0.936965,0.407257,3,11,0,4294.39,36.3223,-20.0877,824.12,186.481
-4289.45,0.994162,0.407257,3,7,0,4292.53,49.4599,-15.1691,851.062,177.729
-4288.19,0.998512,0.407257,3,7,0,4291.22,46.7715,-16.6322,843.134,180.11
-4288.23,0.924609,0.407257,3,15,0,4289.3,44.1166,-20.9627,834.566,173.066
-4288,0.997244,0.407257,3,7,0,4288.49,40.8472,-13.5493,831.149,179.022
-4287.95,0.997753,0.407257,3,7,0,4288.48,35.8581,-16.2827,825.227,176.335
-4288.94,0.870827,0.407257,3,7,0,4291.77,41.2446,-13.3603,832.237,183.059
-4288.6,0.953486,0.407257,3,7,0,4290.32,34.4798,-11.9762,827.98,180.374
-4288.71,0.949516,0.407257,2,7,0,4290.09,36.4442,-11.0413,832.562,178.344
-4289.09,0.975588,0.407257,3,7,0,4289.9,42.2857,-23.0696,829.788,181.743
-4288.96,0.997252,0.407257,3,7,0,4289.95,37.0248,-10.0701,829.948,175.775
-4288.57,1,0.407257,2,3,0,4288.96,37.6762,-11.0591,830.155,175.698
-4290.24,0.768705,0.407257,2,7,0,4293.02,47.135,-10.7302,833.786,177.497
-4289.26,0.883591,0.407257,3,7,0,4291.61,37.5723,-21.3367,838.087,178.257
-4292.28,0.846858,0.407257,3,7,0,4295.72,33.5937,-10.7865,824.06,188.524
-4292.27,0.972456,0.407257,3,7,0,4293.97,41.4602,-10.8833,830.119,188.427
-4290.36,0.602345,0.407257,2,3,0,4296.67,45.2524,-12.8927,826.582,182.989
-4290.48,0.687017,0.407257,3,15,0,4294.05,25.849,-14.7309,815.026,181.056
-4291.31,0.971576,0.407257,2,3,0,4291.42,24.0243,-15.892,814.89,181.195
-4292.86,0.94612,0.407257,3,7,0,4293.42,23.2919,-16.798,819.851,183.557
-4298.3,1,0.407257,3,7,0,4299.43,15.9597,-2.72903,799.165,184.34
-4291.81,0.901894,0.407257,4,15,0,4298.88,56.2117,-22.0893,859.87,170.193
-4289.53,0.919444,0.407257,3,7,0,4296.67,44.55,-21.2365,848.713,177.873
-4287.87,0.969795,0.407257,3,7,0,4290.56,44.8089,-14.87,834.678,177.694
-4288.84,0.97599,0.407257,3,7,0,4289.38,42.4828,-12.7346,837.712,181.392
-4289.71,0.794091,0.407257,3,7,0,4291.63,46.4596,-18.1213,826.582,173.065
-4291.54,0.790444,0.407257,4,15,0,4292.88,51.8426,-18.511,825.6,180.237
-4288.19,0.954484,0.407257,2,3,0,4292.13,43.3544,-18.971,837.093,181.413
-4289.48,0.943095,0.407257,3,15,0,4290.46,61.9639,-25.0284,860.712,178.75
-4288.5,0.929955,0.407257,3,7,0,4290.27,44.6107,-25.3069,838.048,176.863
-4287.82,0.991961,0.407257,3,11,0,4288.97,41.7203,-16.0483,828.78,176.99
-4287.67,0.983701,0.407257,3,15,0,4289.61,45.4089,-16.3018,837.265,178.102
-4288.75,0.68866,0.407257,2,3,0,4289.97,48.7762,-16.6365,831.264,177.503
-4288.62,0.640632,0.407257,2,7,0,4292.86,49.9764,-22.4138,837.285,181.615
-4290.87,0.762629,0.407257,3,15,0,4292.61,36.2471,-12.1723,843.267,176.878
-4288.07,1,0.407257,2,3,0,4290.92,38.0853,-13.1693,833.239,177.517
-4288.23,0.667786,0.407257,2,3,0,4291.63,46.0122,-14.0536,836.876,175.97
-4289.72,0.929183,0.407257,3,7,0,4290.54,47.7533,-21.0566,833.263,170.279
-4290.66,0.87551,0.407257,3,11,0,4292.53,44.7773,-20.2018,824.153,171.085
-4288.85,0.984235,0.407257,2,3,0,4290.79,40.7139,-20.1651,834.095,171.308
-4288.42,0.992972,0.407257,2,3,0,4288.99,42.4507,-20.1307,832.194,172.378
-4290.96,0.770924,0.407257,3,7,0,4291.89,38.3866,-13.8464,843.004,183.782
-4289.48,0.824321,0.407257,2,3,0,4296.07,44.3872,-13.4613,832.002,183.811
-4290.82,0.949891,0.407257,3,15,0,4293.07,25.1658,-12.4496,818.631,182.433
-4289.9,1,0.407257,2,3,0,4291.06,26.505,-11.7587,817.963,180.82
-4289.43,0.921731,0.407257,3,7,0,4291.01,33.8579,-11.894,817.604,180.944
-4288.29,0.992123,0.407257,4,15,0,4289.52,48.8424,-18.4622,840.844,172.989
-4288.9,0.551568,0.407257,3,7,0,4293.63,32.527,-16.1679,829.925,179.405
-4288.65,0.983746,0.407257,2,7,0,4289.4,37.6241,-19.5108,822.781,178.962
-4288.17,0.996567,0.407257,4,15,0,4289.33,39.7812,-21.5581,833.839,176.19
-4289.93,0.933233,0.407257,4,15,0,4292.81,38.5654,-14.4717,835.768,169.723
-4289.24,0.934076,0.407257,3,7,0,4292.26,42.6237,-12.2302,831.943,172.656
-4287.79,0.983095,0.407257,2,3,0,4289.49,40.9733,-14.8186,832.481,175.35
-4289.56,0.649869,0.407257,2,3,0,4289.97,37.4889,-14.6259,841.445,175.883
-4288.59,1,0.407257,3,7,0,4290.26,37.3751,-14.9253,821.88,174.292
-4291.27,0.738002,0.407257,2,7,0,4293.58,37.8145,-12.8101,812.533,176.869
-4292.37,0.96844,0.407257,3,7,0,4294.55,20.5087,-7.27505,810.239,181.627
-4292.34,0.802696,0.407257,3,7,0,4296.35,50.386,-19.7648,826.317,170.418
-4288.71,0.991633,0.407257,2,7,0,4293.01,41.7635,-21.7634,829.405,172.762
-4288.53,0.817839,0.407257,2,7,0,4292.52,39.0236,-21.3514,836.6,176.681
-4288.77,0.967529,0.407257,3,7,0,4289.24,41.4078,-18.0401,842.688,175.117
-4287.55,0.972115,0.407257,2,7,0,4290.03,45.0904,-18.7087,835.977,177.606
-4288.91,0.945792,0.407257,2,7,0,4290.14,49.0307,-17.4995,843.248,183.463
-4290.41,0.703541,0.407257,3,7,0,4296.36,57.4418,-30.8091,842.249,174.097
-4288.07,0.923558,0.407257,3,7,0,4291.63,41.6732,-21.5104,836.057,178.255
-4287.98,0.99403,0.407257,3,11,0,4288.74,35.7371,-13.4443,828.901,176.613
-4289.3,0.828653,0.407257,2,7,0,4290.48,31.3573,-15.0364,831.247,174.774
-4288.51,0.848418,0.407257,4,15,0,4292.3,56.4567,-25.0026,851.314,176.885
-4288.04,0.9803,0.407257,2,7,0,4289.57,48.6138,-15.5869,839.09,177.347
-4288.82,0.947548,0.407257,3,7,0,4289.06,36.3762,-18.7241,831.794,181.295
-4289.9,0.952443,0.407257,2,7,0,4291.22,40.0494,-14.953,835.257,185.57
-4293.99,0.971142,0.407257,4,15,0,4295.17,23.1345,-11.1364,813.879,166.219
-4291.06,0.938199,0.407257,4,15,0,4295.49,24.7735,-13.5282,809.381,172.678
-4288.21,0.873609,0.407257,3,11,0,4292.95,53.2821,-21.6096,847.455,180.038
-4288.49,0.863061,0.407257,3,7,0,4289.57,53.5558,-26.4216,845.395,177.568
-4288.25,0.726604,0.407257,2,7,0,4291.32,41.6496,-14.4175,839.296,175.911
-4287.83,0.856318,0.407257,3,7,0,4292.37,39.4531,-17.0991,828.69,179.039
-4287.93,0.825134,0.407257,3,11,0,4289.95,48.6087,-20.8965,844.873,176.922
-4288.58,0.713726,0.407257,3,7,0,4290.28,48.9711,-19.4148,849.155,175.982
-4290.94,0.889655,0.407257,3,7,0,4292.26,64.9266,-30.1627,846.625,176.07
-4290.97,0.748173,0.407257,3,7,0,4295.02,65.2525,-22.6102,860.507,185.215
-4292.01,0.567754,0.407257,3,7,0,4295.38,48.0058,-22.4457,852.099,186.484
-4290.92,0.968839,0.407257,2,3,0,4292.68,57.7186,-16.5862,838.995,183.176
-4289.43,0.983283,0.407257,3,7,0,4292.34,59.1525,-23.8993,854.789,182.583
-4290.97,0.972631,0.407257,3,7,0,4291.19,70.4419,-27.0801,860.702,183.637
-4289.99,1,0.407257,2,3,0,4291.26,62.9627,-24.3052,859.211,182.994
-4290.58,0.628969,0.407257,2,3,0,4292.36,62.8837,-26.3944,845.923,182.88
-4290.03,0.823394,0.407257,2,3,0,4291.41,54.408,-27.3623,853.259,182.217
-4289.35,1,0.407257,3,7,0,4290.8,54.4481,-27.4237,839.139,179.166
-4289.18,0.987749,0.407257,3,7,0,4291.12,40.6541,-10.5053,831.417,175.184
-4288.03,0.973327,0.407257,3,11,0,4290.6,45.9112,-19.2394,842.363,174.678
-4289.53,0.867194,0.407257,3,15,0,4291.66,31.668,-18.2382,826.677,181.226
-4288.9,0.998356,0.407257,3,7,0,4289.76,38.5211,-13.4672,822.201,180.48
-4288.5,0.985947,0.407257,2,3,0,4289.21,34.195,-16.1283,830.052,179.571
-4287.68,0.936099,0.407257,2,7,0,4289.84,42.4481,-19.2843,836.609,177.136
-4289.11,0.882429,0.407257,3,7,0,4289.5,40.9538,-23.7326,838.574,173.783
-4288.34,0.934361,0.407257,3,11,0,4290.62,36.1486,-12.8544,822.381,176.787
-4289.07,0.963231,0.407257,3,7,0,4290.06,28.8019,-14.7574,819.06,174.718
-4289.9,0.980822,0.407257,3,7,0,4290.63,26.226,-14.9708,815.456,178.699
-4288.12,0.92518,0.407257,3,7,0,4290.94,35.2278,-17.4337,827.341,178.363
-4289.38,0.971197,0.407257,3,15,0,4290.49,58.275,-21.6312,858.895,178.689
-4289.28,0.906328,0.407257,3,7,0,4290.7,41.5209,-24.9691,838.881,173.914
-4289.11,0.986744,0.407257,3,15,0,4289.91,46.6453,-17.3173,849.224,179.151
-4288.24,0.918952,0.407257,2,7,0,4290.03,49.6956,-23.4985,837.104,178.741
-4289.68,0.644359,0.407257,1,3,0,4290.78,54.7518,-20.5744,834.102,177.568
-4290.86,0.992858,0.407257,2,7,0,4291.88,48.3264,-25.13,854.283,174.51
-4289.83,1,0.407257,4,15,0,4291.28,63.1102,-19.0229,849.81,176.279
-4289.46,1,0.407257,4,15,0,4290.46,44.3142,-21.4095,826.838,182.099
-4291.11,0.906627,0.407257,4,15,0,4292.31,27.4363,-17.5187,823.537,182.743
-4290.37,0.924015,0.407257,3,15,0,4293.16,35.4115,-9.13129,816.865,178.049
-4289.82,0.913933,0.407257,3,15,0,4292.45,37.3385,-22.2381,830.593,170.493
-4288.7,0.932669,0.407257,3,7,0,4290.76,37.6229,-13.6899,834.884,181.111
-4288.44,0.955992,0.407257,3,15,0,4289.7,31.6539,-14.6565,822.084,175.319
-4290.43,0.897041,0.407257,3,15,0,4291.36,42.8454,-16.0778,842.704,185.688
-4289.07,0.994185,0.407257,3,7,0,4292.24,49.136,-20.6831,844.411,171.168
-4290.07,0.889527,0.407257,4,15,0,4291.85,46.8512,-22.5936,845.574,184.576
-4289.14,0.997141,0.407257,3,7,0,4290.33,58.8553,-21.4592,843.735,180.62
-4289.98,0.982387,0.407257,3,7,0,4291.56,51.194,-24.951,833.921,182.758
-4288.71,1,0.407257,2,3,0,4290.06,50.1499,-23.7598,839.069,181.712
-4290.11,0.958585,0.407257,3,7,0,4290.59,41.8775,-25.6852,832.639,183.259
-4288.24,0.91799,0.407257,3,7,0,4290.93,41.0287,-16.0831,840.173,177.631
-4288.1,0.871779,0.407257,2,7,0,4290.06,46.09,-20.9748,842.543,179.437
-4289.66,0.915006,0.407257,3,7,0,4290.39,49.8824,-20.0208,850.418,183.342
-4288.64,0.967369,0.407257,3,7,0,4292.38,44.2235,-16.4517,835.946,171.596
-4288.75,0.977772,0.407257,4,15,0,4289.33,39.5457,-13.6191,834.327,182.291
-4288.79,0.979812,0.407257,3,15,0,4289.94,45.9567,-22.7997,839.592,171.911
-4289.03,0.945512,0.407257,2,3,0,4289.42,45.1579,-23.8489,839.165,171.839
-4288.75,0.922928,0.407257,4,15,0,4289.94,33.9259,-17.3984,827.025,180.74
-4288.42,0.983889,0.407257,3,7,0,4291.13,33.7305,-12.8953,825.381,173.952
-4289.45,0.840361,0.407257,2,3,0,4290.41,30.8074,-17.4271,816.639,174.074
-4291.14,0.954959,0.407257,3,7,0,4291.71,28.9676,-19.5533,824.579,170.224
-4291.1,1,0.407257,3,7,0,4292.66,28.6531,-15.0402,811.465,170.862
-4289.7,0.98116,0.407257,3,7,0,4293.79,39.0177,-11.3462,833.292,171.449
-4292.27,0.82288,0.407257,4,15,0,4295.41,37.7891,-19.111,821.606,166.695
-4292.39,0.973759,0.407257,3,7,0,4295.44,46.7043,-20.5166,847.105,166.673
-4290.25,0.940003,0.407257,2,3,0,4293.6,53.4861,-22.4556,847.09,169.23
-4289.85,0.997599,0.407257,4,15,0,4290.67,51.8431,-21.4175,842.601,169.592
-4287.78,0.971217,0.407257,3,7,0,4291.94,39.399,-16.7025,827.868,178.173
-4289.58,0.937613,0.407257,3,7,0,4289.94,30.9649,-18.4614,823.569,172.164
-4290.34,0.936465,0.407257,3,7,0,4293.4,30.6501,-13.9146,825.783,169.548
-4291.34,0.85916,0.407257,2,3,0,4291.76,34.8901,-14.5667,815.001,169.765
-4289.47,0.997514,0.407257,3,7,0,4293.25,40.1602,-15.6859,829.092,184.855
-4290.15,0.965624,0.407257,2,3,0,4290.44,36.8073,-15.6042,828.897,185.908
-4289.05,0.988387,0.407257,3,11,0,4292.63,61.3628,-24.886,856.355,175.542
-4287.9,0.989364,0.407257,3,7,0,4289.65,51.0903,-20.666,844.141,179.259
-4290.03,0.736091,0.407257,2,7,0,4291.78,51.8957,-19.5759,856.683,180.065
-4288.75,1,0.407257,2,3,0,4290,56.7151,-21.5067,843.504,180.913
-4289.82,0.90295,0.407257,3,15,0,4291.69,37.2865,-13.7877,823.801,184.637
-4289.31,0.994689,0.407257,3,7,0,4290.62,33.3473,-18.2043,824.643,182.01
-4288.11,0.995196,0.407257,3,7,0,4289.66,45.3262,-15.8579,831.976,179.573
-4287.92,0.99938,0.407257,3,7,0,4288.47,47.6121,-19.2621,833.919,178.073
-4287.76,0.998497,0.407257,4,15,0,4288.27,37.2817,-16.2736,829.187,176.189
-4288.17,0.987268,0.407257,4,15,0,4288.6,53.0709,-22.2211,849.027,176.745
-4288.87,0.934464,0.407257,3,11,0,4290.38,43.5541,-17.7223,830.284,171.5
-4290.23,0.71683,0.407257,3,7,0,4295.84,54.3874,-31.0565,847.044,181.478
-4289.72,0.720419,0.407257,3,9,0,4292.69,39.8758,-12.8689,822.166,172.726
-4289.08,0.994448,0.407257,3,15,0,4292.83,47.3444,-16.7234,847.737,173.86
# 
#  Elapsed Time: 0.973 seconds (Warm-up)
#                0.565 seconds (Sampling)
#                1.538 seconds (Total)
# 
