# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 7
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac76bf324cb.json
# init = 2 (Default)
# random
#   seed = 59678787
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-7-97b29a.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-7-0c09a7.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-3992.96,0.799489,0.334253,3,7,0,3997.67,30.4925,-15.3043,583.787,126.956
-3994.05,0.937747,0.334253,3,7,0,3994.41,28.0483,-12.9481,585.159,125.369
-3994.09,0.929723,0.334253,3,7,0,3995.43,28.9029,-17.2401,588.233,128.64
-3993.36,0.99721,0.334253,2,7,0,3994.66,30.0514,-18.4946,581.698,127.139
-3993.18,0.966475,0.334253,2,7,0,3996.19,31.9123,-15.7217,583.798,125.549
-3992.55,0.99971,0.334253,3,7,0,3993.24,37.4675,-15.5909,589.973,129.871
-3993.66,0.913766,0.334253,3,15,0,3994.41,41.8714,-21.554,592.136,132.799
-3994.31,0.996494,0.334253,3,15,0,3995.22,57.7086,-21.0149,612.054,128.593
-3992.87,0.998835,0.334253,3,15,0,3994.35,45.7148,-23.913,597.501,128.096
-3992.93,0.985201,0.334253,3,15,0,3993.33,35.7978,-13.0735,586.918,129.19
-3992.97,0.957794,0.334253,3,7,0,3994.21,35.5945,-14.8645,593.129,129.268
-3993.73,0.880047,0.334253,2,7,0,3996.06,31.9431,-20.037,589.91,126.841
-3995.3,0.931938,0.334253,3,7,0,3996.87,30.7433,-18.2922,589.902,133.555
-3996.84,0.957618,0.334253,3,7,0,3999.44,32.0063,-11.8844,577.657,135.82
-3995.08,0.973565,0.334253,3,7,0,3998.61,34.6254,-18.9512,592.499,134.553
-3995.5,0.952087,0.334253,3,15,0,3998.64,21.7374,-10.8585,580.068,126.486
-3993.97,0.963869,0.334253,2,7,0,3997.49,30.8014,-9.8263,582.478,130.537
-3994.47,0.932884,0.334253,4,15,0,3995.66,48.4695,-29.2639,605.382,126.364
-3993.68,1,0.334253,4,15,0,3994.97,49.3309,-22.3398,604.386,125.329
-3993.92,0.919237,0.334253,3,7,0,3996.38,43.8948,-18.9541,600.462,124.292
-3993.57,0.912975,0.334253,4,15,0,3995.73,43.6816,-24.3543,600.844,126.102
-3994.67,0.994273,0.334253,4,15,0,3995.28,39.5938,-26.956,589.403,124.817
-3992.99,0.953051,0.334253,2,7,0,3999.13,41.5937,-23.7905,593.06,127.202
-3993.67,0.970447,0.334253,4,15,0,3994.81,37.2673,-12.5136,591.939,131.907
-3995.36,0.888442,0.334253,3,7,0,3996.35,30.6545,-26.5995,585.994,126.509
-3993.9,1,0.334253,2,3,0,3995.46,36.2529,-25.1159,586.29,127.181
-3993.93,0.974761,0.334253,3,7,0,3994.86,36.9944,-24.3001,592.519,125.26
-3994.95,0.996348,0.334253,3,7,0,3995.2,36.0277,-26.1702,584.546,125.259
-3997.49,0.806267,0.334253,2,3,0,3998.09,38.418,-27.2091,581.165,124.144
-3996.18,1,0.334253,3,7,0,3998.03,39.7145,-27.4448,585.243,124.244
-3995.53,0.993399,0.334253,4,15,0,3997.88,52.5127,-15.8092,601.576,126.125
-3995.76,0.813467,0.334253,4,15,0,3998.8,40.9556,-30.737,595.38,132.582
-3993.41,0.963714,0.334253,3,7,0,3996.61,43.8999,-26.1643,599.188,127.185
-3993.05,0.968109,0.334253,3,9,0,3995.98,47.531,-17.7732,598.638,128.94
-3992.83,0.977081,0.334253,3,15,0,3996.91,35.4576,-17.81,586.689,130.687
-3993.3,0.97882,0.334253,3,7,0,3993.94,34.3055,-19.8301,586.151,131.258
-3993.67,0.989076,0.334253,2,3,0,3993.81,34.7275,-20.7452,585.397,131.771
-3993.47,0.965547,0.334253,3,7,0,3994.72,31.5361,-19.6516,588.21,129.297
-3992.97,0.852564,0.334253,3,11,0,3996.61,40.1058,-22.1275,596.794,127.31
-3994.18,0.954577,0.334253,4,15,0,3996.08,45.3701,-26.1961,593.887,131.64
-3995.29,0.979667,0.334253,3,7,0,3995.89,38.3828,-27.1884,592.589,133.335
-3995.82,0.919104,0.334253,4,15,0,3999.45,35.86,-28.1761,585.727,124.069
-3996.11,0.976309,0.334253,3,15,0,3998.48,39.3904,-11.6366,590.851,122.811
-3995.89,0.996967,0.334253,3,7,0,3998.06,33.5048,-14.9604,591.856,121.767
-3994.2,1,0.334253,3,7,0,3996.5,43.1945,-19.0907,591.615,124.055
-3998.44,0.969755,0.334253,3,7,0,3999.28,38.7564,-29.0676,596.188,120.531
-3993.7,0.97855,0.334253,3,7,0,3999.35,36.9986,-12.5819,595.113,130.057
-3993.25,0.993281,0.334253,3,7,0,3994.76,33.8291,-17.9312,583.507,130.911
-3993.45,0.999615,0.334253,4,15,0,3994.05,30.4757,-11.3756,585.618,126.874
-3994.21,0.849209,0.334253,3,7,0,3995.64,29.1801,-18.5544,577.382,130.042
-3993.44,0.970886,0.334253,3,15,0,3995.72,39.0975,-14.277,593.594,125.417
-3993.95,0.997291,0.334253,3,7,0,3994.55,38.3585,-18.0458,591.807,123.31
-3994.98,0.842877,0.334253,3,15,0,3998.85,34.4408,-11.3015,580.822,125.344
-3995.48,1,0.334253,4,15,0,3996.62,28.2965,-18.6125,577.43,133.366
-3993.12,0.994453,0.334253,3,7,0,3996.77,33.9711,-21.0362,587.159,126.837
-3993.54,0.975428,0.334253,2,7,0,3995.09,32.7125,-22.5542,585.843,128.364
-3992.72,0.98843,0.334253,2,7,0,3994.54,41.7741,-15.9697,594.31,127.507
-3993.37,0.872808,0.334253,3,7,0,3994.59,33.468,-14.9165,592.522,127.705
-3992.43,0.986394,0.334253,3,15,0,3993.7,36.5802,-17.8921,590.777,128.343
-3993.13,0.989181,0.334253,3,7,0,3993.28,32.3755,-18.6123,583.385,126.584
-3993.6,0.982467,0.334253,4,15,0,3994.13,51.2569,-25.0302,602.292,131.169
-3994.31,0.942163,0.334253,3,7,0,3994.62,47.4248,-24.4628,606.338,132.177
-3993.53,1,0.334253,4,15,0,3994.88,29.1099,-12.9756,583.199,125.574
-3995.03,0.862741,0.334253,2,3,0,3995.24,25.3502,-13.4325,584.884,125.575
-3994.77,0.979206,0.334253,3,7,0,3998.68,34.521,-15.8833,584.978,122.493
-3999.05,0.667703,0.334253,3,15,0,4003.73,39.3924,-7.25583,588.008,126.62
-3993.69,0.927768,0.334253,3,7,0,4002.09,33.5277,-13.603,579.986,128.43
-3995.83,0.97974,0.334253,3,7,0,3996.14,20.7709,-14.2339,576.652,130.096
-3994.83,0.982051,0.334253,3,7,0,3997.48,23.3837,-11.5149,579.443,125.544
-3993.5,0.994772,0.334253,2,7,0,3996.36,30.2746,-10.6023,582.005,127.866
-3997.92,0.754195,0.334253,3,7,0,3998.98,19.7763,-19.1963,575.952,131.491
-3996.62,0.989889,0.334253,3,7,0,3999.23,23.2075,-22.0618,575.055,130.383
-3995.16,0.972812,0.334253,3,15,0,4000.66,43.4985,-13.9281,593.746,134.692
-3993.7,0.991551,0.334253,3,7,0,3996,36.2711,-25.0264,591.391,129.146
-3992.75,0.903592,0.334253,3,15,0,3995.43,36.1719,-17.7559,589.558,130.878
-3994.19,0.96924,0.334253,3,7,0,3994.74,28.5917,-18.7788,578.686,130.647
-3996.49,0.932924,0.334253,3,15,0,4001.07,47.6903,-11.1779,600.361,131.607
-3996.38,0.993189,0.334253,4,15,0,3998.37,48.918,-36.1023,604.546,126.74
-3994.58,0.966104,0.334253,3,7,0,3997.71,49.5824,-31.3252,604.573,129.511
-3994.98,0.982183,0.334253,3,7,0,3995.38,53.3778,-32.5895,604.257,128.16
-3996.29,0.949063,0.334253,4,15,0,3997.15,25.1769,-14.3608,574.332,134.371
-3995.96,0.950573,0.334253,3,7,0,3998.29,25.5587,-18.2811,571.977,131.271
-3993.72,1,0.334253,3,7,0,3996.43,38.5944,-11.6155,592.407,130.067
-3993.4,0.838398,0.334253,2,7,0,3996.97,33.5002,-18.8986,583.333,125.673
-3993.28,0.946508,0.334253,3,7,0,3994.66,37.7449,-21.335,585.661,128.244
-3993.59,0.994187,0.334253,3,15,0,3994.6,45.6688,-20.1755,602.805,125.431
-3996.74,0.907512,0.334253,2,3,0,3997.75,54.806,-17.2353,612.203,124.233
-3994.76,0.983239,0.334253,3,7,0,3998.99,44.0576,-23.748,596.109,134.674
-3995.01,0.996197,0.334253,3,15,0,3995.94,53.4134,-22.2996,608.782,123.922
-3994.38,0.816943,0.334253,3,7,0,3996.54,42.4223,-27.8723,597.033,131.751
-3993.51,0.999435,0.334253,4,15,0,3994.56,30.3355,-19.8864,582.491,129.027
-3995.93,0.931951,0.334253,4,15,0,3997.43,47.9851,-29.6577,607.826,132.863
-3995.03,0.961199,0.334253,4,15,0,3999.56,32.0416,-10.1932,593.119,129.013
-3994.64,0.998743,0.334253,3,15,0,3995.9,40.5977,-28.2867,598.666,130.001
-3994.09,0.984235,0.334253,3,15,0,3995.61,38.9748,-13.8799,599.155,130.48
-3994.62,0.998282,0.334253,3,15,0,3995.4,35.6883,-17.2726,581.122,132.675
-3994.13,0.988422,0.334253,4,15,0,3996.7,45.7872,-19.7163,601.053,134.039
-3992.87,0.8744,0.334253,2,7,0,3995.94,39.1002,-22.2008,591.863,130.094
-3992.71,0.928836,0.334253,4,19,0,3993.79,43.1664,-19.3568,597.949,130.655
-3993.2,0.910187,0.334253,4,23,0,3994.63,35.9166,-15.5144,583.386,127.757
-3992.98,1,0.334253,2,7,0,3993.37,34.9482,-17.8587,592.731,127.728
-3994.61,0.948713,0.334253,4,15,0,3996.37,28.8294,-16.3225,574.981,130.561
-3993.5,1,0.334253,3,7,0,3994.81,32.5915,-12.2785,590.418,129.562
-3996.05,0.906679,0.334253,3,7,0,3996.68,33.2995,-27.0524,580.496,125.18
-3993.69,0.927373,0.334253,3,7,0,3999.97,34.4739,-19.694,585.768,132.344
-3995.5,0.975833,0.334253,3,7,0,3995.79,33.9871,-21.5516,586.468,135.008
-3996.33,0.983444,0.334253,3,15,0,3999.3,36.1342,-31.7405,587.786,131.016
-3993.68,0.999161,0.334253,3,7,0,3997.55,52.3077,-24.6945,605.605,131.596
-3993.11,0.927409,0.334253,3,7,0,3994.4,41.6901,-23.1237,598.909,129.215
-3995.08,0.873658,0.334253,3,15,0,3995.71,53.7335,-20.1322,598.224,129.978
-3995.6,0.998854,0.334253,3,7,0,3997.04,41.2859,-32.2472,598.257,129.418
-3995.77,0.991717,0.334253,3,15,0,3999.11,36.4857,-24.146,586.085,122.287
-3993.53,0.992633,0.334253,3,7,0,3998.04,28.8759,-11.867,579.959,126.544
-3994.58,0.967966,0.334253,4,15,0,3995.83,35.4689,-16.5728,586.027,122.674
-3993.94,0.945352,0.334253,3,15,0,3996.14,25.7871,-12.2748,581.56,129.735
-3995.18,0.998945,0.334253,3,7,0,3995.31,23.1549,-9.23242,571.238,128.352
-3994.29,0.954592,0.334253,2,7,0,3997.69,29.2046,-12.5837,576.109,126.188
-3995.29,0.950808,0.334253,4,15,0,3996.36,48.7558,-27.4216,609.719,125.892
-3993.53,0.970442,0.334253,2,5,0,3996.15,50.4697,-26.5301,604.791,127.155
-3993.65,0.915627,0.334253,4,15,0,3995.02,27.9739,-17.4298,582.729,129.28
-3993.4,0.988038,0.334253,3,15,0,3995.38,27.4773,-14.4729,582.345,128.273
-3994.67,0.781237,0.334253,3,7,0,3996.86,31.7253,-20.3963,592.767,129.735
-3993.97,0.958678,0.334253,3,11,0,3996.16,44.8366,-26.0539,592.289,129.733
-3993.68,0.96511,0.334253,3,15,0,3996.32,28.6272,-14.027,581.631,125.13
-3993.82,0.977053,0.334253,4,15,0,3996.36,54.8031,-24.7715,608.543,131.19
-3994.06,0.983222,0.334253,4,15,0,3995.3,48.616,-15.6417,603.826,131.146
-3993.19,0.999925,0.334253,4,15,0,3995.05,42.4227,-18.1369,597.974,125.415
-3993.25,0.922656,0.334253,3,11,0,3994.36,33.4956,-17.427,588.689,131.563
-3994.26,0.772012,0.334253,2,3,0,3996.81,42.0651,-17.9063,587.586,132.237
-3994.05,0.960076,0.334253,3,7,0,3996.93,36.2639,-18.5844,587.333,133.755
-3993.1,0.993652,0.334253,3,11,0,3994.45,37.698,-15.0852,594.645,126.545
-3995.39,0.938079,0.334253,3,15,0,3996.33,43.5531,-33.0584,598.511,129.018
-3995.28,0.987607,0.334253,4,15,0,3998.7,21.347,-13.9595,576.771,128.803
-3997.77,0.968785,0.334253,3,7,0,3999.28,20.4933,-18.4572,568.327,124.746
-3996.57,0.98945,0.334253,3,7,0,3998.8,25.223,-6.6783,580.821,124.509
-3999.68,1,0.334253,4,15,0,4000.62,16.2078,-14.2773,564.27,132.226
-3996.53,0.968031,0.334253,3,11,0,4003.31,31.5718,-7.43264,586.163,124.813
-3995.54,1,0.334253,3,7,0,3997.95,34.9932,-26.9193,588.934,132.917
-3995.61,0.828651,0.334253,3,15,0,4000.85,42.3657,-26.8978,604.54,131.263
-3994.9,0.969678,0.334253,4,15,0,3997.31,63.3139,-26.006,615.412,129.384
-3997.79,0.940834,0.334253,3,7,0,4001.02,65.6969,-28.3763,624.326,124.116
-3995.04,0.494053,0.334253,2,7,0,4001.68,62.2756,-26.1262,613.649,126.967
-3995.83,0.987507,0.334253,4,15,0,3996.56,54.5398,-25.3422,614.619,124.572
-3997.29,0.646565,0.334253,1,1,0,3997.38,52.1963,-25.6496,616.276,124.508
-3995.63,1,0.334253,3,15,0,4001.45,59.1491,-23.4365,618.807,126.802
-3994.8,0.870905,0.334253,4,15,0,3998.4,52.016,-29.8648,610.26,127.261
-3992.62,1,0.334253,3,7,0,3994.89,46.3947,-20.718,599.373,128.959
-3993.04,0.959989,0.334253,3,7,0,3993.53,42.3368,-24.3985,597.563,129.15
-3993.24,0.999865,0.334253,3,7,0,3993.68,50.7094,-24.2326,601.961,127.67
-3993.1,0.997189,0.334253,2,3,0,3993.32,46.7247,-23.035,603.531,127.808
-3993.59,0.997846,0.334253,3,7,0,3993.71,54.0818,-25.4604,605.085,128.735
-3992.74,0.993128,0.334253,2,7,0,3995.3,43.5991,-22.3545,597.991,129.904
-3995.73,0.943762,0.334253,3,7,0,3995.85,48.4564,-24.9557,598.735,135.726
-3995.59,0.932572,0.334253,4,15,0,3997.98,44.0316,-15.5572,602.164,135.331
-3993.9,1,0.334253,3,7,0,3996.22,31.3669,-21.2766,584.935,125.49
-3994.49,0.984097,0.334253,3,7,0,3996.27,27.1524,-15.5105,579.13,124.068
-3993.69,0.9827,0.334253,4,31,0,3995.4,50.9598,-26.7643,603.283,130.845
-3995.57,0.949525,0.334253,3,7,0,3996.03,43.6444,-33.4433,599.42,128.56
# 
#  Elapsed Time: 1.603 seconds (Warm-up)
#                0.447 seconds (Sampling)
#                2.05 seconds (Total)
# 
