# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac7248d85b3.json
# init = 2 (Default)
# random
#   seed = 74347103
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-3-3ddec7.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-3-7e5689.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-4488.72,0.991472,0.202404,3,15,0,4490.86,645.223,19.1997,267.897,229.138
-4488.27,0.974906,0.202404,3,15,0,4489.67,656.315,19.7326,261.501,223.766
-4489.33,0.486127,0.202404,2,3,0,4493.55,645.259,19.6966,253.187,222.69
-4488.35,0.999442,0.202404,3,15,0,4489.53,656.024,19.2543,254.65,226.809
-4488.91,0.995891,0.202404,4,31,0,4490.07,711.675,22.6848,206.35,223.531
-4488.79,0.972176,0.202404,4,15,0,4489.4,702.382,21.7334,210.133,222.949
-4488.72,0.99987,0.202404,4,15,0,4489.06,687.688,22.3052,217.467,226.822
-4489.67,0.964297,0.202404,3,11,0,4490.29,717.434,23.0804,205.464,228.204
-4491.99,0.811066,0.202404,3,15,0,4492.83,703.453,23.5921,185.325,227.335
-4489.99,0.94727,0.202404,4,31,0,4495.41,700.964,20.4976,219.981,232.638
-4488.82,0.999837,0.202404,4,31,0,4490.77,647.304,20.1133,256.079,227.685
-4489.46,0.873411,0.202404,3,7,0,4490.28,641.46,20.3004,254.468,226.389
-4489.24,0.936769,0.202404,2,3,0,4490.28,648.679,20.3865,265.886,227.404
-4488.9,0.997631,0.202404,4,31,0,4490.19,698.984,20.2901,226.888,220.767
-4488.49,0.982944,0.202404,4,15,0,4489.29,659.85,20.7136,243.985,225.855
-4489.63,0.94685,0.202404,5,31,0,4491.97,640.891,19.177,279.954,229.331
-4488.55,0.940019,0.202404,4,31,0,4490.65,699.825,20.5013,225.785,225.435
-4488.81,0.999849,0.202404,3,15,0,4489.37,701.776,23.0278,208.248,225.387
-4489.53,0.930129,0.202404,3,15,0,4492.13,660.235,20.0984,247.426,232.684
-4489.1,0.874388,0.202404,3,15,0,4493.04,672.713,21.735,232.96,219.265
-4489.79,0.862675,0.202404,4,15,0,4492.89,696.567,21.0155,227.433,233.044
-4490.58,0.995164,0.202404,4,15,0,4490.93,680.58,21.0431,228.334,235.476
-4488.89,0.993663,0.202404,3,15,0,4491.93,699.531,20.0589,228.887,227.774
-4490.12,0.938893,0.202404,4,15,0,4491.29,691.649,21.1772,229.758,234.283
-4488.44,0.998762,0.202404,4,15,0,4490.89,693.957,21.966,216.817,225.631
-4488.05,0.976727,0.202404,4,31,0,4488.87,676.411,20.2713,242.756,222.985
-4489.26,0.776307,0.202404,4,15,0,4491.53,678.142,18.2112,262.04,224.943
-4489.01,0.836299,0.202404,3,11,0,4491.15,647.768,18.0409,263.549,225.108
-4490.87,0.847609,0.202404,3,11,0,4491.72,646.836,18.7762,287.612,227.374
-4488.11,0.994074,0.202404,4,19,0,4490.94,675.341,19.9756,242.088,222.246
-4488.86,0.979223,0.202404,3,15,0,4489.35,696.861,19.5598,234.467,225.713
-4489.16,0.951699,0.202404,3,15,0,4490.76,694.263,21.4034,226.17,231.052
-4489.21,0.979543,0.202404,4,15,0,4490.07,649.781,20.3182,263.882,220.506
-4488.82,0.998027,0.202404,4,15,0,4489.87,650.117,17.1832,277.853,224.123
-4490.57,0.726509,0.202404,3,15,0,4491.64,669.039,18.4685,274.722,222.195
-4490.38,0.983078,0.202404,4,23,0,4495.25,669.976,21.4753,221.41,223.554
-4489.84,0.899148,0.202404,2,7,0,4492.86,661.368,22.2171,230.57,224.62
-4488.48,0.98848,0.202404,3,7,0,4490.57,695.856,20.2032,228.307,224.341
-4490.19,0.918749,0.202404,4,15,0,4490.73,642.118,21.2418,251.204,221.119
-4488.33,0.950446,0.202404,4,15,0,4492.45,681.166,21.0806,228.648,226.845
-4488.55,0.945019,0.202404,3,15,0,4489.12,671.717,21.1107,246.098,224.889
-4490.45,0.994359,0.202404,4,15,0,4492.41,672.651,20.7341,246.045,214.736
-4490.26,0.985968,0.202404,4,15,0,4492.44,684.443,18.3782,257.583,218.893
-4488.61,0.745809,0.202404,3,15,0,4492.88,679.961,19.7407,233.806,224.579
-4489.7,0.805648,0.202404,4,15,0,4493.56,665.203,17.1234,270.059,229.196
-4490.16,0.970732,0.202404,3,15,0,4490.7,669.233,16.9372,265.083,228.535
-4488.8,0.97909,0.202404,4,15,0,4490.83,638.919,17.9247,277.669,228.503
-4488.85,0.962971,0.202404,2,7,0,4489.59,639.375,18.1791,271.598,227.785
-4489.41,0.997774,0.202404,4,15,0,4490.81,623.06,17.5105,298.915,225.098
-4491.25,0.916255,0.202404,4,15,0,4492.21,593.894,16.4798,312.656,229.273
-4488.49,0.999599,0.202404,4,15,0,4491.68,648.572,18.8033,267.463,220.731
-4488.17,0.998434,0.202404,4,15,0,4488.83,650.638,18.8294,265.407,225.763
-4488.84,0.980291,0.202404,4,15,0,4489.39,651.737,17.5882,272.447,221.135
-4489.66,0.924542,0.202404,4,15,0,4492.35,671.494,20.6826,246.94,216.632
-4490.37,0.935713,0.202404,4,15,0,4492.2,701.573,20.5223,212.569,231.226
-4490.14,0.970313,0.202404,4,23,0,4492.4,629.929,18.7097,292.71,226.337
-4489.21,0.949788,0.202404,2,7,0,4490.58,636.308,17.9436,271.294,226.111
-4488.76,0.992345,0.202404,3,11,0,4489.5,650.702,18.4316,277.681,224.34
-4491.54,0.758164,0.202404,4,15,0,4494.48,648.878,16.7093,296.846,232.115
-4491.71,0.967571,0.202404,4,15,0,4493.84,593.818,17.6731,305.068,220.395
-4492.42,0.865335,0.202404,4,15,0,4496.86,609.722,16.6456,309.651,236.31
-4490.83,0.845493,0.202404,3,15,0,4496.11,646.7,15.7963,284.59,222.397
-4488.31,0.95467,0.202404,4,15,0,4491.81,684.652,21.7697,227.702,223.36
-4489.57,0.952529,0.202404,4,15,0,4492.61,650.422,18.8465,267.304,216.562
-4491.26,0.659,0.202404,2,7,0,4493,648.44,18.1337,256.371,217.715
-4491.63,0.929895,0.202404,2,7,0,4492.32,662.755,19.1184,276.446,218.844
-4491.48,0.931532,0.202404,4,15,0,4494.91,666.378,21.4441,220.95,221.418
-4488.83,0.994664,0.202404,3,15,0,4492.13,675.016,21.7422,226.197,222.773
-4489.9,0.898099,0.202404,3,11,0,4490.64,706.701,21.3774,228.726,225.156
-4492.1,0.817439,0.202404,3,15,0,4493.5,690.433,20.941,205.221,228.086
-4490.94,0.995865,0.202404,4,19,0,4494.62,736.157,22.0059,187.393,229.02
-4491.35,0.992981,0.202404,3,15,0,4493.32,725.357,26.0578,179.053,229.988
-4491.51,0.847618,0.202404,4,15,0,4494.07,711.91,24.7012,207.828,229.437
-4489.92,0.973314,0.202404,2,3,0,4491.94,713.464,24.2159,199.912,228.65
-4488.64,0.956514,0.202404,4,15,0,4491.39,668.641,18.5902,256.865,220.404
-4488.35,0.93768,0.202404,3,7,0,4490.03,662.641,18.3642,258.862,223.901
-4488.92,0.942741,0.202404,2,7,0,4490.27,648.424,18.5454,275.305,219.971
-4488.18,0.90086,0.202404,3,7,0,4489.46,659.25,19.1718,258.881,221.832
-4488.48,0.937888,0.202404,4,31,0,4489.99,690.557,20.4307,237.47,224.69
-4490.48,0.847664,0.202404,4,15,0,4492.06,690.339,23.1087,201.43,223.952
-4488.24,0.831674,0.202404,4,19,0,4493.49,666.962,18.7864,260.08,225.286
-4488.14,0.998996,0.202404,3,15,0,4489.33,672.811,19.2304,249.642,223.068
-4488.36,0.981106,0.202404,3,15,0,4489.01,666.747,18.6445,261.956,223.287
-4489,0.980896,0.202404,4,31,0,4491.11,687.047,18.7644,240.795,223.901
-4488.88,0.955418,0.202404,3,7,0,4489.83,692.42,20.0996,240.654,223.51
-4489.13,0.999741,0.202404,4,15,0,4489.35,654.708,20.2622,246.214,220.671
-4490.54,0.999135,0.202404,3,15,0,4492.41,693.724,20.266,222.05,233.946
-4489.35,0.998493,0.202404,4,15,0,4491.46,697.243,23.9044,207.926,225.019
-4490.22,0.864739,0.202404,2,3,0,4490.4,703.401,24.1006,213.212,225.223
-4491.19,0.555855,0.202404,2,3,0,4495.18,687.293,23.6315,199.588,224.66
-4490.4,0.980196,0.202404,4,27,0,4491.97,646.822,18.8162,251.2,223.435
-4488.26,0.888575,0.202404,2,3,0,4491.44,654.363,19.0035,257.63,224.049
-4488.21,0.999294,0.202404,5,31,0,4488.42,677.418,20.7466,242.298,225.444
-4488.05,0.997437,0.202404,3,15,0,4489.3,676.995,20.8092,238.583,224.017
-4490.75,0.873965,0.202404,4,15,0,4492.33,613.261,17.5827,309.467,227.084
-4489.95,0.764535,0.202404,4,31,0,4493.41,661.228,18.5195,247.691,221.075
-4490.1,0.930374,0.202404,2,7,0,4492.19,641.273,19.9003,276.72,220.548
-4489.05,1,0.202404,4,15,0,4492.38,700.595,21.0834,213.241,227.662
-4488.94,0.992273,0.202404,4,31,0,4490.07,712.89,22.7809,205.133,224.187
-4491,0.785746,0.202404,4,21,0,4491.98,642.163,18.2879,294.048,226.103
-4491.62,1,0.202404,2,7,0,4491.82,632.884,16.4866,276.053,227.363
-4493.85,0.754702,0.202404,4,31,0,4497.44,714.5,22.6604,177.827,229.771
-4491.86,0.965377,0.202404,4,23,0,4494.93,683.428,20.874,211.916,230.804
-4489.61,1,0.202404,2,7,0,4492.3,687.766,22.3947,230.755,229.631
-4489.86,0.979454,0.202404,3,15,0,4492.21,688.943,23.2166,206.635,227.657
-4488.94,0.865432,0.202404,2,7,0,4493.24,705.723,22.772,212.041,226.643
-4488.6,0.990717,0.202404,4,15,0,4489.97,679.912,18.693,249.806,223.355
-4488.08,1,0.202404,3,7,0,4488.62,675.329,19.4242,247.115,224.067
-4489.18,0.891539,0.202404,3,15,0,4493.58,660.362,21.6006,248.263,227.799
-4490.64,0.924707,0.202404,3,7,0,4491.3,656.265,22.5853,248.211,229.078
-4489.93,0.985099,0.202404,4,15,0,4492.36,672.543,22.565,225.44,230.838
-4490.24,0.964858,0.202404,4,23,0,4491.74,670.683,21.428,245.025,233.454
-4489.94,0.982041,0.202404,3,15,0,4493.83,695.559,18.9052,230.576,227.851
-4490.1,0.696691,0.202404,3,7,0,4494.12,693.649,19.505,249.672,226.192
-4488.93,0.992117,0.202404,3,15,0,4491.75,667.062,17.7311,262.031,222.709
-4490.92,0.901188,0.202404,4,15,0,4494.03,630.948,21.4918,261.182,224.146
-4489.02,1,0.202404,3,7,0,4491.37,673.062,17.9649,255.969,227.119
-4491.79,0.604164,0.202404,3,11,0,4494.45,665.729,18.3385,282.608,224.838
-4491.31,1,0.202404,2,3,0,4491.69,647.926,17.8461,254.508,225.093
-4488.52,1,0.202404,2,3,0,4491.18,656.265,17.9454,265.093,225.552
-4488.81,0.990595,0.202404,3,15,0,4489.4,666.788,18.2563,264.881,228.338
-4488.13,0.992296,0.202404,4,15,0,4491.02,651.057,18.7917,266.384,224.704
-4490.45,0.625446,0.202404,4,19,0,4491.9,684.797,20.206,218.746,227.593
# 
#  Elapsed Time: 1.184 seconds (Warm-up)
#                0.885 seconds (Sampling)
#                2.069 seconds (Total)
# 
