# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 5
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac75bc9507c.json
# init = 2 (Default)
# random
#   seed = 170979092
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-5-3c7a9b.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-5-1e89ae.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2805.19,0.998078,0.233611,4,15,0,2806.2,661.522,9.21045,237.866,32.5937
-2805.34,0.882358,0.233611,3,15,0,2807.39,660.879,9.25542,236.114,31.0621
-2805.3,0.975111,0.233611,3,15,0,2809.4,652.726,9.11382,241.929,32.131
-2805.24,0.991863,0.233611,4,15,0,2806.19,663.09,9.11092,238.896,31.6121
-2805.16,0.780249,0.233611,4,15,0,2807.07,656.982,9.18266,239.443,33.0487
-2808.93,0.651177,0.233611,3,15,0,2810.72,660.479,9.17949,233.808,32.2484
-2804.78,0.980731,0.233611,3,11,0,2808.93,661.098,9.23782,234.864,32.4921
-2804.64,0.958442,0.233611,4,15,0,2805.46,654.895,9.19242,239.531,32.4114
-2804.7,0.999752,0.233611,4,15,0,2805.43,658.785,9.35519,234.206,32.7087
-2804.88,0.970244,0.233611,4,31,0,2805.67,657.757,9.09801,239.27,32.4763
-2804.81,0.984181,0.233611,4,15,0,2805.21,656.315,9.27311,237.739,31.8928
-2805.05,0.999613,0.233611,4,15,0,2805.3,660.524,9.33576,232.571,32.0758
-2805.43,0.881334,0.233611,3,11,0,2806.97,661.928,9.35609,231.643,32.4017
-2805.89,0.59715,0.233611,3,11,0,2809.74,664.693,9.33319,233.655,32.8083
-2806.74,0.943279,0.233611,2,3,0,2806.93,664.838,9.34852,233.966,32.9322
-2805.66,0.999573,0.233611,2,7,0,2807.47,660.385,9.26464,233.495,32.2596
-2806.14,0.977308,0.233611,4,15,0,2807.44,659.137,9.18637,239.015,30.8847
-2805.6,1,0.233611,4,15,0,2807.15,664.579,9.10866,239.011,32.0117
-2804.71,0.992501,0.233611,4,15,0,2806.32,658.354,9.18004,237.404,32.8843
-2804.64,0.994099,0.233611,4,31,0,2805.36,657.191,9.31329,234.411,32.5681
-2805.05,0.957927,0.233611,4,15,0,2805.35,657.833,9.17462,237.092,31.5176
-2806.36,0.775095,0.233611,3,11,0,2809.55,661.037,9.06547,241.975,31.8467
-2806,0.948789,0.233611,4,15,0,2808.89,652.711,9.45381,234.363,32.5804
-2805.62,0.941464,0.233611,3,7,0,2806.59,653.607,9.41464,232.882,32.3143
-2807.3,0.94858,0.233611,4,15,0,2809.84,666.033,8.97722,239.377,31.972
-2805.95,0.942747,0.233611,4,31,0,2810.01,664.335,9.37654,232.831,31.8456
-2806.4,0.856401,0.233611,4,15,0,2808.95,654.499,9.44451,232.894,30.9905
-2805.36,0.984597,0.233611,2,5,0,2806.91,655.681,9.39622,233.315,31.3637
-2806.04,0.81034,0.233611,4,15,0,2809.56,660.638,9.34956,234.841,33.2778
-2805.57,0.993828,0.233611,4,15,0,2807.47,656.606,9.14688,241.049,31.7371
-2806.07,0.970557,0.233611,4,15,0,2806.55,656.094,9.07969,239.25,32.7299
-2805.76,0.929092,0.233611,2,3,0,2806.95,655.602,9.15528,241.321,32.4998
-2805.1,1,0.233611,4,15,0,2806.58,655.965,9.13171,240.907,32.7425
-2806.47,0.896325,0.233611,4,31,0,2807.02,660.729,9.45992,232.524,31.726
-2805.27,0.851977,0.233611,4,15,0,2808.99,663.58,9.21715,235.445,31.3571
-2805.87,0.76964,0.233611,4,31,0,2814.08,658.702,9.13315,240.985,31.6998
-2805.32,0.969903,0.233611,2,7,0,2807.27,655.821,9.05623,241.574,31.549
-2807.38,0.673397,0.233611,3,7,0,2809.09,651.097,9.08918,243.582,31.1009
-2804.31,0.993825,0.233611,3,11,0,2810.81,658.431,9.22447,237.168,32.6418
-2804.63,0.9956,0.233611,3,15,0,2805.29,660.576,9.23521,235.944,32.8746
-2806.56,0.976784,0.233611,4,15,0,2807.64,664.152,8.94552,242.135,31.9428
-2807.38,0.992928,0.233611,4,31,0,2808.38,652.128,9.5869,230.38,32.4772
-2805.92,0.996396,0.233611,4,15,0,2808.56,664.825,9.3298,232.774,31.3302
-2805.94,0.873121,0.233611,4,15,0,2808.12,661.677,9.24596,233.937,31.311
-2807.76,0.919406,0.233611,4,15,0,2808.7,653.763,9.47137,230.374,32.8205
-2807.16,0.985718,0.233611,4,15,0,2809.65,658.469,9.60615,228.086,32.6189
-2806.75,0.96531,0.233611,3,7,0,2807.44,659.281,9.56834,228.369,32.6031
-2805.17,0.973585,0.233611,4,15,0,2807.36,662.488,9.37604,231.935,31.8481
-2804.5,1,0.233611,4,15,0,2805.5,656.824,9.2093,237.994,32.8242
-2805.52,0.957778,0.233611,3,15,0,2806.78,663.455,9.12258,237.548,31.3434
-2805.55,0.95303,0.233611,4,15,0,2807.66,661.101,9.22974,237.109,33.302
-2804.77,1,0.233611,4,15,0,2805.99,658.69,9.36704,233.347,31.6146
-2808.34,0.974564,0.233611,3,11,0,2809.21,659.408,9.58656,227.953,33.6974
-2804.22,0.990265,0.233611,5,31,0,2808.96,659.423,9.23479,236.069,32.0408
-2804.52,0.616245,0.233611,3,15,0,2808.55,658.292,9.1451,238.729,31.6232
-2804.26,0.983393,0.233611,2,7,0,2805,658.507,9.17025,238.011,31.9462
-2804.87,0.988238,0.233611,4,15,0,2804.93,656.881,9.15107,238.713,31.3579
-2804.81,0.99572,0.233611,4,15,0,2805.69,655.612,9.09211,241.233,32.2896
-2805.42,0.89995,0.233611,4,31,0,2806.76,651.875,9.36179,236.611,32.2363
-2806.15,0.993306,0.233611,4,15,0,2807.77,661.439,9.02203,240.974,33.305
-2805.38,1,0.233611,4,15,0,2806.46,654.288,9.31973,236.132,31.12
-2805.9,0.848097,0.233611,4,15,0,2808.71,664.012,9.34952,233.842,31.9176
-2805.25,1,0.233611,4,15,0,2805.99,654.37,9.25342,238.991,32.5108
-2805.59,0.872527,0.233611,3,15,0,2809.27,660.201,9.16012,236.32,31.5714
-2806.23,0.998526,0.233611,4,15,0,2806.75,651.544,9.19602,238.074,31.5154
-2805.96,0.645963,0.233611,4,15,0,2810.48,651.472,9.26828,239.596,32.5181
-2805.94,0.967898,0.233611,4,15,0,2808.05,665.556,9.1077,236.823,31.7372
-2806.22,0.858797,0.233611,4,15,0,2808.38,664.363,9.16171,237.149,30.9526
-2806.02,0.934392,0.233611,3,15,0,2808.15,662.851,9.17396,238.152,31.1374
-2805.61,0.745609,0.233611,2,3,0,2808.09,662.015,9.20285,237.742,31.2983
-2805.61,0.979613,0.233611,4,15,0,2806.41,656.923,9.40635,234.667,32.7123
-2805.78,0.997605,0.233611,4,15,0,2806.26,659.438,9.36644,234.872,33.0536
-2804.96,0.998701,0.233611,4,15,0,2806.19,663.447,9.32099,233.553,32.3306
-2804.8,0.974699,0.233611,3,11,0,2809.82,653.008,9.2703,237.109,32.5679
-2804.83,0.991185,0.233611,4,15,0,2805.23,653.372,9.2442,237.325,32.5929
-2804.83,0.868821,0.233611,1,3,0,2805.8,653.372,9.2442,237.325,32.5929
-2805.31,0.951302,0.233611,3,15,0,2807.67,656.731,9.06607,240.545,31.5208
-2806.93,0.994169,0.233611,4,31,0,2807.66,660.657,9.56284,227.839,32.5747
-2808.17,0.917061,0.233611,4,15,0,2808.49,659.41,9.64956,228.153,32.2702
-2806.09,0.976851,0.233611,4,31,0,2808.67,657.553,8.95542,242.978,32.1234
-2806.54,0.749244,0.233611,3,7,0,2807.9,658.346,8.99854,244.122,32.0678
-2808.08,0.922211,0.233611,3,7,0,2808.63,658.551,8.89415,243.088,31.6994
-2807.02,0.921056,0.233611,5,31,0,2811.53,660.901,9.46263,230.68,33.7038
-2806.26,0.846898,0.233611,4,15,0,2809.47,655.338,9.2346,237.062,30.6255
-2807.75,0.997033,0.233611,4,15,0,2807.99,662.743,9.40242,230.655,33.9825
-2805.73,0.933588,0.233611,3,7,0,2808.73,656.943,9.38487,234.731,33.2433
-2804.97,0.927288,0.233611,4,15,0,2806.92,661.558,9.17524,238.022,31.5004
-2808.01,0.974197,0.233611,4,15,0,2809.95,665.973,9.53927,227.9,31.6365
-2806.42,0.969564,0.233611,3,7,0,2809.02,664.182,9.46737,229.764,31.711
-2805.85,0.992138,0.233611,4,15,0,2807.6,665.87,9.32365,232.107,32.6637
-2805.22,0.929369,0.233611,3,7,0,2806.38,664.253,9.291,233.768,32.72
-2806.17,0.992748,0.233611,4,15,0,2807.4,650.628,9.08777,242.751,31.6285
-2805.44,0.959573,0.233611,4,15,0,2806.8,664.417,9.15334,237.951,32.5744
-2806.01,0.998038,0.233611,4,15,0,2807.19,661.076,8.97865,242.611,31.6975
-2806.59,0.929673,0.233611,4,15,0,2808.3,649.447,9.16673,242.291,32.6396
-2806.73,0.791411,0.233611,2,7,0,2809.76,650.574,9.10431,240.454,32.6984
-2805.27,1,0.233611,4,15,0,2806.95,660.006,9.27137,237.139,32.4497
-2804.7,0.945199,0.233611,3,11,0,2806.68,656.01,9.22701,238.411,31.5545
-2804.71,0.95347,0.233611,4,15,0,2805.42,653.09,9.22774,238.855,31.9481
-2804.64,0.864786,0.233611,4,15,0,2805.86,655.086,9.12319,240.28,32.3451
-2807.41,0.690966,0.233611,4,15,0,2809.8,650.214,9.38431,237.67,31.5724
-2808.82,0.999499,0.233611,4,15,0,2810.77,671.47,9.13032,237.399,32.1601
-2808.15,0.887237,0.233611,4,15,0,2812.85,652.094,9.19652,240.438,34.2768
-2805.54,0.999267,0.233611,4,15,0,2809.73,664.248,9.18311,235.568,32.9692
-2806.11,0.95926,0.233611,2,3,0,2806.24,664.609,9.16784,235.124,32.9141
-2806.22,0.998621,0.233611,4,15,0,2808.44,654.535,9.49601,232.728,31.608
-2809.3,0.857494,0.233611,4,15,0,2811.46,662.606,9.34484,232.503,34.76
-2807.47,0.994942,0.233611,4,15,0,2812.18,649.496,9.53287,232.508,31.8944
-2805.36,0.99936,0.233611,4,15,0,2808.88,661.697,9.09449,239.406,31.3203
-2804.26,0.996667,0.233611,4,15,0,2805.8,660.447,9.25985,235.511,32.1078
-2804.36,0.535048,0.233611,2,3,0,2809.09,659.074,9.2238,236.205,31.808
-2805.03,0.910076,0.233611,4,15,0,2805.84,664.405,9.26799,233.952,32.1622
-2806.45,0.694911,0.233611,2,3,0,2806.75,663.543,9.23665,233.044,32.1465
-2806.82,0.994674,0.233611,4,15,0,2809.04,662.573,9.54536,228.163,32.5064
-2806.08,0.944875,0.233611,4,31,0,2808.69,655.237,9.12572,241.586,31.1737
-2806.84,0.990454,0.233611,4,15,0,2807.48,662.901,9.33891,231.5,33.4639
-2806.23,0.99582,0.233611,4,15,0,2809.33,648.325,9.20929,239.771,31.9174
-2807.74,0.809383,0.233611,3,7,0,2808.65,646.542,9.25447,238.176,31.9576
-2807.75,1,0.233611,4,15,0,2809.8,665.598,9.49168,230.109,32.8789
-2807.65,0.834716,0.233611,2,3,0,2809.96,665.818,9.48938,230.035,32.7428
-2808.03,0.884833,0.233611,3,7,0,2809.87,665.238,9.45709,231.829,32.0894
-2806.3,1,0.233611,4,15,0,2808.74,657.609,9.45925,230.776,33.1986
-2805.61,0.999528,0.233611,4,31,0,2807.05,658.549,9.21715,236.408,30.8747
-2804.32,0.80764,0.233611,3,7,0,2806.81,655.713,9.22718,238.037,31.874
-2806.24,0.908132,0.233611,4,15,0,2807.15,666.562,9.25677,233.514,31.3674
-2807.47,0.943488,0.233611,4,15,0,2810.27,666.273,9.07094,237.96,33.7157
-2805.16,0.614296,0.233611,4,15,0,2813.18,655.465,9.38449,233.183,31.7828
-2810.22,0.577924,0.233611,3,11,0,2811.25,656.623,9.4813,227.969,32.1916
-2805.64,0.942051,0.233611,2,7,0,2811.27,658.318,9.48643,230.619,31.8396
-2806.27,0.872056,0.233611,4,15,0,2807.53,661.007,9.50203,229.39,32.8392
-2804.66,0.946922,0.233611,3,15,0,2806.97,660.58,9.29042,235.732,31.8933
-2805.37,0.923054,0.233611,3,15,0,2806.49,662.66,9.31587,232.724,31.5412
-2808.14,0.915621,0.233611,4,31,0,2809.16,656.323,8.91898,246.694,32.9597
-2805.3,0.999327,0.233611,4,15,0,2809.04,663.527,9.23733,235.816,31.4038
-2804.76,0.954655,0.233611,4,15,0,2806.33,657.328,9.32865,235.638,31.5651
-2806.14,0.98121,0.233611,3,15,0,2809.24,667.704,9.17247,235.639,32.6998
-2806.71,0.810075,0.233611,3,7,0,2807.63,667.025,9.24069,235.782,32.5943
-2805.38,1,0.233611,4,15,0,2807.04,652.273,9.17549,240.193,31.428
-2804.36,0.967688,0.233611,4,15,0,2806.5,658.973,9.2398,237.193,31.9102
-2804.32,0.991415,0.233611,3,15,0,2804.73,658.874,9.25384,236.195,32.6491
-2804.84,0.90232,0.233611,2,3,0,2805.13,658.297,9.22767,235.595,32.5003
-2804.77,1,0.233611,2,3,0,2804.91,659.472,9.26492,237.011,32.3988
-2805.05,0.84481,0.233611,2,7,0,2806.9,659.662,9.25013,234.82,32.8709
-2805.91,0.865423,0.233611,3,15,0,2809.98,658.19,9.11765,240.964,33.2415
-2806.81,0.898375,0.233611,4,15,0,2809.3,651.783,9.3642,237.847,31.9965
-2805.35,0.960477,0.233611,4,15,0,2807.63,664.704,9.33437,232.931,32.3092
-2805.49,0.908442,0.233611,4,15,0,2806.81,655.295,9.08566,239.83,31.8614
-2804.81,0.994073,0.233611,3,11,0,2806.97,658.927,9.24198,237.833,32.1541
-2806.52,0.997363,0.233611,4,15,0,2807.18,666.428,9.25861,234.979,33.1188
-2807.1,0.87228,0.233611,4,15,0,2809.13,662.479,9.27044,235.692,33.9978
-2806.91,0.898917,0.233611,4,15,0,2810.04,660.277,9.01236,239.513,32.8801
-2805.66,0.945143,0.233611,4,15,0,2808.18,659.484,9.11311,238.016,31.2981
-2805.02,1,0.233611,2,3,0,2805.76,659.914,9.18465,238.63,31.5127
-2805.24,0.884479,0.233611,4,15,0,2809.2,661.834,9.21728,236.309,33.2442
-2807.86,0.529207,0.233611,2,3,0,2808.53,663.022,9.25902,237.651,33.171
-2804.8,0.979238,0.233611,3,15,0,2808.67,656.248,9.19619,239.398,31.7505
-2805.73,0.994649,0.233611,3,15,0,2807.84,652.793,9.05888,241.77,32.5351
-2807.44,0.906217,0.233611,2,7,0,2807.88,651.995,9.06402,244.731,32.6799
-2806.95,1,0.233611,4,15,0,2808.41,659.814,8.97828,244.331,32.0311
-2806.02,0.994917,0.233611,4,15,0,2809.22,653.183,9.46436,232.291,32.7188
-2805.34,0.960577,0.233611,4,15,0,2807.18,662.258,9.39781,232.42,32.5976
-2805.29,0.999982,0.233611,4,15,0,2805.65,662.219,9.40644,231.733,32.5705
-2805.54,0.86894,0.233611,4,15,0,2806.62,656.941,9.40567,234.783,32.3486
-2805.67,0.792043,0.233611,2,7,0,2809.05,657.609,9.46978,232.635,31.9668
-2805.6,0.945127,0.233611,4,15,0,2807.02,660.214,9.15463,239.997,32.0288
-2805.94,0.974621,0.233611,4,15,0,2807.56,660.623,8.97768,243.082,32.1548
-2806.72,0.877973,0.233611,4,15,0,2808.08,655.116,9.51787,232.642,32.7686
-2806.5,0.999044,0.233611,4,15,0,2807.59,658.018,9.40858,231.102,33.1545
-2804.77,0.998511,0.233611,4,15,0,2806.93,660.527,9.27363,234.237,31.7678
-2805.89,0.962754,0.233611,4,15,0,2806.47,660.014,9.46184,231.634,33.001
-2806.66,0.988778,0.233611,4,15,0,2807.12,662.998,9.42661,230.379,33.4022
-2809.24,0.981629,0.233611,3,7,0,2809.78,663.495,9.36804,231.809,34.6544
-2806.25,0.908979,0.233611,3,7,0,2810.18,660.45,9.37485,234.441,33.2634
-2806.03,0.983312,0.233611,2,3,0,2806.75,661.016,9.30054,232.697,33.0328
-2804.57,0.998592,0.233611,4,19,0,2806.63,659.808,9.10311,239.174,32.1651
-2804.65,0.937054,0.233611,4,15,0,2805.79,654.972,9.26456,236.065,32.0876
-2807.38,0.819583,0.233611,3,15,0,2809.89,668.148,9.2087,235.093,31.018
-2805.33,0.927591,0.233611,4,15,0,2808.62,657.5,9.37538,234.841,31.4416
-2809.38,0.726218,0.233611,4,15,0,2810.5,653.055,9.32153,233.313,33.7918
-2805.17,0.922384,0.233611,4,15,0,2810.44,664.844,9.16713,236.131,31.9883
-2806.61,0.924862,0.233611,4,15,0,2808.44,653.377,9.50551,231.799,33.1195
-2808.05,0.974389,0.233611,4,23,0,2809.87,648.495,9.38036,235.89,33.7903
-2807.56,0.954309,0.233611,4,15,0,2808.75,666.191,9.03251,239.568,30.8787
-2807.62,0.999632,0.233611,4,15,0,2809.14,661.521,9.02181,241.051,30.5051
-2805.06,0.990064,0.233611,4,15,0,2808.77,653.877,9.25919,237.022,31.3434
-2804.28,1,0.233611,4,15,0,2805.23,658.154,9.25475,236.631,31.7329
-2805.36,0.993727,0.233611,3,15,0,2805.47,664.89,9.21668,235.548,31.5653
-2806.02,0.964632,0.233611,4,15,0,2806.83,664.239,9.27547,233.497,31.1156
-2806.09,0.951416,0.233611,3,7,0,2806.55,664.424,9.29653,232.907,31.1656
-2805.21,0.996801,0.233611,4,15,0,2809.28,655.96,9.16637,239.62,31.1707
-2808.6,0.97345,0.233611,4,15,0,2810.55,669.432,8.89426,242.173,32.2569
-2807.7,0.879164,0.233611,2,3,0,2809.39,667.058,8.90523,242.038,32.292
-2807.5,0.975263,0.233611,4,15,0,2811.4,647.229,9.10893,243.104,31.4798
-2806.43,0.781603,0.233611,4,15,0,2810.1,652.949,9.23529,236.215,32.8475
-2805.84,0.828311,0.233611,2,3,0,2809.26,653.478,9.31095,237.81,33.0808
-2805.61,0.994508,0.233611,4,31,0,2807.18,655.916,9.05741,242.92,32.0659
-2806.95,0.931336,0.233611,4,15,0,2807.96,665.302,8.99123,239.601,32.9552
-2805.59,0.931949,0.233611,4,15,0,2808.53,661.89,9.18276,235.369,31.6597
-2804.2,0.995981,0.233611,3,11,0,2805.88,658.537,9.28734,235.25,32.1333
-2804.95,0.992991,0.233611,3,15,0,2805.06,664.223,9.20522,235.579,32.4368
-2805.55,0.744022,0.233611,4,15,0,2807.59,656.481,9.22047,239.253,31.4094
-2807.66,0.986226,0.233611,3,7,0,2808.68,652.671,9.25296,236.448,30.5724
-2807.61,0.992659,0.233611,2,3,0,2808.39,652.778,9.2714,238.895,30.5203
-2810.26,0.959118,0.233611,4,15,0,2811.64,658.128,9.27266,234.51,35.0683
-2809.36,0.971948,0.233611,4,15,0,2812.51,657.273,9.29144,236.939,29.8068
-2811.24,0.992747,0.233611,4,15,0,2812.07,656.657,9.33866,233.394,29.5187
-2808.45,0.542836,0.233611,4,15,0,2818.23,650.674,9.24126,240.655,30.6344
-2808.38,0.749179,0.233611,2,3,0,2810.73,650.032,9.24538,239.667,30.3654
-2806.63,0.987477,0.233611,4,15,0,2811.27,668.106,9.10457,237.995,31.9405
-2805.9,0.879733,0.233611,3,15,0,2809.72,659.856,9.26329,233.524,32.5115
-2805.85,0.781343,0.233611,2,3,0,2809.69,662.202,9.22295,234.026,32.5417
-2806.07,0.987232,0.233611,4,15,0,2806.64,662.183,9.11804,236.503,32.5372
-2804.59,0.959457,0.233611,4,15,0,2806.99,660.148,9.13688,238.488,32.6617
-2804.13,0.954838,0.233611,3,11,0,2805.75,657.791,9.2209,237.29,32.0559
-2804.52,0.958432,0.233611,3,11,0,2804.61,656.176,9.21357,238.806,31.9929
-2805.49,0.907293,0.233611,4,15,0,2806.83,658.226,9.17993,236.348,31.6108
-2804.8,0.816155,0.233611,2,7,0,2807.16,658.534,9.2512,237.576,31.7366
-2805.72,0.670371,0.233611,2,3,0,2808.22,657.335,9.24262,235.041,31.4573
-2804.58,1,0.233611,3,11,0,2806.06,657.591,9.31671,235.971,31.8553
-2806.02,0.982208,0.233611,3,15,0,2806.67,663.597,9.43979,231.373,32.0819
-2805.58,0.881013,0.233611,4,15,0,2807.68,652.583,9.33088,234.813,32.2779
-2805.65,1,0.233611,4,15,0,2806.56,664.55,9.32085,234.143,32.1422
-2805.49,0.990055,0.233611,4,15,0,2806.64,665.355,9.3114,232.767,32.5074
-2804.5,0.995962,0.233611,4,15,0,2806.44,661.518,9.16881,237.761,31.9879
-2804.88,0.970593,0.233611,4,15,0,2805.34,662.167,9.17546,236.666,32.8213
-2806.61,0.748467,0.233611,3,15,0,2807.86,661.064,9.15724,235.792,33.2653
-2805,0.855688,0.233611,3,15,0,2808.25,658.76,9.21386,236.207,33.0441
-2804.67,0.994089,0.233611,4,15,0,2805.66,661.102,9.28547,235.678,32.3753
-2805.58,0.993303,0.233611,3,15,0,2806.67,660.346,9.22457,235.437,33.3626
-2804.58,0.921723,0.233611,3,15,0,2806.67,659.14,9.24161,237.288,32.6265
-2804.7,0.946223,0.233611,3,15,0,2806.4,658.985,9.25543,235.019,31.74
-2805.01,1,0.233611,3,7,0,2805.21,656.268,9.31242,234.711,31.3941
-2808.71,0.953767,0.233611,4,15,0,2810.12,668.759,9.50092,227.219,31.6894
-2807.24,0.947113,0.233611,4,15,0,2810.29,655.155,9.59272,230.442,31.8714
-2806.87,0.998655,0.233611,3,7,0,2807.83,656.342,9.57606,230.437,31.9292
-2808.1,0.814471,0.233611,4,15,0,2812.55,662.498,9.23025,238.19,30.9096
-2807.83,0.970278,0.233611,2,3,0,2808.68,658.359,9.13818,236.372,31.0972
-2809.6,0.98828,0.233611,4,15,0,2811.19,657.866,9.63206,230.486,32.5096
-2810.54,0.95126,0.233611,3,7,0,2812.16,653.843,9.64749,231.297,33.3061
-2808.39,0.952382,0.233611,4,31,0,2817.88,649.481,8.948,245.29,33.0802
-2807.77,0.809379,0.233611,4,15,0,2811.38,666.898,9.12571,239.16,31.6804
-2806.6,1,0.233611,4,15,0,2808.6,655.141,9.39257,236.18,32.918
-2806.2,0.9993,0.233611,4,15,0,2806.89,660.139,9.30291,232.396,31.9903
-2806.97,0.917111,0.233611,3,15,0,2808.23,660.739,9.26431,232.696,31.8706
-2808.71,0.983394,0.233611,4,15,0,2809.97,648.093,9.15969,238.93,31.8151
-2807.38,0.763883,0.233611,2,3,0,2811.76,649.474,9.22799,241.595,31.759
-2807.41,0.99165,0.233611,4,15,0,2810.45,659.873,8.86604,245.211,32.7537
-2807.42,0.879814,0.233611,4,31,0,2810.38,646.94,9.23935,241.448,32.378
-2804.74,0.998636,0.233611,4,15,0,2809.48,660.704,9.31043,234.953,32.6975
-2805.6,0.967921,0.233611,3,15,0,2806.59,656.773,9.18787,237.914,33.5442
-2806.37,0.970635,0.233611,4,15,0,2807.74,666.783,9.19952,234.055,31.6571
-2805.39,0.987914,0.233611,3,15,0,2810.84,663.198,9.36816,232.057,31.6272
-2805.38,0.993651,0.233611,4,15,0,2807.5,655.235,9.41736,233.553,32.9692
-2805.28,0.911689,0.233611,4,15,0,2806.26,661.746,9.30407,235.441,31.651
-2805.08,0.967562,0.233611,3,15,0,2807.94,663.044,9.17602,236.836,31.4346
-2805.34,0.725366,0.233611,4,15,0,2807.81,660.086,9.12487,239.544,31.2032
-2805.36,0.967864,0.233611,4,15,0,2807.35,654.873,9.28711,235.591,33.1464
-2805.67,0.668263,0.233611,2,3,0,2809.02,655.585,9.39174,234.923,33.1443
-2806.73,0.812122,0.233611,4,15,0,2809.63,654.197,9.17372,239.748,30.5365
-2804.77,0.961114,0.233611,3,15,0,2811.17,652.787,9.20187,238.86,32.3583
-2807.46,0.990736,0.233611,4,15,0,2808.75,659.561,9.54961,229.217,31.0329
-2806.9,0.811717,0.233611,3,7,0,2809.19,657.41,9.38628,231.457,31.2663
-2810.58,0.803581,0.233611,4,15,0,2813.29,667.055,9.51296,225.03,32.5036
-2805.45,0.998498,0.233611,4,15,0,2812.11,657.684,9.379,233.213,33.2541
-2805.39,0.989953,0.233611,4,15,0,2806.79,652.908,9.32172,237.029,32.9913
-2806.34,0.994866,0.233611,4,15,0,2807.8,652.768,9.11462,241.85,31.0215
-2805.96,0.8852,0.233611,4,15,0,2810.47,654.174,9.48961,232.953,32.5088
-2804.32,0.980916,0.233611,4,15,0,2807.96,657.211,9.16527,238.567,32.4527
-2805.42,0.936834,0.233611,3,15,0,2806.16,663.081,9.16948,236.032,31.438
-2806.7,0.994821,0.233611,4,15,0,2807.94,648.431,9.14285,242.438,31.6808
-2805.84,0.822909,0.233611,4,15,0,2808.62,652.915,9.20643,237.195,32.4875
-2804.65,0.997421,0.233611,3,15,0,2807.42,655.391,9.19817,237.562,32.4802
-2808.05,0.709497,0.233611,4,15,0,2809.76,661.215,9.23638,232.654,32.181
-2807.8,1,0.233611,2,3,0,2808.55,663.717,9.30332,236.531,32.1507
-2804.37,0.979823,0.233611,3,11,0,2808.6,655.643,9.31107,236.16,32.1404
-2804.97,0.938809,0.233611,4,15,0,2805.44,660.72,9.29543,235.754,32.7208
-2805.41,0.931581,0.233611,4,15,0,2806.68,654.033,9.43695,234.137,32.1862
-2805.21,0.972785,0.233611,4,15,0,2806.59,662.476,9.09076,239.939,32.1131
-2805.67,0.788694,0.233611,2,7,0,2807.01,660.848,9.06402,238.587,32.1111
-2804.41,0.966039,0.233611,3,11,0,2806.6,658.565,9.13318,239.184,31.8969
-2807.64,0.65631,0.233611,3,15,0,2808.67,664.959,9.24364,237.333,31.8537
-2805.12,1,0.233611,3,11,0,2808.14,652.663,9.25885,237.668,32.9313
-2805.36,0.99143,0.233611,4,15,0,2806.11,665.612,9.20994,235.735,32.4168
-2805.63,0.993793,0.233611,4,15,0,2807.48,652.578,9.06551,242.624,31.8184
-2804.49,0.952959,0.233611,4,15,0,2806.25,660.066,9.1447,238.025,31.8441
-2804.77,0.998544,0.233611,4,15,0,2805.1,661.507,9.22729,235.512,31.5303
-2805.97,0.969205,0.233611,4,15,0,2806.94,655.796,9.04486,241.408,33.2327
-2806.2,0.999335,0.233611,3,7,0,2806.61,654.01,9.09531,241.66,33.4821
-2806.03,0.998174,0.233611,4,15,0,2807.2,657.11,8.98219,243.792,32.7342
-2805.37,0.967245,0.233611,4,15,0,2807.16,653.592,9.15675,240.812,31.4618
-2804.96,0.995684,0.233611,4,15,0,2806.67,661.337,9.13978,237.458,32.807
-2806.17,0.989861,0.233611,3,15,0,2808.29,660.023,9.28866,234.112,30.7553
-2808.72,0.899171,0.233611,4,15,0,2813.38,661.105,9.18358,236.722,29.8978
